Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2647.010548660483	-2579.351203796052	-67.65934486443103	3.951625085089435E13	0.7613732038062624	0.7570902388296055	6.323853988604696	247.83138817893507	-2579.351203796052
164000	-2667.1054273395025	-2585.833448534826	-81.27197880467676	3.3762667975248625E13	0.7596423496827343	0.7553691213077252	6.338262965088614	247.58524318610108	-2585.833448534826
165000	-2651.1388321182476	-2586.3045575949695	-64.83427452327791	5.509375710905634E13	0.7585990147382966	0.7543316554521963	6.342911101624515	248.88181600261476	-2586.3045575949695
166000	-2651.0368509136247	-2582.688275314514	-68.34857559911035	2.3730185815830703E13	0.7638515144193361	0.7595546081619721	6.299295113557161	246.93140608578034	-2582.688275314514
167000	-2649.58153798568	-2583.058824120325	-66.5227138653548	1.775332920757438E13	0.7667151017215996	0.762402086880348	6.321690761919488	246.61491088334796	-2583.058824120325
168000	-2646.0182608502396	-2580.8937425477293	-65.12451830251032	3.3789720634039387E13	0.7668022526029411	0.7624887475104296	6.32097227039237	247.41526908849352	-2580.8937425477293
169000	-2643.275894236781	-2580.0154905587538	-63.26040367802696	4.721672220403551E13	0.7679333296804899	0.7636134619218314	6.338450730014411	248.01108387841833	-2580.0154905587538
170000	-2645.9333630500983	-2580.968865754195	-64.96449729590299	3.4688736149633363E13	0.7663213652478486	0.7620105652987402	6.351783722670211	247.4923529142963	-2580.968865754195
171000	-2641.5788376463893	-2580.34713619192	-61.23170145446929	3.550431203444142E13	0.7655455400422796	0.7612391043552268	6.32721592743197	248.02892334150738	-2580.34713619192
172000	-2649.9127648532312	-2584.4520650759146	-65.4606997773167	7.28271974786704E13	0.7655455400422796	0.7612391043552268	6.350730833043153	248.8698195240643	-2584.4520650759146
173000	-2646.689658696959	-2581.1210672640323	-65.56859143292687	7.481348281082898E13	0.7655455400422796	0.7612391043552268	6.350730833043153	248.5867610173229	-2581.1210672640323
174000	-2645.8741465484864	-2584.871451462666	-61.002695085820676	9.880060253453253E13	0.7647222222776244	0.7604204180132865	6.371419569184398	249.36493592929054	-2584.871451462666
175000	-2643.9853255126536	-2583.365081772721	-60.62024373993234	1.0716501966834977E14	0.7647222222776244	0.7604204180132865	6.371419569184398	249.90733295006618	-2583.365081772721
176000	-2639.7506765759586	-2585.00166448894	-54.74901208701827	4.3118105142166086E13	0.7658384542242878	0.7615303708023574	6.331770168323646	248.51566144556443	-2585.00166448894
177000	-2647.583261014203	-2590.0853102671454	-57.497950747057644	6.576394245258036E13	0.76354580696046	0.7592506204042003	6.350782145626462	249.37878192273593	-2590.0853102671454
178000	-2653.732904848165	-2590.1301459204046	-63.60275892776038	1.432134229192032E14	0.7636387143438564	0.7593430051541928	6.350009483711098	249.81531017243975	-2590.1301459204046
179000	-2649.5278116282893	-2590.666115784282	-58.86169584400757	9.149484304099677E13	0.7661647297219231	0.7618548108971677	6.367469373302362	249.55818547672135	-2590.666115784282
180000	-2654.660214796263	-2589.5414109052053	-65.11880389105777	9.831501797851547E13	0.7681683731236388	0.7638471831713045	6.350860855636417	249.34072782084937	-2589.5414109052053
181000	-2654.8920897282574	-2586.4028535217976	-68.48923620645965	7.876400826611539E13	0.7681009139042229	0.7637801034313247	6.351418626247264	248.88460644409977	-2586.4028535217976
182000	-2654.142287417318	-2586.6243919878902	-67.5178954294278	8.404446849015525E13	0.7681998399797378	0.7638784730163899	6.350600712878961	248.91163693463488	-2586.6243919878902
183000	-2656.191599828209	-2587.6009352661863	-68.59066456202268	4.4762194822164234E13	0.7718631246797971	0.7675211505818778	6.311154189789499	247.43454410647587	-2587.6009352661863
184000	-2650.295151790866	-2589.472256504656	-60.82289528621023	3.830205958676846E13	0.7703123757504543	0.7659791251055259	6.301831368812079	247.6981495414398	-2589.472256504656
185000	-2652.2413324403815	-2590.930019422546	-61.31131301783533	4.344423006438256E13	0.7702609304891245	0.7659279692400554	6.302252264314878	247.87212909584835	-2590.930019422546
186000	-2652.2357554767636	-2588.81015397051	-63.425601506253756	7.468599929084661E13	0.7665288024698373	0.7622168356207748	6.332937102489882	248.85378709623302	-2588.81015397051
187000	-2647.9040393216264	-2587.171221613132	-60.73281770849448	1.2287673205514625E14	0.7631986608248662	0.7589054270753682	6.357809479824747	250.18138771001327	-2587.171221613132
188000	-2658.2204594512827	-2588.624370612681	-69.59608883860184	1.1797469758654353E14	0.7619246894366942	0.757638622179016	6.3684400152057865	249.87206298715236	-2588.624370612681
189000	-2650.024488239767	-2591.945284193092	-58.07920404667495	5.089504228071035E13	0.7677627925859533	0.7634438841523663	6.381567680737445	248.69225063253438	-2591.945284193092
190000	-2652.7672054776367	-2591.5298712737035	-61.23733420393319	4.329311163813241E13	0.7684626152719368	0.7641397701144949	6.37575612172811	248.3494302961251	-2591.5298712737035
191000	-2653.7103935897517	-2590.316886432049	-63.393507157702366	7.429105410532955E13	0.7669825568645685	0.7626680375035828	6.388059519461	249.04508936314556	-2590.316886432049
192000	-2658.335122334467	-2590.999694298007	-67.33542803646003	9.26585081758971E13	0.7658872297691693	0.7615788719693787	6.401612275987503	249.46056175105682	-2590.999694298007
193000	-2649.547595991814	-2591.255201353585	-58.29239463822897	1.3854601823378931E14	0.7636958320249165	0.7593998015302393	6.420164458306265	250.5254988700192	-2591.255201353585
194000	-2657.4680679333774	-2588.781275901099	-68.68679203227853	9.41683667379852E13	0.764675844182458	0.7603743008095676	6.411936345347782	249.33995026339306	-2588.781275901099
195000	-2650.6704436918826	-2590.914693135938	-59.755750555944594	6.96268009926967E13	0.765378223985143	0.7610727295038076	6.406052176653219	249.34854078133233	-2590.914693135938
196000	-2647.531030906598	-2588.8049311458985	-58.72609976069962	1.2238004976723216E14	0.765378223985143	0.7610727295038076	6.421723597830007	250.1209236597771	-2588.8049311458985
197000	-2653.3974357355282	-2591.3971013039786	-62.00033443154973	1.5582525476158884E14	0.7645927557120279	0.7602916797380516	6.428320652415115	250.82192566834783	-2591.3971013039786
198000	-2649.0236755309047	-2583.135195209148	-65.88848032175639	3.1380392489305256E14	0.761671826411137	0.7573871815879187	6.452972568762913	251.63899636744074	-2583.135195209148
199000	-2647.8699684614326	-2580.6910554278065	-67.17891303362615	2.1260650284125062E14	0.761671826411137	0.7573871815879187	6.452972568762913	251.5018904210508	-2580.6910554278065
200000	-2648.1167197114564	-2582.275616668812	-65.84110304264438	2.3352675542132638E14	0.7634139154126217	0.7591194707880153	6.438247067547955	251.1814029500778	-2582.275616668812
201000	-2646.562194812838	-2581.8274952378015	-64.73469957503625	2.7393197685269303E14	0.7631613984713788	0.7588683743343991	6.439893559829552	251.35903978353815	-2581.8274952378015
202000	-2651.5237643893597	-2574.3818450165622	-77.14191937279753	2.0851308927429634E14	0.7631613984713788	0.7588683743343991	6.439893559829552	250.4899823420459	-2574.3818450165622
203000	-2645.7099420250497	-2580.879619756541	-64.83032226850851	2.6578158687459138E14	0.7620761006288926	0.7577891816353898	6.424547833300306	251.58036226567472	-2580.879619756541
204000	-2642.047185694495	-2582.518401081652	-59.5287846128433	9.335245175635734E13	0.7693674617589421	0.7650395265539465	6.341582825021813	249.10079156582836	-2582.518401081652
205000	-2639.942126533765	-2579.285585155532	-60.65654137823333	6.076362080345841E13	0.7691450692909452	0.7648183851138906	6.343416445637444	249.03856477509942	-2579.285585155532
206000	-2643.832987415731	-2580.1110848188937	-63.72190259683731	9.471370458952167E13	0.7681820305383781	0.7638607637587678	6.39078325126377	249.61811455422998	-2580.1110848188937
207000	-2644.9964198270154	-2583.763524614427	-61.232895212588716	8.451138173972605E13	0.7692381868754118	0.7649109788825058	6.371966338150066	249.1568620461551	-2583.763524614427
208000	-2648.5075007868345	-2585.5241226725743	-62.98337811426003	8.959936063521586E13	0.7692381868754118	0.7649109788825058	6.371966338150066	249.4128892659638	-2585.5241226725743
209000	-2651.8437911576366	-2586.416163837156	-65.42762732048028	8.005855112317398E13	0.7700464344421935	0.7657146798012	6.365278265771475	248.71953628587298	-2586.416163837156
210000	-2664.699132659192	-2591.3366483957834	-73.36248426340867	7.386531463988842E13	0.7710795850790276	0.7667420186390753	6.356749585436573	247.96224704215976	-2591.3366483957834
211000	-2651.9381878657987	-2590.3024266429734	-61.63576122282509	9.159728803150988E13	0.7712437870118453	0.766905296884109	6.355396199404888	249.20315070516793	-2590.3024266429734
212000	-2665.7964665820014	-2585.8693525046806	-79.92711407732097	8.73552044430259E13	0.7715890337733966	0.7672486015234782	6.365393683581548	247.96402775469707	-2585.8693525046806
213000	-2652.6164389554183	-2590.386888879417	-62.229550076001324	1.007665546502759E14	0.7716228174647225	0.7672821951708598	6.365114989781279	249.02098029889808	-2590.386888879417
214000	-2654.0618335570216	-2589.473682277953	-64.58815127906888	1.0138117598661944E14	0.7733203124092055	0.769699210877415	6.3451272040502875	248.68358863923856	-2589.473682277953
215000	-2649.4212545089244	-2590.523649918498	-58.89760459042655	1.8954145186074894E14	0.7690005996754952	0.7653997253615159	6.392305748396088	250.59123982045418	-2590.523649918498
216000	-2646.92997880692	-2590.2573962058987	-56.672582601021546	1.6429091245483634E14	0.766398031288693	0.7628093435993514	6.414013023441635	251.17748995700742	-2590.2573962058987
217000	-2649.6671588493696	-2589.81071826178	-59.856440587589375	1.2405585962160712E14	0.766398031288693	0.7628093435993514	6.398678131710168	250.21129401883007	-2589.81071826178
218000	-2653.5327490208847	-2590.4117210249888	-63.12102799589601	1.2886133224612508E14	0.7694811313448643	0.765878006923218	6.403917980873119	250.0381057974617	-2590.4117210249888
219000	-2655.5625473154623	-2591.2527249434193	-64.30982237204296	7.872128828682919E13	0.7714062320903277	0.7677940933118277	6.387936534566341	249.42847850862398	-2591.2527249434193
220000	-2652.9512924212854	-2589.0745290492277	-63.87676337205765	1.1195211748791139E14	0.7714363717243876	0.7678240918159143	6.387686961073818	249.58001647345586	-2589.0745290492277
221000	-2660.0210241146233	-2587.3151492881616	-72.70587482646192	1.163349801718821E14	0.7697587685611514	0.7661543440927676	6.401608210547455	249.7042219196238	-2587.3151492881616
222000	-2647.2000498806656	-2589.9594779505433	-57.24057193012229	2.230054513694517E14	0.7663616794840836	0.7627731620134381	6.405950102048952	251.32335410332672	-2589.9594779505433
223000	-2663.281904648192	-2589.642357203223	-73.63954744496881	1.009285870276574E14	0.7663616794840836	0.7627731620134381	6.405950102048952	250.31798290999632	-2589.642357203223
224000	-2653.1110016665593	-2590.3283662048057	-62.782635461753785	1.426318633598504E14	0.7657336821465166	0.7621481052970916	6.411203781888916	250.37050318795224	-2590.3283662048057
225000	-2656.008096596701	-2587.5931917487255	-68.4149048479751	1.0358404078999619E14	0.7676102759667132	0.7640159118959416	6.390310514065639	249.87372526264883	-2587.5931917487255
226000	-2652.208997313004	-2589.0215912745048	-63.187406038499496	1.0358404078999619E14	0.7686632039194177	0.7650639094737922	6.391132948688382	249.97312625409114	-2589.0215912745048
227000	-2648.3403623798845	-2590.304993517608	-58.03536886227634	1.9063913572624556E14	0.7666547612593461	0.7630648714222331	6.407876109637711	251.36676010939905	-2590.304993517608
228000	-2654.943112437206	-2591.6678296145415	-63.2752828226642	1.037287524209694E14	0.7686800748056326	0.7650807013614461	6.3479487852454355	249.42112028613323	-2591.6678296145415
229000	-2648.535764564652	-2584.727896329536	-63.8078682351156	5.6954359747396586E13	0.7666864519062728	0.7630964136765103	6.349847864428632	249.15797985115304	-2584.727896329536
230000	-2656.0693175394813	-2586.6532254583403	-69.41609208114089	1.334257473716761E14	0.7641982890426213	0.760619901729319	6.370522414310051	249.8582539014002	-2586.6532254583403
231000	-2662.941069711319	-2586.4801687960507	-76.46090091526813	9.353256097682288E13	0.7650732892554132	0.7614908047206103	6.363236565298722	248.8974000637907	-2586.4801687960507
232000	-2654.2919618103388	-2591.544183911016	-62.74777789932287	6.449925762312704E13	0.7682709986668748	0.764673540737138	6.34082255141267	248.55497873063146	-2591.544183911016
233000	-2655.834824926178	-2588.2687278492663	-67.566097076912	4.351765555123173E13	0.7692310483208908	0.7656290949224369	6.359140794899336	248.47979483124197	-2588.2687278492663
234000	-2653.579347829707	-2587.5188815034867	-66.0604663262202	7.354800679041322E13	0.7700617603800485	0.7664559171410438	6.35228080623869	249.0856167841383	-2587.5188815034867
235000	-2652.3774794672995	-2591.8520422983643	-60.52543716893521	6.59631470643938E13	0.7746930397455327	0.7710655103662115	6.356973151618073	249.03130405875476	-2591.8520422983643
236000	-2652.9832730437324	-2590.1835545927233	-62.79971845100893	9.610667930983061E13	0.7752612309316074	0.7716310409756256	6.352314107710353	248.9674116069219	-2590.1835545927233
237000	-2657.048711934823	-2591.6598262837724	-65.38888565105078	1.2378287814450766E14	0.7746479643523381	0.7710206460402456	6.364804116941225	249.68967452014897	-2591.6598262837724
238000	-2653.3646431470515	-2588.4898682220346	-64.87477492501712	1.6748970423332862E14	0.7733468719263196	0.769725646028588	6.375512375719096	250.508107635937	-2588.4898682220346
239000	-2654.4454543218058	-2590.11729498272	-64.32815933908559	2.9791896711603275E14	0.7718736763698851	0.7682593487659141	6.447991428817395	251.41005027266377	-2590.11729498272
240000	-2652.9713642508636	-2589.948054903703	-63.02330934716045	1.878960238815822E14	0.7763733565656146	0.7727379590394031	6.410620363608731	250.23573083852696	-2589.948054903703
241000	-2648.8627183638846	-2587.5576397933633	-61.30507857052115	1.217808444802233E14	0.777346212988811	0.7737062600257026	6.402597409237562	249.30249253281085	-2587.5576397933633
242000	-2645.9373224281853	-2587.0401952656075	-58.89712716257784	1.1537308966278825E14	0.7754173778488239	0.7717864567290125	6.41852374158826	249.75637501141048	-2587.0401952656075
243000	-2649.8429505727927	-2581.9425347232277	-67.90041584956504	1.4464012607686553E14	0.7754173778488239	0.7717864567290125	6.378905676754293	248.99945006024632	-2581.9425347232277
244000	-2646.9082230886174	-2583.947644120351	-62.960578968266375	1.0294395624389088E14	0.7754173778488239	0.7717864567290125	6.378905676754293	249.1432769158317	-2583.947644120351
245000	-2653.257705811025	-2589.741541714348	-63.51616409667709	1.2425944316173952E14	0.7770598106592402	0.7734211987858429	6.365422899966283	249.11188550279164	-2589.741541714348
246000	-2652.360931674367	-2591.1209500407813	-61.23998163358561	7.551078728653623E13	0.7783752010691238	0.774730429830517	6.3546658560291585	248.41677358648494	-2591.1209500407813
247000	-2645.65236137898	-2589.607716906118	-56.044644472862025	6.2058695352882375E13	0.7807125310669424	0.7770568151924588	6.3356409902298205	248.1157700637818	-2589.607716906118
248000	-2651.2652589152253	-2589.477086354399	-61.788172560826474	4.647526448354045E13	0.7798189509204572	0.7761674192687146	6.342900884334015	247.8572927880182	-2589.477086354399
249000	-2648.4082129679305	-2586.676145442874	-61.73206752505679	6.8001463546124266E13	0.7791462111481223	0.7754978296257389	6.354762581595319	248.28453856847227	-2586.676145442874
