Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2863.5274236152245	-2807.817102829306	-55.710320785918455	4.294616367956987E13	0.749118643677289	0.7735666935446928	6.5633856099984325	257.06499282815577	-2807.817102829306
164000	-2877.4021501339107	-2807.148297479678	-70.2538526542327	3.317535927901018E13	0.7491040375105413	0.7735516106947173	6.563513584084606	256.637099114335	-2807.148297479678
165000	-2863.6234995261775	-2801.9038628400895	-61.71963668608794	6.1511103418544375E13	0.7468027264383708	0.7714951376574986	6.622037368301062	258.26860034740514	-2801.9038628400895
166000	-2865.3603804463096	-2803.621807467317	-61.73857297899252	7.965583168967914E13	0.7468027264383708	0.7714951376574986	6.6275351734807515	258.54587997277963	-2803.621807467317
167000	-2864.4557293898542	-2798.617158600982	-65.83857078887246	8.616633843538517E13	0.7463128988433995	0.7709891143203675	6.631885024085833	258.8915267756267	-2798.617158600982
168000	-2863.4840402394816	-2804.3903123782516	-59.093727861230185	1.121880106181839E14	0.7463128988433995	0.7709891143203675	6.57619818034514	258.7727873608113	-2804.3903123782516
169000	-2872.688570542923	-2807.0442152597466	-65.64435528317634	9.805156168256948E13	0.7453748203959136	0.7700200190889828	6.584474539581559	258.5299994440883	-2807.0442152597466
170000	-2862.848826249501	-2799.9195185462136	-62.929307703287556	1.505974250556901E14	0.7410248224315416	0.7655261920587327	6.623127024595025	259.7607262349908	-2799.9195185462136
171000	-2864.5921509058007	-2798.867124673538	-65.72502623226265	1.037402879185505E14	0.743021367947323	0.7675887516919621	6.605330262440071	258.6411221125573	-2798.867124673538
172000	-2862.821963142832	-2797.808958959494	-65.0130041833381	7.257829632860439E13	0.7422038892711831	0.7667442437630898	6.612605509466477	258.8125584082349	-2797.808958959494
173000	-2858.107607777915	-2796.584498836753	-61.52310894116199	1.4044312408206156E14	0.7430763308335252	0.7676455318802975	6.594327058901387	259.22289907286927	-2796.584498836753
174000	-2864.4608933394006	-2800.4240182083463	-64.03687513105412	1.1186518251633672E14	0.7425160390134337	0.7670667144770303	6.599303042336061	259.42289024767246	-2800.4240182083463
175000	-2864.4447081795533	-2802.1679528897853	-62.27675528976815	6.6547745744282375E13	0.7430301373935693	0.7675978110926569	6.594737021614492	258.33547072370953	-2802.1679528897853
176000	-2875.019152209676	-2807.973251813556	-67.0459003961199	9.916425058817769E13	0.7423880986602625	0.7669345438824576	6.600440341227897	258.8026005574036	-2807.973251813556
177000	-2868.0242562412955	-2805.640349982413	-62.38390625888239	9.381592345996728E13	0.7408389435682501	0.7653341672653758	6.614242404217308	259.46129208998934	-2805.640349982413
178000	-2874.9144729513746	-2801.887610916293	-73.02686203508158	7.180816751030848E13	0.7428693971815854	0.7674317561392116	6.59616397422669	257.926988295784	-2801.887610916293
179000	-2869.7260669538937	-2805.5567022511345	-64.16936470275915	4.9996352393850664E13	0.7417291746285264	0.7662538330754759	6.6063039217767585	258.31495579619514	-2805.5567022511345
180000	-2870.0920320556174	-2805.8989024723014	-64.19312958331612	5.6865663719100266E13	0.7430464366723373	0.7676146492935254	6.594592361130552	257.6784550652666	-2805.8989024723014
181000	-2869.850363067456	-2805.8956023106143	-63.954760756841324	3.4962421119449703E13	0.745597812124691	0.7702503838538652	6.572026199059177	256.69130300524307	-2805.8956023106143
182000	-2868.9481773777466	-2805.5948566876305	-63.3533206901163	3.149595935006265E13	0.7455636600531181	0.7702151025724416	6.572324746311212	256.76048781510866	-2805.5948566876305
183000	-2865.6694082650984	-2798.9314830424987	-66.73792522259961	4.4821990378948734E13	0.7445628478959279	0.7691811993934009	6.581159007281524	257.53211046161636	-2798.9314830424987
184000	-2879.0662641614786	-2802.426961185712	-76.6393029757665	8.986160460647767E13	0.7455603698304324	0.7702117035612783	6.623849864088431	257.310590743399	-2802.426961185712
185000	-2865.183989277494	-2797.4588857081458	-67.72510356934836	8.350185581197658E13	0.7455603698304324	0.7702117035612783	6.572353750551318	257.9843369798104	-2797.4588857081458
186000	-2854.837821875835	-2794.2199450344237	-60.61787684141118	5.897935849793943E13	0.743829868529565	0.7684239846737263	6.580825094377708	258.1418518865489	-2794.2199450344237
187000	-2858.4091727399955	-2793.1779275980675	-65.23124514192794	4.647663395819202E13	0.7422613374575339	0.7668035914259567	6.594731555780494	257.5900553397824	-2793.1779275980675
188000	-2858.0566412624553	-2788.5810259634977	-69.47561529895752	3.047764622988547E13	0.7434257354326149	0.7680064892519428	6.584402491687382	256.5916058350669	-2788.5810259634977
189000	-2871.7928768987576	-2798.339707445888	-73.45316945286939	3.5169288092713855E13	0.7455429780486901	0.7701937367347331	6.565703666847962	256.2061089474007	-2798.339707445888
190000	-2868.217604689067	-2799.9072617654715	-68.31034292359547	7.459232691539512E13	0.7425698557884252	0.7671223106589407	6.59199161750209	257.78213977444636	-2799.9072617654715
191000	-2858.1276542187834	-2797.4335115785784	-60.694142640204895	8.718549151033478E13	0.741932824775486	0.7664642167452195	6.5976515680490335	258.6814918735027	-2797.4335115785784
192000	-2863.4549245351136	-2799.73688760391	-63.71803693120384	6.2454327529283484E13	0.742619881386418	0.7671739903117374	6.591547556777491	257.97507080802075	-2799.73688760391
193000	-2862.9378782711124	-2799.709276323323	-63.228601947789166	6.207460342128916E13	0.7421420392377021	0.7666803487096769	6.6259829559486905	257.95924916302073	-2799.709276323323
194000	-2860.5827021926575	-2792.267239708681	-68.31546248397669	4.513163700097495E13	0.7423250172765957	0.7668693767652892	6.6243496964750035	257.0734985369649	-2792.267239708681
195000	-2865.322270353227	-2795.301583789745	-70.02068656348162	5.053305123563899E13	0.7412599635962941	0.7657691079705893	6.633867663679931	257.81698927675626	-2795.301583789745
196000	-2869.0121351659695	-2792.185983646259	-76.82615151971045	5.046388467463461E13	0.7445868760720981	0.769206022041238	6.557917715816965	256.0762984443875	-2792.185983646259
197000	-2863.5835751400277	-2796.1822529818	-67.40132215822769	2.1028615505100445E13	0.7476178167620056	0.7723371782649759	6.531331057232473	255.43935195069497	-2796.1822529818
198000	-2870.704362511191	-2797.3994919422075	-73.30487056898355	3.939991573760719E13	0.7451224436764406	0.7697592977431196	6.569052636482406	256.73999857632975	-2797.3994919422075
199000	-2856.792006146579	-2799.3632613898103	-57.428744756768396	9.358733452540464E13	0.7451224436764406	0.7697592977431196	6.585656292255577	258.59306185339153	-2799.3632613898103
200000	-2867.9896763829465	-2804.0616372189197	-63.92803916402681	4.857801827216587E13	0.7479730017143486	0.772704107112449	6.560558066202282	256.94382826800086	-2804.0616372189197
201000	-2876.489663873134	-2801.425087128437	-75.06457674469678	1.8079298416104754E13	0.7504092764451238	0.7752209352415519	6.539258593583568	254.96133048389737	-2801.425087128437
202000	-2870.5634523989697	-2803.4144590960595	-67.1489933029101	2.3258728024692047E13	0.7516105925100574	0.776461971823336	6.528806749930072	255.34492399106225	-2803.4144590960595
203000	-2866.482020719761	-2798.9100949387494	-67.5719257810113	1.9472799228337414E13	0.752458518442379	0.7773379337216002	6.52144960742361	254.95455279445122	-2798.9100949387494
204000	-2872.34165632142	-2801.6824884332996	-70.65916788812028	1.680766376363822E13	0.7525480963885769	0.7774304734881095	6.550121145140751	254.85603608758896	-2801.6824884332996
205000	-2863.3526697947464	-2794.6345992072806	-68.71807058746559	2.6800659142554758E13	0.7525480963885769	0.7774304734881095	6.550121145140751	255.35027556147367	-2794.6345992072806
206000	-2870.9622885309573	-2799.8068496147534	-71.15543891620379	2.827059257429533E13	0.7517879084791018	0.7766451505974673	6.556744453182784	255.29599439163024	-2799.8068496147534
207000	-2857.612542643203	-2788.1554168400876	-69.45712580311564	3.607550913177158E13	0.7476122755793764	0.7723314538677505	6.59336578585497	256.7574992414686	-2788.1554168400876
208000	-2858.428829277831	-2796.5583620651655	-61.870467212665496	4.354645725422868E13	0.7474643959855184	0.7721786847580764	6.589625736606216	256.91492516058736	-2796.5583620651655
209000	-2857.669685986982	-2795.8267646497857	-61.84292133719661	5.6703083002699805E13	0.7474643959855184	0.7721786847580764	6.608629106331461	257.7135197026962	-2795.8267646497857
210000	-2858.584980357624	-2791.7616609962715	-66.82331936135215	7.007885952289432E13	0.7481254512377662	0.7728615972526041	6.602789619152312	257.41470441509534	-2791.7616609962715
211000	-2855.514650975776	-2789.7103603861788	-65.80429058959713	9.483923434257512E13	0.7468256117251229	0.7715187796272293	6.614281681965771	258.1361640472119	-2789.7103603861788
212000	-2855.424971101957	-2792.3088788214313	-63.11609228052568	5.902930862195126E13	0.7486480528741738	0.7734014782776013	6.597899072711097	257.53865002389375	-2792.3088788214313
213000	-2851.439520797459	-2785.1720360486133	-66.2674847488456	4.717112580481502E13	0.7489971236080107	0.773762090745017	6.594824116348115	257.2204391481576	-2785.1720360486133
214000	-2860.4435323426997	-2784.523690709368	-75.91984163333173	2.548562007586342E13	0.7524219110977803	0.7773001159855897	6.564806554661285	255.25401062420795	-2784.523690709368
215000	-2854.5479631454164	-2784.1892217799673	-70.35874136544888	2.743839102664354E13	0.7524219110977803	0.7773001159855897	6.564806554661285	255.54369126170616	-2784.1892217799673
216000	-2853.9798382898534	-2787.4830143337936	-66.49682395605964	5.988108812610265E13	0.7510950178330658	0.7759293500983253	6.576404018889798	256.8386641330705	-2787.4830143337936
217000	-2858.696441745282	-2790.5043421075093	-68.19209963777247	4.257735802688313E13	0.751162277600012	0.7759988337535424	6.575815161575147	256.3270774928268	-2790.5043421075093
218000	-2853.9374722286893	-2785.9505095108443	-67.98696271784515	4.58942583315423E13	0.7499661460331212	0.7747631530909184	6.586303021773108	257.16431785922043	-2785.9505095108443
219000	-2860.2491002942625	-2792.8806737243794	-67.36842656988294	9.468618145242039E13	0.7474347217479688	0.772148029366535	6.627967251907839	258.6023188672214	-2792.8806737243794
220000	-2853.905019681507	-2790.138060490967	-63.76695919054002	1.440806304979868E14	0.7464471270727797	0.7711277806945483	6.636736453272417	259.13656897831555	-2790.138060490967
221000	-2856.3609525042693	-2793.193216726085	-63.16773577818431	1.0624628132965125E14	0.7464471270727797	0.7711277806945483	6.636736453272417	258.70348507837804	-2793.193216726085
222000	-2857.182808596137	-2793.86858823539	-63.314220360746965	1.2735790405802356E14	0.7451558652575728	0.7697938243810437	6.648237086575143	258.99839121531863	-2793.86858823539
223000	-2862.452000329026	-2796.761104517193	-65.69089581183289	5.3382803548365586E13	0.7469061826941348	0.7716020146083408	6.595043218540736	257.45412122089425	-2796.761104517193
224000	-2866.5460156151885	-2792.555784493345	-73.99023112184335	7.202302021927248E13	0.7469061826941348	0.7716020146083408	6.595043218540736	258.0100524126635	-2792.555784493345
225000	-2854.0574086417296	-2790.6868913669755	-63.37051727475393	6.913152512815196E13	0.7469061826941348	0.7716020146083408	6.595043218540736	257.77044305773677	-2790.6868913669755
226000	-2852.8134871771704	-2787.601629573527	-65.21185760364322	9.602575507058408E13	0.7459764164015339	0.770641506366331	6.603263114971811	258.3598676087111	-2787.601629573527
227000	-2855.1577649549267	-2793.397692945728	-61.76007200919872	9.766423245757328E13	0.7459764164015339	0.770641506366331	6.603263114971811	258.6767583580361	-2793.397692945728
228000	-2861.768699471484	-2800.29531192864	-61.47338754284406	9.16701985846171E13	0.7436781670721128	0.7682672673337164	6.623669717851822	258.89332644244115	-2800.29531192864
229000	-2862.970235561238	-2801.528293781458	-61.44194177977982	6.247794389250261E13	0.7454494702497119	0.7700971371781294	6.607930854673519	258.19232149843964	-2801.528293781458
230000	-2866.951248140369	-2799.192456188002	-67.758791952367	4.587355555597786E13	0.750091874166386	0.7748930383203728	6.593328980263924	257.4477413725258	-2799.192456188002
231000	-2863.6775890623876	-2799.6891819479392	-63.988407114448535	9.246489493320812E13	0.7504218960170267	0.7752339720691076	6.5904293545420485	257.94219271377216	-2799.6891819479392
232000	-2862.165590510448	-2796.9977165185596	-65.16787399188863	5.399173342135042E13	0.753276279074172	0.7781827329287553	6.565456299619837	256.98510178113645	-2796.9977165185596
233000	-2866.340404055292	-2797.9471778388324	-68.3932262164594	6.696696702333717E13	0.7501076876329478	0.7749093746460584	6.580840679643761	257.8497002150203	-2797.9471778388324
234000	-2857.7124248266305	-2794.030981998151	-63.68144282847919	9.960214641230786E13	0.7501076876329478	0.7749093746460584	6.580840679643761	258.4547039006737	-2794.030981998151
235000	-2856.014498620721	-2793.769866487947	-62.24463213277387	8.935465254319316E13	0.7492997067563086	0.7740746785535303	6.587936896782801	258.2596427534248	-2793.769866487947
236000	-2851.375440904774	-2792.12704947368	-59.24839143109429	6.808003417013501E13	0.749169451254946	0.7739401162623163	6.589082318585571	258.0530352275436	-2792.12704947368
237000	-2861.420577911835	-2795.2266255436357	-66.19395236819925	6.913049236929382E13	0.749169451254946	0.7739401162623163	6.589082318585571	257.37587278419477	-2795.2266255436357
238000	-2856.466453676549	-2795.4243723285363	-61.04208134801267	6.377538576480432E13	0.749169451254946	0.7739401162623163	6.589082318585571	257.56273835843194	-2795.4243723285363
239000	-2856.4099490648687	-2795.4190252476947	-60.990923817173936	7.422826978237739E13	0.7491567353638335	0.7739269799308368	6.5907718022570965	257.7699468090447	-2795.4190252476947
240000	-2856.39639575315	-2792.640802550945	-63.75559320220522	4.842579934165326E13	0.7496538417985075	0.7744405227764531	6.586401365010341	257.03580197268553	-2792.640802550945
241000	-2854.7252944309253	-2792.8090045159547	-61.916289914970456	6.2616413036049625E13	0.75039894140098	0.7752102584777669	6.5764188184445445	257.2207568648217	-2792.8090045159547
242000	-2861.179705666883	-2789.2716024033766	-71.9081032635065	7.184349790666475E13	0.7453790691969782	0.7700244083731221	6.620708742045632	258.1742978136411	-2789.2716024033766
243000	-2856.747452550519	-2789.995785823349	-66.75166672717023	6.791924393379938E13	0.7487917616987181	0.7735499387149424	6.5905342072338104	257.28277726964666	-2789.995785823349
244000	-2861.9262536331385	-2791.772013654078	-70.15423997906049	4.0706757941160695E13	0.7521762317495095	0.777046313453939	6.560879633343303	255.93776360088975	-2791.772013654078
245000	-2858.8740497602957	-2795.5076046565255	-63.366445103770424	5.886010837884011E13	0.7509956693281858	0.7758267167177352	6.571193311920014	257.1910616753516	-2795.5076046565255
246000	-2853.7242105100277	-2792.5343539599567	-61.18985655007094	5.973695462720096E13	0.7480829132581323	0.7728176527900419	6.5967790897363106	257.67725123112206	-2792.5343539599567
247000	-2856.581614324065	-2791.0256680908515	-65.55594623321349	5.7318996062718E13	0.7480829132581323	0.7728176527900419	6.597855865442378	257.4246895992356	-2791.0256680908515
248000	-2861.4212921629555	-2791.820557906107	-69.60073425684881	5.186192016780777E13	0.7474817314165433	0.7721965933707146	6.603162364548662	256.9981943324124	-2791.820557906107
249000	-2859.3876257850957	-2792.3444856980777	-67.04314008701787	4.618806823408115E13	0.7474817314165433	0.7721965933707146	6.603162364548662	256.8790006705496	-2792.3444856980777
