Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4144000	-2611.1108550406757	-2557.0322840641534	-54.07857097652224	1.1598071491376722E14	0.8165538142884767	0.7853078626214234	6.121068675514514	240.68419042014852	-2557.0322840641534
4145000	-2620.5853284653444	-2550.1131955581195	-70.47213290722482	5.06196072258521E13	0.818657645684599	0.7873311895695002	6.116838093303196	238.3966876215183	-2550.1131955581195
4146000	-2624.2336650186658	-2558.230919629172	-66.00274538949357	4.405088950031679E13	0.8199340222712024	0.7885587247932491	6.1059994825381745	238.26358703782734	-2558.230919629172
4147000	-2614.7786083721016	-2551.142041398098	-63.63656697400359	3.4559540235147902E13	0.8205750690182998	0.7891752414783645	6.105369220838075	238.3617382733337	-2551.142041398098
4148000	-2616.2281797947808	-2555.474467042096	-60.75371275268476	4.495138841731845E13	0.8169531458606785	0.7856919135167296	6.138448945765652	238.96784834451407	-2555.474467042096
4149000	-2623.4411197111317	-2557.313726963873	-66.12739274725895	5.437373461617758E13	0.8150662930410025	0.7838772623217044	6.14935650328972	239.0921602674265	-2557.313726963873
4150000	-2625.283218506481	-2559.128329507054	-66.15488899942702	1.3215833314990034E14	0.8146124666226486	0.7834408018602353	6.152782353680445	240.16609836061915	-2559.128329507054
4151000	-2622.236331245216	-2554.930149920799	-67.30618132441711	7.688045096826475E13	0.8161275689622548	0.7848979278440329	6.151552264469371	239.89311715709368	-2554.930149920799
4152000	-2608.83166015279	-2549.7432546246973	-59.08840552809269	1.1987410865628086E14	0.8147826454251125	0.7836044686624567	6.161706343568749	240.71061160598907	-2549.7432546246973
4153000	-2615.427753509005	-2548.0422024949507	-67.3855510140545	1.4987097683357653E14	0.8161484002686373	0.7849179620272119	6.157214959270722	240.60032025112054	-2548.0422024949507
4154000	-2608.122496510781	-2547.445806283592	-60.67669022718895	1.1211578800969003E14	0.8169858062477192	0.7857233241332626	6.150903847643132	240.4902577366384	-2547.445806283592
4155000	-2612.0043674640383	-2549.4607088880643	-62.543658575973794	6.634883732710251E13	0.8200397201715999	0.7886603780961816	6.1279972366062445	239.25825071483868	-2549.4607088880643
4156000	-2619.915748221514	-2558.8864691167496	-61.029279104764534	5.103505531185979E13	0.8201633669668225	0.7887792934680495	6.109715055816247	238.6753957891775	-2558.8864691167496
4157000	-2629.5061925095347	-2563.8538324701385	-65.65236003939629	3.757277657137031E13	0.8229110304466556	0.7914218158551759	6.0893149878745865	238.10219310391253	-2563.8538324701385
4158000	-2631.8106314031893	-2564.409591425266	-67.40103997792295	4.310461583321255E13	0.819265266827644	0.787915559702587	6.087938809722595	238.24990936603393	-2564.409591425266
4159000	-2622.1187793016084	-2563.50488893271	-58.61389036889828	6.113976310854857E13	0.8192208627776117	0.7878728548018048	6.114898417454313	239.59475982746085	-2563.50488893271
4160000	-2627.00635097365	-2564.9848186866725	-62.02153228697764	1.5365273627534812E14	0.8163296144204578	0.7850922419041201	6.120938248650869	240.35389295705332	-2564.9848186866725
4161000	-2625.1155285253203	-2567.9442813491073	-57.17124717621313	6.894628108128982E13	0.8178590152107024	0.7865631191992376	6.116216581050486	240.23528751914392	-2567.9442813491073
4162000	-2627.078271974397	-2570.905796198854	-56.17247577554284	5.112380436228911E13	0.8208969279874216	0.7894847843090805	6.112885605919082	239.75622146156263	-2570.905796198854
4163000	-2631.2453988516795	-2566.482220744966	-64.76317810671337	7.406091788186178E13	0.8203020612957084	0.7889126805701236	6.09599824805725	238.9284548972033	-2566.482220744966
4164000	-2633.923039745291	-2567.1160860775344	-66.80695366775666	1.2617456692991673E14	0.8160027956024095	0.7847779290162555	6.128116172500064	239.92969800019648	-2567.1160860775344
4165000	-2637.833627186783	-2565.9851618790876	-71.84846530769528	8.804336090872917E13	0.8141586875535092	0.7830043869361334	6.17030707469401	240.067737501258	-2565.9851618790876
4166000	-2620.2116557384074	-2562.141611206338	-58.07004453206944	5.3200202879165836E13	0.8128445046488445	0.7817404920771582	6.129561597316528	239.87022092704586	-2562.141611206338
4167000	-2633.9512527775896	-2562.972426142056	-70.97882663553374	4.874355915737191E13	0.8108755386954278	0.7798468698597427	6.144445383444671	238.94708794901192	-2562.972426142056
4168000	-2630.942886488666	-2564.787586743266	-66.1552997454001	7.467520831741905E13	0.8100500179100613	0.7790529381529016	6.15070717872451	239.70636600260033	-2564.787586743266
4169000	-2631.212466839512	-2561.760868371076	-69.45159846843617	7.467520831741905E13	0.808958046527727	0.7780027517508554	6.159009705968183	239.6806522586498	-2561.760868371076
4170000	-2623.5710474250127	-2557.8506192085756	-65.72042821643731	4.798280626370576E13	0.8095295232829931	0.7785523605841775	6.107385363158123	239.44835454954085	-2557.8506192085756
4171000	-2631.44692061714	-2562.4937585606426	-68.95316205649742	1.2678975823928898E14	0.802542215760579	0.7718324268334706	6.160559113837188	241.0996615889865	-2562.4937585606426
4172000	-2628.5524351766203	-2559.0302099041537	-69.52222527246657	1.1240133720391867E14	0.80352550530903	0.7727780901812131	6.143023705084099	240.68783216561	-2559.0302099041537
4173000	-2623.738804506124	-2561.7961563787603	-61.942648127363626	7.548116280679189E13	0.8016490580331145	0.7709734463551904	6.125508013323728	240.3238293967878	-2561.7961563787603
4174000	-2627.0629066473075	-2561.1205890253123	-65.94231762199541	7.316384806614394E13	0.800730383253366	0.7700899252508808	6.125286386083241	240.3252018055278	-2561.1205890253123
4175000	-2616.8695570685536	-2560.606674362861	-56.26288270569247	7.030806073742652E13	0.7985524435542904	0.7679953258012541	6.1282993420130625	240.49593064056558	-2560.606674362861
4176000	-2631.8284204843508	-2568.593242216172	-63.23517826817875	3.4491419300113844E13	0.794192192702832	0.7631255576833963	6.160980695235616	239.93264227199808	-2568.593242216172
4177000	-2628.3330575460027	-2561.7582020462596	-66.57485549974288	4.5913169717568586E13	0.7927669158863383	0.7617560338131876	6.135479940266164	239.86074226647114	-2561.7582020462596
4178000	-2622.3565106449305	-2560.386094595367	-61.970416049563646	7.177495303259203E13	0.7917497055337023	0.7607786139584357	6.143362574980151	240.86227577048106	-2560.386094595367
4179000	-2619.3232920221512	-2562.138251554015	-57.185040468136286	3.0027587593009074E13	0.7942412835433404	0.7631727282239588	6.124090513184563	239.714183666512	-2562.138251554015
4180000	-2624.1938713560403	-2560.259735899727	-63.93413545631339	2.464647901213981E13	0.7946886755259367	0.7636026194509928	6.114976101423341	238.9669258405838	-2560.259735899727
4181000	-2618.0515727384786	-2561.3045514195646	-56.747021318913944	4.4707933751629625E13	0.7941938866017374	0.7631271853215914	6.126394769662528	240.11475904961665	-2561.3045514195646
4182000	-2624.2253007132103	-2568.1212437260065	-56.10405698720366	6.896848759074804E13	0.7918808755474056	0.7609046529585398	6.144289404149861	240.66186800003663	-2568.1212437260065
4183000	-2628.194774787443	-2566.2064754235444	-61.988299363898584	5.804861455093954E13	0.7930085357234087	0.7619882021404589	6.1355522088250005	240.32548419107997	-2566.2064754235444
4184000	-2632.842803323484	-2564.927318834057	-67.9154844894271	8.29516826080323E13	0.7910382560880624	0.7600949944769602	6.1508343440132975	240.88077715582395	-2564.927318834057
4185000	-2630.596586596601	-2566.039416816765	-64.55716977983583	7.681681669284395E13	0.7913077249465986	0.7603539224478444	6.1478037846237825	240.74069449356597	-2566.039416816765
4186000	-2632.916120847678	-2562.2019087534527	-70.71421209422539	8.28947529165918E13	0.7902879142617777	0.7593740039788187	6.155737090795621	240.57588372828218	-2562.2019087534527
4187000	-2627.146265479799	-2566.895931061975	-60.25033441782391	9.855598585475531E13	0.7879571299887771	0.7571343936369945	6.169024494773898	241.4642665770064	-2566.895931061975
4188000	-2630.7303223404815	-2565.7301667789948	-65.00015556148676	9.945866360599336E13	0.7884695977110086	0.7576268150180102	6.165014922381501	241.52004833304653	-2565.7301667789948
4189000	-2632.5368745284204	-2565.516933568591	-67.01994095982923	1.0153158406887483E14	0.7843846163826415	0.7537016270307961	6.19712158322242	241.86422981956372	-2565.516933568591
4190000	-2629.589546852247	-2568.351440264454	-61.23810658779312	1.3453071171602183E14	0.7843846163826415	0.7537016270307961	6.19712158322242	242.09084028114725	-2568.351440264454
4191000	-2635.1450489736285	-2568.06129817398	-67.08375079964829	1.0392657354674789E14	0.7846457785050717	0.7539525732024616	6.195058928365962	241.3919928634244	-2568.06129817398
4192000	-2627.8231314740124	-2568.6344029638412	-59.18872851017119	1.2333056237714878E14	0.7820372545685311	0.7514460876161095	6.2157228537844995	242.70381501933002	-2568.6344029638412
4193000	-2642.2091617374613	-2576.2049268866826	-66.00423485077883	1.0410775218342386E14	0.7814261435389995	0.7508588815852486	6.164252604016164	242.225646699778	-2576.2049268866826
4194000	-2637.8120571453364	-2574.84808310738	-62.96397403795677	1.1054613518527552E14	0.7828349900905731	0.755740543888346	6.207574987459872	242.56867135224857	-2574.84808310738
4195000	-2633.1804847335734	-2575.3691681194787	-57.81131661409454	1.788834798998953E14	0.7788339848741591	0.7518780161569233	6.239464376454783	244.31171375305019	-2575.3691681194787
4196000	-2632.6172144714783	-2573.049415520636	-59.567798950842295	8.929684521148088E13	0.7795171199382515	0.7525375074563946	6.2067316459572615	243.04862521183674	-2573.049415520636
4197000	-2634.6207818369403	-2567.9725845117296	-66.64819732521075	8.676382708231008E13	0.782371088067928	0.7558133707724262	6.209373256855246	242.72692655332327	-2567.9725845117296
4198000	-2637.4481373545846	-2570.634991825062	-66.81314552952252	1.0908950011864886E14	0.7832980533501286	0.7567088700632539	6.192130096570416	242.64315261103104	-2570.634991825062
4199000	-2626.395785278843	-2560.17496249893	-66.22082277991277	3.4393911000571188E13	0.7830380076631812	0.7564576516705959	6.15753607569788	241.0789132212356	-2560.17496249893
4200000	-2624.9445878758715	-2562.9080931318026	-62.03649474406902	3.523972119497827E13	0.7784792532786783	0.7524662206326183	6.171554372511237	241.81986732227318	-2562.9080931318026
4201000	-2629.781778532926	-2563.2950084732747	-66.48677005965146	3.2923732017650617E13	0.7839461284032466	0.7577504190827751	6.136683389029585	240.7890570568905	-2563.2950084732747
4202000	-2632.6427689224206	-2564.2704288815503	-68.37234004087026	2.9728231830138164E13	0.7823857392875555	0.7562421706668341	6.175576057425114	240.26982254523753	-2564.2704288815503
4203000	-2630.900967576386	-2562.505854391345	-68.39511318504069	3.2816012639218438E13	0.7809127611830495	0.754818412406477	6.202173097506468	241.08198908660992	-2562.505854391345
4204000	-2624.0089783721332	-2563.2778141741983	-60.73116419793475	3.5832165116397234E13	0.7840711442049801	0.7578712574576623	6.182743601513403	241.25670774244102	-2563.2778141741983
4205000	-2633.1789467106987	-2558.260800660692	-74.91814605000677	5.441148868554159E13	0.7818050483980268	0.7556808836740734	6.2006645517292736	241.3280702376397	-2558.260800660692
4206000	-2632.8719097192384	-2563.77091996104	-69.10098975819855	8.6330130691046E13	0.7796070121922781	0.7535562952671409	6.197966514140618	242.78756994864128	-2563.77091996104
4207000	-2630.159129323197	-2564.8670762157954	-65.29205310740123	3.3564767079456668E13	0.7877818649208697	0.7614579837334735	6.133649898430088	240.6687368514986	-2564.8670762157954
4208000	-2626.656576214213	-2568.310189592134	-58.34638662207912	6.334526217155174E13	0.7833467923071579	0.7571711099165854	6.19336055513265	242.4734155041032	-2568.310189592134
4209000	-2628.9587719348547	-2565.151282632681	-63.80748930217354	5.859204238244821E13	0.7822892438204565	0.7561488996141625	6.173578506824723	242.00785863649494	-2565.151282632681
4210000	-2628.1771451675872	-2561.108017101562	-67.06912806602547	9.105585467058831E13	0.7782677665372012	0.7522618007609221	6.205478717509348	242.6801784203035	-2561.108017101562
4211000	-2629.6253175202914	-2563.0064235027944	-66.61889401749724	2.4883486635962145E13	0.7792764738144747	0.7532368018922404	6.136120966464431	240.4673896279485	-2563.0064235027944
4212000	-2627.4690367964035	-2563.446160864143	-64.02287593226016	2.6118381818505133E13	0.780221050290843	0.7541498151655908	6.147421613718848	241.01133200099045	-2563.446160864143
4213000	-2622.251223782212	-2557.530712295906	-64.72051148630602	1.168059255766823E14	0.7808866311482304	0.7547931555117521	6.206696760852246	242.96555803417266	-2557.530712295906
4214000	-2619.2926086011257	-2558.6490461865646	-60.643562414561245	7.692708657050325E13	0.7838235159310799	0.7576319037297384	6.183441075231413	242.1666480383227	-2558.6490461865646
4215000	-2625.332786959644	-2560.56361667986	-64.76917027978413	2.2089219702014547E13	0.782684905499067	0.7565313401823593	6.178407920880947	241.06154765421599	-2560.56361667986
4216000	-2633.0158769583268	-2559.8850063086543	-73.13087064967256	1.3937087079181086E13	0.7876994423168587	0.7613783152964875	6.139075845307214	239.18575743633616	-2559.8850063086543
4217000	-2619.9570598300174	-2560.948284589489	-59.00877524052824	3.414871864248945E13	0.7863035190658951	0.7600290370870529	6.148816490074666	240.92148311841842	-2560.948284589489
4218000	-2626.443474664643	-2561.2470788533237	-65.19639581131908	2.831634609384579E13	0.7862665545227313	0.7599933077211453	6.154164645619927	240.62849736352956	-2561.2470788533237
4219000	-2623.980385954154	-2560.846396855874	-63.13398909827982	7.121410191843158E13	0.779042922021898	0.7565165680201436	6.216494586731338	243.3294036771003	-2560.846396855874
4220000	-2638.8175192315434	-2566.198386433015	-72.61913279852837	4.2649158545909516E13	0.7802968914894239	0.7577342784327005	6.2217158804350285	241.891771012036	-2566.198386433015
4221000	-2627.869306083706	-2570.85374759614	-57.01555848756599	5.8873196637789766E13	0.7822134209255236	0.7595953906134577	6.23668487884162	243.73847153881218	-2570.85374759614
4222000	-2632.043100602814	-2565.374449026654	-66.66865157616006	5.6551150427699516E13	0.7847747351330707	0.7620826433425959	6.216329853541956	242.64757738492517	-2565.374449026654
4223000	-2630.6050677647186	-2572.26988505798	-58.335182706738784	5.687716841236366E13	0.7837087392749625	0.7610474712034195	6.207772918649498	243.25604758067786	-2572.26988505798
4224000	-2622.4179164960156	-2567.8021121076586	-54.615804388357205	6.76332629932521E13	0.7846797530584436	0.7619904077146361	6.209595923984221	243.42874435674287	-2567.8021121076586
4225000	-2619.8210337540586	-2563.222698192204	-56.598335561854604	7.425997449083964E13	0.786624538647444	0.7638789590097396	6.217132050732293	243.42240468890702	-2563.222698192204
4226000	-2625.2539016618393	-2564.299818404341	-60.95408325749832	8.130048382517066E13	0.7835557386934716	0.7608988946981428	6.229836570165999	243.9765388101491	-2564.299818404341
4227000	-2623.3590865838264	-2565.381605186422	-57.97748139740468	5.5957263929892234E13	0.7852470897024604	0.7625413395807902	6.2164180672425715	242.95831498265014	-2565.381605186422
4228000	-2633.935240731752	-2565.1710260882046	-68.76421464354725	5.6610287663971625E13	0.7799214443843409	0.7570086715721616	6.235716613050342	242.9451948047374	-2565.1710260882046
4229000	-2627.7214745984056	-2561.5841993218473	-66.13727527655851	8.299917059625542E13	0.7671287297908371	0.7445917852947562	6.299003201569682	244.85009960775236	-2561.5841993218473
4230000	-2641.0036597883927	-2566.3243261468565	-74.67933364153629	1.5340234802428888E14	0.7670513237835674	0.7445166533450492	6.314430326413708	245.44512217592387	-2566.3243261468565
4231000	-2634.3176310833264	-2565.2008930102843	-69.11673807304224	1.2893891386537722E14	0.767366719156126	0.7448227829350479	6.294940489172095	245.1241731175461	-2565.2008930102843
4232000	-2616.8742989735533	-2559.361349638139	-57.51294933541429	1.2083108567942383E14	0.7685070839104654	0.7459296457018124	6.271238391140212	245.15798001149176	-2559.361349638139
4233000	-2623.584084442925	-2559.500629813087	-64.08345462983779	1.1120465495608047E14	0.7689813563806318	0.7463899848490291	6.267370578613823	244.50315523070225	-2559.500629813087
4234000	-2615.9339051212737	-2557.670568496059	-58.263336625214706	6.08803626620194E13	0.7689781323768895	0.7463868555610633	6.2579057430654546	244.51938958431495	-2557.670568496059
4235000	-2624.0851507909156	-2561.9720616725162	-62.113089118399174	1.202188986811003E14	0.769885331742168	0.7472674029435021	6.25890832305471	244.83712728836394	-2561.9720616725162
4236000	-2633.91608314184	-2570.2860538173	-63.63002932453979	8.557394826930753E13	0.773852857996427	0.751118369987414	6.233972810817889	243.77872333848072	-2570.2860538173
4237000	-2638.8489251941683	-2574.072351739289	-64.77657345487935	4.52148549379008E13	0.770123762618672	0.7474988291241561	6.232503860877868	243.01686437564058	-2574.072351739289
4238000	-2635.9708831383523	-2572.4169931950787	-63.553889943273816	3.928094678776297E13	0.7696450691704568	0.7470341988797478	6.215892092118374	243.09888175011724	-2572.4169931950787
4239000	-2627.3523791138705	-2561.1125420323824	-66.23983708148815	4.2191284278166016E13	0.7673229931122283	0.7447803414883579	6.241006452364835	243.7669971181379	-2561.1125420323824
4240000	-2641.537009313929	-2566.1201106000103	-75.41689871391878	9.924166920182628E13	0.7688745626754727	0.7462863285622876	6.244908628233408	243.70349248081214	-2566.1201106000103
4241000	-2633.5241621685605	-2568.364098218396	-65.16006395016421	9.703426863882988E13	0.7697293294343744	0.7471159837196362	6.2628007650656174	244.5728414770254	-2568.364098218396
4242000	-2625.885090787316	-2568.0134667596326	-57.87162402768374	1.3149638949685366E14	0.7702605524231028	0.7476316002755103	6.263396241583958	245.6382008885307	-2568.0134667596326
4243000	-2643.9727112352875	-2579.2540368257505	-64.71867440953712	9.517826798991473E13	0.7757980827211247	0.7530064473000145	6.228149606905055	244.18664661215143	-2579.2540368257505
4244000	-2640.5363853054996	-2574.990280065961	-65.54610523953835	1.3452372967432516E14	0.7744939016199619	0.7517405808336037	6.27554252456048	245.19763690457245	-2574.990280065961
4245000	-2629.5075632566227	-2566.5430520310692	-62.964511225553515	1.1685279066701369E14	0.7743514792843905	0.7516023426253464	6.280889119177118	244.947399659185	-2566.5430520310692
4246000	-2632.927567851084	-2571.8977779995575	-61.02978985152652	1.0641881447847236E14	0.7724029833199981	0.7497110901765401	6.284945457277536	245.22966438003317	-2571.8977779995575
4247000	-2631.9930863554537	-2568.091038791144	-63.90204756430961	1.4597913332890694E14	0.7723476901077422	0.7496574213853328	6.28539540336741	245.16618381926187	-2568.091038791144
4248000	-2628.69933507038	-2567.6009308571543	-61.09840421322575	1.1188477156731927E14	0.7740432055819305	0.751303125482825	6.271627457223125	244.64496376561445	-2567.6009308571543
4249000	-2643.0830906945753	-2572.87591059932	-70.20718009525545	1.3527110536410181E14	0.7709461345337422	0.7482970411433897	6.299305173971068	245.33508252164305	-2572.87591059932
4250000	-2629.6398407828	-2567.380640159276	-62.25920062352413	1.7709696570085672E14	0.769377928394012	0.7467749062474508	6.32260965044701	245.82875615701388	-2567.380640159276
4251000	-2638.3934254531714	-2569.6272160039016	-68.76620944926987	2.309900051550139E14	0.7661282628221421	0.7436207103533284	6.349428093131458	246.7307151450106	-2569.6272160039016
4252000	-2645.1228475633084	-2567.1468384793775	-77.97600908393085	1.4498941179110034E14	0.7666579545003147	0.7441348405859608	6.338235952378192	245.452402475634	-2567.1468384793775
4253000	-2642.4106858732816	-2570.686638381314	-71.72404749196771	1.6411356636232403E14	0.7688536529804765	0.7479914063216606	6.320135166885929	245.87801966292838	-2570.686638381314
4254000	-2625.104724989741	-2568.3563267896793	-56.74839820006162	9.80992573884052E13	0.774331438768984	0.7533205566477222	6.2754251824202925	244.94454783911257	-2568.3563267896793
4255000	-2633.448285398147	-2571.075259499763	-62.373025898384235	5.457875202725803E13	0.7735664522499542	0.7525763274436753	6.281631004365865	244.0066717871475	-2571.075259499763
4256000	-2631.077331768148	-2568.7639508050042	-62.31338096314377	5.68772415506997E13	0.7738388661753485	0.7528413496288042	6.27941968643577	244.36275511256278	-2568.7639508050042
4257000	-2638.473539500676	-2571.0650434444337	-67.40849605624206	6.986952699884382E13	0.7719964075770482	0.7510488847134205	6.280990917319269	244.39205106158656	-2571.0650434444337
4258000	-2637.98317423026	-2569.8328710468036	-68.1503031834564	9.797169930754208E13	0.7747701154537265	0.7537473301813706	6.273487831902883	244.16197102652143	-2569.8328710468036
4259000	-2629.7740426791356	-2567.708775025473	-62.0652676536623	7.641221052966216E13	0.775530854407393	0.7544874270744409	6.267333999928361	244.2716691670151	-2567.708775025473
4260000	-2642.1119475458026	-2572.664177901885	-69.4477696439175	6.841637113501417E13	0.7776949846572287	0.7565928353309572	6.268577615854564	243.77296011269627	-2572.664177901885
4261000	-2629.903209285788	-2569.1709455231635	-60.73226376262429	1.2536154486866417E14	0.7776949846572287	0.7565928353309572	6.276220497183799	244.8624357998225	-2569.1709455231635
4262000	-2633.068403808874	-2565.7857498155036	-67.28265399337023	1.557485969291847E14	0.7722579678693168	0.7513033477703277	6.320407695798239	245.41199541292718	-2565.7857498155036
4263000	-2640.692552438214	-2570.3702439516337	-70.32230848658033	1.1221015019487314E14	0.7766680908971707	0.7555938055354282	6.28451878024814	244.27497443116656	-2570.3702439516337
4264000	-2625.345197176242	-2564.013023895264	-61.3321732809783	6.376915509857149E13	0.7771912291089244	0.7561027487981586	6.257806445349052	243.74964327483283	-2564.013023895264
4265000	-2625.7465881350295	-2568.5430541450874	-57.20353398994212	7.455763249437394E13	0.7743674220708215	0.7533555635706144	6.262371312176633	244.53426168317762	-2568.5430541450874
4266000	-2623.0046871075706	-2562.1147803490026	-60.88990675856805	4.5125763245292734E13	0.7739349147441944	0.752934791994341	6.265828810602098	244.13094307142495	-2562.1147803490026
4267000	-2623.3823575493952	-2555.371089328328	-68.01126822106764	3.381276670292081E13	0.776714157781135	0.7556386224302792	6.239335698371565	242.69673068977238	-2555.371089328328
4268000	-2628.3715301095303	-2561.193365246712	-67.17816486281846	3.91732200340912E13	0.7767787970641616	0.7557015077765702	6.189451520914812	242.8193449083386	-2561.193365246712
4269000	-2623.804407917181	-2563.444818477797	-60.35958943938391	7.141901339098375E13	0.778201342023876	0.7570854530837788	6.258373162308745	243.822716106245	-2563.444818477797
4270000	-2624.4479909622473	-2562.8102851711687	-61.63770579107864	7.698183383693317E13	0.7794481213603685	0.758298402031424	6.2483624763823915	243.95601363557995	-2562.8102851711687
4271000	-2631.173769301365	-2571.5903708585915	-59.58339844277363	1.7624079574356116E14	0.7734422838400281	0.7524555282471034	6.296881481077908	245.9494064339103	-2571.5903708585915
4272000	-2638.715508109145	-2571.7605289122957	-66.95497919684925	1.6315882102319178E14	0.7729999096298213	0.7520251575174718	6.303088019701973	245.8148081136015	-2571.7605289122957
4273000	-2631.832903141631	-2571.363774219894	-60.46912892173714	1.3325716678060362E14	0.7739806456502569	0.7529792820277894	6.295101172103604	245.13599329375063	-2571.363774219894
4274000	-2632.767825952888	-2570.81435048181	-61.9534754710781	9.20049006759006E13	0.7738294866969748	0.7528322246552903	6.296330849856053	245.1537843611001	-2570.81435048181
4275000	-2640.280847925169	-2575.834835599757	-64.44601232541211	1.3858053655549419E14	0.775957805592135	0.7549027932704233	6.2790610964991656	244.9765960720243	-2575.834835599757
4276000	-2646.688447558484	-2575.3622560543045	-71.32619150417962	1.3422604315306458E14	0.773731447171631	0.7527368453563132	6.29489361117764	244.7677964501655	-2575.3622560543045
4277000	-2635.8670315198124	-2564.6054174666488	-71.26161405316368	1.305221459096295E14	0.7758465084927941	0.7547945161314217	6.31193738098176	245.13316417424687	-2564.6054174666488
4278000	-2626.3603068732486	-2561.3792534450913	-64.98105342815751	8.858727563383817E13	0.7700925509076536	0.7491966877159094	6.3003619129473	244.8534053977578	-2561.3792534450913
4279000	-2628.5336763350047	-2562.198634418515	-66.3350419164894	9.5399098043533E13	0.7700925509076536	0.7491966877159094	6.276470102709146	244.80539061630358	-2562.198634418515
4280000	-2628.4328666520687	-2566.113173120912	-62.3196935311565	4.123557855623023E13	0.7693088970101781	0.748434297658231	6.264524715951877	244.01458458941306	-2566.113173120912
4281000	-2622.5656410940665	-2562.719582018116	-59.84605907595041	1.0381119451269952E14	0.7623762160588541	0.7416897296194914	6.301603996558291	245.96030872317345	-2562.719582018116
4282000	-2636.289256005807	-2566.4326275651797	-69.85662844062742	2.1111521816887622E14	0.7596625883849691	0.7390497341246999	6.324114262637444	246.8330737275236	-2566.4326275651797
4283000	-2638.1222096503066	-2570.2372759629175	-67.88493368738926	1.4081822251893747E14	0.7582952408902855	0.7377194885421836	6.325345859495914	246.81903087215443	-2570.2372759629175
4284000	-2642.857196939848	-2579.914778104445	-62.94241883540329	1.5142638663915875E14	0.7576142097111862	0.7370569366151313	6.297858035856633	246.90708530644952	-2579.914778104445
4285000	-2637.5752390200964	-2579.6596949873096	-57.91554403278674	1.0440233443049698E14	0.7593251396733106	0.7387214418217155	6.282593749521098	246.45312970895162	-2579.6596949873096
4286000	-2645.001547060218	-2583.078707054766	-61.92284000545204	1.1948320836991377E14	0.759075952301533	0.7384790159557123	6.286517668419979	246.40953018448508	-2583.078707054766
4287000	-2648.71969698792	-2584.6691225863096	-64.05057440161036	1.0812398790299844E14	0.7576594839543539	0.7371009823768778	6.298270511854108	246.38665762922494	-2584.6691225863096
4288000	-2642.7254301194184	-2579.436152902055	-63.28927721736363	1.4047883123154294E14	0.75871736569422	0.738130159317453	6.327530030662467	246.74292268845454	-2579.436152902055
4289000	-2637.404019388976	-2574.467702350321	-62.936317038654806	1.8152964556222866E14	0.7551955259255709	0.7347038819353018	6.349672946374257	248.03071845776054	-2574.467702350321
4290000	-2636.879975455763	-2573.184823320321	-63.69515213544222	1.076566294737442E14	0.7566348488498384	0.7361041499500278	6.337594161148847	247.13313489023287	-2573.184823320321
4291000	-2640.3790101593017	-2572.228285745288	-68.15072441401392	1.4632704626162706E14	0.7579546425891066	0.737388132111344	6.333029950431869	246.38245892749387	-2572.228285745288
4292000	-2640.975704349322	-2572.770419183978	-68.20528516534371	1.1265447439826677E14	0.7603022521497812	0.7396720411101191	6.32995154579798	246.26720916751418	-2572.770419183978
4293000	-2636.03683550315	-2574.2210506178944	-61.81578488525562	1.1265447439826677E14	0.7612192775951702	0.7405641837823562	6.309652270391461	246.4487143715197	-2574.2210506178944
4294000	-2642.852138668076	-2580.4074127843924	-62.444725883683454	1.339639264201388E14	0.7630600629109384	0.7423550208184296	6.294431037081683	246.22682171553194	-2580.4074127843924
4295000	-2645.316078479302	-2583.988205412333	-61.327873066968976	1.2549881248749669E14	0.759635729374824	0.7390236039129322	6.313868463623985	246.27387937288782	-2583.988205412333
4296000	-2642.424219829758	-2577.110037327843	-65.3141825019146	1.2250379146372142E14	0.7597332186973218	0.7391184479383899	6.297919229109088	246.23488886285932	-2577.110037327843
4297000	-2637.2928461623687	-2578.254432161358	-59.03841400101072	8.924229550629723E13	0.7630733027388906	0.7423679013939345	6.293151018916387	245.96391993567713	-2578.254432161358
4298000	-2639.843516323114	-2577.846701130781	-61.99681519233278	7.094255546423714E13	0.7627445689553137	0.7420480875462276	6.288023845642995	245.20168484637566	-2577.846701130781
4299000	-2640.070986874666	-2577.312351715143	-62.75863515952268	9.196313138966158E13	0.7561981559441733	0.7372328047832198	6.329094471693351	246.9851149017169	-2577.312351715143
4300000	-2635.9383322000726	-2569.6757262951833	-66.26260590488955	8.341984719648267E13	0.7629600604972264	0.7438251216516728	6.286667628178246	245.51104984388036	-2569.6757262951833
4301000	-2633.197802685723	-2562.2681716446946	-70.9296310410287	1.2190309108817484E14	0.7649428770522619	0.7457582094260198	6.303246037243139	245.48521302773793	-2562.2681716446946
4302000	-2638.098133521668	-2566.6973618030743	-71.40077171859365	1.2232252265240433E14	0.7583150828719015	0.7392966394595976	6.342222969648425	247.0048659516505	-2566.6973618030743
4303000	-2621.4063314834775	-2565.3990378710937	-56.007293612383684	1.2067898328426584E14	0.7598829468880667	0.7408251816506491	6.3291370815951	247.2288224231777	-2565.3990378710937
4304000	-2634.540186837812	-2565.77211731662	-68.7680695211921	3.217629346301418E14	0.7569797359288604	0.7379947828437906	6.380989934417483	248.65112206114074	-2565.77211731662
4305000	-2632.26029314623	-2566.5901379994357	-65.67015514679444	4.4129756581012594E14	0.7616981731583647	0.7425948822827502	6.362554024972684	248.79567854672655	-2566.5901379994357
