Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4225000	-2490.1002561359583	-2432.1983451107167	-57.90191102524152	1.300514397744621E14	0.7520979212468539	0.6880632066020851	6.085069923326809	237.82037140278499	-2432.1983451107167
4226000	-2492.435860489358	-2431.2769485971153	-61.158911892242955	8.087438895151062E13	0.7533100379301116	0.689172121901938	6.075278715986572	236.89214202479934	-2431.2769485971153
4227000	-2493.132156849192	-2431.8790637261955	-61.253093122996866	4.2847591295588664E13	0.7583883328538219	0.6938180433844576	6.011478492214117	234.85253709283475	-2431.8790637261955
4228000	-2494.1526316530985	-2432.772017899678	-61.38061375342049	4.579557739668223E13	0.7582286659969697	0.6936719707968194	6.00957928781064	235.10334203055314	-2432.772017899678
4229000	-2494.7125571723536	-2430.534568789533	-64.17798838282098	6.3166849699105336E13	0.7560043426161867	0.6916370295549074	6.068375893452955	235.93663887438254	-2430.534568789533
4230000	-2490.118056653141	-2432.2371403732445	-57.88091627989661	6.5778912780600625E13	0.7572960801736508	0.6940678221789703	6.026247042366278	236.48959377149188	-2432.2371403732445
4231000	-2499.640628889796	-2436.0033974104413	-63.63723147935467	8.05129582295109E13	0.7545865784074941	0.6915845424694078	6.033389430732523	236.52650343249522	-2436.0033974104413
4232000	-2511.8427181422503	-2436.296977197823	-75.54574094442738	6.336985805889473E13	0.7580679157736878	0.6939742899380846	6.05907668722058	235.02015455460875	-2436.296977197823
4233000	-2495.594277027653	-2434.9495224005373	-60.644754627115574	4.878467634071994E13	0.7511399704206261	0.6876320930754012	6.027332216048398	236.67440674289736	-2434.9495224005373
4234000	-2506.9409570917446	-2434.8436764985013	-72.09728059324343	4.569249402746228E13	0.7521172734015579	0.6885267663996961	6.011250981371295	235.26328204840797	-2434.8436764985013
4235000	-2494.987379520292	-2434.6560360813405	-60.33134343895156	5.13282312819967E13	0.7477938753690893	0.6845689058739147	6.044800313514752	236.53312528978068	-2434.6560360813405
4236000	-2499.2492050703277	-2434.110303419788	-65.1389016505394	5.445940296944024E13	0.7419319788216251	0.6792026248197098	6.119132787000626	237.87718064846896	-2434.110303419788
4237000	-2500.070404101503	-2436.440413212133	-63.629990889369864	4.4930554920792664E13	0.7423763401198051	0.6796094159659434	6.115470081655613	237.93165793956746	-2436.440413212133
4238000	-2499.122879864128	-2434.749693659985	-64.37318620414297	4.5896988454524555E13	0.7461756424158326	0.6830874923470746	6.039481477070877	236.52673390266844	-2434.749693659985
4239000	-2502.165745794072	-2434.3789288320345	-67.78681696203749	3.0535652338912777E13	0.7509175590791248	0.6874284863146075	6.018077083686824	234.93976839529842	-2434.3789288320345
4240000	-2502.063503756673	-2435.404675423131	-66.65882833354215	7.0065900503821516E13	0.755170236501098	0.6875478720257626	5.995946613603145	235.00755763852493	-2435.404675423131
4241000	-2495.8769279998064	-2432.6891643142326	-63.18776368557387	6.316117878070992E13	0.758656934482612	0.6907223506554999	6.0034895499314205	235.4289905856864	-2432.6891643142326
4242000	-2499.3125938252983	-2433.938905119292	-65.37368870600636	6.243877533355348E13	0.7552689253920116	0.6877851650544886	6.0110480663322	235.68886823725435	-2433.938905119292
4243000	-2498.222943357121	-2433.3721332379355	-64.85081011918561	4.318585848810198E13	0.7573380756422657	0.6896694354097861	5.967868240100592	233.90742480010613	-2433.3721332379355
4244000	-2491.9384657069572	-2431.9818304668984	-59.95663524005865	3.0526222036096953E13	0.7552875307459146	0.6878021080081503	5.990817031517957	234.62449606732005	-2431.9818304668984
4245000	-2496.347506463321	-2432.0056422609828	-64.34186420233848	1.2144198907659498E14	0.7520845560402429	0.6848853211358948	6.061702349578517	236.93601633457786	-2432.0056422609828
4246000	-2495.7177605102643	-2431.3607305423143	-64.35702996794984	4.570389838175337E13	0.7560547257369614	0.6885007536372844	6.027088095229724	235.301494532598	-2431.3607305423143
4247000	-2496.867419275778	-2430.2916328323654	-66.57578644341262	7.214453537897922E13	0.7541516894487542	0.6867677548555461	6.042296928569113	236.22308436132164	-2430.2916328323654
4248000	-2497.15016942027	-2434.9268288009926	-62.22334061927742	6.467049748557729E13	0.7532559477527582	0.6859520482515613	6.035842561348209	235.546350627035	-2434.9268288009926
4249000	-2500.9953188759105	-2436.8813443552212	-64.11397452068903	3.656870260192991E13	0.750782793666019	0.683699872060319	6.023804298576171	235.47412109648414	-2436.8813443552212
4250000	-2499.3005557255024	-2429.9510721264355	-69.34948359906687	3.1455745297941535E13	0.7504646956525711	0.6834101963073158	6.015925630825399	235.3333555009227	-2429.9510721264355
4251000	-2491.729678401899	-2429.381390050273	-62.34828835162641	3.1527390632937914E13	0.7545758374366437	0.6871540049501157	5.983149172842359	234.24269228709244	-2429.381390050273
4252000	-2500.877813986793	-2434.534723178221	-66.34309080857196	2.766637893993362E13	0.7561082487769816	0.6885494943595318	5.967266744659767	233.45501726643292	-2434.534723178221
4253000	-2496.7497436666863	-2433.343313339318	-63.40643032736837	7.836696258064156E13	0.7541197004184974	0.6867386240655515	6.0159134526032085	235.6708031473928	-2433.343313339318
4254000	-2496.0328667618564	-2430.6998670600087	-65.33299970184757	3.526563415341347E13	0.7624739953325274	0.6943464573990593	5.997407764180056	233.39898602824724	-2430.6998670600087
4255000	-2496.038864284766	-2425.827027482899	-70.21183680186667	4.336666108036695E13	0.7654774941377681	0.6970815916698507	5.972143660079379	232.94555873876868	-2425.827027482899
4256000	-2491.6886918994137	-2432.249486914205	-59.43920498520835	5.160920619717679E13	0.7613596961867368	0.6933317215928565	6.031477807056085	234.7703079740877	-2432.249486914205
4257000	-2503.8283796119727	-2433.460091478126	-70.36828813384668	8.325469898352631E13	0.7620108411268959	0.6939246863171888	6.042793282209294	234.97284413689954	-2433.460091478126
4258000	-2502.8894000773225	-2434.3360910607275	-68.55330901659505	4.9733479261234875E13	0.7676491569084815	0.6990592149865028	5.986774791146518	233.17943101724828	-2434.3360910607275
4259000	-2496.2705588861463	-2434.798098910058	-61.47245997608839	7.47996024756778E13	0.7637033586869587	0.6954659763534514	6.017706441577095	234.85319594510378	-2434.798098910058
4260000	-2494.8174447610554	-2433.892591045395	-60.92485371566065	8.096131449748962E13	0.758439495360418	0.6906724425734274	6.059471650854143	236.07358152438684	-2433.892591045395
4261000	-2500.39497012764	-2435.642202550017	-64.75276757762316	8.260403662531208E13	0.7603090827735105	0.6923749811583827	6.0403569404857755	235.28648332181155	-2435.642202550017
4262000	-2493.8266312437713	-2433.9906891543324	-59.83594208943897	5.272640103654486E13	0.758927310132914	0.69111667078478	5.968376056271036	234.64302453145197	-2433.9906891543324
4263000	-2500.1828019587574	-2433.5551059564914	-66.6276960022659	8.875260830478144E13	0.756578143265913	0.6889774034760895	6.025303486459937	235.83044673832612	-2433.5551059564914
4264000	-2493.2253082558664	-2430.779598867602	-62.44570938826418	7.089020388906355E13	0.7550299342851096	0.687567527955462	6.020922175233531	236.02945083251188	-2430.779598867602
4265000	-2495.3925161397538	-2431.7296108380856	-63.66290530166819	8.295661985599039E13	0.7520324243694049	0.6848378474631059	6.044920839835103	236.10443217863698	-2431.7296108380856
4266000	-2503.222653843675	-2433.066637852117	-70.15601599155801	1.298672101942252E14	0.7462239692334174	0.6795483814992532	6.077596821812915	237.61109506028944	-2433.066637852117
4267000	-2495.145405922567	-2433.2611803913787	-61.88422553118855	1.3472457375664469E14	0.7511751944627715	0.6840572115955341	6.046515919608798	237.5057229603817	-2433.2611803913787
4268000	-2491.2512327371323	-2431.209743453872	-60.04148928326059	1.2908351170755536E14	0.7479799278935313	0.6811474441328026	6.072345797467573	237.85877671144218	-2431.209743453872
4269000	-2500.9535514292206	-2432.902841312263	-68.05071011695769	6.836130485246177E13	0.7452806643001928	0.678689361463631	6.0970665486079785	236.7220647137111	-2432.902841312263
4270000	-2494.3868584983497	-2431.6684072908083	-62.71845120754155	1.01444316820206E14	0.7467061483323849	0.6799874775881027	6.086854911461781	237.11959665714025	-2431.6684072908083
4271000	-2506.04993934349	-2435.244509589554	-70.80542975393621	1.361670605636917E14	0.7433695360162041	0.6769489937110968	6.123425570921276	238.28625090224662	-2435.244509589554
4272000	-2504.4285531232986	-2435.888949085397	-68.53960403790151	8.179028299891792E13	0.7471205717711199	0.6803648720281888	6.097526926480052	236.94950570305292	-2435.888949085397
4273000	-2494.7040765884785	-2432.7100480975905	-61.99402849088782	3.981052770580209E13	0.7479564052691867	0.6811260232699503	6.058975016998782	235.93717312220699	-2432.7100480975905
4274000	-2502.151352688356	-2432.3618327332897	-69.78951995506611	4.806839323413195E13	0.7435541262851751	0.6771170907217686	6.065632645794815	236.1334150537836	-2432.3618327332897
4275000	-2498.55829723907	-2430.3191287091868	-68.23916852988313	6.317667845572071E13	0.7401366680540878	0.6740049845639319	6.0734362057288065	236.81235759302078	-2430.3191287091868
4276000	-2497.045964401118	-2433.038550480341	-64.00741392077694	9.281839314657556E13	0.7333321274292498	0.6678084339851493	6.098413391962742	238.85150175384246	-2433.038550480341
4277000	-2498.8882829288987	-2436.1339089821136	-62.75437394678488	1.2106518557154528E14	0.7331890271391914	0.6676781197973042	6.098422625569262	239.55027932743928	-2436.1339089821136
4278000	-2507.0382999092312	-2436.0004327170864	-71.03786719214497	1.2420356453154016E14	0.7325814020096942	0.6671247863607861	6.140462833594351	239.5289073849347	-2436.0004327170864
4279000	-2499.0830150061847	-2433.4946976681454	-65.58831733803923	1.1360401014456595E14	0.7362269357256906	0.6704445893134455	6.102247416898132	238.639161105874	-2433.4946976681454
4280000	-2501.1295216258686	-2436.025403215607	-65.1041184102616	1.5663903849654678E14	0.7371097447302558	0.6712485187702298	6.130723225571886	239.6384717609298	-2436.025403215607
4281000	-2502.159772178678	-2433.9068121982755	-68.25295998040227	1.7542543744840162E14	0.7399554592414193	0.6738399668742843	6.11345419631044	238.77515273175808	-2433.9068121982755
4282000	-2505.484541976413	-2434.931768090905	-70.55277388550816	1.3669758819244678E14	0.7417400456922081	0.6754650993871474	6.1179764701828425	238.62846439511728	-2434.931768090905
4283000	-2499.366100603338	-2434.57368629486	-64.79241430847794	1.3771644844674197E14	0.7402961107279623	0.6741501809331725	6.109392870950504	238.50309828682055	-2434.57368629486
4284000	-2497.375645321573	-2431.145245668991	-66.23039965258218	5.748564296101776E13	0.7485481541370329	0.6816648989989244	6.042042527628541	235.68372259228474	-2431.145245668991
4285000	-2493.3746890485004	-2429.239051010734	-64.13563803776655	6.709852910526807E13	0.7435172641614057	0.677083522252275	6.04395144761938	237.0179053165485	-2429.239051010734
4286000	-2498.328220972079	-2428.1020956855946	-70.22612528648473	4.5559168768046805E13	0.7428556908753912	0.6764810609614428	6.045046117479699	236.49914308856276	-2428.1020956855946
4287000	-2489.8009809693926	-2428.333927525025	-61.46705344436768	5.0451970494000266E13	0.7351055278608756	0.6694233799567979	6.097520452443245	238.28300562946956	-2428.333927525025
4288000	-2500.453573130661	-2430.66695614114	-69.7866169895211	4.415340314996898E13	0.7351055278608756	0.6694233799567979	6.121353717670333	238.02852545305643	-2430.66695614114
4289000	-2495.7251787224795	-2432.6047443902344	-63.12043433224521	3.233556799471095E13	0.7383248770610932	0.6723550782520648	6.052083205117188	236.90124850003173	-2432.6047443902344
4290000	-2492.347621679937	-2432.131413584297	-60.216208095639864	9.750131550843073E13	0.7414263833967264	0.67517946301788	6.075744813487526	238.21740970064246	-2432.131413584297
4291000	-2491.0065275540196	-2429.1703456649816	-61.83618188903798	7.399032469078622E13	0.7439157383672502	0.6774463925336048	6.020706841331973	237.4045162472522	-2429.1703456649816
4292000	-2494.325256833875	-2428.5314077638677	-65.79384907000727	8.695371279121747E13	0.7416623083923197	0.6753943079645993	6.0394569239062035	237.6674682805056	-2428.5314077638677
4293000	-2492.40227803866	-2427.965377062794	-64.436900975866	8.473889890232966E13	0.7317401993201086	0.6663587456681931	6.098997100646622	238.88813857610683	-2427.965377062794
4294000	-2494.2511456483912	-2423.436588237694	-70.81455741069719	9.702039356744338E13	0.7318409144344944	0.6664504618228533	6.111503188895587	239.02980277315658	-2423.436588237694
4295000	-2481.1686819074484	-2420.503895591141	-60.66478631630771	1.2861196850454097E14	0.7323411110553059	0.666905965556475	6.1152090207973036	240.0327737969938	-2420.503895591141
4296000	-2491.598445845428	-2424.2538282568335	-67.34461758859459	1.1408007133901428E14	0.7283765549266538	0.6632956450472636	6.120687766320986	239.31942328719163	-2424.2538282568335
4297000	-2487.2156721872866	-2421.0145315633577	-66.20114062392882	6.6752079939732664E13	0.7246921062474244	0.6599404042081635	6.151806305852721	240.06071253423434	-2421.0145315633577
4298000	-2483.136566725814	-2420.417844036303	-62.718722689511274	1.024915471718909E14	0.725392593878666	0.6605783028226497	6.142840865395738	240.31764125547255	-2420.417844036303
4299000	-2487.32515550413	-2421.333734326244	-65.991421177886	3.3080332343257367E13	0.7335203946129588	0.667979879375881	6.074774882686761	237.62275975661228	-2421.333734326244
4300000	-2493.206056272565	-2421.6702753954232	-71.53578087714173	4.506027069865113E13	0.7349070889513507	0.6692426716904409	6.0679585534628	236.7369591576571	-2421.6702753954232
4301000	-2488.606390743334	-2424.0419229044123	-64.56446783892181	3.2978415806513582E13	0.7404266158709257	0.674269025358351	6.013272293689896	236.03933320591923	-2424.0419229044123
4302000	-2490.9999469146564	-2424.082727991293	-66.91721892336375	3.1173174769156938E13	0.7407453136528962	0.6745592472901766	6.03110476831306	235.80012890626648	-2424.082727991293
4303000	-2483.5475217207727	-2423.4758076927915	-60.07171402798113	5.065541532070932E13	0.7348183712442211	0.6691618809670444	6.075972785091515	237.92900073137753	-2423.4758076927915
4304000	-2495.6251089512916	-2426.4596134662215	-69.16549548507015	4.952443630016969E13	0.7356829179085284	0.6699491798353241	6.07158930661072	237.31655741168595	-2426.4596134662215
4305000	-2485.4426627465837	-2423.707529427488	-61.735133319095404	7.11990603498274E13	0.7316681810141731	0.66629316224384	6.104904727766298	238.85937700587942	-2423.707529427488
4306000	-2497.2195769551845	-2426.1058467011785	-71.11373025400582	8.236922171500166E13	0.733739046118825	0.6681789942302009	6.144769855652691	238.57115177431683	-2426.1058467011785
4307000	-2487.3495102295446	-2423.845489352144	-63.504020877400706	1.2168593542470594E14	0.729989068657455	0.664764079647451	6.141707366773566	240.45342475549882	-2423.845489352144
4308000	-2490.208204086804	-2423.6749847431165	-66.53321934368768	9.95206837066949E13	0.7303951073260349	0.6651338385019449	6.13945906259058	239.3237057761138	-2423.6749847431165
4309000	-2488.623569639856	-2427.651745459488	-60.9718241803678	8.54687594959286E13	0.7310466750302227	0.66572718821607	6.1183392148120115	239.07262256443946	-2427.651745459488
4310000	-2479.380703992676	-2420.481272512074	-58.89943148060165	5.500757662221778E13	0.7329388410276515	0.6674502879744463	6.093794870432217	238.4735030173258	-2420.481272512074
4311000	-2488.878780727653	-2422.5067916964613	-66.37198903119162	6.735137251091658E13	0.7323382351639739	0.6669033466278685	6.092022050535647	238.30872012261062	-2422.5067916964613
4312000	-2489.0029161653447	-2423.414595431177	-65.58832073416767	8.035501120897536E13	0.7342807148313455	0.6686722644976785	6.102107585409387	238.21862459245023	-2423.414595431177
4313000	-2485.6582544439893	-2425.0788014333175	-60.57945301067166	9.887320445067683E13	0.7409722424847957	0.6725668280243031	6.066772738896831	237.85961598050488	-2425.0788014333175
4314000	-2489.7803933981027	-2423.9322351281144	-65.84815826998839	1.180303848238248E14	0.7444639482954991	0.6757361849405942	6.0814177763864015	236.8625129303167	-2423.9322351281144
4315000	-2489.143318504242	-2423.9753400397326	-65.16797846450953	5.2368451199484055E13	0.7549847850839713	0.6852857543053729	6.011586720571887	234.25925667966357	-2423.9753400397326
4316000	-2481.9587344418333	-2423.8108209054244	-58.14791353640875	6.919646575136862E13	0.7582093965253163	0.6882126745924857	6.015881721524808	234.7774712780811	-2423.8108209054244
4317000	-2486.589627750279	-2421.9798220370644	-64.60980571321454	5.740196115464227E13	0.75718814558108	0.6872857039601198	6.029552126415299	234.73106564870832	-2421.9798220370644
4318000	-2488.088563086171	-2424.832566636364	-63.2559964498068	9.903822029538273E13	0.7572792851317803	0.6873684296480841	6.0288264619444565	235.33423703647662	-2424.832566636364
4319000	-2483.143739698453	-2420.5749631284807	-62.56877656997206	7.950586537294811E13	0.7578382782894867	0.6878758174197299	6.024379506917545	235.18914663212135	-2420.5749631284807
4320000	-2497.299261341391	-2423.562698702153	-73.73656263923777	7.950586537294811E13	0.7550758123101677	0.6853683780384582	6.035045292062466	235.31446056923846	-2423.562698702153
4321000	-2487.9772574141334	-2421.869026411442	-66.10823100269148	4.727203657833157E13	0.7562959357249502	0.6864758615416545	5.9918818182952585	234.36081779637675	-2421.869026411442
4322000	-2488.1142302644585	-2420.2935004704373	-67.82072979402135	2.5886701368658695E13	0.7617681788601615	0.6914429156316763	5.941921555873666	232.76816176836618	-2420.2935004704373
4323000	-2477.618075828512	-2417.366461449472	-60.25161437903979	3.681980508627292E13	0.7638867157822012	0.6933658724929623	5.966583996910665	233.11541541206682	-2417.366461449472
4324000	-2486.5404079074037	-2419.8593036757024	-66.6811042317014	7.004737981911572E13	0.7624723568979564	0.6920820850392319	6.00493837560489	234.01188487506127	-2419.8593036757024
4325000	-2488.426003817304	-2422.2551028884413	-66.1709009288623	2.028384298292101E14	0.7519484957622372	0.682529770530279	6.088980218828949	237.98448131527294	-2422.2551028884413
4326000	-2492.0040825307824	-2419.614209601797	-72.38987292898548	7.59881545571569E13	0.7582901632752969	0.6882859850806922	6.006435712628594	234.48488985745422	-2419.614209601797
4327000	-2481.627892312775	-2421.173065779154	-60.454826533621	8.580499162520708E13	0.75622304472041	0.6864096997222173	6.022854168528601	235.96600972915482	-2421.173065779154
4328000	-2492.238631890822	-2425.117160736427	-67.12147115439507	1.1340512566431844E14	0.7492301787428239	0.680062404345035	6.056446274033068	236.22815902743596	-2425.117160736427
4329000	-2491.0174769725854	-2428.4316420263776	-62.58583494620767	7.301967372801178E13	0.7496278584440457	0.6804233708696695	6.04504938076237	235.95865472189539	-2428.4316420263776
4330000	-2490.89310590086	-2428.7335752884587	-62.15953061240134	8.026280094796903E13	0.7500293259693627	0.6807877755323215	6.0669208203730385	236.4139739862746	-2428.7335752884587
4331000	-2489.745682093049	-2426.5779005357635	-63.167781557285196	3.957485286235771E13	0.7449478945411193	0.6769715500281629	6.01499788186147	235.6679957175293	-2426.5779005357635
4332000	-2496.6499354879497	-2428.431768219928	-68.2181672680216	5.6597252667176875E13	0.7419602708677389	0.6742565464099366	6.010199508270338	235.9742556350471	-2428.431768219928
4333000	-2490.3471967517994	-2426.767059938029	-63.58013681377028	6.592753290638031E13	0.7426888539749833	0.6749186464561947	6.014688339882466	236.67918166744494	-2426.767059938029
4334000	-2487.0171756833784	-2424.962922894075	-62.05425278930369	5.877522873178322E13	0.7400524666251259	0.672522828918101	6.061890498706994	236.74768172577163	-2424.962922894075
4335000	-2488.827789109661	-2425.0729307594256	-63.75485835023511	7.89488133156897E13	0.7347486012629026	0.6677029401960627	6.115605840687644	238.29758557755503	-2425.0729307594256
4336000	-2495.5534626810554	-2429.9623663949055	-65.59109628614999	8.745752520953742E13	0.7430396831130222	0.675237462506436	6.06743458319819	237.23148499751147	-2429.9623663949055
4337000	-2487.6675418707628	-2427.998076120325	-59.669465750437446	8.611226602889547E13	0.7481788611611042	0.6799076915983968	6.025757882295739	236.63950556170232	-2427.998076120325
4338000	-2504.3194371069953	-2432.745142418695	-71.57429468830011	9.920390312721908E13	0.747176433088371	0.6789967348842928	6.0534181551141195	237.07309194803565	-2432.745142418695
4339000	-2498.8596209294915	-2431.788138758741	-67.07148217075044	8.979393842801214E13	0.7486591299998178	0.68034413600284	6.037649100188346	236.45902339237549	-2431.788138758741
4340000	-2497.007304250178	-2432.3849113342385	-64.62239291593981	1.1948972075731202E14	0.7435970595677659	0.6757439784725624	6.065051225735526	237.58733318500836	-2432.3849113342385
4341000	-2495.8508997516724	-2431.2346905971513	-64.61620915452102	6.627312887072279E13	0.75005832135227	0.6816156514277399	6.043553202042942	235.82677567824896	-2431.2346905971513
4342000	-2503.2528842866045	-2432.361860864396	-70.89102342220856	4.7526028374280125E13	0.7499766240111708	0.681541408952471	6.013459770870988	234.59857768543844	-2432.361860864396
4343000	-2500.806886829709	-2434.109098880342	-66.69778794936684	4.7526028374280125E13	0.7499766240111708	0.681541408952471	6.013459770870988	235.39242821841947	-2434.109098880342
4344000	-2501.5997028119996	-2434.0790305789315	-67.52067223306828	6.959690667138452E13	0.755029543175313	0.6861332502661823	6.0148902419919175	235.2446382425806	-2434.0790305789315
4345000	-2501.3750040723885	-2434.436472851961	-66.93853122042759	6.579597610459673E13	0.7511735946417102	0.6826291562553792	6.040775115308337	235.94355820827963	-2434.436472851961
4346000	-2499.47594771304	-2433.6125947515443	-65.86335296149585	4.5098759668401555E13	0.7535065254998123	0.6847492076451356	6.022072277049558	234.8125046356792	-2433.6125947515443
4347000	-2509.208224453114	-2435.6561535510364	-73.55207090207728	2.495940849621859E13	0.7539151164268754	0.6851205147328504	5.989144325832934	233.42533537502817	-2435.6561535510364
4348000	-2505.396754140025	-2434.1614568992177	-71.23529724080738	2.3284917299728652E13	0.7511243360982415	0.6829587754560215	5.9968930450065	234.00644224735797	-2434.1614568992177
4349000	-2506.614502398421	-2434.4852542026506	-72.12924819577032	3.5278655004242805E13	0.7485371212192972	0.6806063538652847	6.0000037453966915	234.64286033525084	-2434.4852542026506
4350000	-2500.0614882534055	-2435.028930237094	-65.03255801631157	3.4309880283131855E13	0.7449926196239677	0.6773835206367371	6.020265537951192	235.62289508302607	-2435.028930237094
4351000	-2497.290964901146	-2433.540415917634	-63.750548983511685	3.1991918954144395E13	0.747874307532941	0.6800036914273443	6.006961523954263	234.97785693131664	-2433.540415917634
4352000	-2500.487008176356	-2434.0358673937844	-66.45114078257151	3.4801319618775926E13	0.7452840987683528	0.6776485476501797	6.027838508199068	235.3987758316951	-2434.0358673937844
4353000	-2496.713067511073	-2434.308829506527	-62.40423800454596	4.62845211491564E13	0.7368325986051398	0.6674798454361501	6.093759245211285	237.36233249413016	-2434.308829506527
4354000	-2500.821877899652	-2432.785622754003	-68.03625514564916	5.428466377041963E13	0.7359040941228603	0.6666387344029358	6.10144785955424	237.26357339597138	-2432.785622754003
4355000	-2497.7315770885452	-2433.0030440525234	-64.72853303602172	6.232230614527284E13	0.7391389040336998	0.6695690749217863	6.074745133045262	236.67590575727047	-2433.0030440525234
4356000	-2496.0469194178663	-2431.0533615269082	-64.99355789095816	5.4136373544998734E13	0.7275815165832306	0.6590995012307086	6.127577063870927	237.8610596870591	-2431.0533615269082
4357000	-2508.0032576383805	-2429.9371518371445	-78.06610580123593	4.131017813923044E13	0.7232739797922819	0.6551974018978672	6.145929255694537	237.70974458340189	-2429.9371518371445
4358000	-2495.3993263395514	-2429.200258369004	-66.19906797054738	4.414383317196571E13	0.7201768186908506	0.6523917542959726	6.155592995967805	238.965216056324	-2429.200258369004
4359000	-2499.3976518417885	-2431.004847548153	-68.39280429363538	7.199567120299273E13	0.7185574673880009	0.6509248208848027	6.162677457721493	239.7046845153593	-2431.004847548153
4360000	-2502.0504111482496	-2436.423876880046	-65.62653426820364	1.071194186520968E14	0.7148256947313207	0.6475442931491963	6.194849931931878	241.34229346370878	-2436.423876880046
4361000	-2503.361776480164	-2435.970677120128	-67.39109936003554	1.4704498712697428E14	0.7129654222664488	0.645859114752268	6.2110135611801995	241.8181890590778	-2435.970677120128
4362000	-2502.793671244453	-2436.4985838965094	-66.29508734794359	1.567614605775914E14	0.7279486228659948	0.6594320544393234	6.1476271007675285	239.51251425513271	-2436.4985838965094
4363000	-2498.068484468573	-2435.5942018724436	-62.474282596129136	1.5679252180972678E14	0.7341021780635544	0.66500641974282	6.084265152025079	238.72462691774516	-2435.5942018724436
4364000	-2492.3903980686778	-2434.710154796398	-57.68024327227963	1.0899086270756884E14	0.7410275798494448	0.6712799832664482	6.0488929783420575	237.80383175717955	-2434.710154796398
4365000	-2502.1613664366932	-2435.0381376781475	-67.1232287585458	5.478087055694238E13	0.7509425569255145	0.6802617348593696	5.976899225937814	234.60415634330963	-2435.0381376781475
4366000	-2498.8784409120053	-2435.787044099731	-63.09139681227437	7.807340166436186E13	0.7466126954999763	0.6763394121492328	6.02899958812998	236.4126555381368	-2435.787044099731
4367000	-2498.3640151431487	-2435.0576196259317	-63.306395517217084	4.925186932859213E13	0.7516521781306916	0.6809045645241355	5.98857791492931	234.72101824395583	-2435.0576196259317
4368000	-2497.314089374512	-2434.4867482367595	-62.82734113775287	1.2304491332336375E14	0.7437323965992912	0.6737302150688124	6.073976901285821	237.11902960651977	-2434.4867482367595
4369000	-2502.616717888817	-2435.1268895173184	-67.48982837149885	8.540150115882045E13	0.7428448379776466	0.6729261959568561	6.081234151105426	236.75071251018193	-2435.1268895173184
4370000	-2502.6288037533895	-2431.6011591074157	-71.02764464597405	1.101961574834378E14	0.7461507865055418	0.6759209793263714	6.054290204314473	235.98997380833458	-2431.6011591074157
4371000	-2492.5396841879365	-2432.648946561864	-59.89073762607276	9.701537427478812E13	0.7426027495125154	0.6727068935378351	6.083216633183108	237.29948634480155	-2432.648946561864
4372000	-2499.8218079119165	-2432.9348190172095	-66.88698889470712	5.230631765874805E13	0.7493045565300753	0.6787779076605708	6.037365597961099	234.63699105469303	-2432.9348190172095
4373000	-2498.5987649025537	-2434.3979604699794	-64.2008044325745	7.139573769700662E13	0.7482730227910183	0.6778434647735277	6.053461422091031	235.71162674155545	-2434.3979604699794
4374000	-2497.68166269687	-2432.0173007257763	-65.66436197109333	8.601112063226764E13	0.7476258483789009	0.6772572042343115	6.075432693543029	236.32831558738246	-2432.0173007257763
4375000	-2497.028557046185	-2433.7686775406883	-63.25987950549681	5.6198269154192914E13	0.7510347519648994	0.6803452522427688	6.031770220460457	235.08687340958969	-2433.7686775406883
4376000	-2496.9356160906746	-2435.241992643301	-61.693623447373824	7.0068122451097234E13	0.7522337717373733	0.6814314169074712	6.030998851728036	235.59085810470074	-2435.241992643301
4377000	-2501.39936246211	-2434.9509993662737	-66.44836309583606	8.041477754520033E13	0.7490524319442483	0.6785495137487147	6.056613422645978	236.08312809971997	-2434.9509993662737
4378000	-2496.762475440883	-2432.8974510864364	-63.86502435444672	1.4333223910658162E14	0.7456021304983073	0.6754239643631357	6.073346150703893	237.42014040684265	-2432.8974510864364
4379000	-2503.4258508512266	-2433.3517051441877	-70.07414570703895	1.0480486168738222E14	0.7467735415729867	0.6764851189382038	6.0409692783130495	236.2913877351039	-2433.3517051441877
4380000	-2500.7399665298267	-2434.5828941383716	-66.15707239145529	4.4271168085864984E13	0.7540019793035947	0.6830331958125233	6.050327878820097	234.48916308378517	-2434.5828941383716
4381000	-2496.8006253179615	-2435.4191455340833	-61.38147978387801	1.0065602473389244E14	0.7540019793035947	0.6830331958125233	6.039403248341247	235.71240388483318	-2435.4191455340833
4382000	-2490.273948246967	-2434.62122569918	-55.65272254778723	1.0462797837589755E14	0.7459934140949501	0.674299968201464	6.0122832780593365	236.80147886870367	-2434.62122569918
4383000	-2496.825780829984	-2435.568268199995	-61.25751262998908	5.636759772203924E13	0.7485855377157752	0.6766429766544505	6.068681999351594	235.3887098129598	-2435.568268199995
4384000	-2497.005706161566	-2434.6307552912926	-62.374950870273594	8.730636656419984E13	0.7513285685611747	0.6791223894440025	6.051614132186032	235.52372906918808	-2434.6307552912926
4385000	-2507.4173065428877	-2433.4914903064687	-73.92581623641907	1.0675915754537398E14	0.7520307180254752	0.6797570590704428	6.045963914024433	235.1444833435452	-2433.4914903064687
4386000	-2500.1490664273397	-2435.219451199591	-64.92961522774868	9.748451178910942E13	0.7553493395958442	0.6831209776292965	6.019401017617468	234.99550838722496	-2435.219451199591
