Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3807000	-2711.122528496456	-2649.8669979073306	-61.25553058912563	7.689320952779619E13	0.6930538822035988	0.7251565219335082	6.79469731271384	265.97634603874155	-2649.8669979073306
3808000	-2704.1649395685963	-2637.642499889379	-66.52243967921753	1.0881197623304442E14	0.6918841443072885	0.7239326011298831	6.8328813877050765	266.2744794824647	-2637.642499889379
3809000	-2710.677994444886	-2640.835293328172	-69.8427011167135	1.7283863566344453E14	0.6896971421918243	0.7216442958649755	6.854548181918749	267.3194666204923	-2640.835293328172
3810000	-2719.699927406908	-2645.2851979438055	-74.41472946310243	2.3394912418801106E14	0.6875316790270426	0.7193785272468769	6.876137400353266	268.2772418397422	-2645.2851979438055
3811000	-2715.6338995757546	-2642.261464539428	-73.37243503632693	8.612015380499628E13	0.6901707263139457	0.7221398166659678	6.831614766786772	265.61298814082807	-2642.261464539428
3812000	-2706.900250263683	-2640.0926967262726	-66.80755353741043	8.695000059717697E13	0.6918478544323211	0.7238946302878049	6.835047900015388	265.8397539988309	-2640.0926967262726
3813000	-2711.5384118186957	-2648.260493436151	-63.2779183825445	3.1882888744699234E13	0.6984548355934038	0.7308076504761017	6.764228543235889	263.8285935085932	-2648.260493436151
3814000	-2717.118413457191	-2648.1231624061843	-68.99525105100676	3.5397964091224805E13	0.7029838420056762	0.7355464429741622	6.7495884087329845	263.0599696759082	-2648.1231624061843
3815000	-2715.8169640628203	-2644.661467365292	-71.15549669752832	3.98236522073979E13	0.70396773628403	0.736575911780502	6.765273059142676	263.04585843085636	-2644.661467365292
3816000	-2715.645624333298	-2645.97970703083	-69.66591730246816	3.2134754053540816E13	0.7056700991189523	0.7383571290049348	6.7298147081188215	262.5602988072915	-2645.97970703083
3817000	-2712.440480873146	-2644.4151278703544	-68.02535300279177	3.766541147360337E13	0.7024125598991248	0.7349486987639824	6.731938765755728	263.1507662507216	-2644.4151278703544
3818000	-2706.0349467005353	-2642.904803729573	-63.13014297096249	4.057571359021373E13	0.7015822251791366	0.7340799024798135	6.749648167918732	263.7156540991342	-2642.904803729573
3819000	-2702.7160765146796	-2640.2267837743393	-62.48929274034031	6.969065250204133E13	0.7045777591776164	0.7337883764410023	6.753551911235149	263.62140892802455	-2640.2267837743393
3820000	-2707.233686144844	-2638.2753450630366	-68.95834108180718	4.634653813115874E13	0.70654059368744	0.735832586791705	6.719294726635683	261.8457753750105	-2638.2753450630366
3821000	-2711.322599498221	-2638.63330874111	-72.68929075711108	3.870752185275501E13	0.7055869022533676	0.7348393569034233	6.728376717533383	262.06532482630354	-2638.63330874111
3822000	-2706.8365496293577	-2638.0958327748617	-68.74071685449587	1.785554401100202E14	0.69820831261712	0.7255364158175104	6.799481472116829	265.2661732005211	-2638.0958327748617
3823000	-2699.331570725071	-2639.215223132765	-60.11634759230597	9.57582262973209E13	0.7006363105886981	0.7280594464289734	6.7759184238240415	264.2401826877049	-2639.215223132765
3824000	-2719.665859848461	-2642.184067156083	-77.4817926923779	1.0656862720607338E14	0.7029809299721596	0.730201844105734	6.7234236500703455	262.6647248351259	-2642.184067156083
3825000	-2710.2013447191543	-2640.189672378687	-70.01167234046733	8.99565555609949E13	0.703911662036605	0.7311686160917867	6.714533747669999	263.3754295750754	-2640.189672378687
3826000	-2703.489643014011	-2638.808814865439	-64.68082814857178	8.20176967224655E13	0.7035660843910206	0.7308096569460565	6.717831792893037	263.73054105603	-2638.808814865439
3827000	-2704.136083683199	-2635.1504146925895	-68.98566899060955	1.2677699185789067E14	0.7005984613537191	0.7277271212440795	6.746287454001377	264.00689048978916	-2635.1504146925895
3828000	-2713.4462135586336	-2637.403286223515	-76.04292733511858	8.922131038489606E13	0.7000245913025099	0.7271310297260825	6.742921526687416	263.04444614697206	-2637.403286223515
3829000	-2715.235574430565	-2641.084110460525	-74.15146397004	1.2174934501351253E14	0.700622292115194	0.7277518747832346	6.737169140955871	263.6146866675026	-2641.084110460525
3830000	-2721.7115520525654	-2638.7474982913413	-82.96405376122395	6.282844533204527E13	0.7013676006756834	0.7285260432735785	6.739213622341344	262.1649302190662	-2638.7474982913413
3831000	-2701.338668133932	-2631.2277937828444	-70.11087435108786	1.4399076719280006E14	0.6973350797756206	0.7243373746026697	6.778184872419318	264.7374910337232	-2631.2277937828444
3832000	-2694.9589013686677	-2633.25462311634	-61.704278252327484	1.2274345132078381E14	0.6971770025909806	0.7241731763338208	6.793886370038691	264.97310479188604	-2633.25462311634
3833000	-2700.756676706715	-2639.078508385025	-61.678168321689824	8.465272387496978E13	0.700397926286308	0.7275188210330948	6.762643288397021	263.7899532265633	-2639.078508385025
3834000	-2710.5163246676148	-2643.920034157474	-66.59629051014065	6.2627220130244625E13	0.7029887454723137	0.7302099622386475	6.737720007487424	262.93369554021115	-2643.920034157474
3835000	-2713.682541898707	-2648.3195263973253	-65.36301550138162	1.0267357572039678E14	0.704873324509689	0.73216751617757	6.719705755217844	263.0122664470308	-2648.3195263973253
3836000	-2715.1863135297212	-2646.7909460571955	-68.39536747252566	4.492298887686917E13	0.7125336060392833	0.74012442007182	6.656481804722932	260.52301134480433	-2646.7909460571955
3837000	-2717.7413873442165	-2646.403769004224	-71.3376183399921	3.943924481684288E13	0.7104541015376149	0.740309222887418	6.6759653770581995	261.1147663496621	-2646.403769004224
3838000	-2719.5465156959353	-2647.154403774413	-72.39211192152266	9.762283511951995E13	0.7015886163138587	0.7310711870138629	6.7588550717748515	264.52496481166577	-2647.154403774413
3839000	-2715.5769186038424	-2646.949336096179	-68.62758250766316	2.391320672756687E13	0.7094645778561335	0.7392781168580761	6.703287929438044	260.9856884827913	-2646.949336096179
3840000	-2710.426614818094	-2638.407270383939	-72.01934443415516	3.1907430164305742E13	0.7075633933462732	0.7372970396512387	6.717353726837777	261.36470119653035	-2638.407270383939
3841000	-2707.2350045608214	-2641.4308725512387	-65.80413200958257	3.7715033011220945E13	0.707620356227718	0.73735639626049	6.732037597456569	262.04634075101217	-2641.4308725512387
3842000	-2711.434048313751	-2646.477467735626	-64.95658057812538	5.070146333393173E13	0.7076942511533025	0.737433396442228	6.721555899321496	262.2477901291373	-2646.477467735626
3843000	-2706.937719314376	-2646.5996945378906	-60.338024776485355	5.6931634083866734E13	0.7058182706058924	0.7354785823336187	6.745467716802628	263.30669764137485	-2646.5996945378906
3844000	-2708.0425835548695	-2639.7577855096174	-68.28479804525222	4.629748023739689E13	0.7102425762838789	0.7400888087946916	6.70914162853048	261.49913772804825	-2639.7577855096174
3845000	-2710.485562736032	-2640.8314519040964	-69.65411083193544	3.3403759486653594E13	0.7123031357314007	0.7422359582868359	6.673711009054624	260.7240758299662	-2640.8314519040964
3846000	-2711.318792879698	-2643.65097923102	-67.66781364867815	2.444545532943554E13	0.7102881800883426	0.7401363289891283	6.680364902987412	260.79887436518044	-2643.65097923102
3847000	-2720.979491005452	-2643.5701198525326	-77.40937115291942	1.3798634096122195E13	0.7124870368836176	0.7424275874417541	6.66549814683561	259.23344369100766	-2643.5701198525326
3848000	-2722.3158669573786	-2648.780135124334	-73.5357318330449	1.1873869628986238E13	0.7127949885571873	0.7427484800422104	6.662618424976666	258.99603048844705	-2648.780135124334
3849000	-2718.6361229511135	-2648.0090634827015	-70.62705946841183	5.095010825660181E13	0.7111856463648053	0.7410715091228736	6.702125169054062	261.5293254276623	-2648.0090634827015
3850000	-2712.5836699163947	-2649.6275848216515	-62.95608509474321	5.006341607011429E13	0.7144614844523881	0.7444850064109811	6.7103814030024465	261.55687908590625	-2649.6275848216515
3851000	-2720.733637166389	-2651.3428075878874	-69.39082957850172	2.4707423802756652E13	0.7151602089378257	0.7452130931089214	6.703825238755186	260.6247793493115	-2651.3428075878874
3852000	-2714.745531337855	-2649.26375108956	-65.481780248295	5.925076727469622E13	0.7162867718787431	0.7463869971422985	6.716848154227165	261.8549137461634	-2649.26375108956
3853000	-2714.6848885646878	-2643.8791898692753	-70.80569869541245	7.12724680520087E13	0.716648926259457	0.7467643701880327	6.722377636152	261.62068702849155	-2643.8791898692753
3854000	-2708.1125611355114	-2641.270056668003	-66.84250446750855	8.103202947195853E13	0.7144299748378695	0.7444521726808537	6.743256700493573	263.08164615097445	-2641.270056668003
3855000	-2711.731353284168	-2644.140032174941	-67.59132110922704	8.579237666565264E13	0.7138334022613955	0.7438305305796546	6.731244077722585	262.67078286887204	-2644.140032174941
3856000	-2719.880575352543	-2648.845699465195	-71.03487588734782	1.6327503200562894E14	0.7083659431999918	0.7381333147283331	6.7802900635452685	264.312366761901	-2648.845699465195
3857000	-2716.20015584609	-2650.795253787723	-65.40490205836684	1.414038091914975E14	0.7082004744106907	0.7379608925119584	6.781874256762393	264.8643714368852	-2650.795253787723
3858000	-2715.1413178482376	-2650.8187949120193	-64.32252293621812	7.684892975078402E13	0.71351747860948	0.7435013309976759	6.735265150015181	262.86618329893116	-2650.8187949120193
3859000	-2719.772961179333	-2645.8922479554594	-73.8807132238735	8.11226062505283E13	0.7129876531600361	0.7429492409106528	6.740270166398585	263.1090260128608	-2645.8922479554594
3860000	-2710.413802394373	-2646.4687004846205	-63.945101909752495	8.683439282835377E13	0.7130842698374606	0.7430499176710901	6.739356918784008	263.03415915162213	-2646.4687004846205
3861000	-2712.233360846858	-2645.2894324970775	-66.94392834978055	1.3061891165846066E14	0.711676637206645	0.7415831326715036	6.759793167604073	263.6105340879107	-2645.2894324970775
3862000	-2711.498061217733	-2643.6640865135214	-67.83397470421122	7.547616613401542E13	0.7153048252912584	0.7453637866160672	6.725505965619707	262.07327299228604	-2643.6640865135214
3863000	-2703.709936341251	-2643.6324510360314	-60.077485305219255	6.38721625948147E13	0.719450548234226	0.7496837235740953	6.699437094250968	261.8628892166019	-2643.6324510360314
3864000	-2712.7694801891125	-2647.8498684411297	-64.91961174798291	5.80401461372616E13	0.719446919873464	0.7496799427402169	6.694085892110682	261.6712119405037	-2647.8498684411297
3865000	-2712.6831835577564	-2646.2468425581915	-66.43634099956495	6.6872072779738445E13	0.7206741261332068	0.7509587193853321	6.682686809207387	261.3626270792655	-2646.2468425581915
3866000	-2718.59639077914	-2646.7153396165686	-71.88105116257151	2.3399471267017254E13	0.7272520157358703	0.7578130289451582	6.622242870752762	259.02623472895044	-2646.7153396165686
3867000	-2712.3922027023714	-2648.635704978436	-63.75649772393515	5.887673129093181E13	0.7285464839071999	0.7591618940215868	6.666741047269913	260.2848714472736	-2648.635704978436
3868000	-2721.488766555365	-2642.852663020809	-78.63610353455647	9.890274385944527E13	0.7251412234524696	0.7556135357032736	6.691974064639079	260.87676764271896	-2642.852663020809
3869000	-2713.590285405592	-2642.160807734559	-71.42947767103318	1.437902205534158E14	0.7207257825695056	0.7510125465588691	6.732971648723551	262.43668820608764	-2642.160807734559
3870000	-2711.2206149655203	-2642.6816331750665	-68.53898179045399	9.033206469957116E13	0.721585142386963	0.7519080189015098	6.732594011671222	262.35983525300236	-2642.6816331750665
3871000	-2707.3816147256503	-2642.711192524324	-64.67042220132612	1.1631281953756492E14	0.7226254506629871	0.752992043625584	6.737022202510087	262.52840443726745	-2642.711192524324
3872000	-2703.6694420312188	-2640.7497301920293	-62.919711839189354	5.971460251524531E13	0.7263776316760382	0.7569019010025672	6.697080904774098	261.30252433130266	-2640.7497301920293
3873000	-2705.235292183242	-2643.226778263834	-62.00851391940809	7.895139773933967E13	0.7266337515443451	0.7571687836910643	6.694720354530285	261.52169207195055	-2643.226778263834
3874000	-2707.8365498519297	-2643.8721056086233	-63.964444243306616	7.189407688763273E13	0.7274762283564155	0.7580466635607063	6.686967322276943	261.26221864118685	-2643.8721056086233
3875000	-2708.11729091055	-2642.5388917938317	-65.57839911671803	6.620526201185545E13	0.7277274438204087	0.7583084357491187	6.687911347062387	261.204760782314	-2642.5388917938317
3876000	-2711.1177388661317	-2643.6530479956386	-67.46469087049286	9.19018508352671E13	0.7246488857708784	0.7551005087171977	6.719852010890869	262.0233846038528	-2643.6530479956386
3877000	-2708.71907091744	-2644.701393613795	-64.01767730364509	6.641225333248522E13	0.7265475807920807	0.7570789918206161	6.702290945526941	261.2382733618922	-2644.701393613795
3878000	-2706.8963601853434	-2642.9903605399113	-63.90599964543206	8.566435139027675E13	0.727244362734489	0.757805054344838	6.649898993539782	261.01052111683936	-2642.9903605399113
3879000	-2716.989859893465	-2645.6879196317714	-71.30194026169374	1.1262303031170355E14	0.7295193525030735	0.7601756450754882	6.717232146570388	261.5345300077752	-2645.6879196317714
3880000	-2710.46703760142	-2644.0035207329965	-66.46351686842348	7.484651136589706E13	0.7292681645336242	0.7599139015370114	6.676548211949392	260.57405604927595	-2644.0035207329965
3881000	-2711.1384025306356	-2649.1967736381666	-61.9416288924689	6.044925812380269E13	0.7258009163028316	0.756300950555744	6.688483665676183	260.97212299799065	-2649.1967736381666
3882000	-2715.37073620257	-2649.9420095618625	-65.42872664070751	9.443969981290525E13	0.7223563255374763	0.752711609165292	6.720378020656566	262.1567750924755	-2649.9420095618625
3883000	-2709.151360540175	-2648.2271412530504	-60.92421928712459	5.819103519140158E13	0.7266940678818251	0.7572316346772578	6.680263109033296	261.01117840402895	-2648.2271412530504
3884000	-2712.3214295724624	-2646.051118144121	-66.27031142834122	8.827543647636705E13	0.7227823236522974	0.7531555088241895	6.716417120847585	262.25921798702757	-2646.051118144121
3885000	-2713.3506243894817	-2646.7868239386476	-66.56380045083401	5.217714659436895E13	0.7247492690684543	0.75520511038092	6.690121519735441	260.5678465498209	-2646.7868239386476
3886000	-2723.992263891353	-2650.5099804171255	-73.48228347422783	3.0740256631146508E13	0.7243551572220787	0.7547944369340506	6.676656687095395	259.61935033713166	-2650.5099804171255
3887000	-2715.508254257525	-2651.362878646999	-64.14537561052623	4.438213535185231E13	0.7268723042706229	0.7568092555986926	6.6588817293883515	260.20145838821327	-2651.362878646999
3888000	-2717.180123816935	-2652.7810200985627	-64.39910371837233	3.859989303936386E13	0.7278740614488824	0.757852271132391	6.646218185445561	259.9438615662243	-2652.7810200985627
3889000	-2709.5556178722686	-2648.599526085375	-60.95609178689365	5.138286564398487E13	0.7278740614488824	0.757852271132391	6.646218185445561	260.67163200578915	-2648.599526085375
3890000	-2706.578309986934	-2638.834877304325	-67.74343268260917	6.511979096061114E13	0.724562326591053	0.7544041392146271	6.666066033473955	260.929144480592	-2638.834877304325
3891000	-2720.3239735544685	-2643.267084556275	-77.05688899819341	1.2826922194236253E14	0.7203506877158664	0.7500190398467554	6.704759097059452	262.3395570549625	-2643.267084556275
3892000	-2709.964454245815	-2646.0199952388175	-63.94445900699757	1.439022437077085E14	0.7188890729888003	0.748497227078455	6.718390928458628	263.1809890010519	-2646.0199952388175
3893000	-2709.9634349746134	-2647.3955720600047	-62.567862914608746	1.76538088495059E14	0.7205075347488389	0.7501823467791691	6.70329954039911	263.0241059612921	-2647.3955720600047
3894000	-2712.6580351458024	-2644.2799806086387	-68.37805453716373	1.426549028731891E14	0.7213823146014171	0.7510931553010411	6.718454823948028	262.5346400743549	-2644.2799806086387
3895000	-2718.664836527486	-2649.671458558708	-68.99337796877803	1.0075688815454416E14	0.7202652252990744	0.7499300575762055	6.7278996328193665	262.2129604892349	-2649.671458558708
3896000	-2718.80067612877	-2654.2095774885615	-64.59109864020886	7.670444468105658E13	0.7187408311219379	0.7483428797243882	6.718835171414492	261.748481267651	-2654.2095774885615
3897000	-2711.535391441375	-2646.1616032778234	-65.3737881635515	3.92612146104784E13	0.7200006323924487	0.7496545671502757	6.707079074677222	260.7324486320324	-2646.1616032778234
3898000	-2718.4829994388683	-2647.9039555537156	-70.57904388515256	4.935303257180574E13	0.7192507910466256	0.7488738428505394	6.719659116336472	260.71568236013326	-2647.9039555537156
3899000	-2709.7352709249994	-2651.147461534191	-58.58780939080883	6.773403657241197E13	0.7173508875121174	0.7468956899188449	6.6655274668696425	262.2466951359632	-2651.147461534191
3900000	-2709.230748318335	-2650.297804886748	-58.93294343158702	6.773403657241197E13	0.7182835480152981	0.7478667629628877	6.696439659876937	262.2498816950846	-2650.297804886748
3901000	-2722.552270838783	-2660.53328053194	-62.01899030684304	8.508480136370214E13	0.7128792275157254	0.7422398602039464	6.725806677359268	262.8074366449881	-2660.53328053194
3902000	-2719.480574547418	-2656.2113409981953	-63.26923354922285	5.5780436962867695E13	0.7165164034026354	0.7460268367599123	6.694761142818032	261.89726829474324	-2656.2113409981953
3903000	-2722.0950281420774	-2654.1147015999386	-67.98032654213867	7.584579299194533E13	0.7128981990566593	0.7422596131064676	6.720230775543887	262.5243541226186	-2654.1147015999386
3904000	-2728.0164884614483	-2658.989474135431	-69.0270143260174	7.512622443931816E13	0.7128981990566593	0.7422596131064676	6.709901755758423	262.29671772773366	-2658.989474135431
3905000	-2727.003503929925	-2659.3313105198495	-67.67219341007562	1.1164466842553245E14	0.7088186036457627	0.738011995542936	6.74852050005995	264.1096834813703	-2659.3313105198495
3906000	-2717.291853660094	-2651.956985165281	-65.33486849481315	1.1164466842553245E14	0.7122098922496248	0.7415429577060695	6.7265095443137985	263.41587980588815	-2651.956985165281
3907000	-2711.5720155986787	-2650.1782477342063	-61.39376786447226	7.71960357017416E13	0.7150722809159673	0.7445232366671486	6.69958375625357	262.4531134168222	-2650.1782477342063
3908000	-2714.7297483827056	-2647.562381454826	-67.16736692787956	9.223742020285923E13	0.7166539456592065	0.7461700438297061	6.7067520903293625	262.06667745718437	-2647.562381454826
3909000	-2706.080246111607	-2648.0663631301713	-58.013882981435394	5.480623797658318E13	0.7203342251804054	0.750001899285567	6.716318492209025	261.84080001494914	-2648.0663631301713
3910000	-2713.439809743533	-2645.1350321632844	-68.30477758024847	3.424451893468075E13	0.721439377187554	0.7511525680659561	6.6797697143586	260.0164882116308	-2645.1350321632844
3911000	-2715.5293836765136	-2646.5058043152203	-69.0235793612934	2.824672436940878E13	0.7287650399149839	0.758779945423629	6.645660626733557	258.61426901940763	-2646.5058043152203
3912000	-2710.4327621096054	-2647.7252386884284	-62.70752342117713	4.563269746549907E13	0.7311015756825601	0.7612127137166972	6.662745392826132	259.978572619074	-2647.7252386884284
3913000	-2709.5185853168323	-2647.880086617486	-61.63849869934609	2.767731404157259E13	0.7311015756825601	0.7612127137166972	6.654771515867873	259.5117157664221	-2647.880086617486
3914000	-2715.295911469386	-2645.250067285954	-70.04584418343174	3.692907278533963E13	0.7313729609959987	0.7614952763014005	6.681899840513914	259.388050438875	-2645.250067285954
3915000	-2721.7240795633443	-2648.8148633883657	-72.90921617497877	1.2402403741069483E14	0.7244020755530904	0.7542372880799275	6.746199433103634	261.65879703095885	-2648.8148633883657
3916000	-2713.714138499551	-2649.797640630699	-63.91649786885242	4.177705173150373E13	0.7324652087651287	0.7626325093700262	6.671935831156181	259.77208818179736	-2649.797640630699
3917000	-2718.530537439853	-2649.2147319098744	-69.31580552997875	5.8681978969547836E13	0.7318059637385649	0.761946112688134	6.678647077835552	260.59489328471795	-2649.2147319098744
3918000	-2718.9558902322624	-2649.209469938059	-69.74642029420306	5.917007216587239E13	0.7324911996609872	0.7626595707265142	6.672399290977457	260.19876870194287	-2649.209469938059
3919000	-2715.268064631475	-2648.626389839799	-66.6416747916765	4.938335514358847E13	0.7313938027015893	0.7615169763931511	6.630304961597689	259.5316841586067	-2648.626389839799
3920000	-2714.117427566076	-2646.585799975976	-67.5316275901001	4.567738922623196E13	0.7330960650316429	0.763289348072843	6.615137715607333	259.4251815338931	-2646.585799975976
3921000	-2707.928729663428	-2642.9068334974017	-65.02189616602624	4.2648805856358766E13	0.7331020563754808	0.7632955861760742	6.626082582985343	259.37736749904747	-2642.9068334974017
3922000	-2710.280183967784	-2647.6842091074345	-62.59597486034946	5.7706348203181695E13	0.7296407755903921	0.7596917491348355	6.681530078265185	260.68749360288143	-2647.6842091074345
3923000	-2711.614016589136	-2648.1483268180586	-63.465689771077535	4.379798955261324E13	0.7281739228422206	0.7581644826123746	6.641597518906495	259.89255382827895	-2648.1483268180586
3924000	-2720.3378430685516	-2646.6574142992226	-73.68042876932914	5.224166166103359E13	0.7250135670307012	0.7584236416193548	6.67984345185553	260.6203545531517	-2646.6574142992226
3925000	-2722.6055642687197	-2644.470370954278	-78.13519331444166	7.245351600699134E13	0.7237440535080646	0.7570956263756314	6.719186352622524	261.7761883594185	-2644.470370954278
3926000	-2712.0323430228955	-2642.0627502567904	-69.969592766105	1.9890074923154094E14	0.7212780914801192	0.7545160278875798	6.765699414814061	264.14970195404334	-2642.0627502567904
3927000	-2724.6719527585055	-2653.607527078278	-71.06442568022771	1.0595206561452339E14	0.720968552206506	0.7541922244254192	6.750055554983708	263.07355648138383	-2653.607527078278
3928000	-2715.7941404168096	-2654.8427166077086	-60.951423809101115	1.1936202415354603E14	0.7208250132365746	0.7540420708927956	6.757100571063248	264.0939091678722	-2654.8427166077086
3929000	-2714.97825237425	-2653.9467294544024	-61.03152291984772	6.393066052185165E13	0.7264710709266619	0.7599483102086286	6.695372637604438	261.9777628655311	-2653.9467294544024
3930000	-2716.792086951021	-2654.1034055823743	-62.68868136864651	5.374202478090163E13	0.72779344022193	0.7620224862561916	6.69881343937884	261.9053973354418	-2654.1034055823743
3931000	-2715.1325474174982	-2652.9019518046534	-62.23059561284465	4.292157308737995E13	0.7302593240124963	0.7646043436803711	6.676784895204429	261.0976680653786	-2652.9019518046534
3932000	-2728.1041455701843	-2653.501119480606	-74.60302608957798	4.931376813821384E13	0.7332855895722542	0.7677729383371394	6.649229840985984	259.98202741531935	-2653.501119480606
3933000	-2731.3564147689976	-2656.994249104314	-74.36216566468391	3.26517620376787E13	0.7323835646473525	0.7668284900391045	6.6741622985013915	259.97125254636046	-2656.994249104314
3934000	-2734.192616386625	-2664.2620388893724	-69.9305774972528	3.2060180599137613E13	0.7344607595229976	0.7690033780170658	6.655286496702702	259.6573535040756	-2664.2620388893724
3935000	-2732.9378583655384	-2671.45186385496	-61.485994510578536	3.2060180599137613E13	0.7334213603402199	0.7679150945760506	6.66471831819017	260.4258467805275	-2671.45186385496
3936000	-2733.8048282075797	-2664.6332959576894	-69.17153224989016	3.282443669749115E13	0.7334213603402199	0.7679150945760506	6.66471831819017	260.05223559362065	-2664.6332959576894
3937000	-2718.954738259077	-2650.7845573880404	-68.17018087103698	7.55223433553173E13	0.7327712597106167	0.7672344188915653	6.670631128657783	261.38116527173776	-2650.7845573880404
3938000	-2721.5722881593138	-2653.8907151234494	-67.68157303586437	7.795017683087556E13	0.7344473313992927	0.7689893183517185	6.7288969792274385	261.93429259698826	-2653.8907151234494
3939000	-2719.866913000627	-2655.329843037313	-64.53706996331393	5.137153044129427E13	0.7411630468705048	0.7760208824158322	6.692344597007037	260.77235605780623	-2655.329843037313
3940000	-2712.257552495295	-2651.2086059617504	-61.04894653354465	1.1915763717861927E14	0.7412237852337266	0.7760844773811004	6.682186447478461	261.81429511825974	-2651.2086059617504
3941000	-2714.673616876511	-2650.7363158288845	-63.93730104762634	9.921850432674744E13	0.7393411900512608	0.7755874182669813	6.70107807582991	262.063965482197	-2650.7363158288845
3942000	-2699.486782396833	-2642.2942186952514	-57.19256370158165	5.374239224759121E13	0.7415608238542273	0.777915869696316	6.681020463648993	261.47687128029673	-2642.2942186952514
3943000	-2705.8369203107013	-2645.7075499821453	-60.1293703285561	8.619755144197784E13	0.7395078048425381	0.7757622013543444	6.699568289567173	262.27737047572833	-2645.7075499821453
3944000	-2699.148909277685	-2635.0844714555806	-64.06443782210452	3.8623323853793484E13	0.7423629022423407	0.778757270006018	6.673802023573051	260.519842203693	-2635.0844714555806
3945000	-2716.2569864393713	-2646.5598731795926	-69.6971132597785	2.9717700981557566E13	0.7440137393405872	0.780489039451894	6.623656606255557	259.43994480711154	-2646.5598731795926
3946000	-2709.511944472061	-2649.4147405492263	-60.09720392283448	5.573990806747347E13	0.7421985637036436	0.778584874764599	6.654214569447904	261.19736586880276	-2649.4147405492263
3947000	-2707.5314954892656	-2643.1517421242947	-64.37975336497102	6.769768721745297E13	0.7421985637036436	0.778584874764599	6.669091373550487	261.85718337254906	-2643.1517421242947
3948000	-2713.6745139059162	-2650.0442806165797	-63.630233289336516	5.9618537953664914E13	0.7455906277777324	0.7821432349009205	6.640402091122656	260.82841230608744	-2650.0442806165797
3949000	-2708.5245686208723	-2644.9313085837584	-63.593260037113936	4.477258522072797E13	0.7501439153218222	0.7869197475292824	6.595819180494196	259.74270939223635	-2644.9313085837584
3950000	-2709.1988213489353	-2642.5552810729055	-66.64354027602968	6.108967817218628E13	0.7467495398079593	0.7833589626347697	6.666120802483656	260.7848257977182	-2642.5552810729055
3951000	-2706.024235019526	-2639.281765172207	-66.74246984731849	6.108967817218628E13	0.7474186187150305	0.784060843159127	6.649261074817987	260.62315336320245	-2639.281765172207
3952000	-2714.7282051861475	-2645.4621208036797	-69.26608438246802	8.48086915186553E13	0.7469177482441262	0.7835354174955198	6.7088791360307445	261.2689738829546	-2645.4621208036797
3953000	-2711.796557517083	-2647.8668728057	-63.92968471138295	7.20602108567992E13	0.7491346666602215	0.7858610204160452	6.674097837614518	261.0017958562036	-2647.8668728057
3954000	-2711.57274367398	-2643.134968733945	-68.43777494003497	1.2030843688171406E14	0.7476194837000881	0.7842715555572424	6.7054846631324425	261.83940390955996	-2643.134968733945
3955000	-2701.3878510119844	-2636.106142358061	-65.28170865392343	6.081038142972137E13	0.7496795527365026	0.786432619551653	6.683039464805787	260.98482803534336	-2636.106142358061
3956000	-2704.5337787724243	-2645.020139806486	-59.51363896593827	6.6845746510629336E13	0.7517750494612576	0.7886308480780887	6.664411169918979	260.9746624264586	-2645.020139806486
3957000	-2706.7640861921955	-2646.974936858214	-59.789149333981435	7.319111438541575E13	0.7505968106580122	0.7873948460754847	6.676937242463327	261.28416126863215	-2646.974936858214
3958000	-2717.8272258787265	-2649.792867790798	-68.03435808792867	9.284192626645036E13	0.7488245618722251	0.7855357127297555	6.6927396006166795	261.5362894620447	-2649.792867790798
3959000	-2712.7417111295013	-2651.156012827057	-61.58569830244434	1.1824188393160845E14	0.7493659353257478	0.7861036270361487	6.687904484179824	261.95139668312316	-2651.156012827057
3960000	-2706.342762359617	-2646.2635105921627	-60.07925176745434	1.303191627240376E14	0.7471101652782091	0.7837372677815624	6.708097456136772	262.58334273475134	-2646.2635105921627
3961000	-2721.0885156843974	-2651.2875860876106	-69.80092959678697	7.400719173930527E13	0.7510355621786418	0.7878551074050639	6.6730366064404745	260.6754880602724	-2651.2875860876106
3962000	-2718.3877569373394	-2650.301403552355	-68.08635338498424	6.8231075898287945E13	0.7496576961363394	0.7864096914308868	6.685301604967726	260.9945343169209	-2650.301403552355
3963000	-2710.576571463854	-2651.3522248336767	-59.224346630177585	6.934470099441354E13	0.7523208028701144	0.7892033570672822	6.6571211267909165	261.2579847349044	-2651.3522248336767
3964000	-2716.728719043653	-2651.3792238841093	-65.34949515954384	8.020611278245739E13	0.7534574176937339	0.7903956944731745	6.650105422768142	260.582384358809	-2651.3792238841093
3965000	-2710.38441089719	-2654.352823040909	-56.03158785628117	6.029019569564031E13	0.7537129159061748	0.7906637184945945	6.653171361761906	261.20755962323955	-2654.352823040909
3966000	-2729.649159539382	-2656.555311584161	-73.09384795522112	8.15841485914688E13	0.7533819987924729	0.790316578157589	6.659923443504046	260.7068887390399	-2656.555311584161
3967000	-2723.3493491858794	-2660.643161113228	-62.706188072651635	8.736018121074934E13	0.754377622872817	0.7913610127439874	6.660828556988495	261.57321536482925	-2660.643161113228
3968000	-2722.8245387364764	-2656.3807484289955	-66.44379030748075	1.379062127742891E14	0.7526349380462956	0.7895328927316815	6.6762513393648435	261.80676976931045	-2656.3807484289955
