Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2556.887086702508	-2499.1178050508056	-57.769281651702464	1.086773139757545E14	0.7236592284008021	0.7021755748518631	6.374814280710429	250.16350049408396	-2499.1178050508056
164000	-2563.9124768452602	-2498.7476872718303	-65.16478957342996	5.969082511765907E13	0.7272647066999937	0.7056740154133764	6.343210582168848	248.18693122747402	-2498.7476872718303
165000	-2566.349269572622	-2498.5115429524562	-67.83772662016545	4.6102263466719555E13	0.7296999730923078	0.7080369847666721	6.322041049320072	247.0826077808658	-2498.5115429524562
166000	-2567.528433860808	-2499.5513744339473	-67.9770594268609	9.739841460479177E13	0.7254968497739724	0.7039586417892082	6.373740195466779	249.4773379469788	-2499.5513744339473
167000	-2564.9422391117046	-2498.752870754028	-66.1893683576764	1.4177191943387166E14	0.7230919781724884	0.7016251648805413	6.394938089032208	251.07573496761754	-2498.752870754028
168000	-2575.050113486084	-2500.55721261804	-74.49290086804373	3.4996178712274706E14	0.7178305556727096	0.6965199410081325	6.441810531115414	252.43245865267616	-2500.55721261804
169000	-2573.191002935989	-2497.4376075208356	-75.75339541515368	2.4381543426397978E14	0.7178305556727096	0.6965199410081325	6.441810531115414	252.1296464538058	-2497.4376075208356
170000	-2570.1985980556333	-2497.2221374053734	-72.97646065025988	1.5891637411381228E14	0.7182156193464068	0.6968935730932652	6.438356822839577	250.57353665363937	-2497.2221374053734
171000	-2558.032436926314	-2497.1101807879736	-60.92225613834048	1.8872872803072522E14	0.718867830815551	0.6975264220162083	6.432515456760454	251.43242077411853	-2497.1101807879736
172000	-2564.1145916487503	-2495.149760265393	-68.9648313833571	8.202610406591011E13	0.72393953837487	0.7024475631157494	6.387451144703781	248.6425960231094	-2495.149760265393
173000	-2554.3336228287453	-2490.6709761359425	-63.66264669280264	5.9737024132693305E13	0.722499869771475	0.7010506347142156	6.349751228197424	248.80205429919044	-2490.6709761359425
174000	-2564.0446726667465	-2495.0618309747583	-68.98284169198809	4.994478830513275E13	0.7245347242264102	0.7030250793707034	6.331917963424334	247.96737908245325	-2495.0618309747583
175000	-2559.2477206199683	-2494.226142295911	-65.02157832405736	2.1713289498116746E13	0.7298276610252188	0.7081608819605095	6.285996928383587	246.13976575716495	-2494.226142295911
176000	-2556.2402256956398	-2493.869596770761	-62.37062892487885	2.8321445606993234E13	0.7305430828789595	0.7088550647079915	6.279841042877984	246.44667489421278	-2493.869596770761
177000	-2571.508399908267	-2495.2374156313517	-76.2709842769155	3.5859604646985336E13	0.7259482224952967	0.7043966143702649	6.3888577032472105	247.1475060221756	-2495.2374156313517
178000	-2558.139498836563	-2494.8242968715554	-63.315201965007645	1.0526622894796461E14	0.7251744705695491	0.7036458332264174	6.351138894713611	249.64372904072405	-2494.8242968715554
179000	-2561.3088398610616	-2499.323121301208	-61.98571855985364	9.988707654780814E13	0.726004488918265	0.7044512103822302	6.35778805878858	249.2936423271946	-2499.323121301208
180000	-2559.773238396319	-2492.294219519028	-67.47901887729094	1.897098012573666E14	0.7207425583406354	0.699345493515546	6.404204409544458	250.7049214190099	-2492.294219519028
181000	-2565.122906452348	-2497.8280912823216	-67.29481517002655	4.609651207213455E13	0.7257541042606368	0.7042082590261165	6.3599814912156605	248.34841706664628	-2497.8280912823216
182000	-2568.955759684138	-2494.0329005224576	-74.92285916168028	4.131018276661448E13	0.7275306787549266	0.7059320914155022	6.330564848252873	247.0776288254433	-2494.0329005224576
183000	-2569.0754752144303	-2497.234377955896	-71.84109725853453	4.506419183995853E13	0.7289479945188504	0.7073073305781106	6.318256138411518	247.18825925969844	-2497.234377955896
184000	-2556.8276896597863	-2489.457900808699	-67.36978885108755	4.035718314155386E13	0.7305746788222806	0.7088857226458629	6.30418802411282	246.6883438277785	-2489.457900808699
185000	-2560.684265931361	-2490.3566924440415	-70.32757348731948	4.103791813691113E13	0.7320059417198614	0.7102744948862085	6.324314376286539	246.81504600659937	-2490.3566924440415
186000	-2550.4056901906215	-2489.6493800103194	-60.75631018030201	8.272389601395025E13	0.7278021227285956	0.7061954768886236	6.366814003903654	248.78315280394364	-2489.6493800103194
187000	-2549.1093752806646	-2489.0734133806345	-60.035961900030244	8.671306142917036E13	0.7278021227285956	0.7061954768886236	6.366814003903654	248.8556503980102	-2489.0734133806345
188000	-2552.6332363589554	-2491.9324524306585	-60.70078392829687	8.075978048938236E13	0.7290179100002732	0.7073751704417265	6.356196032354668	248.92455170631553	-2491.9324524306585
189000	-2548.2592452954705	-2489.5069912845897	-58.752254010880726	6.157830735410343E13	0.7298908140762385	0.7082221601535635	6.348594416719459	248.30981091232704	-2489.5069912845897
190000	-2557.8249750116415	-2489.2083118749783	-68.61666313666336	4.308169378244847E13	0.7321283079846101	0.7103932283990558	6.343024960742291	247.11914736856346	-2489.2083118749783
191000	-2563.796670234377	-2491.934245055604	-71.8624251787728	5.047374182441854E13	0.7338407056454671	0.712054789206543	6.309720390775317	246.59137014875287	-2491.934245055604
192000	-2557.214937360138	-2490.8575651015985	-66.35737225853916	5.545282347710972E13	0.7339974995682296	0.7122069283053455	6.333238458539857	247.16046223193217	-2490.8575651015985
193000	-2559.5069548111514	-2493.8372976485684	-65.66965716258294	4.815789240117939E13	0.734249572389152	0.7124515177073585	6.331064215143809	247.34959050440912	-2493.8372976485684
194000	-2564.664997840003	-2496.4721209784257	-68.192876861577	6.861273871198594E13	0.7363129466536681	0.7144536354907839	6.313322635251868	247.02072812761693	-2496.4721209784257
195000	-2554.814859797708	-2493.66971096537	-61.14514883233795	3.874672419427304E13	0.7389438738345708	0.7170064569475437	6.287775475380242	246.2149191938264	-2493.66971096537
196000	-2559.783692165704	-2495.486800971822	-64.29689119388178	4.474221544613488E13	0.7392723951317907	0.7173252252595794	6.284981284538811	246.09153609083074	-2495.486800971822
197000	-2560.406513897321	-2499.3151269768837	-61.09138692043733	5.236775688117938E13	0.740382051078498	0.7184019382643853	6.275561597976754	246.57247125135012	-2499.3151269768837
198000	-2561.102921194626	-2499.075915913254	-62.02700528137218	6.3406153894152516E13	0.7356159808620248	0.7137773608905404	6.353754577975314	247.7597878230041	-2499.075915913254
199000	-2564.68745089136	-2499.358346793212	-65.32910409814787	8.79858886511599E13	0.7347167758315523	0.7129048510345174	6.361530809942303	248.0927521882609	-2499.358346793212
200000	-2560.684652481393	-2496.6184896932705	-64.06616278812258	8.298594771529762E13	0.7343967506217824	0.7125943265820983	6.3526489603116385	248.3891422541105	-2496.6184896932705
201000	-2559.158672910117	-2494.680471793082	-64.47820111703523	1.0143667341573933E14	0.7357714204962087	0.7139281859062445	6.340780063388928	248.0406687359372	-2494.680471793082
202000	-2562.2191997476034	-2498.7701788390505	-63.44902090855272	1.0143667341573933E14	0.7340963149098871	0.7123028100637886	6.333618237143743	248.22040249319105	-2498.7701788390505
203000	-2560.435557967722	-2496.9780100987446	-63.45754786897757	8.863160661152666E13	0.730535743610977	0.7088479433247321	6.34186699378721	248.45492434192087	-2496.9780100987446
204000	-2560.7417084953513	-2498.5049059602843	-62.236802535066964	1.1773230564714352E14	0.7336465377694671	0.7118663856947836	6.346849493601308	248.70823009200632	-2498.5049059602843
205000	-2561.4577277453795	-2497.891668946915	-63.56605879846444	1.0132294328859597E14	0.7337011110331524	0.7100351228699423	6.371709341184281	248.04271381368676	-2497.891668946915
206000	-2563.187178745965	-2498.779278700873	-64.40790004509212	9.392624339829169E13	0.7329265814022832	0.7092855761766761	6.378442727323164	248.64659236740619	-2498.779278700873
207000	-2557.3868252925827	-2498.128639058218	-59.25818623436431	1.2667476629773975E14	0.7370848167167857	0.7133096850107181	6.342458990853827	248.17522082879051	-2498.128639058218
208000	-2562.359519103681	-2494.396556987021	-67.96296211665984	9.308537399212125E13	0.7395709472307266	0.7157156238302068	6.321138276607785	247.1845139795537	-2494.396556987021
209000	-2560.0675012297083	-2497.912409365975	-62.15509186373377	9.400264846934533E13	0.7395709472307266	0.7157156238302068	6.319561009832408	247.2906625006576	-2497.912409365975
210000	-2565.629271106715	-2498.3565951782102	-67.27267592850475	5.882541559454253E13	0.7430649347012932	0.7190969105499126	6.289845616255517	246.1403684826753	-2498.3565951782102
211000	-2559.8826626892505	-2498.4830631498266	-61.39959953942389	7.60391082224451E13	0.74203924235521	0.7181043025518787	6.298539828284198	246.6602188649892	-2498.4830631498266
212000	-2557.7544542137543	-2498.3286095374524	-59.42584467630175	7.820491146301545E13	0.7453888124934755	0.7213458302106496	6.270235941011029	246.210583615858	-2498.3286095374524
213000	-2562.4179973739774	-2497.8436554872073	-64.57434188677014	5.1825197365236984E13	0.7453888124934755	0.7213458302106496	6.270235941011029	245.4531689220784	-2497.8436554872073
214000	-2562.292311891276	-2498.8722563450297	-63.42005554624603	5.056132536767741E13	0.7453888124934755	0.7213458302106496	6.270235941011029	245.34123702330263	-2498.8722563450297
215000	-2566.372934865512	-2497.247774735986	-69.12516012952625	3.649636310156429E13	0.7460410235998893	0.7219770038399597	6.247154013660277	244.23175695656113	-2497.247774735986
216000	-2569.738847793252	-2496.2960336710894	-73.44281412216223	4.581104039288504E13	0.749617930973667	0.7254385358295439	6.286443894206457	244.1969734215026	-2496.2960336710894
217000	-2564.0288513055802	-2496.8922307088365	-67.13662059674387	6.1779785238916086E13	0.7454551169980124	0.7214099960219285	6.306874061654612	245.43117364414053	-2496.8922307088365
218000	-2557.788071694339	-2498.535881053133	-59.252190641206354	6.1779785238916086E13	0.7454551169980124	0.7214099960219285	6.306874061654612	246.06108050925977	-2498.535881053133
219000	-2563.30342695557	-2498.9688393239476	-64.3345876316225	2.872033126139557E13	0.7520737561554565	0.7278151468343215	6.251370298514516	244.16035598363356	-2498.9688393239476
220000	-2566.016741076363	-2499.802968246134	-66.21377283022892	6.29852354919417E13	0.7484928735090647	0.7243497677970274	6.2812776285778895	245.0358103404895	-2499.802968246134
221000	-2563.9451843319307	-2499.4412718412427	-64.5039124906879	4.308086881893789E13	0.7503948598557392	0.726190404384665	6.265356804851133	244.927835979827	-2499.4412718412427
222000	-2561.966622541696	-2499.093847852051	-62.87277468964481	7.100207524277345E13	0.7491929524716016	0.7250272652748266	6.275408125519813	245.49299990839566	-2499.093847852051
223000	-2565.8003809330717	-2499.296985335702	-66.50339559736933	7.156729216706284E13	0.7497707520807664	0.7255864275962655	6.270572076164443	245.16937032427285	-2499.296985335702
224000	-2561.295381289004	-2496.9103926359944	-64.38498865300988	5.396756107683624E13	0.7491750245308908	0.7250099156110548	6.275558297563897	245.13761455936682	-2496.9103926359944
225000	-2561.334500985725	-2497.229991364262	-64.10450962146308	5.396756107683624E13	0.7496334906906303	0.7254535936581059	6.2768572651001096	245.28071877872856	-2497.229991364262
226000	-2557.811640762022	-2498.187663859253	-59.62397690276877	9.078517250974666E13	0.749021142703672	0.7248609973384044	6.286181192048396	246.41493116990506	-2498.187663859253
227000	-2560.579168654735	-2499.527378866335	-61.0517897884	6.390004990976458E13	0.7453608055377787	0.721318726636823	6.317051533603574	246.04798233878572	-2499.527378866335
228000	-2559.723309212375	-2497.2274386645654	-62.49587054780982	1.2115197344622788E14	0.7437695278871035	0.7197787766418905	6.330566718814433	247.21010242240496	-2497.2274386645654
229000	-2561.843575608189	-2496.194888205537	-65.64868740265163	9.779622724292598E13	0.7437695278871035	0.7197787766418905	6.300837409577233	246.83128342092593	-2496.194888205537
230000	-2569.1869662821905	-2493.4493560680176	-75.73761021417315	6.592955293989259E13	0.7470169822076644	0.7229214822925157	6.27344622282213	245.2371907505476	-2493.4493560680176
231000	-2561.8510779455914	-2494.470190279264	-67.3808876663275	5.46488989359607E13	0.746250954926305	0.7221801637001589	6.279885921053803	245.38552024931857	-2494.470190279264
232000	-2558.829784176691	-2497.565587809048	-61.264196367643365	7.087459984219269E13	0.7488388282215125	0.7246845635238788	6.2581835887767205	245.51318152297998	-2497.565587809048
233000	-2561.367394983753	-2497.9431664308718	-63.42422855288123	9.069328816329395E13	0.7488388282215125	0.7246845635238788	6.2581835887767205	246.04512554472976	-2497.9431664308718
234000	-2559.1243945208685	-2497.362839613966	-61.76155490690229	7.209235299404031E13	0.7488388282215125	0.7246845635238788	6.2581835887767205	246.2512262979371	-2497.362839613966
235000	-2563.6753028007633	-2493.8605509700765	-69.81475183068675	6.813767631946244E13	0.7492713971649047	0.7251031796854909	6.252419233468386	244.84504028250547	-2493.8605509700765
236000	-2562.985509727304	-2496.211560725497	-66.77394900180691	1.354741222050869E14	0.744084797077783	0.7200838766276682	6.296001360489909	247.29111493923256	-2496.211560725497
237000	-2557.034372486324	-2496.1799745733847	-60.85439791293938	5.946387145454627E13	0.7518913580365011	0.727638632080757	6.230632716614034	244.90609709795177	-2496.1799745733847
238000	-2572.337959016166	-2499.8612707678226	-72.47668824834382	1.2931292281269602E14	0.7462908263446153	0.7222187490409377	6.277390434594859	246.56965703896714	-2499.8612707678226
239000	-2557.198784396109	-2498.582242712386	-58.616541683723284	8.216364792230184E13	0.7474602015435603	0.723350405311561	6.267569678020595	246.68562141853693	-2498.582242712386
240000	-2567.7561611127658	-2497.3937700780793	-70.36239103468652	6.28635574509723E13	0.7460789449078393	0.722013701972407	6.273587907647498	245.33934673568356	-2497.3937700780793
241000	-2566.4524160514543	-2498.130463902396	-68.32195214905809	8.826867471685175E13	0.744280091963043	0.7202728721542746	6.3010907578710915	246.43482105224027	-2498.130463902396
242000	-2567.108701662071	-2499.1006282459907	-68.00807341608014	7.148092082908892E13	0.7455241070178005	0.7214767607254844	6.2929969257624325	245.49116308171898	-2499.1006282459907
243000	-2564.1677446698595	-2498.554647739701	-65.61309693015829	8.80038781535817E13	0.7410966186850334	0.7171920837976619	6.328157881838797	247.09117269559215	-2498.554647739701
244000	-2565.786862967888	-2499.0967757289222	-66.69008723896548	8.80038781535817E13	0.7405635168800857	0.7166761775248129	6.332713267449764	247.01999176623337	-2499.0967757289222
245000	-2555.9392246721986	-2498.282239308155	-57.656985364043656	1.057794780656388E14	0.7416758551709008	0.7177526366484468	6.323215695966175	246.92637152584444	-2498.282239308155
246000	-2552.6282245763596	-2492.9575079219944	-59.67071665436505	1.1141270465030164E14	0.7409656209462326	0.7170653114728468	6.358683389654378	247.54318149560962	-2492.9575079219944
247000	-2558.9056779470184	-2493.007413518668	-65.89826442835034	4.6349941004294266E13	0.7420850969360306	0.7181486780645192	6.349090967692482	245.87880276942127	-2493.007413518668
248000	-2558.175147079389	-2494.1194537251517	-64.05569335423719	7.203938330270702E13	0.7433967369809574	0.7194180103395506	6.337888709802666	246.10455992510185	-2494.1194537251517
249000	-2552.1337852073934	-2493.647251730982	-58.48653347641124	6.750684190344533E13	0.7438958158461273	0.7199009911038208	6.269866953072167	246.16808909183584	-2493.647251730982
