Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3932000	-2618.787127498197	-2556.3178982384375	-62.46922925975963	7.124080496542183E13	0.7944568036373346	0.7753580956061109	6.222354224406736	243.54299443926547	-2556.3178982384375
3933000	-2616.5001575013616	-2550.4864769510355	-66.013680550326	6.2498111625051836E13	0.7999548369937327	0.7807239564726532	6.1979167999958085	242.6623425268147	-2550.4864769510355
3934000	-2625.6638485972903	-2553.8902952133058	-71.77355338398442	3.6055781618245555E13	0.8008074036327665	0.7815560274456653	6.194543671874628	242.4101344733442	-2553.8902952133058
3935000	-2624.7469231938785	-2555.136946974442	-69.60997621943673	3.987232733382599E13	0.8002364777445463	0.7809988265917033	6.159355380952055	241.96769884809703	-2555.136946974442
3936000	-2618.2477071060985	-2554.2937647138806	-63.9539423922179	5.154063423617936E13	0.7976539205268035	0.7784783539404841	6.179297472736943	242.92140287769567	-2554.2937647138806
3937000	-2617.110529525377	-2554.1120165631673	-62.99851296220942	3.0154318363912453E13	0.7927184925381129	0.7736615734323533	6.206711508494104	242.2783840253922	-2554.1120165631673
3938000	-2614.2566556463375	-2551.158323397133	-63.09833224920462	6.494108606084494E13	0.7911438966177496	0.7721248307314633	6.225616760513204	243.18606707956175	-2551.158323397133
3939000	-2608.3010421334347	-2548.6437624059404	-59.65727972749454	1.0436902859767258E14	0.7905756740817353	0.7715702682412342	6.259077354518363	244.34312162639176	-2548.6437624059404
3940000	-2625.874993618212	-2557.4794621669716	-68.39553145124034	6.679628402309102E13	0.7896299331699473	0.7706472629010528	6.25674099878862	243.1375787691715	-2557.4794621669716
3941000	-2616.8574506025693	-2556.106991214277	-60.750459388292334	1.3531658960983519E14	0.7872550560419492	0.7683294777189855	6.285090135848164	245.03223395087707	-2556.106991214277
3942000	-2615.4737842073487	-2555.8811314013183	-59.592652806030465	1.9665395245930372E14	0.7870858821126637	0.7681643707238204	6.301213744944122	245.81941122119457	-2555.8811314013183
3943000	-2616.969733143229	-2558.5557868411934	-58.4139463020354	1.2005689559251475E14	0.7895636617779225	0.7705825846704952	6.281439507552657	244.82593589489176	-2558.5557868411934
3944000	-2617.4917035849608	-2554.659821682182	-62.831881902778385	1.3886612252990228E14	0.7866985021726761	0.7677863033812415	6.2441138288858165	244.60382682290555	-2554.659821682182
3945000	-2616.509092619732	-2557.9687055685586	-58.540387051173454	1.6719483437544166E14	0.7839422489071883	0.7650963103279349	6.284114301724494	245.62251528383058	-2557.9687055685586
3946000	-2626.2829084133905	-2560.427780577274	-65.85512783611665	1.3423135238687988E14	0.785819800512654	0.7650963103279349	6.284114301724494	244.59783175740017	-2560.427780577274
3947000	-2609.136849579557	-2551.887500173921	-57.24934940563583	9.479965516359986E13	0.7896303945961759	0.7688064121496986	6.263798688189288	244.29075051073642	-2551.887500173921
3948000	-2612.6696137767785	-2552.851210386808	-59.8184033899708	9.479965516359986E13	0.7896303945961759	0.7688064121496986	6.254662387128625	244.1323524853035	-2552.851210386808
3949000	-2611.6183907116833	-2553.4900813735717	-58.12830933811158	1.0831107735231494E14	0.7913275924620566	0.7704588518365513	6.241247715687419	243.89072039259767	-2553.4900813735717
3950000	-2620.1064971752	-2557.5813291158247	-62.52516805937501	1.598429796244633E14	0.7888251919098201	0.7680224441153031	6.267303280886065	244.61859470589803	-2557.5813291158247
3951000	-2612.230933536101	-2551.6582772730303	-60.57265626307091	1.78051161449302E14	0.7884262563178586	0.7676340291768283	6.236896518944035	244.94494637976635	-2551.6582772730303
3952000	-2611.8653176002035	-2549.648521863659	-62.21679573654442	1.78051161449302E14	0.786261399439565	0.7655262634920111	6.254068910133357	245.25733061448528	-2549.648521863659
3953000	-2621.0868328247943	-2555.4213063878865	-65.66552643690787	1.2819510552820308E14	0.7938127703277148	0.7728784910646329	6.194575291907781	243.45045647408818	-2555.4213063878865
3954000	-2615.6130903537337	-2554.0103248498217	-61.602765503912046	1.3184631106609072E14	0.7926625229936933	0.7717585778343348	6.238258303385374	244.2458245852842	-2554.0103248498217
3955000	-2624.2292732583746	-2563.0246702663417	-61.20460299203302	9.892306873521298E13	0.7914818003667665	0.7706089929997543	6.247564458912903	244.16621833702	-2563.0246702663417
3956000	-2621.7327711897838	-2561.626010916359	-60.10676027342487	5.8107862671967586E13	0.7944404058125957	0.7734895746659878	6.205197774053906	242.52251148467172	-2561.626010916359
3957000	-2624.5213089494655	-2560.194469100132	-64.32683984933306	2.4204795222090266E13	0.7948412590288595	0.7738798566575416	6.17240285456218	241.06836900416542	-2560.194469100132
3958000	-2627.2074681592308	-2560.9702230926	-66.23724506663055	3.1047076135186E13	0.7927695314864841	0.7718627643195243	6.188533062004003	241.58411105999204	-2560.9702230926
3959000	-2621.4436222224854	-2556.9642792666846	-64.47934295580102	4.854834539448342E13	0.7920941245985715	0.7712051691334844	6.2058597183901325	242.4686920206591	-2556.9642792666846
3960000	-2612.964207418311	-2549.3600860508227	-63.604121367488304	7.96403623925436E13	0.7852596817352672	0.7645509628963165	6.206596700099093	243.7155613412404	-2549.3600860508227
3961000	-2617.3929191599755	-2556.6041132342207	-60.78880592575496	6.327546344976438E13	0.7852596817352672	0.7645509628963165	6.1963363801495905	243.59902753943624	-2556.6041132342207
3962000	-2622.978146041355	-2557.415768176054	-65.56237786530131	2.5088082859273152E13	0.7912577829450064	0.7703908833227948	6.149365274728806	241.45785484419682	-2557.415768176054
3963000	-2619.3275360104867	-2555.532268527536	-63.79526748295074	1.7419606137164412E13	0.7910567334364899	0.7701951358536436	6.150928154878756	241.32189303010526	-2555.532268527536
3964000	-2618.9206945152987	-2556.470263864275	-62.4504306510241	3.990435513336637E13	0.7848083341476405	0.7641115181613489	6.19989992726755	242.66801942833328	-2556.470263864275
3965000	-2620.71046830563	-2553.2574071526224	-67.45306115300758	2.7632835577410316E13	0.7864769498457694	0.7657361294439369	6.172231303076734	241.551894744322	-2553.2574071526224
3966000	-2615.7593712094845	-2553.505302467587	-62.25406874189724	5.666702853245266E13	0.7852696767188443	0.7625076129492127	6.209218586202021	242.8897119748585	-2553.505302467587
3967000	-2613.6874958346743	-2554.0086525460206	-59.67884328865391	3.3510772454491047E13	0.7898851989896902	0.7669893482989869	6.17293636860151	241.83429862596734	-2554.0086525460206
3968000	-2618.249311729189	-2557.371734801012	-60.87757692817675	4.719322129373417E13	0.7857280701424831	0.7629527192427741	6.198792794073944	242.45410886508597	-2557.371734801012
3969000	-2609.6643310778677	-2550.5878495649313	-59.07648151293657	4.0425459667910586E13	0.7862733503659625	0.7634821938091815	6.194493933991148	242.5145322732499	-2550.5878495649313
3970000	-2602.3806095078	-2546.118259961334	-56.26234954646576	3.6070266440842234E13	0.7872449876193591	0.7644256668920028	6.186848536221889	242.4554506600487	-2546.118259961334
3971000	-2611.649573255051	-2546.242089919981	-65.4074833350702	4.099294175427751E13	0.780961525036768	0.7583243386515865	6.208977790951365	242.63054631393592	-2546.242089919981
3972000	-2602.5407282222254	-2542.4771098824726	-60.06361833975282	6.9320752347015484E13	0.7793699029295222	0.7567788517829428	6.233130820327617	243.7031865080164	-2542.4771098824726
3973000	-2604.902821806071	-2545.548852411593	-59.35396939447831	1.4329094558071684E14	0.7745317529142655	0.7520809418437252	6.257613945062375	245.12436892563633	-2545.548852411593
3974000	-2609.0870874954917	-2545.8894752724154	-63.19761222307609	1.5560207079569378E14	0.7731408500117408	0.7507303560723763	6.239998286472917	245.32936689840508	-2545.8894752724154
3975000	-2615.926401709957	-2548.6912824530423	-67.23511925691498	1.535779082233339E14	0.7733910872477683	0.7509733398563823	6.272147829102766	245.44087251005874	-2548.6912824530423
3976000	-2622.7716785434004	-2554.591486779422	-68.18019176397821	1.431072631969786E14	0.7728337903540378	0.750432196938553	6.276670727228864	245.21690808181236	-2554.591486779422
3977000	-2622.2318010891277	-2554.419928245619	-67.8118728435087	1.6244446948292453E14	0.7751861032099638	0.7527163249443312	6.257624083870661	244.5640472750769	-2554.419928245619
3978000	-2612.1741570990266	-2551.287934908998	-60.886222190028754	1.6244446948292453E14	0.7758713079896024	0.7533816681714971	6.268450421298024	245.32838983005504	-2551.287934908998
3979000	-2610.378304815878	-2553.9811647823317	-56.39714003354621	1.6870968530182206E14	0.7787021621292813	0.7561304663189986	6.251962160086155	245.38459103803703	-2553.9811647823317
3980000	-2622.5300242811522	-2555.1303170845163	-67.3997071966359	1.6870968530182206E14	0.7806606595837733	0.758032194175385	6.238752204545753	244.36891761172976	-2555.1303170845163
3981000	-2639.4478851393883	-2561.00874177709	-78.43914336229807	4.219048928236737E14	0.7732777280207028	0.7508632664940735	6.305679110139419	246.6667047834131	-2561.00874177709
3982000	-2617.3938063390715	-2553.312576903699	-64.08122943537245	2.720094522416174E14	0.7724164110328452	0.7500269159002901	6.279487037411039	246.49597898609298	-2553.312576903699
3983000	-2616.66879581699	-2553.2565841704827	-63.41221164650749	2.8766854259611856E14	0.7721632878192216	0.7497811297925054	6.289284869378289	246.57556125289398	-2553.2565841704827
3984000	-2618.5900228054184	-2554.132168183849	-64.45785462156918	2.1687875675730344E14	0.7704576375993765	0.7481249200645369	6.252490741897392	246.1723460898232	-2554.132168183849
3985000	-2619.2179561247754	-2553.0106993810787	-66.20725674369658	1.8088531151743597E14	0.7674492015446601	0.7452036874449647	6.269913680006826	246.17195309465268	-2553.0106993810787
3986000	-2620.6192985444613	-2555.104414764284	-65.5148837801778	1.9484383500462666E14	0.7677023887838387	0.7454495357224405	6.271408168459586	246.1215818733098	-2555.104414764284
3987000	-2615.707784780491	-2553.7903771670017	-61.917407613489004	1.6066539798010422E14	0.7659749701479306	0.7437721885642848	6.28555138170517	246.4382085265409	-2553.7903771670017
3988000	-2626.7340020839297	-2563.3989566506	-63.335045433329576	2.183692440324461E14	0.7643563925832406	0.742200527577219	6.3120741242705245	246.4955299037236	-2563.3989566506
3989000	-2618.5221538973087	-2556.531399297238	-61.99075460007094	9.822071093169666E13	0.7659596807769132	0.7437573423755887	6.29183284834266	245.1913828042994	-2556.531399297238
3990000	-2621.9850416859954	-2556.652953333732	-65.3320883522635	4.3627277852917836E13	0.7660423195695041	0.743837585775205	6.2735224190548085	243.8287078551188	-2556.652953333732
3991000	-2621.7214678825835	-2557.859806458712	-63.861661423871624	4.310993279085696E13	0.7615783840041449	0.7395030431929376	6.27145677611772	244.37890545223962	-2557.859806458712
3992000	-2631.421348680459	-2560.6150822818017	-70.80626639865709	6.4690270379974914E13	0.7623051557627141	0.7402087485260417	6.273743486854496	244.3648501012735	-2560.6150822818017
3993000	-2628.1915866401305	-2567.8537590955734	-60.33782754455687	4.1777512100692375E13	0.7623051557627141	0.7402087485260417	6.275914440477674	244.18187670815172	-2567.8537590955734
3994000	-2636.067040294649	-2571.5834026840375	-64.48363761061123	4.9363318561126945E13	0.761937339202938	0.7398515936080396	6.278944066590183	244.02424331866246	-2571.5834026840375
3995000	-2638.4906465427457	-2572.698319603753	-65.79232693899249	1.0143824039668352E14	0.75960723270484	0.7382688183066576	6.325647925435498	246.66936429914625	-2572.698319603753
3996000	-2636.6455965159353	-2571.68660039676	-64.95899611917544	1.2888926865790852E14	0.7608382533534875	0.7394652578881395	6.315413157167785	246.1136066313734	-2571.68660039676
3997000	-2632.191556831237	-2571.19517681729	-60.99638001394712	9.88320133301669E13	0.7599937959071164	0.738644522415647	6.269396377838364	246.0465488644015	-2571.19517681729
3998000	-2630.1796511638445	-2570.0468258740198	-60.132825289824744	6.3891389664875125E13	0.7641072590310687	0.7426424326894271	6.220546329786832	244.6710769524286	-2570.0468258740198
3999000	-2627.1523482390176	-2563.987661056731	-63.16468718228615	2.278637239001613E13	0.765854680987462	0.7443407671539845	6.184746757525728	243.00223854313325	-2563.987661056731
4000000	-2626.6611194956886	-2564.1064472546577	-62.55467224103074	4.294277620164463E13	0.7636475161869837	0.7421956046556563	6.25030597973336	244.02178419492645	-2564.1064472546577
4001000	-2624.3228914265023	-2561.200598279866	-63.12229314663623	6.841247677866927E13	0.7589839127495118	0.7376630082682137	6.288711205407696	245.45115421770842	-2561.200598279866
4002000	-2628.665258682869	-2566.0127361404157	-62.65252254245327	5.395285614786385E13	0.762449152655653	0.7410309048080429	6.260129767614404	244.39397054486008	-2566.0127361404157
4003000	-2634.147707122565	-2571.3041064960507	-62.8436006265142	5.957315295154489E13	0.7564681214750604	0.7352178890390539	6.287738625591824	245.9668007501627	-2571.3041064960507
4004000	-2631.5842341990797	-2567.0994210412277	-64.484813157852	5.752833914564099E13	0.7619279872826347	0.7405243796888568	6.242681599597453	244.8528885413495	-2567.0994210412277
4005000	-2647.726588846917	-2573.3919762696705	-74.33461257724628	2.4732910535801957E13	0.7653663939037814	0.742405892176284	6.225336247175727	241.8910336296261	-2573.3919762696705
4006000	-2636.0153466683446	-2572.724491207126	-63.29085546121864	6.463401277337331E13	0.7607353295698004	0.7379137568068976	6.2776608520028905	244.61951430153732	-2572.724491207126
4007000	-2634.3494882576697	-2566.794609609956	-67.55487864771389	7.33484982810469E13	0.7606103554331293	0.7377925318143016	6.2879816004819595	244.33947203359384	-2566.794609609956
4008000	-2626.861510011317	-2566.003391753378	-60.8581182579393	4.928496929296835E13	0.7602818636191031	0.737473894544352	6.286700170578504	244.91676951240328	-2566.003391753378
4009000	-2635.571154753913	-2571.2121747603187	-64.35897999359436	7.515492810162228E13	0.760003098754101	0.7372034924467975	6.289477387378394	244.78736490691892	-2571.2121747603187
4010000	-2625.840485634825	-2564.1822695461756	-61.658216088649795	6.0961364417936914E13	0.7598861266214123	0.7370900294031882	6.279185408044586	244.6579235528665	-2564.1822695461756
4011000	-2619.4223366048222	-2561.357711430364	-58.064625174458484	5.899155176318581E13	0.7597516467629885	0.7369595838544051	6.280296855408061	245.15988255098156	-2561.357711430364
4012000	-2629.545947849531	-2562.4506837017725	-67.09526414775851	5.980355930942493E13	0.7591374574472521	0.7365040822158976	6.284180996144043	244.93621463514503	-2562.4506837017725
4013000	-2631.8952524570054	-2559.7896139556487	-72.10563850135651	1.4481704939390253E14	0.7568031097214001	0.7342393321201998	6.30356445721702	245.79646973237254	-2559.7896139556487
4014000	-2629.8863761582734	-2567.341341410736	-62.5450347475377	5.250680766095057E13	0.7638750301974663	0.7411004061570988	6.257419145965434	244.4470411832646	-2567.341341410736
4015000	-2633.730567824771	-2568.208322350201	-65.52224547456979	1.2198997888507195E14	0.7656213947954457	0.7427947036032745	6.261437493764357	245.00899472459008	-2568.208322350201
4016000	-2633.2349509842115	-2568.1367543528713	-65.09819663134016	1.7214902422271884E14	0.7651806078254465	0.7423670585179121	6.286924688160599	246.11755360955019	-2568.1367543528713
4017000	-2635.7379685503197	-2571.375353690697	-64.36261485962261	1.5188828959052612E14	0.7651153249122781	0.7423037219883077	6.319638335787863	246.01627660859566	-2571.375353690697
4018000	-2628.685873657725	-2572.2275743627547	-56.458299294970345	6.679416005404856E13	0.7712422963241048	0.7482480202338517	6.269433304760641	244.24235642029717	-2572.2275743627547
4019000	-2632.873635990092	-2569.551593649267	-63.3220423408253	5.736791178822052E13	0.7737979512525316	0.7507274793476874	6.248726984592928	243.20020603966276	-2569.551593649267
4020000	-2622.316951060125	-2566.2128306439818	-56.104120416143154	7.567418257123242E13	0.7722688595772569	0.7492439769201965	6.261099458627989	244.3335092381457	-2566.2128306439818
4021000	-2621.988404092806	-2567.8701074585115	-54.1182966342946	1.275579028856018E14	0.771955043049291	0.7489395167046633	6.263644731841819	245.57395957233763	-2567.8701074585115
4022000	-2634.9629212419068	-2565.3142073405556	-69.6487139013513	1.6700445317811312E14	0.7700513560714871	0.7470925873815754	6.296402053680968	245.3696496671573	-2565.3142073405556
4023000	-2626.9597572711887	-2562.4250243452334	-64.53473292595513	1.022093474351898E14	0.7694780731002038	0.7465363966094392	6.237192939534981	244.61321633596702	-2562.4250243452334
4024000	-2620.1792724002808	-2561.8894095876863	-58.28986281259428	5.736015695443765E13	0.7737879979371601	0.7507178227863744	6.20386912129972	243.67041519199762	-2561.8894095876863
4025000	-2638.199563359793	-2569.2945177438564	-68.9050456159365	1.2022452661752125E14	0.7738286380923675	0.7507572512718462	6.244217416507569	244.36626623565286	-2569.2945177438564
4026000	-2635.06756673356	-2570.3018838074117	-64.76568292614803	5.758938487507618E13	0.7763004226568172	0.7531553405825714	6.227111350134102	243.12706220885678	-2570.3018838074117
4027000	-2627.5700501005335	-2568.762394609329	-58.807655491204336	1.1445566495673955E14	0.7756669590278765	0.7525407634146642	6.238503773253828	244.60717821921006	-2568.762394609329
4028000	-2624.71582804643	-2565.9980300351544	-58.71779801127551	1.274209165050831E14	0.7754671944075083	0.7523469546953869	6.2454421083300025	244.5481278514833	-2565.9980300351544
4029000	-2635.75052734787	-2571.568432832514	-64.18209451535591	7.164675498815997E13	0.7752347892348506	0.7521214785886405	6.247314409562696	243.99162766801985	-2571.568432832514
4030000	-2629.497405868876	-2571.298632060303	-58.19877380857254	4.8734406290642164E13	0.7803040677232481	0.7570396185960494	6.206728466394342	243.0398875791355	-2571.298632060303
4031000	-2632.0656339945895	-2566.0166085768415	-66.04902541774814	6.321597118745885E13	0.7793351416258925	0.7560995806370905	6.229226009781871	243.00049907082536	-2566.0166085768415
4032000	-2632.4748342979656	-2568.6073475218914	-63.86748677607406	8.417894870489062E13	0.7809575881624332	0.7576736545885426	6.2501223909311445	243.77366129319657	-2568.6073475218914
4033000	-2631.734831205895	-2571.7055233242572	-60.029307881637656	1.0430049459036212E14	0.7792092424725078	0.7559774351158733	6.252173679955423	244.22775757644982	-2571.7055233242572
4034000	-2632.364167603992	-2571.1298488051934	-61.234318798798355	5.54864888012874E13	0.7799558547357294	0.7567017874374465	6.228190334896876	243.03283488400592	-2571.1298488051934
4035000	-2634.315074302596	-2570.0800140168076	-64.23506028578814	8.29544337061847E13	0.7769259724243426	0.7537622398376297	6.2524792432323375	244.01989777679594	-2570.0800140168076
4036000	-2633.442341152397	-2570.4138417774593	-63.02849937493804	5.7931329864415336E13	0.7750270476883133	0.7519199307720104	6.237260581994742	243.22222235795553	-2570.4138417774593
4037000	-2639.313754509234	-2572.354309666102	-66.95944484313219	7.157194986729528E13	0.7750496092104817	0.7519418196315509	6.239574100675132	243.61628728240422	-2572.354309666102
4038000	-2629.787303554084	-2571.373752586541	-58.413550967542875	1.126613079500248E14	0.7747518935368595	0.751652980229923	6.255693825732459	244.92883999679225	-2571.373752586541
4039000	-2631.029198401924	-2568.765318769008	-62.2638796329162	7.451334103888994E13	0.777552014050528	0.7543696162867819	6.217439152376577	243.5548404496719	-2568.765318769008
4040000	-2626.571695164229	-2565.024705896837	-61.54698926739171	3.7921470884978914E13	0.7798890817323789	0.7566370052440942	6.196998249799192	242.2139875545686	-2565.024705896837
4041000	-2628.070374383365	-2565.6744142730213	-62.39596011034386	3.914349968252413E13	0.7768823611244909	0.7537199287909855	6.193244812539822	242.85869104567112	-2565.6744142730213
4042000	-2623.740506498104	-2565.719420515597	-58.02108598250714	4.649262865189722E13	0.774869234966511	0.7517668231724672	6.209334989530055	243.39452672889377	-2565.719420515597
4043000	-2630.77157883565	-2566.512552691474	-64.25902614417608	2.231083581583138E13	0.7751234832631382	0.7520134911593059	6.186649556937351	241.85194994756483	-2566.512552691474
4044000	-2634.5801807509483	-2569.1665605088247	-65.41362024212386	4.079192507793529E13	0.7701884151280056	0.7465862514926229	6.22703096786346	243.5074441187318	-2569.1665605088247
4045000	-2637.120250023984	-2569.864057176564	-67.25619284742018	5.0499511930673164E13	0.7745754942376143	0.7508388900458787	6.17636117377497	242.3260866567963	-2569.864057176564
4046000	-2629.4038600529084	-2569.9427069292287	-59.46115312367969	4.118249348721028E13	0.7758486291153462	0.7520730101356393	6.166226025586633	242.9909812700177	-2569.9427069292287
4047000	-2639.5796076230986	-2568.2963956544836	-71.28321196861513	5.430685345607726E13	0.7717683147340619	0.7481177356093038	6.198826665247669	243.0987203561578	-2568.2963956544836
4048000	-2624.1146744289476	-2563.864736304565	-60.24993812438233	5.866216920338903E13	0.7669914591084199	0.7434872651095926	6.215874893005515	244.10418552000158	-2563.864736304565
4049000	-2623.682263852345	-2563.6096789201742	-60.072584932170585	8.1559195229535E13	0.76535362500007	0.7418996218738573	6.229176681329833	244.52205952529755	-2563.6096789201742
4050000	-2635.9634432477014	-2564.3448350107483	-71.6186082369531	6.273047228928475E13	0.768080836054137	0.7445432584670495	6.231347272119311	243.22597176209598	-2564.3448350107483
4051000	-2633.233988908954	-2564.6438700691983	-68.59011883975575	4.844146330847824E13	0.7686168380035475	0.7450628348179048	6.2223240742092765	243.72251146736215	-2564.6438700691983
4052000	-2632.579158635905	-2566.2152014196545	-66.3639572162508	6.443222045703887E13	0.7693205942057417	0.7457450246491729	6.223909717881146	243.80152817613413	-2566.2152014196545
4053000	-2624.8888064598596	-2567.6172596284305	-57.27154683142927	5.163530822642826E13	0.7731397591176189	0.7494471525433152	6.220436194107852	243.4270791403087	-2567.6172596284305
4054000	-2627.5986237510715	-2565.596793387106	-62.001830363965205	3.502220783878918E13	0.775275188711828	0.7515171426194474	6.1884234545107075	242.53931843199055	-2565.596793387106
4055000	-2634.4184576287125	-2565.703197866223	-68.71525976248935	5.028733616308944E13	0.7738863424411179	0.7501708570732325	6.199529437863846	242.97935689334986	-2565.703197866223
4056000	-2627.5139582720176	-2568.468126005579	-59.04583226643871	8.962692790892006E13	0.7734940378798264	0.7497905745526113	6.205159531597167	244.11567489714963	-2568.468126005579
4057000	-2634.033677005765	-2570.519852141685	-63.51382486408001	8.963497768225131E13	0.7681499708510208	0.7446102746514526	6.234072646610888	244.3090050930225	-2570.519852141685
4058000	-2639.4328778659747	-2571.0133843752615	-68.41949349071311	1.033409946473219E14	0.7658260163725849	0.7423575369724437	6.252990391289513	244.62956272780588	-2571.0133843752615
4059000	-2621.955738686642	-2567.162540219129	-54.793198467512724	9.267166856469347E13	0.7667387082723275	0.7432422597374352	6.219293207081624	244.73935223905812	-2567.162540219129
4060000	-2631.538099611595	-2564.6929640894523	-66.84513552214261	1.0407597748542066E14	0.7668358892694818	0.7433364626557819	6.261563117768591	244.45007813587478	-2564.6929640894523
4061000	-2629.069756517069	-2566.9461018997954	-62.123654617273516	5.253884671698921E13	0.7707066424494099	0.747088597912939	6.23011539951305	243.2471808850532	-2566.9461018997954
4062000	-2632.1819963909747	-2572.6516546714915	-59.53034171948316	7.94494348209064E13	0.7693378151660085	0.7457617178789339	6.241200194475004	244.00817172570842	-2572.6516546714915
4063000	-2637.924362574007	-2567.863499279836	-70.06086329417093	8.699319988077538E13	0.768443950126956	0.7448952450318507	6.248460048176303	243.96986607965846	-2567.863499279836
4064000	-2627.1345455121545	-2566.1410680306894	-60.99347748146488	1.1622819540761925E14	0.7623389690578295	0.7389773490439252	6.298992188795564	245.49346379099373	-2566.1410680306894
4065000	-2621.5697015211395	-2558.903195578597	-62.66650594254229	1.6473319002050725E14	0.7601993374085431	0.7369032856832731	6.315209359824197	246.41409719879695	-2558.903195578597
4066000	-2625.2220286865427	-2564.9369635924168	-60.28506509412589	2.0883700831211962E14	0.7601993374085431	0.7369032856832731	6.3084077014163285	246.5829037282175	-2564.9369635924168
4067000	-2631.8766970572024	-2564.277089072239	-67.59960798496334	2.065125397589839E14	0.7543162590377788	0.7312004922605283	6.317179834111097	247.63612619598888	-2564.277089072239
4068000	-2631.8759110772626	-2560.8077687831696	-71.06814229409278	2.2518497113683466E14	0.7574391319303901	0.734227665768968	6.291134507391022	246.6912108547628	-2560.8077687831696
4069000	-2626.893018399394	-2566.152050982043	-60.74096741735103	1.1748044754355484E14	0.7613748871193917	0.738042811070603	6.2586139111629935	245.8495937140377	-2566.152050982043
4070000	-2626.7313400627086	-2563.3576581589255	-63.37368190378308	1.456447588379248E14	0.7594996290577829	0.7362250196584	6.285199373911341	246.41460339556622	-2563.3576581589255
4071000	-2624.6597755695752	-2564.302947955764	-60.35682761381116	1.275858167108497E14	0.7620138913060392	0.7351414626170537	6.264461379907706	245.3574213834692	-2564.302947955764
4072000	-2634.2876144431657	-2570.0896782422506	-64.19793620091505	9.309633601736214E13	0.7635920751046931	0.7366639917457977	6.2515140592382155	244.46622797653507	-2570.0896782422506
4073000	-2633.2587671420683	-2570.6742055740965	-62.58456156797203	6.034940571823665E13	0.7673833206371695	0.7403215389607288	6.210022128425029	242.88540529256485	-2570.6742055740965
4074000	-2637.183840492561	-2570.217077113629	-66.96676337893234	6.659488492390951E13	0.7694067504136141	0.7422736124627078	6.193690657872841	242.7200717841547	-2570.217077113629
4075000	-2628.069616562794	-2570.8954712032933	-57.17414535950108	5.828989998678659E13	0.7712579750315696	0.7440595536231032	6.214225304320054	243.13001544623833	-2570.8954712032933
4076000	-2633.0083754385028	-2569.975393177711	-63.032982260791734	3.869434123264046E13	0.7726663892806528	0.7454183001274054	6.202898030884793	242.04360185234884	-2569.975393177711
4077000	-2632.3271527866323	-2571.7469080448523	-60.58024474177992	6.478743283985378E13	0.7677459277905468	0.7406713587686492	6.208746332137882	243.41851902658678	-2571.7469080448523
4078000	-2639.1459526803856	-2572.6761520588348	-66.46980062155076	7.424089197759186E13	0.7679923584989141	0.7409090990952362	6.196356998001762	243.2187095655142	-2572.6761520588348
4079000	-2628.3759532841445	-2570.3064848984063	-58.069468385738084	9.633455419059739E13	0.7692670189058933	0.7421388085882229	6.186089755628501	243.79679622859854	-2570.3064848984063
4080000	-2645.719929888627	-2571.4406791088036	-74.27925077982371	1.0662771737976638E14	0.7658638137327047	0.7388556174848222	6.234811449999729	244.46632300173312	-2571.4406791088036
4081000	-2633.0968701786196	-2568.9156629406866	-64.18120723793312	1.294787475104511E14	0.7642116434131857	0.7372617109707269	6.233255694179613	244.65250613126003	-2568.9156629406866
4082000	-2635.0348922303174	-2571.4527159110708	-63.58217631924644	1.0113024933890134E14	0.7697461850699785	0.7426010769519903	6.217955360092291	243.20830653266276	-2571.4527159110708
4083000	-2630.4016622937916	-2568.1671868251915	-62.234475468600124	9.421789654276628E13	0.7659668624900227	0.7389550322265215	6.248635093438929	243.88589266094135	-2568.1671868251915
4084000	-2630.3803176205743	-2563.8358437729025	-66.54447384767167	6.9724610064073555E13	0.7724661655321269	0.7452251372716867	6.198998309233583	242.38721259318194	-2563.8358437729025
4085000	-2636.583769700359	-2571.4773075483017	-65.10646215205702	5.505181782853392E13	0.7689553098461115	0.7415509964282595	6.197043629866177	242.66016098642913	-2571.4773075483017
4086000	-2631.2742478159566	-2571.4680363054886	-59.80621151046813	7.1048267021983E13	0.7672168985013421	0.7398745392292398	6.222020261014563	243.21425369542072	-2571.4680363054886
4087000	-2635.442606958157	-2571.241219447839	-64.20138751031823	8.924510197147506E13	0.7614078847791649	0.7342725492841959	6.249067074544925	244.35069044098725	-2571.241219447839
4088000	-2633.6730464274838	-2571.1184278853157	-62.554618542167944	1.7743317820725528E14	0.7596163810826381	0.7325448918582654	6.266617063128845	246.2275738004551	-2571.1184278853157
4089000	-2636.123527027588	-2568.907564192312	-67.21596283527606	1.5748954544049353E14	0.7615560185795474	0.7344154038374733	6.250656365375989	245.011668098931	-2568.907564192312
4090000	-2627.608821183325	-2568.9431183962706	-58.66570278705408	1.4899485958225803E14	0.7629595498953572	0.7357689155857247	6.23915773225137	245.16018543028449	-2568.9431183962706
4091000	-2628.362834486029	-2572.078928575344	-56.2839059106852	2.530175417125934E14	0.7630778108404963	0.7358829619036101	6.259717911120263	246.11877896209424	-2572.078928575344
4092000	-2628.7930964717575	-2571.113807034812	-57.67928943694552	1.867918517535657E14	0.7583942876274478	0.7313663518211255	6.272203964321743	246.08908781022882	-2571.113807034812
4093000	-2628.4463995925266	-2568.8687694539294	-59.577630138597435	1.674118450662639E14	0.7578799586855823	0.7308703527241058	6.266202014866883	245.8424152552017	-2568.8687694539294
