Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3956000	-2782.6119368626805	-2721.801263664366	-60.81067319831446	1.5149594327748284E14	0.7127373037292435	0.7126016456722865	6.59094630950182	256.98242097304893	-2721.801263664366
3957000	-2792.2099551615206	-2722.8911987441484	-69.31875641737238	1.2637530691928197E14	0.7164624214272561	0.7165083835529232	6.55609703254989	255.99524904990616	-2722.8911987441484
3958000	-2787.551196262111	-2722.586324383218	-64.96487187889272	7.781847030223861E13	0.7178410437006392	0.7178870942669673	6.534044112472214	255.0395425337473	-2722.586324383218
3959000	-2789.0092541507247	-2722.873377867752	-66.13587628297267	5.51927088332847E13	0.7212052008276587	0.7212514672096499	6.5035651987816205	254.1644290168487	-2722.873377867752
3960000	-2787.083279359144	-2722.2686908814735	-64.81458847767047	1.3291121011121384E14	0.7142273690409334	0.7142731877846789	6.567103486360877	256.856056127872	-2722.2686908814735
3961000	-2785.6727691248325	-2719.958360624108	-65.7144085007246	8.789556243857052E13	0.7167309868436911	0.7167769661982272	6.54331878172796	255.33062423287623	-2719.958360624108
3962000	-2794.7519919690562	-2726.3233003743717	-68.4286915946847	1.7596536271093122E14	0.711829835691902	0.7118755006303311	6.588371395113318	256.90076618437314	-2726.3233003743717
3963000	-2783.655928790512	-2722.1213417076983	-61.53458708281364	7.74033086027582E13	0.7147422472604255	0.7147880990343709	6.547973815901514	255.961617532038	-2722.1213417076983
3964000	-2781.2897903165435	-2722.850405101104	-58.439385215439444	1.4698013294080578E14	0.7166965279227334	0.7167425050666784	6.551793557188006	256.50806546902135	-2722.850405101104
3965000	-2779.7564903654234	-2720.4399536875944	-59.316536677829006	9.878657129340492E13	0.7192719678885912	0.719318110250825	6.536689118749456	255.84096011626076	-2720.4399536875944
3966000	-2785.022724553692	-2719.6665659095434	-65.35615864414875	8.552800401978656E13	0.7223568767615623	0.7224032170252703	6.508773429273794	254.34359245533446	-2719.6665659095434
3967000	-2785.840527412815	-2718.708167385418	-67.13236002739662	6.27126502610734E13	0.7175477271389782	0.7175937588886139	6.478217917427804	254.10801528429113	-2718.708167385418
3968000	-2789.921267802706	-2722.9654685681026	-66.95579923460367	3.361044276675389E13	0.7175193646351349	0.717565394565274	6.470105471424349	253.5370721344013	-2722.9654685681026
3969000	-2789.8596556951024	-2725.0632662561734	-64.79638943892893	4.058358116689658E13	0.7177845733768393	0.717830620320512	6.462879617890461	253.47628860965256	-2725.0632662561734
3970000	-2789.465754822804	-2725.882734883486	-63.5830199393177	5.627553358920626E13	0.7153062225808482	0.7153521105346461	6.4852718218721375	254.8788041599383	-2725.882734883486
3971000	-2786.641920760888	-2726.467818804315	-60.174101956572784	8.461343705713316E13	0.7178867760774242	0.7179328295775517	6.519560641403005	255.13043724659602	-2726.467818804315
3972000	-2786.142646144579	-2720.3885445574465	-65.75410158713235	1.0824522946406644E14	0.7161720681633943	0.716218011662469	6.546081393519544	256.386529435032	-2720.3885445574465
3973000	-2790.2932230066995	-2724.778200171556	-65.51502283514344	1.0256315662665544E14	0.7168998548323114	0.7169458450199794	6.5394359035815315	255.35783113576733	-2724.778200171556
3974000	-2796.3382971604474	-2724.1206856518534	-72.2176115085942	8.130475954319198E13	0.7199955552487945	0.7200417440302299	6.513320519073526	254.54498178236202	-2724.1206856518534
3975000	-2788.640424013513	-2721.110065985038	-67.53035802847468	1.3246069321034311E14	0.7249628975141714	0.7250094049579714	6.485770924000616	254.46174171024776	-2721.110065985038
3976000	-2777.7168705045456	-2716.143740440047	-61.57313006449854	1.6568868957417066E14	0.7250701796379032	0.7251166939640104	6.498034220144249	255.08365110860427	-2716.143740440047
3977000	-2790.4771078062117	-2721.2912494889533	-69.18585831725849	1.782907884010828E14	0.7231263613690162	0.7231727509963018	6.533678212976462	255.58392124103946	-2721.2912494889533
3978000	-2790.3763677782867	-2717.882489477502	-72.49387830078487	7.434857643645008E13	0.7256869722350009	0.7257335261292669	6.51062390985804	253.93366351771255	-2717.882489477502
3979000	-2789.0396425330396	-2717.652052912816	-71.38758962022342	8.115248330553961E13	0.7274728568755602	0.7275195253369714	6.510529593280587	253.51580277162364	-2717.652052912816
3980000	-2787.076932556015	-2718.880657548547	-68.19627500746799	9.137648686560455E13	0.7309726953493811	0.731019588330615	6.491620218439767	253.57754747338345	-2718.880657548547
3981000	-2779.380380117869	-2719.6951847360933	-59.68519538177606	8.489189563473492E13	0.7355905583226771	0.7352099973390422	6.4443378745720485	252.87890421801532	-2719.6951847360933
3982000	-2775.613472003403	-2718.663399761125	-56.950072242277535	1.2202264378221925E14	0.7347019570757177	0.7343218558138136	6.4920464221878404	253.9006333721873	-2718.663399761125
3983000	-2791.3691361537512	-2716.9266931632255	-74.44244299052565	2.538481310762367E14	0.7258473162781346	0.7254717960032666	6.537771533165656	255.32376380468494	-2716.9266931632255
3984000	-2785.9275925833394	-2718.854416874362	-67.07317570897737	1.5399317502264944E14	0.7294296466052375	0.7290522729961505	6.527024823884573	255.08560842255247	-2718.854416874362
3985000	-2781.663030730811	-2717.0475242153493	-64.6155065154618	1.3455740861547531E14	0.7329878967000919	0.7326086822147989	6.49533973494482	253.89633548289507	-2717.0475242153493
3986000	-2786.2065808547704	-2717.3382655448486	-68.86831530992183	1.2211063799378944E14	0.735437613084262	0.7350571312275133	6.4737039906119795	252.90660573158	-2717.3382655448486
3987000	-2781.027956651648	-2720.7092559281446	-60.31870072350317	4.894222767024904E13	0.7346625619398865	0.7342824810592278	6.448673365776732	251.86717044299235	-2720.7092559281446
3988000	-2787.0024496470255	-2715.187525649408	-71.81492399761758	3.756076358526097E13	0.7359418113849893	0.7355610686790506	6.3901759377981895	250.58331913851796	-2715.187525649408
3989000	-2777.8913345323276	-2718.437428906714	-59.4539056256135	7.506800703227225E13	0.7321722001092563	0.7317934076281521	6.4686455635453415	253.85709301108696	-2718.437428906714
3990000	-2780.3115441992422	-2717.904362561794	-62.40718163744823	8.440269196222227E13	0.7331891569862597	0.7328098383780798	6.459673344673768	252.94314267687332	-2717.904362561794
3991000	-2789.6390982520543	-2716.998299017393	-72.6407992346614	9.758037611398733E13	0.7328448893869679	0.7324657488871319	6.472293428827552	253.45675771114531	-2716.998299017393
3992000	-2780.1616569321277	-2719.435608614219	-60.72604831790892	5.9149872284811414E13	0.7378603084315709	0.7374785731828173	6.428299649308225	252.11546532011906	-2719.435608614219
3993000	-2785.1667952896105	-2714.3215123280606	-70.84528296154983	4.1513660258798375E13	0.7382434126330014	0.7378614791836182	6.411754282586218	251.02250753999186	-2714.3215123280606
3994000	-2781.6700520862832	-2714.550449765231	-67.11960232105223	2.4126299515363195E13	0.7353760668385488	0.7349956168230184	6.396142137130447	250.3394547310168	-2714.550449765231
3995000	-2787.5891837975437	-2718.9832409897617	-68.60594280778203	3.857211704906332E13	0.7342409066962571	0.7338610439607772	6.424207736659571	251.30993336243344	-2718.9832409897617
3996000	-2788.216315317592	-2717.8085263144094	-70.40778900318278	3.1211674643042777E13	0.7370769261160776	0.7366955961535818	6.432721948947941	251.4019683194095	-2717.8085263144094
3997000	-2785.798016561763	-2716.937530277561	-68.86048628420161	1.5074003667839266E13	0.7413474510684112	0.7409639117312056	6.392124004364023	249.32729713792352	-2716.937530277561
3998000	-2776.107272019093	-2716.3607521262816	-59.746519892811804	2.844361185287584E13	0.7439585008523867	0.7435736106771873	6.372217557772772	250.53332144521198	-2716.3607521262816
3999000	-2781.22388278986	-2718.9169454370776	-62.30693735278251	4.1246058109235375E13	0.7444097058933076	0.7440245822852125	6.398512054072844	250.72436720886003	-2718.9169454370776
4000000	-2784.0822229670766	-2718.385664863527	-65.69655810354952	1.1779238935616698E14	0.736361720664212	0.7359807607163766	6.491521207009953	253.61695526509538	-2718.385664863527
4001000	-2787.3874790561804	-2717.063477734137	-70.32400132204334	5.092940458726776E13	0.7396740552265899	0.7392913816280218	6.46245152435115	251.83982517478054	-2717.063477734137
4002000	-2777.874875456538	-2717.6883528513595	-60.18652260517848	8.08081459436931E13	0.736958280114199	0.7365770115337301	6.474592645071268	252.85600252527277	-2717.6883528513595
4003000	-2781.766778751773	-2718.782882516733	-62.9838962350399	9.831026777448328E13	0.735711262323223	0.7353306388928471	6.485566966970638	252.88917547964303	-2718.782882516733
4004000	-2788.4939200917247	-2719.8453163924037	-68.64860369932106	1.460978377775922E14	0.7336586544724822	0.7332790929677304	6.5037120888086415	254.04528194515717	-2719.8453163924037
4005000	-2785.414777289778	-2720.685139792388	-64.72963749739012	2.1321231558422694E14	0.7348658815399122	0.7344856954709718	6.493027884425757	254.5441920383089	-2720.685139792388
4006000	-2782.1537305773213	-2720.034954841887	-62.1187757354342	2.2726841554212212E14	0.7301368981703354	0.7297591586615669	6.518222432289581	255.51836134782687	-2720.034954841887
4007000	-2776.792275744858	-2717.899931193309	-58.8923445515491	1.653999671372012E14	0.7336664153208491	0.7332868498009887	6.48686461436961	254.42962309236515	-2717.899931193309
4008000	-2778.7992310776235	-2719.506167775066	-59.293063302557655	1.4277830145273928E14	0.7356810941882566	0.735300486365497	6.46910019285933	253.8493661292128	-2719.506167775066
4009000	-2784.6130588470296	-2719.611817252946	-65.00124159408382	1.0732319297985914E14	0.7355314118744696	0.7351508814905081	6.470416669449392	253.04091834252347	-2719.611817252946
4010000	-2778.7580058885183	-2717.815856825382	-60.94214906313608	1.5810056050565172E14	0.7335649445853907	0.7331854315618579	6.496386831347174	254.57779192175684	-2717.815856825382
4011000	-2788.0968034224634	-2720.331943731593	-67.7648596908701	6.252044931779242E13	0.7411305648598251	0.7407471377296458	6.430070316751524	251.0072441810849	-2720.331943731593
4012000	-2784.1732383774865	-2719.555883085745	-64.61735529174146	1.4627109953673247E14	0.7326681925791722	0.732289143494201	6.487509836727116	254.23167023184118	-2719.555883085745
4013000	-2781.45145977904	-2717.6330453740916	-63.8184144049481	1.1354047776424888E14	0.7353368221029263	0.7349563923908318	6.464407576505363	253.60928213922006	-2717.6330453740916
4014000	-2785.742145167603	-2719.4204433696746	-66.32170179792864	2.32870134631953E14	0.7344385784893132	0.7340586134874699	6.488911345807123	255.08428533238384	-2719.4204433696746
4015000	-2789.817726619687	-2717.881600436607	-71.9361261830799	2.0440025844683278E14	0.7371796712890618	0.7367982881709033	6.525732821158233	254.08889824106632	-2717.881600436607
4016000	-2779.151046188143	-2718.2170985198586	-60.93394766828423	1.5240118627911512E14	0.7395218126680875	0.7391392178328714	6.493768759662265	253.76064065981026	-2718.2170985198586
4017000	-2785.324090304115	-2717.455340463778	-67.86874984033716	1.6907219876403866E14	0.7400161927283222	0.7396333421234258	6.4894304900107365	253.31732693557174	-2717.455340463778
4018000	-2778.526921750889	-2715.2014024747473	-63.32551927614154	1.4203529689641703E14	0.7374314427882022	0.7370499294149607	6.492552153057802	253.50096802018749	-2715.2014024747473
4019000	-2774.873006891068	-2708.6524641922565	-66.22054269881149	7.207920320399764E13	0.7407520710554181	0.7388831550373018	6.43122699027117	251.7821247993315	-2708.6524641922565
4020000	-2770.20271489954	-2707.9933615888626	-62.20935331067716	5.061384889892952E13	0.7462522089140469	0.7443694160589328	6.383826614601794	250.57407054764866	-2707.9933615888626
4021000	-2782.9360630749006	-2716.903692308597	-66.03237076630366	4.583381884048409E13	0.7481350082341546	0.7462474650800596	6.3839311870174384	250.01586379217082	-2716.903692308597
4022000	-2786.1564223809073	-2718.7095126364816	-67.44690974442571	3.198732677397629E13	0.7489865288220763	0.747096837283213	6.404551871759155	249.25033749365298	-2718.7095126364816
4023000	-2785.439746862769	-2719.6338950712825	-65.80585179148645	4.806072067277276E13	0.7480130594911386	0.7461258240134822	6.4199928256899055	250.2966129480722	-2719.6338950712825
4024000	-2788.725799687682	-2720.868199651416	-67.85760003626586	8.966878181734483E13	0.7487255165770453	0.7461258240134822	6.433873698536489	251.34984498029274	-2720.868199651416
4025000	-2797.392227585489	-2726.2767196966533	-71.11550788883537	9.731629192878394E13	0.7499186078489121	0.7473147726851055	6.452328472846811	251.20175071774557	-2726.2767196966533
4026000	-2790.5355800247044	-2725.9327653464056	-64.60281467829886	1.1325187389089834E14	0.7521712459096938	0.7495595892328155	6.4311522012899305	251.12481157380716	-2725.9327653464056
4027000	-2787.746373971324	-2723.8714475585534	-63.874926412770314	1.660008500632077E14	0.7509133361634491	0.7483060471467355	6.461716416476395	251.74473936189017	-2723.8714475585534
4028000	-2788.190518442631	-2723.3259962199304	-64.86452222270067	5.817274963419908E13	0.7541667569375661	0.7515481715330504	6.3729136899881995	249.71863639429728	-2723.3259962199304
4029000	-2791.9284298843736	-2725.0625033747056	-66.86592650966821	5.025088159663714E13	0.754544155255137	0.751924259464401	6.417642879596626	249.8342969990484	-2725.0625033747056
4030000	-2778.9698887765016	-2718.5775502872884	-60.39233848921327	6.5824853231717414E13	0.7566772054125167	0.7540499033366882	6.387866931764242	250.10175875970737	-2718.5775502872884
4031000	-2783.3856382322697	-2716.2656345967453	-67.12000363552428	1.0184890889582683E14	0.7530750426216292	0.7509425967983738	6.422293360778607	250.8795701077443	-2716.2656345967453
4032000	-2796.25573910216	-2723.750376904158	-72.50536219800203	9.83755903215553E13	0.7498974913292605	0.7477740432228304	6.4377359323177	250.9062861919758	-2723.750376904158
4033000	-2789.2161723209288	-2722.0629210669954	-67.15325125393323	1.3148336604150914E14	0.7474087501719288	0.7452923493123009	6.469033061202227	252.25201877008382	-2722.0629210669954
4034000	-2789.7343887102043	-2725.407948764175	-64.32643994602925	8.922570133914231E13	0.7459803944956982	0.7438680382410878	6.442194560230715	251.80674042179882	-2725.407948764175
4035000	-2782.975343080139	-2722.6572279712877	-60.318115108851096	8.922570133914231E13	0.7509026496471503	0.7487763552829965	6.4190782630359395	251.04550807322153	-2722.6572279712877
4036000	-2788.9429693639427	-2718.4080596122467	-70.53490975169618	1.1631838901567381E14	0.7512665639217533	0.7491392390793192	6.426389818432763	251.02967846544968	-2718.4080596122467
4037000	-2791.626699539554	-2724.3465341350347	-67.28016540451912	9.565891944470866E13	0.7523809679499086	0.7502504875040079	6.416871243395343	251.04531014041538	-2724.3465341350347
4038000	-2786.177800769283	-2724.290187425064	-61.88761334421925	1.2294140482236281E14	0.7532938351545526	0.7511607697871666	6.417239982340315	251.73305007092495	-2724.290187425064
4039000	-2788.24569694415	-2726.998248756843	-61.24744818730706	8.020389496859034E13	0.7544156162964977	0.7522793744362319	6.407697843179857	250.7485595412526	-2726.998248756843
4040000	-2792.471326114402	-2726.320135107435	-66.15119100696731	6.8692077249014414E13	0.7545235401171935	0.7523869926543149	6.387633768455309	250.03344651764058	-2726.320135107435
4041000	-2782.896071841344	-2722.063832768546	-60.83223907279787	5.1035496384302945E13	0.753762719641228	0.7516283265565382	6.38853669806232	250.34554546983202	-2722.063832768546
4042000	-2785.1770185782207	-2721.2555192818527	-63.92149929636777	4.979184897700149E13	0.7539078584946655	0.7517730544273719	6.38730680652975	249.58812588533004	-2721.2555192818527
4043000	-2788.089608974226	-2722.0313201639374	-66.05828881028842	4.833688147655356E13	0.7558229254953042	0.7536826986263033	6.39820895165308	250.01709561005742	-2722.0313201639374
4044000	-2786.600469443487	-2722.402113437909	-64.19835600557782	8.543020947336995E13	0.7569536686660733	0.7548102399268534	6.3886512582608495	250.51912028032217	-2722.402113437909
4045000	-2792.3748776898533	-2725.368570831027	-67.00630685882653	5.943100954888359E13	0.7645473927784419	0.7580135021537684	6.32083377661458	247.36797606457688	-2725.368570831027
4046000	-2792.0243616407997	-2723.8952345299676	-68.12912711083214	6.737648267448116E13	0.7653527786780421	0.7588120051532	6.326530645004935	248.34058789518878	-2723.8952345299676
4047000	-2780.8840916912645	-2722.2236513840617	-58.660440307202975	8.638888957812803E13	0.7649411401461853	0.7584038845211745	6.329935147194423	248.86679475073038	-2722.2236513840617
4048000	-2792.4031955536043	-2723.5562487976476	-68.84694675595671	1.4653821400640634E14	0.760655441015122	0.7541548113594586	6.364422329437404	249.3954926999377	-2723.5562487976476
4049000	-2791.092981677601	-2726.24035555938	-64.85262611822098	5.5140233215778984E13	0.7605416493249513	0.7540419921432832	6.349117494758248	249.04352205979006	-2726.24035555938
4050000	-2786.450449159471	-2726.940599018815	-59.509850140656184	9.69348231767431E13	0.7581655217317527	0.751686171149716	6.392118828080414	249.69444040711392	-2726.940599018815
4051000	-2794.407993857777	-2724.820469387087	-69.58752447068994	9.249857555056706E13	0.7549979605823237	0.7485456802621083	6.419402234936618	249.90179055688856	-2724.820469387087
4052000	-2784.0293171670182	-2723.5242335854	-60.50508358161822	9.249857555056706E13	0.7546570506426191	0.7482076837693398	6.422302145600658	250.06008327186194	-2723.5242335854
4053000	-2786.013184333895	-2725.378682693309	-60.63450164058594	8.16917172916135E13	0.7566984831709545	0.7502316700321018	6.404975962453196	249.47357744980673	-2725.378682693309
4054000	-2795.261586851593	-2726.390741238386	-68.87084561320708	1.3462262719501186E14	0.7541401889444195	0.7476952392175931	6.426703770181858	250.25930854836255	-2726.390741238386
4055000	-2784.875382915612	-2725.239849635451	-59.63553328016114	5.006858707975652E13	0.7592619427533819	0.7527732220589078	6.383351150143199	248.6470078245856	-2725.239849635451
4056000	-2787.3070170478454	-2725.4703009457244	-61.836716102120825	9.025663410852027E13	0.7601451482250945	0.7536488795774055	6.35819229280222	249.27442812614848	-2725.4703009457244
4057000	-2795.4611711893785	-2724.769485788069	-70.69168540130958	1.19625612305378E14	0.7571446374620765	0.7506740114486165	6.410539879138173	249.68970008788892	-2724.769485788069
4058000	-2788.5851107834064	-2724.3065867693595	-64.27852401404704	1.8147435836812472E14	0.7529752614931385	0.7465402673408442	6.392396641714098	251.01324386091397	-2724.3065867693595
4059000	-2785.5628112621657	-2726.280120630526	-59.282690631639554	1.185057431076376E14	0.7534215665780811	0.7469827582624821	6.3730031349912	250.30635433259155	-2726.280120630526
4060000	-2787.8793361296034	-2725.515275715552	-62.364060414051615	1.0445139514139498E14	0.7544979103745242	0.748049903528256	6.418687478028454	250.2921516519264	-2725.515275715552
4061000	-2796.094271992518	-2724.840364267687	-71.2539077248307	7.109996461744694E13	0.7552186869075956	0.7487645202403975	6.390464979109449	248.72764409042338	-2724.840364267687
4062000	-2789.68158810435	-2725.6821196566602	-63.99946844768981	7.187885001540114E13	0.7573447972126458	0.7508724606159961	6.3725248896070825	249.28896231460013	-2725.6821196566602
4063000	-2789.8366068822747	-2723.185281618488	-66.65132526378711	6.781391603171474E13	0.7568569439195476	0.7503887765609177	6.376632478600909	249.0176441126914	-2723.185281618488
4064000	-2785.8591952980637	-2722.745080306457	-63.114114991606485	9.809051892689092E13	0.7512822302875762	0.7448617049318873	6.385309291160704	250.44576637351514	-2722.745080306457
4065000	-2780.6198947940543	-2719.0863427625895	-61.53355203146495	1.4147801147894503E14	0.7477541947783143	0.7412277615685815	6.434582480325288	251.3079021301565	-2719.0863427625895
4066000	-2788.167908306892	-2719.0439081537174	-69.12400015317449	1.0509333595213378E14	0.748734770259143	0.7421997785412435	6.376864133844561	250.6124855296479	-2719.0439081537174
4067000	-2783.295681608284	-2721.237649497722	-62.058032110562166	7.315304528974236E13	0.7495063419617598	0.7429646159303402	6.370299535732917	250.0935319356736	-2721.237649497722
4068000	-2787.802208216617	-2722.2536209688005	-65.54858724781673	7.487458203340844E13	0.7472061374945462	0.7406844877541442	6.37553807866755	249.74473397912791	-2722.2536209688005
4069000	-2790.5489829439207	-2722.5138505312198	-68.03513241270075	5.9143657373278875E13	0.7507757489623347	0.74422294348788	6.364294428327077	248.93091963408474	-2722.5138505312198
4070000	-2787.2265573386626	-2722.4638852116655	-64.7626721269973	4.050554909729009E13	0.7499365777156605	0.7443914782948691	6.361026218846859	248.9084538380074	-2722.4638852116655
4071000	-2789.63235796818	-2722.1503223759128	-67.48203559226715	5.5145024534333945E13	0.7489434106426303	0.7434056547897153	6.392650705652793	249.39872652545083	-2722.1503223759128
4072000	-2787.3772853222367	-2722.521937212385	-64.85534810985163	8.058886573766367E13	0.7452118960879989	0.7397017313938705	6.424660754440312	250.87686022220072	-2722.521937212385
4073000	-2787.0149865355115	-2721.340377330231	-65.67460920528039	3.248680848775627E13	0.7484256117046355	0.7428916845042715	6.363081759518812	248.20304699086586	-2721.340377330231
4074000	-2787.8008462577764	-2719.849121499309	-67.95172475846732	3.836325321516817E13	0.7480898397475471	0.7425583952756432	6.366076124411437	248.9399850352127	-2719.849121499309
4075000	-2777.543865915338	-2716.592201337136	-60.951664578201914	4.73327810414874E13	0.7494264311793896	0.7438851038285934	6.379583694644347	249.6686610546491	-2716.592201337136
4076000	-2780.4350567578936	-2708.6085866665308	-71.82647009136298	7.61067872087536E13	0.7456459884217399	0.7414721723852802	6.406026007014408	249.8676187412938	-2708.6085866665308
4077000	-2784.4573778968465	-2714.137069258798	-70.32030863804872	7.28574277868149E13	0.7441710484183429	0.7400054884824115	6.396491668873193	250.11249675091375	-2714.137069258798
4078000	-2777.057336225622	-2716.939982747002	-60.11735347861973	7.116081429070431E13	0.7426380289099979	0.738481050179501	6.437545559345966	251.2774915846683	-2716.939982747002
4079000	-2781.0660481269206	-2717.2740398347255	-63.79200829219489	5.3166569700435E13	0.7360868746727854	0.7319665665782702	6.378106815231971	251.5151108916271	-2717.2740398347255
4080000	-2777.585986281535	-2713.8612207583446	-63.724765523190406	3.9148466584371055E13	0.740695268070445	0.7365491641068925	6.369218884801743	250.1034966883736	-2713.8612207583446
4081000	-2779.754099575242	-2706.6534696987615	-73.10062987648067	7.299717824461952E13	0.7440246042856821	0.7398598640830809	6.395604595991803	250.27860926956401	-2706.6534696987615
4082000	-2781.422875819583	-2716.609607660581	-64.81326815900243	1.008209186520893E14	0.7416684285122228	0.7375168772013755	6.435042108679479	251.8293150866332	-2716.609607660581
4083000	-2773.9299906172632	-2714.126417909387	-59.80357270787621	1.1741273522716503E14	0.741292675585987	0.7371432275836984	6.42452821519866	252.20836369389613	-2714.126417909387
4084000	-2780.0906448501423	-2715.1423485631453	-64.94829628699713	1.1648474526613081E14	0.7406140023135985	0.7364683532419444	6.442375196949252	252.0182734097775	-2715.1423485631453
4085000	-2782.356786759759	-2718.8932349567053	-63.46355180305369	1.2924882015897908E14	0.7359834333438918	0.7318637042709015	6.4275313055222725	252.37384308951184	-2718.8932349567053
4086000	-2785.092565947865	-2717.6369628942757	-67.45560305358892	9.102238440870948E13	0.7342697072566279	0.7301595709093226	6.480968531957053	252.37900248541138	-2717.6369628942757
4087000	-2784.554381679709	-2716.6783437294607	-67.87603795024805	1.3353653867517417E14	0.7332007301761568	0.7290965775178276	6.473274111169305	252.64814933161927	-2716.6783437294607
4088000	-2777.5072818555054	-2715.027877634208	-62.47940422129747	7.244549651076831E13	0.7287918051067924	0.7247123317767824	6.465736670738236	252.65364174347286	-2715.027877634208
4089000	-2777.5632288506413	-2717.0766459111246	-60.486582939516765	5.180684071104836E13	0.727496095137705	0.7234238746530552	6.45047444521198	252.17011629813547	-2717.0766459111246
4090000	-2780.8370840153766	-2717.108729668468	-63.72835434690846	5.129608835155884E13	0.7277926815878221	0.7237188009356117	6.442548213826383	251.7954930324488	-2717.108729668468
4091000	-2784.5000546435094	-2718.0734709990384	-66.42658364447121	7.529698272588164E13	0.7246819063428105	0.720625438516264	6.470203546908323	252.73389046788446	-2718.0734709990384
4092000	-2774.7659750874245	-2718.0439787203545	-56.721996367069835	5.658632562648685E13	0.7258364525969406	0.7231961111038071	6.429357741787679	252.91036113230257	-2718.0439787203545
4093000	-2790.590761510046	-2718.820417312185	-71.77034419786102	9.52360337829325E13	0.7218211383966062	0.7191954032251215	6.496469265731059	253.6848217908192	-2718.820417312185
4094000	-2780.6318728292426	-2715.7535447960377	-64.87832803320485	1.0119558918624916E14	0.721326297531774	0.7187023624198803	6.500925942939153	254.1793817134325	-2715.7535447960377
4095000	-2784.8594378484872	-2715.024938219717	-69.83449962877022	1.439171391656443E14	0.7248101736779525	0.7221735654318936	6.483768197499791	253.90747313419908	-2715.024938219717
4096000	-2778.03634608002	-2714.0888272109905	-63.94751886902929	8.326429339286312E13	0.7265704037002636	0.7239273923473495	6.460007800215356	253.4909181623293	-2714.0888272109905
4097000	-2776.6157104809827	-2713.552222200945	-63.06348828003762	7.030753479220836E13	0.7254936401551987	0.7228545456949347	6.469595618102524	253.1400444041405	-2713.552222200945
4098000	-2783.6071717493487	-2720.1707913141054	-63.43638043524312	7.620621263518969E13	0.7238278190109962	0.721194784230804	6.492381794129762	253.71600358435893	-2720.1707913141054
4099000	-2779.9377139440576	-2719.4491279885638	-60.488585955493704	7.050322031148752E13	0.7238645476371337	0.721231379250927	6.4892075515984144	253.2624305617794	-2719.4491279885638
4100000	-2781.6030028063556	-2717.2569887089953	-64.3460140973603	9.074405925786705E13	0.7247208415609812	0.7220845582742078	6.481540228294936	253.64604871114116	-2717.2569887089953
4101000	-2779.479764746077	-2717.3478371049705	-62.131927641106515	9.769799388305197E13	0.7263046702364718	0.7236626255298154	6.467406146971216	253.4531773437189	-2717.3478371049705
4102000	-2785.439904934034	-2718.8076673709793	-66.63223756305479	7.791766000991602E13	0.7229336482227917	0.7203038661260732	6.471508109098958	253.21064067992407	-2718.8076673709793
4103000	-2786.112974843322	-2719.028686624914	-67.08428821840769	5.787208864237428E13	0.7250908469894405	0.722453217751135	6.452254895009621	252.6706210970722	-2719.028686624914
4104000	-2775.4634447018743	-2716.7629439750494	-58.700500726824885	5.195062328300677E13	0.723959189238924	0.7213256765793657	6.462340745660846	253.04629220880915	-2716.7629439750494
4105000	-2777.6925967819016	-2718.3156207970696	-59.376975984832086	6.184979316790872E13	0.7224032106240499	0.7197753580755049	6.497095430336247	253.76070501105795	-2718.3156207970696
4106000	-2780.3319864920204	-2716.811425495395	-63.52056099662555	7.642307409150697E13	0.7253687545119497	0.7227301143423794	6.5108928708381795	253.59477587726914	-2716.811425495395
4107000	-2778.8806235305524	-2717.578546262449	-61.30207726810319	1.226625671638945E14	0.721585431062246	0.7189605533123647	6.539338448911171	254.87941367932567	-2717.578546262449
4108000	-2780.9316369920994	-2715.0115343062366	-65.92010268586282	1.0551627620956784E14	0.725679408831669	0.7230396386093334	6.513300605100529	254.13371104256098	-2715.0115343062366
4109000	-2782.4169210085156	-2717.756882454577	-64.66003855393888	1.070726550262615E14	0.7317133146954509	0.72905159521449	6.487208737940739	252.96712272521083	-2717.756882454577
4110000	-2773.3678343607553	-2713.9143916237344	-59.453442737020985	1.376579369936318E14	0.7295004298705102	0.7268467600977196	6.506887198959547	254.1290221708686	-2713.9143916237344
4111000	-2785.1839985757524	-2713.4693891366655	-71.7146094390871	1.0106425626296447E14	0.7300221158566054	0.7273665483709753	6.428530257907871	252.57860788389698	-2713.4693891366655
4112000	-2781.2481638526915	-2717.6610918232286	-63.58707202946289	9.127856982623584E13	0.72890435288325	0.7262528514319826	6.467712512917507	253.4267982325353	-2717.6610918232286
4113000	-2780.801580377246	-2718.7640596035662	-62.03752077367991	1.2156574686316648E14	0.7290878527980277	0.7264356838376581	6.466084691674328	253.59221891630335	-2718.7640596035662
4114000	-2785.5747971327646	-2716.5509909534344	-69.02380617933025	1.2558983936035539E14	0.7270317543445111	0.7243870647578232	6.48437124746149	253.9335616831254	-2716.5509909534344
4115000	-2793.5738037667497	-2720.3612875110084	-73.21251625574126	5.136209228732756E13	0.7256048452568924	0.7229653462710037	6.472968771723258	252.52175905365837	-2720.3612875110084
4116000	-2785.6007991811457	-2720.4945877185496	-65.10621146259624	6.017833094988804E13	0.7242676057732099	0.7216329712011743	6.417030335445464	252.89378107654287	-2720.4945877185496
4117000	-2790.2795737138194	-2719.906194431272	-70.37337928254728	4.760115336261021E13	0.721612067804143	0.7189870931590251	6.507752635870614	252.58944494834083	-2719.906194431272
