Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3464000	-2741.172620882419	-2675.1614857921277	-66.01113509029113	1.4107565829774228E14	0.7736394858158332	0.756152316377701	6.338804922207057	246.89456013969968	-2675.1614857921277
3465000	-2740.9820690852903	-2675.008884950049	-65.97318413524117	1.1601670966260194E14	0.7692028456954958	0.7517303446849009	6.307362358147208	246.28824896643192	-2675.008884950049
3466000	-2737.063364024107	-2675.5252016230615	-61.538162401045604	1.0107198917868169E14	0.7709041617235215	0.7533930151902464	6.2965121639302675	245.86931017632506	-2675.5252016230615
3467000	-2742.2329656353	-2677.790031250467	-64.44293438483288	1.0107198917868169E14	0.7698056614832157	0.7523194674662584	6.305497185048246	246.12704574363576	-2677.790031250467
3468000	-2733.691472465023	-2676.8113521274713	-56.880120337551524	9.370165617538823E13	0.772210896629734	0.7546700675139032	6.285857209088387	245.96391218934272	-2676.8113521274713
3469000	-2741.9862160157486	-2677.193659503105	-64.79255651264322	1.1282464368390797E14	0.7721975768586975	0.7546570503024765	6.285965634938586	245.8572825878185	-2677.193659503105
3470000	-2739.7826953297185	-2676.1189092983313	-63.66378603138706	2.52727645777322E14	0.7733288352927598	0.755762612115364	6.33027315107606	247.6381586345166	-2676.1189092983313
3471000	-2737.037226391931	-2675.560898939085	-61.476327452846434	1.6581850585704928E14	0.7752894319788859	0.7576786736989857	6.305623887011866	246.92378514475791	-2675.560898939085
3472000	-2738.374735715031	-2676.078634043605	-62.29610167142634	2.5124935963538612E14	0.7795622085883793	0.7618543938635565	6.302953271241761	246.7971858955111	-2676.078634043605
3473000	-2733.812538951999	-2673.4986844488008	-60.313854503198534	1.3958880130251897E14	0.7820856876943801	0.7643205519501713	6.282616150723718	245.77773794527243	-2673.4986844488008
3474000	-2729.641287970557	-2671.9063966430335	-57.73489132752374	1.325977552663133E14	0.7820856876943801	0.7643205519501713	6.270438606949946	245.96293379140297	-2671.9063966430335
3475000	-2746.583480459575	-2674.9507225270327	-71.63275793254266	1.3593678773781927E14	0.7804732935162111	0.7627447834281151	6.283392821768577	245.2215530462858	-2674.9507225270327
3476000	-2740.6618789946865	-2670.3278813080397	-70.33399768664665	1.0614492524507973E14	0.7784167967196843	0.7607350001123778	6.317535085455882	245.5744684284343	-2670.3278813080397
3477000	-2734.1519951522628	-2669.840279501596	-64.3117156506668	1.194474370477832E14	0.779353427777693	0.7616503555248281	6.30233494258249	245.858489679823	-2669.840279501596
3478000	-2743.250389318818	-2674.5765284680083	-68.67386085080975	1.578859680700858E14	0.7783213125687036	0.7606416848911325	6.308781142232495	246.20308243610364	-2674.5765284680083
3479000	-2726.435943537717	-2669.130306756336	-57.30563678138125	1.0315736796644708E14	0.7793776219302813	0.7616740001054044	6.28740405206129	245.96313626936293	-2669.130306756336
3480000	-2743.523784465406	-2674.3128207113446	-69.21096375406152	1.3620516500357173E14	0.7786290598231126	0.7609424416433044	6.297709774825755	245.3317894797931	-2674.3128207113446
3481000	-2733.7657252758167	-2672.6070207090897	-61.15870456672723	8.167537939237427E13	0.777018569794262	0.7593685340176705	6.289838404574662	245.38204693682906	-2672.6070207090897
3482000	-2736.089669482202	-2675.134610900498	-60.955058581704016	9.122154984403702E13	0.777018569794262	0.7593685340176705	6.289838404574662	245.51915271695017	-2675.134610900498
3483000	-2732.0277381043566	-2676.296716436036	-55.73102166832033	1.4205570229349044E14	0.7743556645757727	0.7567661168932924	6.249674261767329	246.3044442583558	-2676.296716436036
3484000	-2739.7036948113177	-2677.355515272974	-62.348179538343445	3.738364050000996E13	0.7779129882352966	0.7602426356759444	6.216785921954356	243.6737767904675	-2677.355515272974
3485000	-2740.82051950554	-2676.78624977471	-64.03426973082982	4.024083022846559E13	0.7772789790854968	0.7596230280920938	6.216812392182306	243.32045118936827	-2676.78624977471
3486000	-2735.8093269100023	-2676.2031690037416	-59.6061579062605	7.836744216201039E13	0.7721622153099876	0.754622491994029	6.262980254859177	245.41332179464578	-2676.2031690037416
3487000	-2744.135604306533	-2674.6734530278577	-69.46215127867548	1.3735862676061406E14	0.7707546238445048	0.753246874075499	6.262867028924842	245.80043613317417	-2674.6734530278577
3488000	-2737.037868158285	-2675.3322536917185	-61.705614466566594	2.1001815827195656E14	0.7683849669730329	0.750931044139683	6.326714819520452	247.5990919824884	-2675.3322536917185
3489000	-2737.8927896753617	-2674.4995618272496	-63.393227848111856	1.652905366883416E14	0.7680111698547453	0.7505657378513028	6.329794081724689	247.19409708332972	-2674.4995618272496
3490000	-2738.4207093509376	-2673.6090074886697	-64.81170186226805	9.029388000791511E13	0.7701133426464181	0.7526201596284903	6.265855736254044	245.80569579324012	-2673.6090074886697
3491000	-2739.9508717081767	-2668.9966649023145	-70.95420680586209	8.579328881060198E13	0.7671861585974548	0.7497594667873273	6.289762988436224	246.04928644287793	-2668.9966649023145
3492000	-2736.8477508352644	-2668.8818081345626	-67.96594270070197	7.634067564659547E13	0.7671861585974548	0.7497594667873273	6.289033046182131	246.05719756384968	-2668.8818081345626
3493000	-2735.292828050187	-2673.082370734371	-62.21045731581558	8.081250721533373E13	0.7723580517342158	0.75481387997902	6.255799397972635	245.59363686549025	-2673.082370734371
3494000	-2727.2605650774444	-2670.936843468179	-56.32372160926523	5.093625423598696E13	0.7769076071454905	0.7592600918938869	6.221618695714965	244.55477130454838	-2670.936843468179
3495000	-2741.049976449833	-2674.7814209290827	-66.26855552075048	5.093625423598696E13	0.778608281946642	0.7609221357378753	6.246579020025848	243.94731416366488	-2674.7814209290827
3496000	-2744.078314218416	-2674.9476922095323	-69.13062200888372	4.857318187966148E13	0.7778777453485398	0.7602081933340356	6.255677503227009	244.2119064756881	-2674.9476922095323
3497000	-2739.1532252300117	-2667.3151951387003	-71.83803009131137	2.54189009906731E13	0.7790013668013498	0.7613062916402794	6.2034573750591315	243.13194173134346	-2667.3151951387003
3498000	-2729.9182161390086	-2666.649215075757	-63.26900106325149	4.218721293781457E13	0.7761682716697547	0.7585375504795866	6.226100641384008	244.28905976616068	-2666.649215075757
3499000	-2741.8547253201646	-2670.8648847345517	-70.98984058561308	6.125006072535912E13	0.7758243641450747	0.7584868934696687	6.26437332143665	244.40335167835102	-2670.8648847345517
3500000	-2726.8248882316498	-2669.5044730922436	-57.32041513940634	4.7758582557715445E13	0.7770821742123387	0.7593040455888579	6.241875860954942	244.5802934610319	-2669.5044730922436
3501000	-2733.873135462986	-2664.784536367173	-69.08859909581253	8.831860959662136E13	0.7769157099024088	0.7591413896585452	6.259272964957719	244.7342376108203	-2664.784536367173
3502000	-2737.9849562382806	-2670.2975354449413	-67.68742079333914	9.71691353938997E13	0.77695030749558	0.7591751957260813	6.26669631466449	245.20692965560517	-2670.2975354449413
3503000	-2722.9761953726247	-2667.6831857760703	-55.29300959655457	7.668824867785367E13	0.7806166976961092	0.762757706050412	6.23726297814275	245.00613836500307	-2667.6831857760703
3504000	-2734.245677728684	-2674.039589985799	-60.206087742884804	7.45149301863588E13	0.7806166976961092	0.762757706050412	6.279013968026842	245.17455638006766	-2674.039589985799
3505000	-2735.769726194903	-2672.000864328938	-63.768861865965114	5.279190565542149E13	0.7812724406475543	0.7633984468786306	6.2429923995752405	244.17069310989717	-2672.000864328938
3506000	-2736.2109597341455	-2667.7808413937064	-68.43011834043898	8.634430587944938E13	0.780472504211836	0.7626168114325846	6.258417481566414	245.23444354308785	-2667.7808413937064
3507000	-2735.420438651926	-2671.488751776496	-63.93168687543015	8.634430587944938E13	0.7811837384007021	0.7633117739666494	6.266725561691969	244.8198990660954	-2671.488751776496
3508000	-2739.0887611425565	-2674.8776146527366	-64.21114648981997	9.509532193036488E13	0.780091433852341	0.7622444592216853	6.269970185422271	245.3300981636806	-2674.8776146527366
3509000	-2733.6374994833823	-2676.3869165382803	-57.250582945102	1.832086098018513E14	0.7773300435642339	0.7595462441721188	6.295460681012522	246.79296982556795	-2676.3869165382803
3510000	-2738.066625330658	-2675.0536833581727	-63.012941972485564	1.2086383773574136E14	0.7820970639714485	0.7636535069263667	6.261600938417969	245.41582891692047	-2675.0536833581727
3511000	-2735.890306716127	-2676.2081761439736	-59.68213057215344	1.8388070958444062E14	0.7787755366520559	0.7604103084761314	6.279745961600844	246.39030833073025	-2676.2081761439736
3512000	-2740.6794663704763	-2675.7303332838505	-64.94913308662593	2.0386259760502028E14	0.7787755366520559	0.7604103084761314	6.290745349291543	246.03050798426372	-2675.7303332838505
3513000	-2734.6231578999636	-2674.94438450127	-59.67877339869341	2.3379088263685153E14	0.7773131857102772	0.7589824429636645	6.302580060904754	246.98768026114533	-2674.94438450127
3514000	-2736.965016596575	-2674.9872018520673	-61.9778147445078	2.1125894176772066E14	0.7773131857102772	0.7589824429636645	6.302580060904754	246.65178817170545	-2674.9872018520673
3515000	-2735.57152291106	-2669.948111402969	-65.6234115080913	2.1277746518871984E14	0.7734046875100103	0.755166115688003	6.330130742915758	246.95644985835864	-2669.948111402969
3516000	-2733.916327923212	-2673.5738892684976	-60.34243865471457	1.1329939977401475E14	0.7730580953455312	0.7548276969237978	6.311953635641835	246.11173910485667	-2673.5738892684976
3517000	-2738.151119624191	-2672.6508075338106	-65.50031209038005	1.2122164295367716E14	0.7719076515514592	0.7537043831072192	6.321360911076919	246.03994838478874	-2672.6508075338106
3518000	-2739.710163367056	-2673.684174243994	-66.02598912306163	1.5283239990646862E14	0.7707455650864475	0.7525697011793119	6.330891900664115	246.54870939593752	-2673.684174243994
3519000	-2737.800374571467	-2673.6027750517183	-64.19759951974854	7.633884698508203E13	0.7707939176105616	0.7526169134452946	6.307417843979117	245.21077930446262	-2673.6027750517183
3520000	-2741.969958350223	-2677.220086473152	-64.74987187707072	1.4065948075651922E14	0.7663675895856101	0.7482949679032715	6.343847751437729	246.43843515521002	-2677.220086473152
3521000	-2741.929017912449	-2674.383314205551	-67.54570370689795	1.396725386045066E14	0.7594986964981911	0.7415880583180677	6.364143477948362	247.59832376297254	-2674.383314205551
3522000	-2745.7036419866886	-2676.250100159027	-69.45354182766124	1.7071720868973666E14	0.7597176040091862	0.7418018035118101	6.362309692866878	247.47786153349892	-2676.250100159027
3523000	-2737.6786334090616	-2676.4626785809314	-61.21595482813032	1.7071720868973666E14	0.7630990444156256	0.745103502167636	6.334117060165816	247.36593537026698	-2676.4626785809314
3524000	-2736.245955846014	-2675.7368687998287	-60.50908704618547	1.6620497645529603E14	0.7608127493403755	0.7428711229240451	6.352339536785066	247.94965747172733	-2675.7368687998287
3525000	-2745.324295733906	-2675.7987267552608	-69.52556897864554	1.7950831223870706E14	0.7639683571672687	0.7459523146258199	6.326100894604009	247.000164937996	-2675.7987267552608
3526000	-2738.958537506083	-2676.57867965149	-62.37985785459277	8.91647351415898E13	0.7677280666537764	0.749623361950581	6.289211250469939	245.70564807821174	-2676.57867965149
3527000	-2738.579163705901	-2676.089587539862	-62.489576166039164	9.60515696637166E13	0.767692717523574	0.7495888464300794	6.2895008430924655	245.9306356473776	-2676.089587539862
3528000	-2735.995900226688	-2674.3708545451345	-61.625045681553466	1.9685447754428972E14	0.7672468144796766	0.74915345875391	6.308320739920326	247.23639873138941	-2674.3708545451345
3529000	-2730.9005187538055	-2669.7181620142087	-61.18235673959679	1.4951987452696928E14	0.7662725097605985	0.7482021302682094	6.316341681019052	247.2041158838726	-2669.7181620142087
3530000	-2734.941430472577	-2670.071917293869	-64.86951317870813	1.4951987452696928E14	0.7660034558538197	0.7479394212402269	6.318560256396018	247.07917965446316	-2670.071917293869
3531000	-2734.673040034566	-2673.2209270932	-61.45211294136608	1.7935419210621266E14	0.7657084440602212	0.7476513664690939	6.320994668356157	247.4957039677718	-2673.2209270932
3532000	-2738.145617117487	-2676.930357149055	-61.21525996843184	1.057544019601704E14	0.7682737034728632	0.7501561314616798	6.30966533555186	246.36497634536187	-2676.930357149055
3533000	-2738.6832489412245	-2673.5667743449803	-65.1164745962442	9.049959067817566E13	0.7682737034728632	0.7501561314616798	6.2975721685120085	245.97097493324102	-2673.5667743449803
3534000	-2738.816263536181	-2669.9713836206115	-68.8448799155695	7.788714698256778E13	0.7667186903216504	0.7486377889170724	6.291508359485755	245.48812046667342	-2669.9713836206115
3535000	-2729.284567691777	-2671.1114133280976	-58.17315436367947	8.681002753800416E13	0.765769518036557	0.7477110001876682	6.2993066920461445	246.13058437223455	-2671.1114133280976
3536000	-2743.225630599965	-2673.567032865257	-69.65859773470811	5.571939232768333E13	0.767314390343859	0.749219441031614	6.2762312777808615	244.9659615586816	-2673.567032865257
3537000	-2732.060329700148	-2675.9369599459465	-56.123369754201775	8.520514506123419E13	0.7654210542742359	0.7473707539619862	6.279794217431858	246.07179430886254	-2675.9369599459465
3538000	-2737.290879699319	-2674.227896080842	-63.06298361847647	8.519713329250556E13	0.7642597609363624	0.7462368464575467	6.289336369931141	245.8864363552659	-2674.227896080842
3539000	-2730.3337639866804	-2672.2448668900474	-58.08889709663319	8.015998667549548E13	0.7657377432195249	0.7476799746902252	6.2757803363513665	245.85947421326105	-2672.2448668900474
3540000	-2736.9813083634563	-2674.048354270755	-62.93295409270123	5.156895891430307E13	0.7709479067826834	0.7527672712163903	6.259084041511479	244.73106532588633	-2674.048354270755
3541000	-2738.692518904745	-2676.0759361705427	-62.61658273420237	9.892877943684084E13	0.7691978030783383	0.7510584387800155	6.316850677507277	245.93419537647438	-2676.0759361705427
3542000	-2741.9357871625875	-2676.188571685604	-65.74721547698365	1.0298158631779316E14	0.7676291616752569	0.7495267893674858	6.267875102811189	245.92143732223377	-2676.188571685604
3543000	-2744.6065819952187	-2675.3677464180473	-69.23883557717129	1.8083216064419078E14	0.7669769460620285	0.7488899544230035	6.285261786745995	246.6902131264734	-2675.3677464180473
3544000	-2745.360508639478	-2676.0308174961942	-69.32969114328375	1.2081039408485516E14	0.7678463598762869	0.7497388655605257	6.267976814855496	246.08078002447218	-2676.0308174961942
3545000	-2734.841894549133	-2676.2042239587695	-58.63767059036338	1.8135460383577284E14	0.7660858243765186	0.7480198473332491	6.2790394057143875	247.68869497734906	-2676.2042239587695
3546000	-2738.83577874193	-2672.125295867319	-66.71048287461106	2.0605657092001256E14	0.7623876218668422	0.7444088565164604	6.3191305001923075	248.19229472673064	-2672.125295867319
3547000	-2730.884771399045	-2671.2592828643296	-59.625488534715146	1.5499447051213097E14	0.7615966764362113	0.7436365633066874	6.2868009533504745	247.3574092877171	-2671.2592828643296
3548000	-2740.847662927852	-2671.510916350203	-69.33674657764924	1.4536819147467262E14	0.7613964152475465	0.743441024714267	6.297800932132346	246.95783572805266	-2671.510916350203
3549000	-2744.439504228642	-2677.0034034522823	-67.43610077635978	8.50977172537804E13	0.7611788423518013	0.7432285826626317	6.2996010751597025	246.5913119317006	-2677.0034034522823
3550000	-2738.28254480547	-2674.562687645922	-63.719857159548056	1.7723528554533972E14	0.7598365671803112	0.7419179612715175	6.310729518404884	247.5452062744091	-2674.562687645922
3551000	-2741.499283560849	-2677.187721594527	-64.31156196632219	1.75170831373462E14	0.7565528023293917	0.7387116347682667	6.338120801223998	248.21122098407912	-2677.187721594527
3552000	-2741.943478070488	-2675.6961732117325	-66.24730485875541	1.9284762490695675E14	0.7584145533922062	0.7405294816745353	6.321914789817991	247.9470295411582	-2675.6961732117325
3553000	-2736.5705904611077	-2674.550735281587	-62.019855179520654	2.487750659457908E14	0.7572774328590175	0.7394191769272471	6.339655239236464	248.57392689798658	-2674.550735281587
3554000	-2737.5395264871904	-2673.049481763082	-64.49004472410823	2.66884764087632E14	0.758892656907497	0.7409963104646493	6.325733409657485	248.10414130025865	-2673.049481763082
3555000	-2737.898527171707	-2674.824619255819	-63.073907915887915	1.1543031699319886E14	0.7591589125986323	0.7412562872650252	6.323514819461183	246.9969783782672	-2674.824619255819
3556000	-2741.7937533755317	-2675.26925019296	-66.52450318257175	7.959209819594077E13	0.7624817957013849	0.7445008095262875	6.308372446140027	245.7202313590887	-2675.26925019296
3557000	-2744.0493255884026	-2676.0793626128366	-67.96996297556592	9.20258267930009E13	0.7624817957013849	0.7445008095262875	6.285250964015921	245.39334274567346	-2676.0793626128366
3558000	-2735.2676919202004	-2667.182625683086	-68.08506623711469	1.0013862095579616E14	0.7623798072758767	0.7444012262106187	6.33094170182814	246.60948689559268	-2667.182625683086
3559000	-2730.384732745275	-2665.1465008214805	-65.23823192379429	7.75623755723214E13	0.7630743593959661	0.7450793992746576	6.311130256118466	246.2666063383974	-2665.1465008214805
3560000	-2732.746161615607	-2665.367056547097	-67.37910506851	7.931069164012897E13	0.7631263874110815	0.7451302003555357	6.310699979317954	246.1360479899106	-2665.367056547097
3561000	-2727.48750841168	-2668.882913384593	-58.6045950270873	1.8115401946524006E14	0.7630789335468957	0.74772308448007	6.3060596723138245	248.21714026043907	-2668.882913384593
3562000	-2725.055011832285	-2668.358911001871	-56.69610083041384	7.732019799018528E13	0.7637604059024905	0.7483908431997935	6.288642508742054	246.92811306194915	-2668.358911001871
3563000	-2729.5996194120903	-2670.877952386964	-58.7216670251265	7.4180174504264E13	0.7679448187813587	0.7524910508807767	6.254376665597315	246.09057197619063	-2670.877952386964
3564000	-2727.3583999181833	-2666.6469999382984	-60.71139997988491	6.635625164624659E13	0.7689212145774061	0.7534477981374471	6.247102288294206	245.71179536637035	-2666.6469999382984
3565000	-2728.7812336259403	-2664.6220379178662	-64.1591957080743	2.3304914710750598E13	0.7648783923945068	0.7516506361944422	6.291813623181934	245.62145356905523	-2664.6220379178662
3566000	-2733.3895445024064	-2673.6013479520016	-59.78819655040475	5.777757443516279E13	0.7620579120840839	0.7488789330834856	6.315100483877997	246.96164588365698	-2673.6013479520016
3567000	-2738.4313823161906	-2670.4448857880666	-67.98649652812392	3.90061742793147E13	0.7653504829678636	0.7521145624647267	6.25091366547979	245.1885610103414	-2670.4448857880666
3568000	-2740.38803123524	-2674.316396562142	-66.07163467309796	8.055395365901656E13	0.7651816661204919	0.7519486651247195	6.340119958911943	246.89117927040004	-2674.316396562142
3569000	-2734.2760508834635	-2672.5887291722643	-61.687321711199054	1.0510254982204267E14	0.7665305621962718	0.7532742334812083	6.321690307081935	247.3299341329968	-2672.5887291722643
3570000	-2737.242249267711	-2675.4491210130573	-61.79312825465394	1.5160191779118872E14	0.7665305621962718	0.7532742334812083	6.321690307081935	247.82914229607707	-2675.4491210130573
3571000	-2734.5494865320675	-2673.6775562351877	-60.8719302968797	2.0978702212543375E14	0.76478110673974	0.7515550329913379	6.336151328026053	248.69920082145958	-2673.6775562351877
3572000	-2738.6962091146543	-2674.725292748674	-63.9709163659803	1.6299853763585253E14	0.7646821991429711	0.7514578358959891	6.32527163110057	248.36445108257203	-2674.725292748674
3573000	-2743.157676464705	-2676.3030068836442	-66.85466958106099	1.2973434764769648E14	0.764318779119139	0.7511007008339514	6.328279185578778	247.90836650424768	-2676.3030068836442
3574000	-2744.7809785149143	-2675.703559285551	-69.07741922936319	1.9526372758157406E14	0.7653305669777276	0.7520949909004038	6.3361334333895485	248.58037717773018	-2675.703559285551
3575000	-2733.2868022772273	-2671.661695291505	-61.625106985722226	1.4914149389071322E14	0.7618590832627007	0.7486835427945553	6.338411995089073	248.34273803661296	-2671.661695291505
3576000	-2743.4744299186486	-2676.548501978147	-66.9259279405015	1.7431593068209506E14	0.757563519790667	0.7444622665123742	6.358239758964898	249.3074139753705	-2676.548501978147
3577000	-2735.4605484267004	-2671.948631160572	-63.511917266128314	1.9477382687481922E14	0.7568442258249871	0.7437554119688415	6.364282539414184	249.37088677921832	-2671.948631160572
3578000	-2739.7060593413994	-2668.992281351627	-70.71377798977262	2.5247243318532144E14	0.7593398641175205	0.7462078908582261	6.378167205705169	249.07100017978865	-2668.992281351627
3579000	-2736.044539395991	-2674.112169406432	-61.9323699895589	1.4403410971800575E14	0.7643212134280812	0.7511030930441162	6.349798912944658	248.37864768785528	-2674.112169406432
3580000	-2733.4942592614993	-2672.7119981959668	-60.78226106553252	1.722934966492164E14	0.7624952192261436	0.7493086774648278	6.353173209716985	248.63637993366177	-2672.7119981959668
3581000	-2734.7806337973047	-2676.0195352250316	-58.7610985722732	1.2754842277166864E14	0.7628868266658054	0.749693512471395	6.329875344183995	248.2167295433905	-2676.0195352250316
3582000	-2738.372061357875	-2674.4849718676855	-63.88708949018919	6.4404139862551836E13	0.7623579835375833	0.7491738151211657	6.31035964420267	246.53776700356636	-2674.4849718676855
3583000	-2742.5977633571747	-2674.8394557509587	-67.75830760621594	4.2047240488412625E13	0.7608045627903218	0.7476472591293021	6.323244219392433	246.3742866119181	-2674.8394557509587
3584000	-2744.2710582014183	-2677.191168490677	-67.07988971074168	6.179426137132957E13	0.7558332737349925	0.7427619432172566	6.332645948621107	246.88428933608128	-2677.191168490677
3585000	-2742.4850104139286	-2675.6644461443157	-66.82056426961293	4.733192748781847E13	0.7566098797240152	0.7435251186338008	6.33059151650497	246.5311750597658	-2675.6644461443157
3586000	-2738.7066510334153	-2675.5020741955113	-63.204576837904064	4.733192748781847E13	0.7579751819858752	0.7448668094488755	6.324692651995379	247.05155367964886	-2675.5020741955113
3587000	-2732.5130075262814	-2674.818851402396	-57.694156123885605	4.617505885197618E13	0.7557896425716383	0.7427190666083483	6.314928936781713	247.11584752613103	-2674.818851402396
3588000	-2743.28449215852	-2676.7098739854046	-66.57461817311568	7.877555856479358E13	0.7566719232467434	0.743586089179961	6.332788689601046	247.32867058349737	-2676.7098739854046
3589000	-2737.391412390506	-2674.753791843657	-62.63762054684928	2.0952996088299438E14	0.7565045784591772	0.7434216384420546	6.347561703697635	249.56067915115943	-2674.753791843657
3590000	-2740.710362314443	-2673.6930117448537	-67.01735056958924	1.500823907491993E14	0.7565045784591772	0.7434216384420546	6.363726171990737	249.4622035691022	-2673.6930117448537
3591000	-2745.49873543595	-2674.4159195526076	-71.08281588334262	6.50539980923327E13	0.7604312816997993	0.7472804335372075	6.30666996160956	246.8096385516516	-2674.4159195526076
3592000	-2732.1116589315243	-2673.638335726179	-58.47332320534531	1.657782352793414E14	0.757834970364997	0.7447290226384714	6.328276352639916	248.92593618893451	-2673.638335726179
3593000	-2743.8004913114173	-2672.705697315599	-71.09479399581836	1.1684430286350073E14	0.759873961860567	0.7467327519503195	6.350919082799394	247.60177598726705	-2672.705697315599
3594000	-2732.7773783694956	-2670.4821909459993	-62.29518742349625	7.550662527639322E13	0.7609969211632117	0.7478362908692462	6.322718018392929	247.39524186994117	-2670.4821909459993
3595000	-2735.40472713299	-2673.3425327468544	-62.062194386135474	4.599955798779368E13	0.7623175941013883	0.7491341241772018	6.311764260212316	246.4042805148605	-2673.3425327468544
3596000	-2737.9220141399096	-2674.0772523916835	-63.844761748226205	5.8824896940817055E13	0.7603247856829474	0.747175779255409	6.328307370722212	246.66895089264713	-2674.0772523916835
3597000	-2739.6810296744516	-2672.5135804652077	-67.16744920924364	4.245204666591468E13	0.758841345559198	0.745717993646795	6.296265798092226	246.40824491896575	-2672.5135804652077
3598000	-2731.8591430422634	-2669.342781891876	-62.516361150387766	7.53983552011918E13	0.7566082866876598	0.7435235531473102	6.3148486400269155	248.28515237440104	-2669.342781891876
3599000	-2733.451965522487	-2668.0026024645967	-65.44936305789062	1.885089645688302E14	0.7542309307656502	0.7411873110609767	6.35371035835257	249.92638225426404	-2668.0026024645967
3600000	-2737.523712855854	-2669.663937796158	-67.85977505969588	1.8038876796343734E14	0.7539378180664709	0.7408992674333811	6.3788009686030485	249.3951727988515	-2669.663937796158
3601000	-2747.43415937226	-2677.4032879573383	-70.03087141492176	1.2982792009695736E14	0.7510932812537772	0.738103923851709	6.402958732530516	249.19175703283852	-2677.4032879573383
3602000	-2739.510182762448	-2675.210517818517	-64.29966494393092	9.766904871979362E13	0.7527000681388845	0.7396829230709692	6.387252160738658	248.25987603609693	-2675.210517818517
3603000	-2737.3826615159924	-2676.5660288615095	-60.81663265448299	8.779484457956595E13	0.7548378176025148	0.7417837024371265	6.363353949041273	248.34415461315638	-2676.5660288615095
3604000	-2741.2020944093415	-2676.4830982760327	-64.71899613330866	8.083474795685148E13	0.7465869594197052	0.7336755340486278	6.362937407309062	249.20510018417158	-2676.4830982760327
3605000	-2739.7970718176184	-2675.2672926588248	-64.52977915879352	6.976496099782274E13	0.7484463304978148	0.735502749286605	6.332497983919537	248.12035159851655	-2675.2672926588248
3606000	-2736.1220608826256	-2673.1747130443296	-62.94734783829589	7.003728464893973E13	0.7455131909813723	0.7326203352904674	6.3584967717692535	248.60926284120487	-2673.1747130443296
3607000	-2735.8815245145593	-2674.555632659004	-61.32589185555538	6.596399140844502E13	0.7446273683362625	0.7317498320034446	6.381856268900151	248.9469014203022	-2674.555632659004
3608000	-2741.601915813005	-2674.9527885318944	-66.64912728111027	1.5946744849203462E14	0.7448846562191741	0.7320026703667694	6.392813862758111	249.71875086466434	-2674.9527885318944
3609000	-2733.95016173148	-2674.6042927883123	-59.3458689431679	9.816805524067425E13	0.746882448605608	0.733965913064143	6.375714097076441	249.7127529222181	-2674.6042927883123
3610000	-2731.1877641824854	-2674.0868417318106	-57.1009224506747	7.824141695531033E13	0.7552858571857566	0.7422239936535248	6.304777073645895	247.9809650568148	-2674.0868417318106
3611000	-2737.354067013065	-2675.178462050454	-62.17560496261096	4.588689485945335E13	0.7552858571857566	0.7422239936535248	6.304144356780017	247.0451301977234	-2675.178462050454
3612000	-2744.2121187876273	-2675.3596249722896	-68.85249381533777	6.220131893142334E13	0.7536215761899943	0.7405884946229471	6.318066287864545	247.15797600302486	-2675.3596249722896
3613000	-2736.216265104631	-2676.333126303685	-59.88313880094627	5.492743006551305E13	0.7564211398419011	0.7433396428066931	6.288406975061007	247.34541538078636	-2676.333126303685
3614000	-2733.7402015082675	-2675.599633826707	-58.14056768156082	5.050652013029851E13	0.7582203316717229	0.7451077195323117	6.270574492951792	246.8903763816731	-2675.599633826707
3615000	-2733.188804208365	-2674.27630475565	-58.91249945271521	3.6890400820228984E13	0.7582203316717229	0.7451077195323117	6.270574492951792	246.60873569188243	-2674.27630475565
3616000	-2732.382288904283	-2672.678196684205	-59.70409222007824	4.2855136648025555E13	0.755163926597746	0.7421041717250183	6.295953639150357	247.0198755793369	-2672.678196684205
3617000	-2736.477818040257	-2675.7923834409785	-60.68543459927822	4.231340137736858E13	0.7531371090877522	0.740112405862647	6.292536332812677	246.7106214359932	-2675.7923834409785
3618000	-2742.901526959748	-2675.419958205199	-67.48156875454922	3.6769393687824664E13	0.7518237907676091	0.7388217999824481	6.304800688055601	246.48640456531052	-2675.419958205199
3619000	-2744.1547290203	-2678.3074997355916	-65.84722928470799	5.7421701281665984E13	0.7557762152995352	0.7427058715465988	6.322296132542171	247.13471453967762	-2678.3074997355916
3620000	-2739.341356949964	-2673.341349597489	-66.00000735247497	8.049255596231194E13	0.7516564900646924	0.7386573925667942	6.3569477629925935	248.18825706398016	-2673.341349597489
3621000	-2742.7904933084005	-2674.008971757283	-68.78152155111766	8.696195555422855E13	0.7496477173060297	0.736683359391021	6.366281589620465	248.15702188531256	-2674.008971757283
3622000	-2741.999161234902	-2673.3137106505123	-68.68545058438997	8.099545737159886E13	0.7567903417638768	0.7437024597751115	6.328130069281395	247.22270782388705	-2673.3137106505123
3623000	-2735.1907129854826	-2666.902190427792	-68.28852255769038	2.5231674789734472E14	0.7542191259714472	0.7411757104181025	6.3982372774766745	249.88751235590743	-2666.902190427792
3624000	-2724.1493979339657	-2667.7436662799587	-56.405731654007084	1.2241914278108208E14	0.7556409194335012	0.7425729154783008	6.374965623362785	249.37228187987222	-2667.7436662799587
3625000	-2731.0284198820223	-2669.5167086382335	-61.51171124378861	9.320680791835578E13	0.7495694328663974	0.7377842037192754	6.41163048797515	249.55211232901328	-2669.5167086382335
