Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2712.144969601323	-2653.845384467413	-58.29958513390952	1.0091985655823889E14	0.7805367490279106	0.7929506717679561	6.486579529565496	253.9615831682533	-2653.845384467413
164000	-2717.7465153372286	-2650.1070429519555	-67.63947238527304	5.8453865799100586E13	0.7828664661714604	0.7953174415277501	6.426865943464906	252.1375063361859	-2650.1070429519555
165000	-2723.759067458242	-2658.32097748898	-65.43808996926177	8.117789431649584E13	0.7828664661714604	0.7953174415277501	6.426865943464906	252.33708379103874	-2658.32097748898
166000	-2715.1953862906275	-2655.9167688051657	-59.278617485461695	4.856799453240604E13	0.7828549947335712	0.7953057876441992	6.430167387069006	251.95001061882115	-2655.9167688051657
167000	-2721.3186700406727	-2656.4732720235393	-64.84539801713328	8.133713273835112E13	0.7784445691374159	0.7908252171347269	6.466598722010321	252.80263604527835	-2656.4732720235393
168000	-2721.184837982042	-2653.6618562337035	-67.52298174833865	9.573569919913497E13	0.7777278500525924	0.7900970991050665	6.469452076144174	252.8462342829749	-2653.6618562337035
169000	-2726.668385761139	-2659.6041617288015	-67.06422403233718	9.573569919913497E13	0.7763838077738454	0.7887316807193925	6.480651713518886	253.64214218307438	-2659.6041617288015
170000	-2728.6437174884236	-2656.7899194661436	-71.85379802227993	1.3969754222733628E14	0.7763838077738454	0.7887316807193925	6.480651713518886	253.43211117763863	-2656.7899194661436
171000	-2720.9876113312325	-2656.931874576538	-64.0557367546946	1.1090262247301773E14	0.7763838077738454	0.7887316807193925	6.480651713518886	253.3184350228666	-2656.931874576538
172000	-2718.2830191045596	-2657.9824750252765	-60.300544079283306	1.4392527616371238E14	0.7762023928922266	0.7885473805536058	6.476714270708315	254.09102498609943	-2657.9824750252765
173000	-2710.8971401139797	-2653.7059727115893	-57.19116740239062	1.2766879616103033E14	0.7754316875662266	0.7877644176671716	6.483151508524946	254.18453242141803	-2653.7059727115893
174000	-2716.0497741564577	-2655.7447910050005	-60.30498315145739	1.3346035104106228E14	0.7748040186120994	0.787126766051866	6.467510555751712	253.95038894748086	-2655.7447910050005
175000	-2719.763111668746	-2651.6171083249296	-68.14600334381657	1.2847698203647533E14	0.7740395475916921	0.7863501366235477	6.47389811619282	253.45004510281163	-2651.6171083249296
176000	-2717.944481667495	-2649.742243418949	-68.20223824854627	5.252423670935779E13	0.7798129833932735	0.7922153951177502	6.425967861175549	251.79540459604536	-2649.742243418949
177000	-2712.289556724692	-2651.4767470450256	-60.812809679666444	5.310171906281546E13	0.778734845969648	0.7911201106287281	6.419078236563744	252.01583290880382	-2651.4767470450256
178000	-2728.285241107117	-2655.7944307422986	-72.49081036481851	6.270127544587879E13	0.7753166574945136	0.7876475581179553	6.447378440147805	251.94237674022966	-2655.7944307422986
179000	-2725.5962038091584	-2661.186551497767	-64.40965231139127	4.7601407544418195E13	0.7745125498494536	0.7868306616705836	6.457457148067799	251.93083222738784	-2661.186551497767
180000	-2720.172241098598	-2659.895893490092	-60.27634760850603	4.420650019958514E13	0.7731023532653492	0.7853980368389109	6.469236033455671	252.67404389471886	-2659.895893490092
181000	-2724.161356292369	-2661.0123533029905	-63.1490029893786	7.258580607396152E13	0.7731023532653492	0.7853980368389109	6.469236033455671	252.79890067550247	-2661.0123533029905
182000	-2719.118746929796	-2660.229386537076	-58.88936039272001	4.8248448833324484E13	0.7739864443986523	0.7862961888592096	6.425092779758561	252.26651529264055	-2660.229386537076
183000	-2727.1741568324624	-2656.7952316645415	-70.37892516792097	4.164867274181848E13	0.7740646705986581	0.7863756591953875	6.420060834062786	251.34356103140834	-2656.7952316645415
184000	-2723.3945118678334	-2656.9562512069974	-66.43826066083591	4.23842982368525E13	0.773369133350411	0.7856690598854587	6.425834779845648	251.70306200926066	-2656.9562512069974
185000	-2723.4943563367133	-2658.572619538325	-64.92173679838824	4.466081505408336E13	0.7747737996276756	0.7870960664544048	6.436933747569862	251.76730449173482	-2658.572619538325
186000	-2723.270608990217	-2656.627098427672	-66.643510562545	2.4355047669134863E13	0.7796000374578657	0.7919990624175384	6.3961588873829855	250.56459408886727	-2656.627098427672
187000	-2712.737424722882	-2654.366859006912	-58.37056571597044	5.377491349879935E13	0.7777918502743679	0.7901621172082034	6.425568220598323	251.97013069920956	-2654.366859006912
188000	-2717.076407439192	-2652.499690181845	-64.57671725734677	6.7880081009908086E13	0.7777918502743679	0.7901621172082034	6.451539322464891	252.70463189220715	-2652.499690181845
189000	-2708.22710811133	-2651.804213734794	-56.422894376536135	1.3509510387360234E14	0.7738443239534267	0.7861518080819382	6.484449845289309	254.32638605465038	-2651.804213734794
190000	-2716.064118677542	-2654.9485396062664	-61.11557907127552	1.002587779825178E14	0.7745611596976631	0.7868800446264026	6.478448659491891	254.14384370190612	-2654.9485396062664
191000	-2719.4687538343314	-2651.8256661811424	-67.6430876531891	1.994454091385364E14	0.7745611596976631	0.7868800446264026	6.478448659491891	254.21907543416654	-2651.8256661811424
192000	-2716.343782135528	-2653.0844129697516	-63.25936916577621	1.4286270913242988E14	0.7752566115729156	0.7875865572055354	6.472637100839293	254.314737491574	-2653.0844129697516
193000	-2715.0006109798574	-2651.0408898877295	-63.959721092127864	1.2473835618121138E14	0.7752566115729156	0.7875865572055354	6.472637100839293	254.08276364686887	-2651.0408898877295
194000	-2712.2738919095186	-2652.9116736827214	-59.36221822679708	1.117666026865318E14	0.7798599782506904	0.7922631373974122	6.434430342218126	253.33538349076503	-2652.9116736827214
195000	-2713.2649864876066	-2654.9508934230416	-58.31409306456505	5.144553512091633E13	0.7803580928339778	0.7927691741649662	6.418631258931496	252.50807254176425	-2654.9508934230416
196000	-2712.779545417983	-2653.050523809236	-59.72902160874709	5.453003823060594E13	0.7808820904674745	0.7933015056355901	6.414324145692474	252.10516883637345	-2653.050523809236
197000	-2725.824777665384	-2654.8155602001234	-71.00921746526068	1.9938841297478372E14	0.7774303509366441	0.7897948684616855	6.470397796825819	253.91921887773893	-2654.8155602001234
198000	-2715.3851671822163	-2653.568405803163	-61.81676137905337	2.6880799365562762E14	0.7747862430694972	0.7871087078009705	6.492479280423642	255.3223420110803	-2653.568405803163
199000	-2711.379199706831	-2654.119034283187	-57.26016542364427	1.8172249518347284E14	0.7752460798089068	0.7875758579407591	6.488628270298275	254.46683002540246	-2654.119034283187
200000	-2718.2594143198853	-2654.576403264716	-63.68301105516896	2.036900072501936E14	0.7752460798089068	0.7875758579407591	6.50629868303482	254.9519886881631	-2654.576403264716
201000	-2720.4209296928375	-2650.169876212793	-70.25105348004466	3.952038370578044E14	0.7743815653134738	0.7866975939118579	6.513562272168457	255.5248229684574	-2650.169876212793
202000	-2717.486551244053	-2650.0487109542105	-67.43784028984243	9.454610677349312E13	0.776025035228174	0.7883672021327583	6.499767815616308	253.36994132266545	-2650.0487109542105
203000	-2717.7076846862155	-2647.20463965928	-70.5030450269357	5.954887704967294E13	0.7736093921064814	0.7879343145886083	6.503338758618982	252.77736490538607	-2647.20463965928
204000	-2720.47791982639	-2650.123325935685	-70.354593890705	6.6597046652779586E13	0.7736093921064814	0.7879343145886083	6.503338758618982	253.00922400846488	-2650.123325935685
205000	-2718.5031376754696	-2651.1722437020003	-67.33089397346917	7.982820714376948E13	0.7736093921064814	0.7879343145886083	6.503338758618982	253.30265107115167	-2651.1722437020003
206000	-2712.177947572757	-2649.556718447548	-62.6212291252092	6.005655793219137E13	0.7771696113207993	0.7915604583700073	6.473546920044255	252.7864819700894	-2649.556718447548
207000	-2714.4537336479107	-2651.7457937609815	-62.707939886929154	1.7989822532560394E14	0.7739039066766079	0.7882342826840281	6.4957013330441065	255.63336229905758	-2651.7457937609815
208000	-2713.575288176336	-2647.6222808754474	-65.95300730088847	1.4011873415704152E14	0.7774714801758145	0.791867916929584	6.465894590899317	254.29492453272925	-2647.6222808754474
209000	-2708.9348630235095	-2648.6343387151082	-60.300524308401094	1.3508705176167316E14	0.7766771874709771	0.7910589163094331	6.472507135965203	254.8136410655406	-2648.6343387151082
210000	-2709.6236158772986	-2648.4348595565634	-61.18875632073495	1.4386967961288575E14	0.7751399504640181	0.7894932142900453	6.4645241060125045	254.38120762805264	-2648.4348595565634
211000	-2710.8215135715222	-2649.8632552280615	-60.9582583434607	1.0558540096208581E14	0.7753228128448291	0.7896794627329398	6.482632449943965	254.0894997659274	-2649.8632552280615
212000	-2711.405951480985	-2649.719785946899	-61.6861655340864	1.4988541239075422E14	0.7760704443527455	0.7904409381309452	6.498641255263875	255.15730920789844	-2649.719785946899
213000	-2712.218106565236	-2650.0818549418864	-62.136251623349786	2.4839534209805853E14	0.7734851309328843	0.7878077524712825	6.520362454258139	255.65446166602598	-2650.0818549418864
214000	-2706.4195857177674	-2649.029709971589	-57.389875746178575	2.5940767625778728E14	0.7714259405617693	0.7857104320790702	6.5377674530739815	256.06656176077144	-2649.029709971589
215000	-2709.21015593049	-2644.6020905326936	-64.60806539779647	1.2351016534380423E14	0.7715429629821465	0.7858296214032077	6.536775848707238	254.97623300430246	-2644.6020905326936
216000	-2710.5765991374296	-2646.7758879402304	-63.80071119719922	1.131848335626883E14	0.7730654420792537	0.787380292240577	6.523902288397306	254.05485493731175	-2646.7758879402304
217000	-2708.908769997899	-2648.1046087574687	-60.80416124043057	7.36600879626398E13	0.7729523629059102	0.7872651191805654	6.478318324038018	253.57799708364234	-2648.1046087574687
218000	-2714.6218472510354	-2652.05421011561	-62.56763713542516	7.874249184050298E13	0.7713961210059986	0.785680060354687	6.491387913244255	254.09888900378905	-2652.05421011561
219000	-2715.6819453482262	-2645.8435800774732	-69.83836527075287	1.0498494547966208E14	0.7718254242176193	0.785680060354687	6.491387913244255	253.8824312293928	-2645.8435800774732
220000	-2713.2471133675544	-2648.2124070913806	-65.03470627617408	1.4151396242029897E14	0.7705741130333262	0.7844062875351475	6.501929074905464	254.51777036360798	-2648.2124070913806
221000	-2717.468169193856	-2650.506827017764	-66.96134217609196	1.634845682420632E14	0.7702530054739247	0.784079415941216	6.536406089774061	254.87516578743808	-2650.506827017764
222000	-2718.512099591653	-2648.9090801204215	-69.6030194712314	1.646897104033995E14	0.7702530054739247	0.784079415941216	6.536406089774061	254.45170541207693	-2648.9090801204215
223000	-2721.0664135517504	-2656.3726120241013	-64.69380152764914	9.730417550380783E13	0.7691925613707434	0.7829999363583365	6.501862904551517	254.49361999538203	-2656.3726120241013
224000	-2722.16093582072	-2660.90260165772	-61.25833416300013	9.17533738904695E13	0.7702602236976575	0.784086763735523	6.504513041575438	253.82545946665275	-2660.90260165772
225000	-2725.253481761008	-2658.7045377906497	-66.54894397035838	1.8649191294206884E14	0.7671079993626662	0.7808779554635256	6.510111927186198	254.60582429955736	-2658.7045377906497
226000	-2720.573816714709	-2661.279938288214	-59.29387842649537	9.876190484543873E13	0.76945399602794	0.78326606389288	6.490263176058024	254.125232041084	-2661.279938288214
227000	-2716.2930450049807	-2655.501228826461	-60.791816178519674	1.1463002395131572E14	0.7686289845122707	0.7824262430252513	6.497229530395247	254.40274593703734	-2655.501228826461
228000	-2719.818128705153	-2654.299151837853	-65.5189768673	2.1999792246308853E14	0.7668694722200045	0.7806351466443775	6.523026310602774	255.47991420408954	-2654.299151837853
229000	-2731.2012997181105	-2660.1849325408893	-71.01636717722124	1.400103736144241E14	0.7683079059310767	0.7820994009297	6.480872578975028	254.2923888263403	-2660.1849325408893
230000	-2720.757057644025	-2660.1521815730994	-60.60487607092523	1.5999519896453222E14	0.7683079059310767	0.7820994009297	6.480872578975028	255.12461325003258	-2660.1521815730994
231000	-2724.970630519992	-2654.914830795404	-70.05579972458796	2.638767033616013E14	0.768016223699957	0.7818024828627903	6.5079238243504065	256.09024811029326	-2654.914830795404
232000	-2724.4202378478344	-2653.475430126345	-70.94480772148923	2.797026603249458E14	0.768016223699957	0.7818024828627903	6.5079238243504065	255.7233873864182	-2653.475430126345
233000	-2717.295872956352	-2655.5127611499247	-61.783111806427414	2.422196444740054E14	0.7706151939979805	0.784448105922799	6.509898662587383	255.70455230250616	-2655.5127611499247
234000	-2728.626646563801	-2652.6322224344663	-75.9944241293346	1.867257478441924E14	0.7713872407425384	0.7852340112763001	6.503383198233818	254.07901261417499	-2652.6322224344663
235000	-2733.7748791267686	-2657.934212420951	-75.84066670581744	1.2235692853788914E14	0.7693035389317414	0.7831129060197225	6.520997976615424	254.21748425674173	-2657.934212420951
236000	-2720.221604425072	-2657.4035393933013	-62.81806503177105	1.2279639517306431E14	0.7727237018974656	0.7865944625492408	6.492135298112854	254.3931165296242	-2657.4035393933013
237000	-2716.201400668972	-2656.2203853734827	-59.98101529548925	1.1064427773253408E14	0.7705727133464255	0.7844048627231966	6.510257544665551	254.65852359368887	-2656.2203853734827
238000	-2724.438409467901	-2659.2377459247496	-65.20066354315118	9.60316395822209E13	0.7719134319553206	0.7857696478734436	6.4989500287220565	253.62035199190592	-2659.2377459247496
239000	-2725.736506768753	-2659.7502458696763	-65.98626089907664	7.355732811582636E13	0.772322226761316	0.7861857807420554	6.495510095331422	253.4907944566964	-2659.7502458696763
240000	-2723.9233230872487	-2658.9943943031226	-64.92892878412593	5.854290577337263E13	0.775834117932152	0.789760712041913	6.46610751554456	252.98993803588257	-2658.9943943031226
241000	-2721.204600772847	-2658.401311272502	-62.80328950034459	5.578128314424613E13	0.7764565756078887	0.7903943431311412	6.460923866668847	252.79458597991174	-2658.401311272502
242000	-2726.7428170663484	-2660.532615334828	-66.21020173152061	7.625004373534433E13	0.7786299635855406	0.7911110888877554	6.455070276913516	252.24038232471503	-2660.532615334828
243000	-2719.3418794473164	-2659.5013198826236	-59.840559564692924	6.830603458163446E13	0.7786299635855406	0.7911110888877554	6.455070276913516	252.63286741253341	-2659.5013198826236
244000	-2730.435139104503	-2660.1877309542983	-70.24740815020462	5.009831861762504E13	0.7799086913637551	0.7924103141581981	6.444486630693364	251.81797339271833	-2660.1877309542983
245000	-2714.6545928434325	-2655.7509933664583	-58.90359947697441	5.946824201948756E13	0.7812251687096169	0.793747894106682	6.433626739083586	252.34372842263656	-2655.7509933664583
246000	-2711.7117827994493	-2654.278278980952	-57.43350381849744	4.531094939307079E13	0.7794109415400235	0.7919045856048905	6.396827084636883	252.20858211324943	-2654.278278980952
247000	-2713.3384957660046	-2653.0361513619014	-60.30234440410314	4.3437340573084016E13	0.7800613625745527	0.7925654326271299	6.430747751714998	251.90344767960698	-2653.0361513619014
248000	-2713.6157696688642	-2654.115232887203	-59.50053678166128	4.765936472026964E13	0.7797694099951327	0.7922688001652284	6.433155480679033	251.8630502221751	-2654.115232887203
249000	-2709.984988891876	-2651.097893434278	-58.88709545759839	2.108318688007653E13	0.7796353661198063	0.7921326076204671	6.382453339259786	251.18376247225078	-2651.097893434278
