Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2899.8994147287003	-2839.96187159556	-59.93754313314036	5.583036119706963E13	0.7176059722444547	0.760458787511705	6.795205007910528	265.23212697614326	-2839.96187159556
165000	-2899.968235957564	-2836.6104940457058	-63.35774191185843	4.3305519964594055E13	0.7185256845964169	0.7614334217358952	6.731593722048448	264.1338798630286	-2836.6104940457058
166000	-2902.911843242602	-2836.9823544760393	-65.92948876656298	4.099103379608626E13	0.715497144090612	0.7582240278204975	6.755101627017507	264.94124359967174	-2836.9823544760393
167000	-2901.423353141754	-2837.6058401701434	-63.81751297161044	5.839725388296401E13	0.7138316732138477	0.7564591010883258	6.7754115389489895	265.635887148161	-2837.6058401701434
168000	-2895.4525799849216	-2835.8539488885535	-59.59863109636805	7.911659925707619E13	0.7138316732138477	0.7564591010883258	6.778199661246333	266.34832989816516	-2835.8539488885535
169000	-2907.129784777059	-2836.6565681325496	-70.47321664450938	7.478389759192125E13	0.7137410543422843	0.7563630707877707	6.780441782271482	266.0581689903403	-2836.6565681325496
170000	-2901.3500124734155	-2838.149589471805	-63.20042300161066	1.4274601455208656E14	0.7119880001982002	0.7545053306345179	6.7971365602197364	267.6252104390061	-2838.149589471805
171000	-2903.049887494808	-2837.6641275988018	-65.38575989600629	1.9214180624226756E14	0.7124480750385428	0.7549928794688138	6.808043353116153	267.2771083037465	-2837.6641275988018
172000	-2910.5021489828455	-2838.2853502892835	-72.21679869356201	1.5232371667907797E14	0.7132216024376493	0.7558125991071437	6.830204553014457	266.6123332453881	-2838.2853502892835
173000	-2912.249846802948	-2837.763341100996	-74.48650570195184	7.716294411563364E13	0.712557968622118	0.7551093354969868	6.811392637586749	265.123694562614	-2837.763341100996
174000	-2900.1268734023047	-2838.8452370251007	-61.28163637720391	6.74266736794695E13	0.7113070095798999	0.7537836737365411	6.815457523963322	266.1054058828278	-2838.8452370251007
175000	-2904.227975666842	-2837.665779219394	-66.5621964474481	4.698489729715845E13	0.710995261501472	0.7534533091982013	6.7742557969078465	265.4060008975595	-2837.665779219394
176000	-2906.015025750683	-2838.486239669525	-67.52878608115832	5.869911467787462E13	0.7093093749640816	0.7516667476565014	6.790356848228963	265.45299597325055	-2838.486239669525
177000	-2909.7278813105677	-2838.8805315304526	-70.84734978011514	7.226373479828711E13	0.7093093749640816	0.7516667476565014	6.790356848228963	266.071658549868	-2838.8805315304526
178000	-2904.2502716575973	-2836.887433097899	-67.3628385596983	1.470823019175799E14	0.7093975004060931	0.7517601356289724	6.789513311004314	267.08084337775955	-2836.887433097899
179000	-2905.833747508231	-2838.135842741501	-67.69790476672995	7.465612641400219E13	0.709397436192057	0.7517600675803079	6.789110648298747	266.1970624265481	-2838.135842741501
180000	-2903.4412311347446	-2837.7025272470714	-65.73870388767322	1.1199703517694622E14	0.7080516988630304	0.7503339677189313	6.8020141688255364	267.00433383062705	-2837.7025272470714
181000	-2899.742991561732	-2837.986262961996	-61.75672859973598	1.0980301896463322E14	0.7052439087403071	0.7473585065955585	6.801580081603708	267.75819790341353	-2837.986262961996
182000	-2909.274041808528	-2838.147066169223	-71.12697563930529	9.760525905530408E13	0.7052439087403071	0.7473585065955585	6.858383626415334	266.9312370923187	-2838.147066169223
183000	-2905.4177496266097	-2836.7749506265386	-68.64279900007135	6.074760510243001E13	0.7085115987145766	0.7508213311147371	6.826752427354668	265.72837622333043	-2836.7749506265386
184000	-2902.139193940019	-2836.836607066676	-65.30258687334306	9.413122280598045E13	0.7082661975751828	0.7505612755130067	6.829117770822657	266.58553943457423	-2836.836607066676
185000	-2907.2535713881916	-2839.413866227726	-67.8397051604656	1.2867629488815212E14	0.7066346902445374	0.7488323405062388	6.844885119721256	267.3746407031379	-2839.413866227726
186000	-2904.5844787017872	-2836.891918849229	-67.69255985255805	1.1873195354463788E14	0.7050266319047699	0.7471282547786869	6.860497259892162	267.5899384996147	-2836.891918849229
187000	-2914.700246537137	-2839.438587609421	-75.26165892771579	1.2668453563726844E14	0.7039466018440357	0.745983729256006	6.871022977685043	267.73103321506716	-2839.438587609421
188000	-2906.908269460747	-2837.946037229202	-68.9622322315447	1.5674292848522147E14	0.7050789294112919	0.7471836753018403	6.833802577061633	267.6462947574399	-2837.946037229202
189000	-2901.153479738455	-2838.0613161977176	-63.09216354073757	9.983095553692934E13	0.7050789294112919	0.7471836753018403	6.821701005915495	267.22555518595794	-2838.0613161977176
190000	-2896.6498674183254	-2834.187480513487	-62.46238690483828	1.0325256753286286E14	0.7055737104116974	0.7477080028216843	6.816917312874828	267.30903882376475	-2834.187480513487
191000	-2902.325741688164	-2830.411811277878	-71.91393041028614	1.0485654908478289E14	0.7055737104116974	0.7477080028216843	6.835355703746709	266.99321462195434	-2830.411811277878
192000	-2897.430960905211	-2834.651489720828	-62.779471184383	1.3234124774760052E14	0.7054260869626243	0.7475515638378513	6.833152723942455	267.8197968108883	-2834.651489720828
193000	-2907.208577968284	-2838.690608131675	-68.51796983660851	8.163121754311064E13	0.7057033694801793	0.7478454046575402	6.830467865300604	267.007904100096	-2838.690608131675
194000	-2908.1685611762714	-2838.656701069203	-69.51186010706851	1.9281165108979175E14	0.7067887206627719	0.7489955690600983	6.819978936772836	267.86325741309645	-2838.656701069203
195000	-2906.7277404548795	-2834.6299154277135	-72.09782502716597	1.1864363862703928E14	0.7076701184871735	0.7499296007526768	6.796355066426012	266.66668178454347	-2834.6299154277135
196000	-2909.848798552599	-2837.370509506438	-72.47828904616127	7.504091054145839E13	0.7099237607026903	0.7523178222739342	6.774780140304118	265.78385650057845	-2837.370509506438
197000	-2898.132325073618	-2837.922114333503	-60.21021074011521	6.133395111499254E13	0.7101227563012955	0.752528701164981	6.7687876482263745	265.98353832144227	-2837.922114333503
198000	-2903.367544609468	-2838.9020331029205	-64.46551150654753	2.9679669151220082E13	0.7143249644198326	0.7569818498486517	6.711450538690029	263.6024236956819	-2838.9020331029205
199000	-2901.080204696214	-2835.633917731887	-65.44628696432706	3.68765062912251E13	0.7124570712602709	0.7550024129121404	6.809033469616329	265.0013602637928	-2835.633917731887
200000	-2902.453019112819	-2836.5510314313906	-65.90198768142858	9.71416309714889E13	0.7117382360702719	0.7542406515024666	6.847623270274304	266.2795310925067	-2836.5510314313906
201000	-2913.438017429832	-2839.670045486958	-73.76797194287406	7.16289300654168E13	0.7108758997826431	0.7533268196322184	6.855929859415634	265.67273561433973	-2839.670045486958
202000	-2906.097668722078	-2834.8954912394584	-71.20217748262007	1.0993510619683978E14	0.712949841918574	0.7555246100395734	6.856788018043169	266.929529364771	-2834.8954912394584
203000	-2908.719683248502	-2838.946544305181	-69.77313894332106	1.7745756946554175E14	0.713924524557383	0.7565574971759487	6.8458314157284885	267.3008781500975	-2838.946544305181
204000	-2899.780469661428	-2837.2679333320393	-62.51253632938875	2.5549753768764934E14	0.7134718773413021	0.7560778195165853	6.826850147483968	268.1446456763976	-2837.2679333320393
205000	-2899.327902850958	-2837.41871353121	-61.90918931974773	2.0494658025354525E14	0.7123763131854943	0.7549168322592453	6.817164003390804	267.8669606225679	-2837.41871353121
206000	-2907.397168553986	-2838.1064194451883	-69.29074910879753	1.8766474322617603E14	0.704717912483782	0.74680109975818	6.855003897110755	268.3526977337836	-2838.1064194451883
207000	-2903.918045806343	-2839.1946369309767	-64.72340887536633	1.6881253565527075E14	0.7032464915535789	0.7452418109286824	6.869346800107044	268.47219770642965	-2839.1946369309767
208000	-2910.7766648420375	-2838.6786929485384	-72.09797189349916	8.291028254323575E13	0.7050541709490095	0.7471574383543566	6.851734569469635	266.7819695482323	-2838.6786929485384
209000	-2911.7274652939905	-2837.396633594799	-74.3308316991915	8.501889743382639E13	0.7051593725606945	0.7472689222231655	6.85071237002424	266.1092647327381	-2837.396633594799
210000	-2915.0561640971146	-2831.5655703298366	-83.49059376727814	1.1039248894684945E14	0.7030981650389788	0.7450846268948097	6.870795966552216	266.67931085925846	-2831.5655703298366
211000	-2902.551612570537	-2831.5882171329326	-70.96339543760442	8.82179781761759E13	0.7031736069053252	0.7451645738746682	6.8329409700626265	267.41588041929725	-2831.5882171329326
212000	-2899.666345830595	-2833.431613985228	-66.23473184536715	1.2573551776016119E14	0.7020200740950858	0.7439421562859658	6.844168599998359	267.68527764989904	-2833.431613985228
213000	-2900.977898967759	-2831.8816185893943	-69.09628037836468	1.233982151498133E14	0.7022188261814932	0.7441527771231532	6.842231464823032	267.3587241755656	-2831.8816185893943
214000	-2902.7589068053253	-2831.3467777401215	-71.4121290652039	1.017697327502177E14	0.7008470931749264	0.7426991292170455	6.855623422684124	267.3001576193489	-2831.3467777401215
215000	-2897.78791094265	-2833.328944234149	-64.4589667085011	1.06740416967212E14	0.7003933543179329	0.7422182947279498	6.85950763342502	267.9725172477223	-2833.328944234149
216000	-2903.036969649089	-2832.1966119759086	-70.84035767318043	9.150058906898286E13	0.7021348205114637	0.7440637549404435	6.842494375715946	267.2070538139898	-2832.1966119759086
217000	-2895.5868779001858	-2830.495891391659	-65.0909865085267	1.0384404213366975E14	0.7012950176691323	0.7431738021307829	6.838982140262496	267.71981465987716	-2830.495891391659
218000	-2906.069566642226	-2834.3837077182166	-71.68585892400978	1.28468876925706E14	0.7014252810293568	0.7433118443444836	6.840786832370067	267.62831556150644	-2834.3837077182166
219000	-2905.616656469678	-2839.457987187539	-66.15866928213927	9.851015622259367E13	0.7005370508000772	0.7423705722406904	6.849460454485599	267.6878080209379	-2839.457987187539
220000	-2905.3007766677733	-2838.209635041452	-67.09114162632115	5.261674727690369E13	0.7037155830338404	0.7457389148437965	6.817326612590227	265.801797352108	-2838.209635041452
221000	-2904.028900481702	-2838.53033369622	-65.49856678548176	7.255436250173683E13	0.6984829639079939	0.7401938227600363	6.868397970752774	267.87202281563515	-2838.53033369622
222000	-2904.654317538553	-2838.8498548991147	-65.8044626394385	6.7988935367182484E13	0.7037489356454386	0.7457742591518951	6.817003520596575	266.0369486487402	-2838.8498548991147
223000	-2897.7308415515517	-2838.2790246425666	-59.45181690898517	1.008019053391858E14	0.704387760941411	0.7464512327680531	6.818620731336618	267.530400991357	-2838.2790246425666
224000	-2905.346896235685	-2834.7642387720357	-70.58265746364961	1.3219006503479798E14	0.704387760941411	0.7464512327680531	6.832385846959882	267.2638759975354	-2834.7642387720357
225000	-2899.159074842814	-2836.140329765722	-63.0187450770919	1.2838108179818084E14	0.7028694018580858	0.7448422028098696	6.844955498264006	268.38176588644734	-2836.140329765722
226000	-2901.558370631734	-2834.4642022389676	-67.09416839276649	1.4734088531521384E14	0.7092876706090435	0.7516437471964246	6.78301622341593	266.7730497715824	-2834.4642022389676
227000	-2902.2087398098874	-2836.557726559845	-65.65101325004261	1.0154272939726539E14	0.7051032186305383	0.7472094149848038	6.823027189876646	267.1329516141963	-2836.557726559845
228000	-2911.4674573945813	-2838.1017069944296	-73.36575040015146	1.070983085266489E14	0.7045042653978683	0.7465746944463614	6.828827969790539	267.1471712404718	-2838.1017069944296
229000	-2903.9182906713986	-2836.2082796238583	-67.71001104754049	2.3810968956017078E14	0.7025926116334811	0.744548883681073	6.847408231635951	269.32099110911776	-2836.2082796238583
230000	-2899.302839127714	-2837.8603389005434	-61.44250022717031	1.1115539217423589E14	0.7041217556689213	0.7461693426294351	6.8325376877686	267.9087332460602	-2837.8603389005434
231000	-2909.921314376207	-2838.1853311212226	-71.73598325498448	1.1266712421084247E14	0.7024765162409814	0.7444258554945322	6.848539874513511	267.26093626781244	-2838.1853311212226
232000	-2907.248652805012	-2835.356063661722	-71.89258914328991	9.178496039118555E13	0.699128483459396	0.7408778903881792	6.8115409370042626	267.1559995803445	-2835.356063661722
233000	-2908.3313538352545	-2838.2365555963997	-70.0947982388547	9.224106501179806E13	0.6960884053902177	0.737656269928141	6.835560137409583	267.8197645717034	-2838.2365555963997
234000	-2903.279152974345	-2838.7726845176553	-64.50646845668959	1.0094778812264062E14	0.6960884053902177	0.737656269928141	6.831058570981556	268.1361186595619	-2838.7726845176553
235000	-2894.95991920555	-2834.256347437231	-60.703571768319065	1.0324984457536431E14	0.6949346770994103	0.7364336451854828	6.842399472204674	268.7200371104783	-2834.256347437231
236000	-2904.0337284862844	-2834.493055390812	-69.54067309547254	7.763196297878925E13	0.6964655452731522	0.738055931231407	6.827359515590713	267.10076106912595	-2834.493055390812
237000	-2906.177493846865	-2838.5858906713997	-67.59160317546528	7.689292064528275E13	0.6961855627047259	0.7377592291236417	6.830105251433495	267.6248452497707	-2838.5858906713997
238000	-2899.173319593971	-2830.1813703597163	-68.9919492342545	5.583118797827837E13	0.6962548929843629	0.7378326995550899	6.829425136849305	267.07444123999676	-2830.1813703597163
239000	-2895.3377023197568	-2834.543886142816	-60.79381617694091	5.041118478422547E13	0.6972301176175468	0.7388661610517703	6.819872733050831	267.1303889813147	-2834.543886142816
240000	-2904.1425058449877	-2836.2221607170827	-67.92034512790492	6.530623472421935E13	0.6956842556823019	0.7372279858715107	6.840691391072736	267.4887523752281	-2836.2221607170827
241000	-2895.264847826122	-2835.0939574908525	-60.17089033526963	8.323185640594572E13	0.697320082404903	0.7389614982085912	6.824643974597948	267.82121158406704	-2835.0939574908525
242000	-2904.4684393739067	-2835.129953252233	-69.3384861216738	6.1932610344395805E13	0.6965158064473106	0.7381091938198434	6.8325244807072	266.96596925686686	-2835.129953252233
243000	-2910.3207278797954	-2839.3199393783793	-71.00078850141628	7.187053533336084E13	0.6961402255900467	0.7377111846415834	6.83498616269142	267.00102306858344	-2839.3199393783793
244000	-2906.8520265442658	-2839.193839385246	-67.65818715901979	7.610087332612773E13	0.6921881061236588	0.7335230589935892	6.874011221959398	268.1791808161977	-2839.193839385246
245000	-2907.464476819918	-2839.9195439686755	-67.54493285124282	8.117138306378964E13	0.69500598022232	0.7365092062712187	6.846140816916165	267.56094397309	-2839.9195439686755
246000	-2907.720701325555	-2838.431814062598	-69.28888726295747	1.2298287576180794E14	0.6945236551886715	0.7359980785431042	6.850895248353036	268.37988408129354	-2838.431814062598
247000	-2903.382330338848	-2838.744068941377	-64.63826139747121	9.939153274068334E13	0.6938272654264143	0.7352601029203742	6.857771445860666	268.8521328267568	-2838.744068941377
248000	-2905.873843857983	-2837.3143546161277	-68.5594892418554	1.006969822939492E14	0.6965975122659278	0.73819577881239	6.83049928462052	267.6353965436673	-2837.3143546161277
249000	-2909.4146978246545	-2835.9634897306387	-73.45120809401593	8.64430963165079E13	0.6960128731120263	0.7375762271373708	6.8362367895960094	267.5990545068078	-2835.9634897306387
250000	-2903.760942776517	-2836.976793391355	-66.78414938516207	7.074034886661514E13	0.6960128731120263	0.7375762271373708	6.8362367895960094	267.24801942299734	-2836.976793391355
