Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2662.1365618520535	-2596.071832846676	-66.06472900537764	2.172038327914975E14	0.7046235017767036	0.6974093607271049	6.554503177983369	256.5927961129082	-2596.071832846676
165000	-2668.3885236070983	-2596.871761173007	-71.51676243409088	1.6148215031915372E14	0.7052312441167368	0.6980108808236963	6.528376157238604	255.81785251485917	-2596.871761173007
166000	-2661.695162816873	-2595.3038980879933	-66.39126472887968	2.0643845292466066E14	0.7030553356146415	0.695857249907866	6.54913866096279	256.78139030799707	-2595.3038980879933
167000	-2662.1226047519735	-2595.0044394797524	-67.11816527222115	2.508603694887508E14	0.7034497209562259	0.6962475974172252	6.5907604193202385	257.0473356128115	-2595.0044394797524
168000	-2658.9335534191423	-2595.601356897566	-63.33219652157652	6.865269663246863E13	0.7139885180160592	0.706678495197101	6.498836915099118	253.50164517174778	-2595.601356897566
169000	-2661.8465716692717	-2592.500149127918	-69.34642254135358	8.057283411920298E13	0.7129844512831779	0.7056847083924592	6.507988960332543	253.6829617932477	-2592.500149127918
170000	-2664.6525679071283	-2592.3353417179173	-72.31722618921117	6.975670537056903E13	0.7098282736810206	0.7025608446576966	6.53692605646309	254.15509112449928	-2592.3353417179173
171000	-2661.336118354204	-2589.393720878172	-71.94239747603183	8.446066561248394E13	0.7091128863619575	0.7018527816827858	6.5014575821511045	254.19070468827718	-2589.393720878172
172000	-2656.29831369422	-2592.730635019571	-63.567678674649	6.769627178956255E13	0.7091128863619575	0.7018527816827858	6.5014575821511045	254.3568519776477	-2592.730635019571
173000	-2665.3367300735463	-2593.101271539411	-72.23545853413526	6.323393517627693E13	0.7144539096726875	0.7071391220381282	6.443341415920368	252.46756757728866	-2593.101271539411
174000	-2660.4217910474667	-2595.6771816764544	-64.7446093710121	5.1465897967813734E13	0.7138045865622038	0.7064964468871491	6.453004787846771	252.64122984454053	-2595.6771816764544
175000	-2657.135763158327	-2596.842347971468	-60.29341518685883	6.492744835328487E13	0.708448939734945	0.7011956327351081	6.481904508788901	254.32237153669	-2596.842347971468
176000	-2658.291088379481	-2592.640795836874	-65.65029254260703	1.041128202775486E14	0.7062046937328165	0.6989743639785134	6.502503335742511	254.9331776831047	-2592.640795836874
177000	-2661.0210600740857	-2590.8889070758014	-70.13215299828447	5.627198934796499E13	0.704820886589349	0.6976047246564332	6.515269998504115	254.14395994605206	-2590.8889070758014
178000	-2661.203788434169	-2591.2331427532326	-69.97064568093651	1.0414968969135095E14	0.7031077168271865	0.6959090948262698	6.531144896882602	255.10579037148491	-2591.2331427532326
179000	-2660.1184360483476	-2592.1440808498	-67.97435519854774	1.0492184454639652E14	0.7055066796449452	0.6982834963625832	6.508936781471277	254.99023976147137	-2592.1440808498
180000	-2662.1877211820956	-2595.7193617103085	-66.46835947178708	1.0976692934891128E14	0.7054656791422266	0.6982429156349772	6.509315070150789	255.36301577428583	-2595.7193617103085
181000	-2661.026706311649	-2593.1252627786675	-67.90144353298155	1.102768025509613E14	0.703097716491372	0.6958991968768119	6.531237791000574	255.63606921947482	-2593.1252627786675
182000	-2661.1883088265477	-2589.7140928025206	-71.47421602402726	2.0073189034183362E14	0.6990314863879863	0.6918745980239195	6.557705973224996	257.77977161940254	-2589.7140928025206
183000	-2655.020368349803	-2588.8930681940055	-66.12730015579743	1.9006578477964288E14	0.7031379314933199	0.6948896262431491	6.563619545347632	256.6302280735086	-2588.8930681940055
184000	-2660.1915030575246	-2588.9892559695995	-71.20224708792523	1.0798377875355094E14	0.7053043706058476	0.6970306514926128	6.537760199150725	255.03753420613498	-2588.9892559695995
185000	-2659.130395816834	-2592.717740328991	-66.41265548784315	1.2222977511242333E14	0.7035782564368152	0.6953247858636251	6.553799524428685	256.3238294200871	-2592.717740328991
186000	-2652.945439226377	-2594.081468417137	-58.863970809239845	2.124305310316371E14	0.7022026550110617	0.693965321215528	6.566638290994961	257.4084407578604	-2594.081468417137
187000	-2657.6082323205583	-2589.2715714101573	-68.33666091040108	1.645981417744609E14	0.7028516526955529	0.6946067056981585	6.560574802306555	256.3458436099678	-2589.2715714101573
188000	-2653.8897254340213	-2589.1135746335367	-64.7761508004846	1.5351599976237925E14	0.7025155785901751	0.6942745739797344	6.563713293999331	256.214431283519	-2589.1135746335367
189000	-2661.673065481258	-2594.715603540169	-66.95746194108916	2.0333521909523828E14	0.7046077091016832	0.6963421623206253	6.574599279981817	256.1673609238334	-2594.715603540169
190000	-2666.160990468463	-2594.9972918162252	-71.16369865223743	8.644934449720177E13	0.7081806076283064	0.6998731482204998	6.537539948203325	254.39409558204656	-2594.9972918162252
191000	-2657.9381337321356	-2590.7977349508847	-67.14039878125075	1.2862713733543025E14	0.7096678957601912	0.701342989410672	6.523838883755045	254.55453384159966	-2590.7977349508847
192000	-2656.4887040204626	-2591.88959182831	-64.5991121921524	1.2861098121665861E14	0.7108060501883301	0.7024677924823775	6.513392804811227	254.69053102240235	-2591.88959182831
193000	-2658.100670375512	-2592.4213408166333	-65.67932955887855	1.0264347965795247E14	0.7124293510834445	0.7040720509098677	6.498551759373947	254.0015604078916	-2592.4213408166333
194000	-2663.9315592253047	-2597.840148102136	-66.09141112316857	6.06137734383293E13	0.7118520280827106	0.70350150031626	6.503822185325042	253.49048254636193	-2597.840148102136
195000	-2658.323846626627	-2591.2950903397905	-67.02875628683674	6.643955515053177E13	0.715774890149919	0.7073783444368673	6.468177462809928	252.24776896846572	-2591.2950903397905
196000	-2658.2066281119655	-2591.335619057769	-66.87100905419683	8.680080011321238E13	0.7142726827165916	0.7074691350486845	6.483114939426376	253.39424776772628	-2591.335619057769
197000	-2653.0261698358036	-2590.886757353719	-62.13941248208456	1.1091833880914055E14	0.709760423823238	0.7029998560553238	6.524330949871818	255.4161075201409	-2590.886757353719
198000	-2648.275008321073	-2589.7323489808227	-58.54265934025024	1.0831791760142572E14	0.7108572631761001	0.704086247859229	6.514264030241649	255.06218069952791	-2589.7323489808227
199000	-2653.971297480499	-2589.683518147572	-64.2877793329269	8.02668644257117E13	0.7133951428574752	0.7065999538800324	6.491089750900128	253.87995805745436	-2589.683518147572
200000	-2667.640213078903	-2592.2407762166545	-75.39943686224825	4.6641276168489984E13	0.7105282006445202	0.7050228596210363	6.485441374443361	252.87791399156032	-2592.2407762166545
201000	-2664.0963414664384	-2593.323161584182	-70.77317988225653	3.71613764914823E13	0.7127030993424223	0.7071809066879791	6.465650274876639	253.02242977006236	-2593.323161584182
202000	-2659.738869864369	-2592.841898921392	-66.8969709429771	6.898598818942209E13	0.709696437656061	0.7041975413294914	6.4930423004349	254.19607146443443	-2592.841898921392
203000	-2657.6455819410126	-2590.2122383930546	-67.43334354795805	9.189854823200581E13	0.7071921006487959	0.7017126085193437	6.516035722035337	254.87380475366285	-2590.2122383930546
204000	-2658.2799426569322	-2592.6898958019547	-65.59004685497749	1.1337765094447947E14	0.7042298050089313	0.6987732654487014	6.543444991099634	256.1151398008945	-2592.6898958019547
205000	-2657.5119712128535	-2591.5176465539266	-65.9943246589269	1.558955963181409E14	0.7068569622596482	0.7013800668619239	6.533201352404307	255.9561613576549	-2591.5176465539266
206000	-2654.6984882134557	-2592.4808743715653	-62.217613841890405	9.523041605454267E13	0.7058622988330445	0.7003931103234664	6.542407590582231	256.1252160181201	-2592.4808743715653
207000	-2652.8811001277095	-2592.004317316448	-60.87678281126125	1.5754223575539666E14	0.7047137909243885	0.6992535013264927	6.553070084996564	256.8375828362576	-2592.004317316448
208000	-2658.2119096049764	-2591.9865961381	-66.22531346687623	1.4495727957868828E14	0.7048683760513236	0.6994068886911995	6.517688534323477	256.0341531883495	-2591.9865961381
209000	-2660.128653231832	-2592.1100864642262	-68.01856676760555	7.225135802272906E13	0.708825990258897	0.7033338383652156	6.481298084342155	254.38292690043804	-2592.1100864642262
210000	-2650.3688049708862	-2592.328889981579	-58.03991498930725	6.141701386872273E13	0.7109644516150785	0.7054557304156036	6.461803431044409	254.3452942654759	-2592.328889981579
211000	-2659.057787962126	-2591.6035801333983	-67.45420782872789	5.680753471708093E13	0.7122481108989421	0.7067294436028743	6.450157553943671	253.35692082819187	-2591.6035801333983
212000	-2656.032720215115	-2592.6833660808948	-63.34935413422032	7.244962489346308E13	0.7103467136749716	0.7048427788555733	6.531281904068504	254.7741317510165	-2592.6833660808948
213000	-2658.155136385221	-2589.9492427149194	-68.20589367030144	9.480957470095772E13	0.7109331513132695	0.7054246726359569	6.5192853934204855	254.51133490210103	-2589.9492427149194
214000	-2657.2408067972547	-2589.9222115388798	-67.31859525837504	8.17244914121058E13	0.7087275845336198	0.703236195110838	6.539573469692054	254.72269525171635	-2589.9222115388798
215000	-2662.2722331743807	-2590.3377381479486	-71.93449502643216	8.539571303646247E13	0.7077485016337627	0.7022646983775102	6.548620164304275	254.80193632053147	-2590.3377381479486
216000	-2660.800068760337	-2587.0249465748693	-73.77512218546798	8.871494837595669E13	0.7090352222091558	0.7035414491366975	6.536736065966267	254.43673569638517	-2587.0249465748693
217000	-2662.1310840876013	-2595.865504008016	-66.2655800795851	7.677536095694823E13	0.711851566742509	0.7063359719646185	6.5025669224130365	253.95297699001125	-2595.865504008016
218000	-2661.45517541536	-2596.3332206432983	-65.1219547720616	7.445594842045877E13	0.711638766827248	0.7061248208735733	6.504511371977298	254.27497641165687	-2596.3332206432983
219000	-2661.914110699291	-2595.865136540152	-66.048974159139	1.0823381245185139E14	0.7094688479114936	0.703971715004245	6.524405497428109	255.24524242253233	-2595.865136540152
220000	-2668.31066405957	-2596.5709861105943	-71.73967794897585	8.043508079687666E13	0.7062692733665371	0.7007969315217463	6.553962668520997	255.08447190963236	-2596.5709861105943
221000	-2665.9736688056414	-2594.4467040686727	-71.52696473696878	1.0622866889125583E14	0.7066619187782293	0.70118653462366	6.550321063813267	255.14892400942628	-2594.4467040686727
222000	-2658.3547928817534	-2596.16461499182	-62.19017788993309	1.0622866889125583E14	0.7068637681092635	0.7013868199782023	6.548450579026181	255.44882255138447	-2596.16461499182
223000	-2666.4312066581283	-2600.8025320669135	-65.62867459121463	1.083467296864882E14	0.7051829900612655	0.6997190649971715	6.564058573173445	255.88387513543205	-2600.8025320669135
224000	-2672.827911355869	-2602.0041112137574	-70.82380014211165	2.2723529772828312E14	0.6992171486542016	0.6937994483443229	6.620064253968894	258.36748582331484	-2602.0041112137574
225000	-2673.9931763866666	-2594.937207086192	-79.05596930047463	4.0487173601123394E14	0.6968688883267612	0.6914693828948659	6.642372086206933	258.70995707350204	-2594.937207086192
226000	-2675.498076506803	-2596.5465197929943	-78.95155671380869	2.4852230440049797E14	0.6949109516910486	0.6895266168165952	6.661087208804975	258.22320983481535	-2596.5465197929943
227000	-2663.4302109929267	-2594.814271690496	-68.61593930243068	9.13159472928647E13	0.6980409915351349	0.6926324043695787	6.621463373621526	256.9139469423384	-2594.814271690496
228000	-2664.810495020808	-2597.799451614781	-67.01104340602697	6.464607222576464E13	0.7009185686866974	0.6954876853708598	6.507762454091434	255.5895550957269	-2597.799451614781
229000	-2650.2498472055668	-2588.516023405444	-61.73382380012298	4.158323859334209E13	0.7031800950685255	0.6977316889098869	6.487004557806879	254.73704688054323	-2588.516023405444
230000	-2666.5506668396306	-2592.6471729196405	-73.90349391999013	3.2305175110237293E13	0.7004282514288277	0.6950011672073988	6.491322622863296	253.7023235850528	-2592.6471729196405
231000	-2668.0055244405853	-2595.3606110108312	-72.64491342975401	4.531169298659689E13	0.7009671926508799	0.6955359325850352	6.507174014445586	254.41920351666096	-2595.3606110108312
232000	-2658.0296872773297	-2595.8231210766003	-62.206566200729185	5.6150929348114445E13	0.7020292567840027	0.6965897675933514	6.497329643912668	255.10556205610405	-2595.8231210766003
233000	-2662.0752522951343	-2596.5989315947154	-65.47632070041911	7.581536596736561E13	0.6987439660421443	0.6933299320633747	6.527878196692101	256.16445714222453	-2596.5989315947154
234000	-2656.854282024813	-2591.8229411636407	-65.03134086117241	8.574790780629877E13	0.6987439660421443	0.6933299320633747	6.527878196692101	255.6773365870739	-2591.8229411636407
235000	-2657.6064284461095	-2587.738289557233	-69.86813888887635	1.6485584459907778E14	0.6933525634427681	0.6871949177840736	6.586156604919254	257.5799977851111	-2587.738289557233
236000	-2659.1644700641878	-2591.794564102525	-67.36990596166281	8.320243013196095E13	0.696031849032122	0.6898504087094319	6.5608040373530905	256.8901098049279	-2591.794564102525
237000	-2661.2715019228685	-2590.6851242447374	-70.58637767813119	1.0302384847002219E14	0.6980508385880047	0.6918514676728149	6.541828062972193	256.3186993935045	-2590.6851242447374
238000	-2657.5556520004657	-2590.286536210144	-67.2691157903219	9.497433185798656E13	0.6979806872465291	0.6917819393435357	6.539331128566302	256.7603224951729	-2590.286536210144
239000	-2656.2882682513136	-2585.301107682382	-70.98716056893201	1.5610789283778438E14	0.6986689556440105	0.6924640952477009	6.584162170707118	257.0572693420476	-2585.301107682382
240000	-2658.4251918079235	-2586.946197061452	-71.4789947464717	1.5043124983968134E14	0.7017787874137276	0.6955463086842557	6.5549854029525765	255.949623711741	-2586.946197061452
241000	-2651.9131016483107	-2584.502220318107	-67.41088133020364	1.1883438125224588E14	0.701254010716859	0.6950261925152623	6.559890763257421	256.16195340862043	-2584.502220318107
242000	-2647.3830591081664	-2583.2175484939607	-64.1655106142056	1.2000802629998562E14	0.7026110973940051	0.6963712269417547	6.512718493118621	255.78325998077432	-2583.2175484939607
243000	-2648.5165207261616	-2584.517807721469	-63.998713004692426	1.051152815729158E14	0.7007316399609645	0.6945084609201453	6.569800262783373	256.32022601145735	-2584.517807721469
244000	-2653.985079830146	-2583.476409317043	-70.50867051310301	1.4288807392647412E14	0.7033464892456284	0.6971000877979199	6.545375547823967	255.78118582382717	-2583.476409317043
245000	-2648.966772805844	-2584.6808894225733	-64.28588338327049	1.0447707629242462E14	0.7037189032051187	0.6974691943589497	6.539628669767766	255.7407708293395	-2584.6808894225733
246000	-2664.0286383808984	-2589.4981201267124	-74.53051825418606	8.419183342151472E13	0.7066594684176161	0.7003836444900736	6.512415838937054	254.08370537259123	-2589.4981201267124
247000	-2656.7088257556456	-2589.354566446764	-67.35425930888195	9.771237344801817E13	0.705376710778173	0.6991122789870791	6.504737263213849	255.02639972359898	-2589.354566446764
248000	-2643.4138353197923	-2578.287402218092	-65.12643310170024	9.830524373314802E13	0.7055108621524218	0.6992452389665442	6.504030283693641	255.26459752765552	-2578.287402218092
249000	-2642.8569168772883	-2583.361167218644	-59.49574965864436	5.669179921193089E13	0.7087041944898119	0.7024102114044535	6.474723937844741	254.39322916738362	-2583.361167218644
250000	-2638.068279549306	-2576.7366463254366	-61.33163322386949	9.855263846362862E13	0.7027002696081789	0.696459607219868	6.539101763299581	256.3195229766333	-2576.7366463254366
