Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2609.5202669020177	-2548.1723808348784	-61.34788606713939	9.030800963177881E13	0.7661906953026075	0.7984086371561993	6.614926174455019	259.2870556881645	-2548.1723808348784
164000	-2612.9068625110153	-2548.9429854121445	-63.963877098870896	1.01758010591842E14	0.7635293198092278	0.795635352132435	6.637983314442269	259.4690188817101	-2548.9429854121445
165000	-2612.630193103547	-2549.6513438439647	-62.978849259582034	9.607307775990442E13	0.7635293198092278	0.795635352132435	6.628591888074034	259.76423873156136	-2549.6513438439647
166000	-2609.7073710627283	-2550.1625841593295	-59.54478690339872	1.043910831305521E14	0.7635293198092278	0.795635352132435	6.628591888074034	259.84994923456344	-2550.1625841593295
167000	-2603.7757912340385	-2544.5170611135195	-59.25873012051884	6.598906162626535E13	0.765184358276563	0.7973599841532195	6.614254722866243	258.8036574690768	-2544.5170611135195
168000	-2606.1595067498192	-2540.2166609986743	-65.94284575114506	9.778253163179327E13	0.765184358276563	0.7973599841532195	6.614254722866243	258.9703591359274	-2540.2166609986743
169000	-2605.9367605037605	-2542.9923732175625	-62.94438728619779	9.153683052723261E13	0.765184358276563	0.7973599841532195	6.614254722866243	259.12792502109977	-2542.9923732175625
170000	-2612.912875044989	-2546.4491846492806	-66.46369039570824	8.61250650061774E13	0.765184358276563	0.7973599841532195	6.614254722866243	258.92604774505264	-2546.4491846492806
171000	-2614.4830172408824	-2549.0052536536205	-65.4777635872618	1.2724055559569481E14	0.7641479860621609	0.7962800329969864	6.623225275610981	259.83676213138114	-2549.0052536536205
172000	-2618.4043908762983	-2548.0233897650783	-70.3810011112201	1.0554244962110002E14	0.7669185396765795	0.7991670870280752	6.5992983527670095	258.8320135370411	-2548.0233897650783
173000	-2609.990183792371	-2549.507853295667	-60.48233049670438	6.437467544862601E13	0.763575488581549	0.7956834622789223	6.61199593383024	258.7684159086669	-2549.507853295667
174000	-2615.3022814121514	-2553.3170190639585	-61.98526234819294	7.256030795873505E13	0.7618750264748504	0.7939114965770825	6.626753535988623	259.21376875297875	-2553.3170190639585
175000	-2616.3229442984602	-2553.8737097711723	-62.44923452728792	6.90868371868923E13	0.7622028204032417	0.7942530740789231	6.6239036258126225	258.94405378246955	-2553.8737097711723
176000	-2615.147778255364	-2550.7307175442243	-64.41706071113975	6.548715525912009E13	0.7633451325310262	0.7954434198697856	6.613991247882139	259.4593523561188	-2550.7307175442243
177000	-2615.0504421674063	-2552.1538299223002	-62.89661224510601	7.621353092094861E13	0.7636899009698215	0.7958026856518431	6.611005356051119	258.8248080648154	-2552.1538299223002
178000	-2616.7967548787005	-2551.8115514484807	-64.98520343022001	5.389901583716616E13	0.7648890965463254	0.797052306812463	6.60064060067022	258.0652308665975	-2551.8115514484807
179000	-2614.596380425198	-2550.2090120399307	-64.38736838526727	1.1480137512817208E14	0.7612146228089025	0.7932233232618296	6.632502679787714	259.80341613721134	-2550.2090120399307
180000	-2618.682706256927	-2557.8497592717204	-60.83294698520636	1.5489949533946444E14	0.7629590876880347	0.7950411420310393	6.617337819479541	260.1125131621847	-2557.8497592717204
181000	-2610.704319212158	-2552.3539875927536	-58.350331619404436	1.036279020055979E14	0.7629590876880347	0.7950411420310393	6.617337819479541	259.7492182608789	-2552.3539875927536
182000	-2616.005699967391	-2551.2031713881174	-64.80252857927383	1.71655221969048E14	0.7644255407984704	0.7965692587734307	6.6418126616643125	260.15619642740853	-2551.2031713881174
183000	-2623.208706924871	-2550.888755836543	-72.31995108832774	1.2054500849798695E14	0.7647853341881862	0.7969441812982042	6.638688019775181	259.23814825040404	-2550.888755836543
184000	-2610.8944475642056	-2548.2964389553204	-62.59800860888524	1.1661734011521142E14	0.7626537556699099	0.794722970951743	6.657242815666877	259.7002910493755	-2548.2964389553204
185000	-2614.7394244464904	-2547.9257066658765	-66.81371778061397	1.494785490252266E14	0.7611457318076061	0.7931515354278159	6.675088697858397	260.0987164744509	-2547.9257066658765
186000	-2620.0665985980518	-2550.180159409498	-69.88643918855368	2.5768710062291575E14	0.760598786949287	0.7925815918072427	6.679888738963856	260.9193915989484	-2550.180159409498
187000	-2610.2230546322676	-2549.570973782233	-60.65208085003451	1.5286659654565612E14	0.7634133808625099	0.7955145380100376	6.655260962379101	260.5071152927152	-2549.570973782233
188000	-2611.649861144957	-2554.149647563602	-57.50021358135505	1.3929090013933748E14	0.7648047207823074	0.7969643830890721	6.647269564036482	260.4771605041754	-2554.149647563602
189000	-2611.9112582561515	-2550.028211535957	-61.883046720194685	8.940026576746119E13	0.7693026172300137	0.8016514138699204	6.608404844887754	259.0772668447346	-2550.028211535957
190000	-2625.837794280631	-2556.2858107828993	-69.55198349773177	5.575360627629709E13	0.7693026172300137	0.8016514138699204	6.5984108072958945	258.00397795317514	-2556.2858107828993
191000	-2631.8158005180912	-2558.7154472212405	-73.10035329685084	5.4591255317329664E13	0.7686673396827242	0.800989423214256	6.572725757214703	257.8431568943123	-2558.7154472212405
192000	-2629.5432292711957	-2562.9292678716065	-66.6139613995893	9.54599907846681E13	0.7642242474064673	0.7963595010933089	6.605497199435088	258.9882018996471	-2562.9292678716065
193000	-2628.014617696513	-2567.6939005621743	-60.32071713433885	8.535790388348389E13	0.7641311558457655	0.7962624950782706	6.606301925219141	259.0931017123189	-2567.6939005621743
194000	-2622.8711300036707	-2562.0737313855425	-60.797398618128135	9.391999296678408E13	0.7631125438104702	0.7952010509079395	6.615120098507474	259.488054662929	-2562.0737313855425
195000	-2622.8413460855886	-2560.2803074436833	-62.56103864190529	6.0920796774198984E13	0.7648880329001857	0.7970511984405266	6.596305737334811	258.58585667469947	-2560.2803074436833
196000	-2615.747086341493	-2558.42692100241	-57.32016533908312	5.709198463620667E13	0.7646288386830412	0.796781105234047	6.598541755929897	258.98627166639585	-2558.42692100241
197000	-2613.427859319183	-2549.671950032978	-63.75590928620494	5.5245178382115805E13	0.765152421099316	0.7973267040333796	6.594026471992749	258.60247705839305	-2549.671950032978
198000	-2612.383935298384	-2550.0888480268686	-62.29508727151573	5.7136680933148766E13	0.7650989583212615	0.7972709931718058	6.5944872424197944	258.98437071876066	-2550.0888480268686
199000	-2610.7440597393675	-2546.241817629588	-64.50224210977964	7.14274033751381E13	0.7649932102205743	0.7971607984155015	6.634047536137982	258.9558918699808	-2546.241817629588
200000	-2615.5160146185244	-2546.1278384079933	-69.38817621053096	1.0524791296156942E14	0.7640167259940965	0.796143253507626	6.642526464093798	259.31198769663405	-2546.1278384079933
201000	-2618.389295833166	-2552.126022679704	-66.2632731534622	7.244216645970683E13	0.7667957417111528	0.799039125468606	6.6184526665483325	258.5234848018964	-2552.126022679704
202000	-2601.9369285881817	-2545.04131383929	-56.89561474889163	6.553385057498936E13	0.7667957417111528	0.799039125468606	6.6184526665483325	258.8270315990467	-2545.04131383929
203000	-2613.0404406033545	-2549.835331381927	-63.20510922142726	8.100355043323666E13	0.7685515820276693	0.8008687980067463	6.603332086099818	258.776113254481	-2549.835331381927
204000	-2616.4509280918937	-2552.4520511211517	-63.99887697074186	9.492415905067461E13	0.768657908840399	0.8009795958096497	6.602418661225066	259.4403619441978	-2552.4520511211517
205000	-2616.058113311178	-2556.586027697811	-59.472085613367184	8.98842096878823E13	0.768657908840399	0.8009795958096497	6.602418661225066	259.4307192545855	-2556.586027697811
206000	-2614.895060008155	-2556.7966578954383	-58.09840211271655	8.639260231616036E13	0.7690164336956515	0.8013531964587097	6.61664245942216	259.45091316213296	-2556.7966578954383
207000	-2618.295146003416	-2557.172576987182	-61.12256901623435	1.0568658208349422E14	0.7689175693117282	0.8012501748760731	6.617493201174592	259.4141487535551	-2557.172576987182
208000	-2606.291539844829	-2550.945318361709	-55.346221483120026	1.1573097964469562E14	0.7680945325747822	0.8003925298491846	6.624584047131795	260.12888579842803	-2550.945318361709
209000	-2625.6032224029286	-2552.7582266997615	-72.84499570316724	1.4779283053040528E14	0.7680945325747822	0.8003925298491846	6.667708865363566	259.56329992641935	-2552.7582266997615
210000	-2615.814011420942	-2550.8538778443613	-64.96013357658069	1.865326797275803E14	0.7667766923483864	0.7990192750895053	6.6791684924601595	260.6099264733713	-2550.8538778443613
211000	-2613.2670019226184	-2548.927365990068	-64.33963593255015	1.0540039082468633E14	0.7697099374012798	0.80207586165403	6.582831809470508	259.2091009698192	-2548.927365990068
212000	-2620.385982224859	-2549.058104729671	-71.3278774951882	8.47577642113852E13	0.7692578518049109	0.8016047660807116	6.610268651170868	258.66571645770136	-2549.058104729671
213000	-2615.3141599481387	-2547.68290906875	-67.63125087938847	1.1072587131360119E14	0.7689431101154783	0.8012767896580576	6.614267890046653	259.1449396477176	-2547.68290906875
214000	-2610.4826051247296	-2549.952930833138	-60.529674291591576	1.3437324513642648E14	0.7698507848113874	0.8022226316284508	6.6064694910397215	259.5079870668474	-2549.952930833138
215000	-2613.0653061767475	-2550.8342583237595	-62.23104785298815	8.41824697710472E13	0.7698507848113874	0.8022226316284508	6.6064694910397215	259.0149360933478	-2550.8342583237595
216000	-2630.27463313749	-2548.172074607074	-82.10255853041578	9.982633657715642E13	0.7699138901975454	0.8022883905650555	6.601081529248382	258.5141570365233	-2548.172074607074
217000	-2618.2477928703843	-2562.0189006360356	-56.22889223434878	7.294667535286578E13	0.7725810432292355	0.8050676960697742	6.5782928590273535	259.0365455363377	-2562.0189006360356
218000	-2615.881307832819	-2553.4923090586385	-62.38899877418049	6.2740925892201664E13	0.7720264209756571	0.8044897522232477	6.568926623586411	258.6117705419666	-2553.4923090586385
219000	-2618.1581785966187	-2552.8021302787965	-65.35604831782216	5.376092480438025E13	0.7737123506276925	0.8062465743878541	6.569941908095465	258.4671732771136	-2552.8021302787965
220000	-2613.7842362247975	-2553.824085443865	-59.960150780932544	8.753158046818794E13	0.772666024821997	0.8051562510967095	6.578838765909219	259.00037057837784	-2553.824085443865
221000	-2614.4607112284975	-2546.7675548942884	-67.69315633420905	9.481336318331994E13	0.7701418317929011	0.8025259169923731	6.628565996861501	258.9821596170607	-2546.7675548942884
222000	-2613.2479439915487	-2548.7340221881564	-64.51392180339258	1.178623335495153E14	0.7698138684679146	0.8021841629708937	6.596298062864779	259.5060900215736	-2548.7340221881564
223000	-2616.98360809043	-2550.9744614223937	-66.00914666803646	8.888748312272806E13	0.7698138684679146	0.8021841629708937	6.596298062864779	258.76332793698816	-2550.9744614223937
224000	-2616.761274765095	-2550.1495516682126	-66.61172309688241	4.5089661033437734E13	0.7698138684679146	0.8021841629708937	6.596298062864779	258.10727143683084	-2550.1495516682126
225000	-2617.8484461085754	-2548.121888217057	-69.72655789151854	2.719420090622988E13	0.7711526512566889	0.803579240917398	6.584846360919908	256.7146663894931	-2548.121888217057
226000	-2616.1622259729725	-2548.9989729120925	-67.16325306087998	4.32169877206793E13	0.771927229991259	0.8043863903067467	6.60314563585414	257.811150730676	-2548.9989729120925
227000	-2617.203056090625	-2547.561009178592	-69.64204691203294	7.892884435357844E13	0.7715354658414753	0.8039781526671708	6.611941684090041	258.54893735373264	-2547.561009178592
228000	-2616.8790268321286	-2547.504763620504	-69.37426321162471	5.039057293836454E13	0.7715354658414753	0.8039781526671708	6.593310969267635	258.75643187168083	-2547.504763620504
229000	-2608.2189355782057	-2548.9875550659995	-59.23138051220634	8.158019231625038E13	0.7715354658414753	0.8039781526671708	6.593310969267635	258.97271953733053	-2548.9875550659995
230000	-2617.1549629889482	-2554.907662392873	-62.24730059607507	6.785787393572909E13	0.773651299460781	0.8061829560494044	6.575279138879658	258.6254075355921	-2554.907662392873
231000	-2615.884980221618	-2556.3339991189046	-59.5509811027138	7.559518958646867E13	0.771957063063027	0.8044174778445079	6.589710093366013	259.40057240725235	-2556.3339991189046
232000	-2611.614376674233	-2553.753553988358	-57.86082268587514	7.559518958646867E13	0.7736002661876638	0.8061297768522554	6.575712900385159	259.00336063807043	-2553.753553988358
233000	-2614.563668262293	-2558.801603521753	-55.76206474054028	7.429186998131273E13	0.7737092198108313	0.8062433119216836	6.5747869094223255	259.391559700423	-2558.801603521753
234000	-2617.948304105751	-2556.831622906937	-61.11668119881429	8.875470263498261E13	0.7732339183071694	0.8057480242235903	6.6106998833118435	259.4444656908324	-2556.831622906937
235000	-2627.4916487851965	-2561.9159994922366	-65.57564929295995	9.312985307037795E13	0.7739372591285711	0.8064809401805634	6.595541030153928	258.80550537300576	-2561.9159994922366
236000	-2621.11661377485	-2559.1124701947992	-62.004143580050645	1.1745965985692614E14	0.7727636001042226	0.8052579293715557	6.605558215551191	259.2990016241957	-2559.1124701947992
237000	-2634.5938145398313	-2558.2823933670497	-76.31142117278145	1.3407906572744294E14	0.7718777485851299	0.8043348282318294	6.613139135963039	259.0507086702199	-2558.2823933670497
238000	-2616.922829336098	-2556.8364050859414	-60.086424250156426	1.7606632139610816E14	0.7709719808609168	0.803390973420354	6.620908507786899	260.4477740482081	-2556.8364050859414
239000	-2617.123116668109	-2556.7036278371675	-60.41948883094159	1.546275063186399E14	0.7709719808609168	0.803390973420354	6.624302340656528	260.058200187293	-2556.7036278371675
240000	-2615.502846766321	-2557.3162074589013	-58.18663930741963	1.0722260624150089E14	0.7720416130729262	0.8045055831407338	6.615124639551204	259.5074394960982	-2557.3162074589013
241000	-2624.455498431023	-2551.2297038882757	-73.22579454274715	1.2088280178234112E14	0.7720416130729262	0.8045055831407338	6.615124639551204	258.71653638062185	-2551.2297038882757
242000	-2612.131280242598	-2553.7236217263585	-58.40765851623968	9.818366128866758E13	0.7720416130729262	0.8045055831407338	6.615124639551204	259.3985347828931	-2553.7236217263585
243000	-2616.858399394879	-2553.544814792628	-63.3135846022511	1.006936119526258E14	0.7720454158916392	0.8045095458661031	6.615092055820701	259.51932770197027	-2553.544814792628
244000	-2613.2510614862067	-2554.4718455120847	-58.77921597412222	1.1021002955632008E14	0.7733728216363305	0.805892768369417	6.603738009038995	259.79129325875823	-2554.4718455120847
245000	-2619.068217801977	-2558.6959640372575	-60.37225376471932	1.741827502983962E14	0.7723344496832538	0.8048107333864815	6.6126164636215465	260.35925945067277	-2558.6959640372575
246000	-2616.123803319933	-2549.6312773533787	-66.49252596655442	1.1791688085882978E14	0.7743296594886876	0.8068898407828039	6.621667565455953	259.4758845638306	-2549.6312773533787
247000	-2616.9291064959525	-2553.5309697801345	-63.39813671581786	1.2511031490514003E14	0.7743296594886876	0.8068898407828039	6.621667565455953	259.5830938988075	-2553.5309697801345
248000	-2620.021506773887	-2559.6820622563946	-60.33944451749217	1.0343549786561495E14	0.7732181726308613	0.8057316164493387	6.623375641293521	259.84726439209203	-2559.6820622563946
249000	-2614.2538293993925	-2553.2828614074565	-60.97096799193626	1.2444492277468247E14	0.7732181726308613	0.8057316164493387	6.623375641293521	259.6694133004718	-2553.2828614074565
