Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2964000	-2999.526936259299	-2936.7130949094612	-62.81384134983776	5.4502267466514945E13	0.685094366228264	0.7977863753859149	7.388322675583328	289.1575616458689	-2936.7130949094612
2965000	-3002.1587098589052	-2937.2435720991593	-64.9151377597461	7.446830231959847E13	0.6832019208708348	0.7955826393799815	7.392246300281633	289.57081415496594	-2937.2435720991593
2966000	-3006.503022052937	-2937.1614608492955	-69.34156120364146	7.283763975338328E13	0.6834834732768967	0.7959105046852387	7.389201157548235	289.1516773839897	-2937.1614608492955
2967000	-3005.290441458377	-2936.6912718810186	-68.59916957735803	1.371261475137147E14	0.6825601807548514	0.7948353386484214	7.400085952402207	290.50922027329204	-2936.6912718810186
2968000	-3018.1003354575505	-2938.489961089579	-79.61037436797119	1.0388046209715253E14	0.6809623019157345	0.7929746227672165	7.4002186892993445	289.8552842222732	-2938.489961089579
2969000	-3004.0790685562965	-2939.4273476250632	-64.65172093123313	6.742583976064023E13	0.6829178270471167	0.7952518146161737	7.411029510959404	289.7935449989718	-2939.4273476250632
2970000	-3008.8371691178127	-2936.413586486481	-72.42358263133139	9.270783359489558E13	0.6805067091036527	0.7924440889369596	7.437287688864734	289.6685502560262	-2936.413586486481
2971000	-3005.572111965123	-2934.5719689661314	-71.00014299899149	1.4405360471448322E14	0.6800324271445741	0.7918917917590871	7.437730535618857	290.33978853664934	-2934.5719689661314
2972000	-3014.2278466473226	-2934.421335876061	-79.80651077126124	1.635928569224315E14	0.6797465842244529	0.7915589301878722	7.440858205054374	290.63186349664386	-2934.421335876061
2973000	-2998.047959081703	-2933.926527920311	-64.12143116139205	1.6461377741770603E14	0.6811060136342547	0.7931419738018631	7.432202842297753	291.06751032429673	-2933.926527920311
2974000	-3006.9673208200193	-2938.983789493018	-67.98353132700123	7.412999329773703E13	0.6838820751303583	0.7963746730444766	7.402033529645712	289.5679647877416	-2938.983789493018
2975000	-3013.786270089438	-2939.6772767819048	-74.10899330753321	6.8182024858526336E13	0.684139364205078	0.7966742839133809	7.385073301156015	289.00613571383934	-2939.6772767819048
2976000	-2999.042073897831	-2936.739736029296	-62.302337868534714	5.809470637910118E13	0.684139364205078	0.7966742839133809	7.3860867543713296	289.26062288698694	-2936.739736029296
2977000	-3012.873114660959	-2929.1828669203346	-83.69024774062423	4.8220054944810305E13	0.6863337831390448	0.7992296654983234	7.394711210058629	288.1933584615211	-2929.1828669203346
2978000	-2992.108247792039	-2926.8126262207315	-65.29562157130738	7.271692483218517E13	0.6823180613224029	0.7945533926947758	7.34957525056579	289.5611006755921	-2926.8126262207315
2979000	-2996.110853651196	-2928.137526246893	-67.97332740430335	5.193303462544122E13	0.68079052715783	0.792774592569558	7.366065972516944	288.7998780239215	-2928.137526246893
2980000	-3000.7058239386156	-2932.506807594988	-68.19901634362738	6.9090112995803984E13	0.6802707538696413	0.7921693211382815	7.394731263259747	289.7119002173069	-2932.506807594988
2981000	-2999.629826792612	-2937.1230464014234	-62.50678039118861	4.657939563079794E13	0.683367892496782	0.7957759118814187	7.337431320243253	288.5101641299443	-2937.1230464014234
2982000	-3001.1470693301335	-2937.10960835879	-64.0374609713437	3.858002329345072E13	0.68646193636547	0.7964163968657622	7.324282300773291	288.00336568564063	-2937.10960835879
2983000	-2998.7754579869884	-2938.482455035546	-60.29300295144214	5.93551764917819E13	0.6863506575016367	0.7962872938418557	7.319440662010868	287.89857237818524	-2938.482455035546
2984000	-3000.0987716030777	-2937.8502597220586	-62.248511881018885	6.953490136426173E13	0.6847547810983915	0.794435796959676	7.345828335471574	288.75553242671754	-2937.8502597220586
2985000	-3002.830501736972	-2937.225865594465	-65.60463614250683	6.11824656766582E13	0.6863813139383037	0.7963228606920154	7.355150445421248	288.377211635178	-2937.225865594465
2986000	-3003.000843280951	-2934.5594734091383	-68.4413698718128	7.927555050682838E13	0.6852244752010476	0.7949807246024919	7.4108370260345	288.7935044219854	-2934.5594734091383
2987000	-2997.5525156238664	-2927.538034307528	-70.01448131633845	8.600485200574814E13	0.6860203013469426	0.7959040226880363	7.363544225673861	287.9776473147724	-2927.538034307528
2988000	-2998.9870611948863	-2930.9447955287455	-68.04226566614102	6.743254769130075E13	0.6860203013469426	0.7959040226880363	7.363544225673861	287.8474341934133	-2930.9447955287455
2989000	-2994.968849647783	-2931.190828954139	-63.778020693643974	6.851728892974476E13	0.6843880708639204	0.7939757566310485	7.3814274825251065	288.4855221122751	-2931.190828954139
2990000	-2999.7129562070822	-2929.144505248853	-70.56845095822938	1.0881241651339225E14	0.6819458872625267	0.7911425182166196	7.405855561578794	289.45949206003365	-2929.144505248853
2991000	-3001.715598142234	-2932.8964708850312	-68.8191272572024	7.643182068855669E13	0.684970619619477	0.7946515860451756	7.3703497001982345	288.1422751841551	-2932.8964708850312
2992000	-2999.606922877191	-2929.612558138808	-69.99436473838347	9.05867698988392E13	0.6838057563565016	0.7933001989740581	7.383631043146812	288.4763096375823	-2929.612558138808
2993000	-2986.7350233160564	-2923.5970723253454	-63.13795099071086	1.324264594654876E14	0.6857086221879936	0.7939316799429044	7.363141204212725	288.82684457469225	-2923.5970723253454
2994000	-3001.203117538459	-2928.8109200763665	-72.39219746209241	7.407677862966577E13	0.6857086221879936	0.7939316799429044	7.363141204212725	287.65938081627377	-2928.8109200763665
2995000	-2993.6169298152204	-2915.6804500532803	-77.93647976194028	9.820397217192866E13	0.6848464379628011	0.7929334201162405	7.372410996449684	287.47877820863556	-2915.6804500532803
2996000	-2986.1147299148897	-2913.2960606766405	-72.81866923824937	5.815128207989704E13	0.685433949874999	0.7936136570337075	7.366091818237367	286.7640600446181	-2913.2960606766405
2997000	-2983.2086514104353	-2918.150369965323	-65.05828144511227	6.860041681877373E13	0.6835031155215644	0.7913780856666415	7.386900360013146	287.6726689584247	-2918.150369965323
2998000	-2988.164033891068	-2918.332312906285	-69.8317209847828	7.872247839993745E13	0.6854904672575509	0.793679094362368	7.362166884047787	287.45299732866505	-2918.332312906285
2999000	-2985.0933792156816	-2921.287724369075	-63.80565484660637	5.5361864852317984E13	0.6867940272901413	0.7951883908377114	7.3481932236460334	287.1837385500572	-2921.287724369075
3000000	-2994.0466786617885	-2925.116252863634	-68.9304257981543	5.707502953366156E13	0.6855101141254365	0.7937018420285359	7.341656690220923	286.87292161581473	-2925.116252863634
3001000	-3002.6947563954873	-2932.6877267226555	-70.00702967283182	9.060336231879997E13	0.6843095319642527	0.7923117760715164	7.379699733240907	288.4847396016312	-2932.6877267226555
3002000	-3001.735430390591	-2935.0291640539963	-66.7062663365945	7.3534685484248E13	0.6843095319642527	0.7923117760715164	7.32768289992899	287.7941864167443	-2935.0291640539963
3003000	-3006.971615908732	-2936.9702709566936	-70.00134495203832	3.5325504505458695E13	0.6859149975903261	0.7941706268725052	7.281596807451554	285.97928825129134	-2936.9702709566936
3004000	-3001.7113062788303	-2934.1448052830037	-67.56650099582639	5.650964232266861E13	0.6847023876876347	0.7927666348764772	7.294492536391454	286.8050601739713	-2934.1448052830037
3005000	-3009.351430283148	-2935.9973406881027	-73.3540895950454	4.7718787534983805E13	0.6832411575547866	0.7910747837656461	7.310093078279412	287.04896926527425	-2935.9973406881027
3006000	-2994.08541827471	-2930.015766284721	-64.06965198998907	7.570604659775748E13	0.681859696896337	0.7894752918738301	7.340050193521423	288.2384860482755	-2930.015766284721
3007000	-3003.721668224412	-2932.548718055973	-71.172950168439	5.231492650131588E13	0.6829618098864287	0.7907513476056635	7.343925254313781	287.2798575406929	-2932.548718055973
3008000	-2997.6485739161053	-2932.0005634790414	-65.6480104370638	7.351024990850595E13	0.6824772732955346	0.7901903382539436	7.349139201569965	287.98313428813424	-2932.0005634790414
3009000	-3006.769218787211	-2930.427817217983	-76.3414015692278	9.497263212973622E13	0.6815907853543056	0.7891639389384685	7.3586976102524115	287.98121838533854	-2930.427817217983
3010000	-2993.72229137938	-2931.3070141744233	-62.41527720495641	7.243050207533758E13	0.6806621572478404	0.788088748618919	7.359245352437422	288.1818828837207	-2931.3070141744233
3011000	-2995.419280825996	-2927.9318090761476	-67.4874717498483	1.1657595800873148E14	0.6791573642280367	0.7863464592389678	7.375551059510122	289.1677890140628	-2927.9318090761476
3012000	-2993.5714514547103	-2928.162973105076	-65.40847834963428	8.954418904552155E13	0.6764496324940743	0.7832113754222879	7.405074342102002	288.977198529642	-2928.162973105076
3013000	-3004.714626790596	-2932.97565246783	-71.73897432276601	1.200128037328762E14	0.6768801693222557	0.783709862412556	7.359796105658561	288.8192928304546	-2932.97565246783
3014000	-3007.59834815557	-2937.08729333443	-70.51105482114026	9.361330970090003E13	0.6782440270570003	0.7852889731711371	7.344996543193706	288.5565678701275	-2937.08729333443
3015000	-3003.108820720559	-2935.056594051709	-68.05222666885014	3.7888892861770266E13	0.6789450877314798	0.7861006798655278	7.381914806783322	287.03768513818676	-2935.056594051709
3016000	-3005.556794490761	-2933.616672346149	-71.94012214461252	3.695618418577548E13	0.6775316012708602	0.7844641076481982	7.318334804902846	286.64058896637664	-2933.616672346149
3017000	-3008.144925324836	-2937.6726462671277	-70.47227905770825	6.0530797568881375E13	0.6732452397881746	0.7795012443230552	7.361084694024746	288.29302213890287	-2937.6726462671277
3018000	-3005.864388028361	-2938.32596258291	-67.53842544545111	8.808089691092745E13	0.6748917411384608	0.7814076073769277	7.346412374904326	288.71357869749886	-2938.32596258291
3019000	-3001.8905916324957	-2936.6274197247662	-65.26317190772947	9.768553672382464E13	0.6751669186027082	0.78172621516368	7.357003488710194	289.29626376766186	-2936.6274197247662
3020000	-3001.05822800376	-2934.6904861743005	-66.36774182945967	1.4062150042215631E14	0.6751669186027082	0.78172621516368	7.357003488710194	289.80323954614977	-2934.6904861743005
3021000	-2998.4874746405853	-2931.5728348486123	-66.9146397919729	2.814120687673508E14	0.6720714138796005	0.7781421574669193	7.394366051823117	291.28201708149265	-2931.5728348486123
3022000	-3006.9013552940546	-2936.8869966347866	-70.01435865926815	1.817397460894766E14	0.6727262824807513	0.7789003817502812	7.387167971000561	290.4440138043287	-2936.8869966347866
3023000	-3009.555395532114	-2933.2956996318335	-76.25969590028029	1.7528140544944603E14	0.6727262824807513	0.7789003817502812	7.387167971000561	290.19463538910435	-2933.2956996318335
3024000	-3001.2537032402865	-2935.3004781845584	-65.95322505572824	2.203675316598258E14	0.6727262824807513	0.7789003817502812	7.4157935481627	290.88724655825484	-2935.3004781845584
3025000	-3007.2129374257106	-2935.7890295578754	-71.42390786783527	1.3642678635340003E14	0.6753379769133953	0.781924271025277	7.3871148903862	289.3532318879916	-2935.7890295578754
3026000	-3010.6943636907813	-2932.694886094718	-77.9994775960632	8.977367971932562E13	0.6767496008995796	0.7835586868201709	7.367861445429753	288.30055077717634	-2932.694886094718
3027000	-3008.7132438062295	-2933.6144432230126	-75.09880058321677	1.1430216853180938E14	0.6771232394107629	0.7839912954257454	7.365255551588696	288.5698014109771	-2933.6144432230126
3028000	-3005.9863812794847	-2938.4151344753477	-67.57124680413713	6.480107796548031E13	0.6836183858780004	0.7915115487510643	7.300365659175475	287.49560178327175	-2938.4151344753477
3029000	-2997.8197455480013	-2931.095183486406	-66.72456206159546	5.027006858315539E13	0.6835489724285092	0.7914311800131165	7.31781015022814	287.2222231357466	-2931.095183486406
3030000	-3000.482203142698	-2933.605954209695	-66.87624893300273	4.1239168946110766E13	0.6854661348065237	0.79365092160342	7.346559998844224	286.93383402596186	-2933.605954209695
3031000	-3002.309002915963	-2932.7500965585605	-69.55890635740246	7.207296108327528E13	0.6846463588034394	0.7927017631442063	7.378517408088059	287.81812318385323	-2932.7500965585605
3032000	-3022.4910970330843	-2935.5546168325573	-86.93648020052721	5.819722908628194E13	0.6845468865230458	0.7925865914923921	7.34608089331251	285.8284486256361	-2935.5546168325573
3033000	-3008.8369065824177	-2936.9865066777406	-71.85039990467716	1.013593398913633E14	0.6818881785234276	0.7895082686591759	7.392230473042664	288.1177401610048	-2936.9865066777406
3034000	-3005.92297971549	-2936.6147440147747	-69.30823570071523	1.013593398913633E14	0.6816691920173658	0.7892547202582708	7.404559437378219	288.5978870555485	-2936.6147440147747
3035000	-3004.5370481416494	-2938.4828798607905	-66.05416828085886	1.574225328876687E14	0.681687025004609	0.7892753677651888	7.345953814909791	289.3055096201058	-2938.4828798607905
3036000	-3011.3063731860784	-2935.810822816192	-75.49555036988666	1.1563100084137702E14	0.6832409282083172	0.7910745182222039	7.32924682225756	288.1173228242381	-2935.810822816192
3037000	-3008.3278609033473	-2939.1395480824644	-69.18831282088297	1.3223410977235078E14	0.6832409282083172	0.7910745182222039	7.338229160702575	288.32926993202494	-2939.1395480824644
3038000	-3006.0843353260016	-2934.632768629389	-71.45156669661243	8.863725301096139E13	0.6832409282083172	0.7910745182222039	7.334226262040599	287.55422149672984	-2934.632768629389
3039000	-3006.83995747272	-2935.6844189723743	-71.15553850034556	4.509062256929738E13	0.6810527372860067	0.7908890778334824	7.363652632111252	287.82056714202156	-2935.6844189723743
3040000	-3005.0006354951793	-2935.8335717964005	-69.1670636987786	5.19194277172182E13	0.6798272004423428	0.7894658933265104	7.404529812535349	288.0152975634556	-2935.8335717964005
3041000	-3012.7797127792455	-2938.0269984865113	-74.75271429273448	6.811421814500571E13	0.6806713937686261	0.7904462333865151	7.3953464463630185	287.72820843745916	-2938.0269984865113
3042000	-3002.4130502174007	-2936.118721948014	-66.29432826938668	7.183597862498431E13	0.6789975178111567	0.7885024041645871	7.361405971558154	288.6142728354847	-2936.118721948014
3043000	-3007.743715076945	-2934.704030756516	-73.039684320429	5.714451630702743E13	0.6774447141940987	0.7866991731466114	7.354038778015043	288.0639822846197	-2934.704030756516
3044000	-2998.320508930008	-2931.1784886248115	-67.14202030519672	3.843509573881345E13	0.6784997237978039	0.7879243287430854	7.34517030009309	287.7499690026909	-2931.1784886248115
3045000	-2997.824142805287	-2929.885430705896	-67.93871209939121	1.454365157536808E14	0.6753353059898193	0.7842495714959299	7.388681105884469	290.1347492336222	-2929.885430705896
3046000	-3001.660696307326	-2933.129595732424	-68.53110057490173	1.4301222082678697E14	0.6753353059898193	0.7842495714959299	7.388681105884469	290.19033219975387	-2933.129595732424
3047000	-3001.7517141964945	-2933.9915405527313	-67.76017364376332	1.461209936285556E14	0.6764067297991989	0.7854937884885022	7.3769774836288065	290.10898396964234	-2933.9915405527313
3048000	-3001.092893743714	-2933.5814815896497	-67.51141215406409	8.794341385748811E13	0.6792262273883921	0.7887679987312464	7.386738424190916	289.11013746994945	-2933.5814815896497
3049000	-3001.301796858283	-2936.3553894940546	-64.94640736422835	8.833234873076664E13	0.6805810402440677	0.7903413081556122	7.395291507603269	289.34468759457235	-2936.3553894940546
3050000	-2998.0025841849847	-2933.4170989061213	-64.58548527886319	5.650062092830538E13	0.6814168038990507	0.7913118590545195	7.36367820928821	288.5408729775727	-2933.4170989061213
3051000	-3004.834300039417	-2938.980970757081	-65.85332928233595	5.650062092830538E13	0.6822720456038334	0.7923050293131337	7.354447690837746	287.79761690191526	-2938.980970757081
3052000	-3007.954332045345	-2939.0281880687126	-68.9261439766326	5.8610944740165664E13	0.682354100974889	0.792400318111185	7.373809550697728	288.16631151805365	-2939.0281880687126
3053000	-3009.8812474810456	-2938.158571725818	-71.72267575522756	3.52397875363523E13	0.6863389240812373	0.7970277909915794	7.325651100659512	286.81812094806844	-2938.158571725818
3054000	-3017.0208285104177	-2937.999527209302	-79.02130130111586	3.4179607646151027E13	0.6847668255152054	0.7952021532441897	7.34125258023956	285.9838926697612	-2937.999527209302
3055000	-3012.972795332001	-2937.7934072234693	-75.17938810853171	2.8498768852894582E13	0.6827139323247909	0.7928181810297508	7.334025194366847	286.25122874760405	-2937.7934072234693
3056000	-3006.370754758161	-2937.7522393503646	-68.61851540779678	4.633694577708077E13	0.6811704536218421	0.7910257787953872	7.395896018786444	288.07304985290193	-2937.7522393503646
3057000	-3011.923152108609	-2938.2342676786484	-73.6888844299606	7.140233680316544E13	0.6811704536218421	0.7910257787953872	7.395896018786444	288.90299999919904	-2938.2342676786484
3058000	-3005.6378856739116	-2935.8724627186284	-69.76542295528319	9.364839432378527E13	0.6788700557134117	0.7883543856993125	7.420957521484049	289.2034649361946	-2935.8724627186284
3059000	-3005.250236056184	-2936.9072618746122	-68.3429741815716	1.0052578112911744E14	0.6788700557134117	0.7883543856993125	7.388040184605631	289.1012208771738	-2936.9072618746122
3060000	-3005.172255229388	-2937.0294808895405	-68.14277433984766	1.2540181192520836E14	0.6761269490357248	0.7851688862630131	7.418014115380487	290.00172477295564	-2937.0294808895405
3061000	-3003.403568697607	-2936.666266070213	-66.73730262739419	1.3135045175808973E14	0.6761560288639332	0.7852026559217432	7.417695084614043	290.0400768806549	-2936.666266070213
3062000	-3003.1384822464106	-2935.948546297869	-67.1899359485415	1.2272929427307436E14	0.6761333184776765	0.7851762829326039	7.4120937233155635	290.1832384078825	-2935.948546297869
3063000	-3006.4806916972734	-2936.260488871669	-70.22020282560415	1.1994652855145256E14	0.6767321184214745	0.7858716539507784	7.401761981669316	289.4444185369077	-2936.260488871669
3064000	-3006.6282703141705	-2936.2310057679715	-70.39726454619911	1.1796915869479922E14	0.6774548552377186	0.7867109496804946	7.393865476318634	289.61255762444154	-2936.2310057679715
3065000	-3002.4405725993793	-2938.5787338733385	-63.861838726040986	1.1381107068893355E14	0.6749589845009814	0.7838125590019167	7.390247160452433	290.1262667198803	-2938.5787338733385
3066000	-3007.634359628063	-2934.2998919096067	-73.33446771845632	1.3494722915323839E14	0.6749589845009814	0.7838125590019167	7.3930166991189825	290.0307803823561	-2934.2998919096067
3067000	-3009.2471520050663	-2935.489590454106	-73.75756155096039	4.613369482525226E13	0.6809362608007389	0.7907538166782454	7.34552216756945	287.37413201257175	-2935.489590454106
3068000	-3010.1687148250885	-2939.1841820092677	-70.98453281582084	5.78963817570635E13	0.6807046914248246	0.7904849011007218	7.348021045578573	288.06552157976296	-2939.1841820092677
3069000	-3005.4328875683655	-2936.5157168676	-68.9171707007655	7.193331676349062E13	0.6794591264436688	0.7890384584313131	7.363941629007477	288.60481115181915	-2936.5157168676
3070000	-3004.8337496286886	-2934.9938256565565	-69.83992397213191	4.207753520144876E13	0.6821236577150332	0.7921327102633602	7.335176386035667	287.4266395432588	-2934.9938256565565
3071000	-3022.744899124342	-2936.815631177059	-85.92926794728302	4.014539319511467E13	0.6800362700948638	0.7897086805522753	7.345802571200365	286.2150202747139	-2936.815631177059
3072000	-3003.6195540186923	-2938.766703304524	-64.85285071416821	5.908882749557085E13	0.6800362700948638	0.7897086805522753	7.357039855155541	288.435577160459	-2938.766703304524
3073000	-3013.19110193347	-2934.547448263401	-78.64365367006914	3.6096647924312805E13	0.681767411611904	0.7917190107999258	7.355094959531961	286.4142976288544	-2934.547448263401
3074000	-3002.5901198365996	-2931.7955800441537	-70.79453979244579	8.518582461808838E13	0.681767411611904	0.7917190107999258	7.380210812928941	288.8382864776665	-2931.7955800441537
3075000	-3002.668133950326	-2930.146772312931	-72.5213616373955	8.54648068793102E13	0.681767411611904	0.7917190107999258	7.380210812928941	288.56131495292686	-2930.146772312931
3076000	-2992.6381277452238	-2922.7961630508503	-69.84196469437349	6.134093690092563E13	0.6826315903742486	0.7927225594342907	7.370867820989964	288.28144945108636	-2922.7961630508503
3077000	-2996.3949747029933	-2927.412367776005	-68.9826069269885	2.806081185965461E13	0.6842114913113448	0.7945572578751011	7.338605330478462	286.4912626487706	-2927.412367776005
3078000	-3002.5590188573956	-2923.644004559548	-78.91501429784752	2.806081185965461E13	0.6842114913113448	0.7945572578751011	7.289671482307355	285.5932899293128	-2923.644004559548
3079000	-2991.072157677325	-2920.926776697936	-70.14538097938875	6.24999477527386E13	0.6815467574206113	0.791462770746377	7.321699045552665	287.56986461900465	-2920.926776697936
3080000	-2989.25414908271	-2919.8108913918027	-69.44325769090705	4.428003198938671E13	0.6825906860123216	0.7926750582478002	7.363177103384422	287.7618089383562	-2919.8108913918027
3081000	-2990.775484755073	-2916.671339731173	-74.10414502390023	6.359059976198919E13	0.6825906860123216	0.7926750582478002	7.373445740276468	287.73959693655036	-2916.671339731173
3082000	-2990.992017210643	-2924.802967111688	-66.18905009895516	4.4407135978697E13	0.6825769644400096	0.7926591237377716	7.373593965713576	288.3431135315086	-2924.802967111688
3083000	-2996.796987040645	-2926.3218710953456	-70.4751159452993	4.778039240004577E13	0.6840795598379039	0.7944040492384505	7.357397708714685	287.3191124959985	-2926.3218710953456
3084000	-2996.709003243815	-2925.3963538784596	-71.31264936535548	6.731056848896844E13	0.6841976930654559	0.7944040492384505	7.372519449145385	287.9108176262355	-2925.3963538784596
3085000	-2993.2323077936035	-2924.7948662473295	-68.43744154627392	3.656499865066166E13	0.6841976930654559	0.7944040492384505	7.380784862792574	287.5428673776512	-2924.7948662473295
3086000	-2993.084629823101	-2918.6357722590624	-74.44885756403863	4.1864336851776414E13	0.6817643440717175	0.7915787513553559	7.407128313539223	287.874807269208	-2918.6357722590624
3087000	-2986.811597350726	-2916.1549384032337	-70.65665894749232	6.882156948906247E13	0.6802694519240442	0.7898430711750184	7.42340547830298	288.7687991645436	-2916.1549384032337
3088000	-2996.882532414173	-2932.352363483769	-64.53016893040436	5.0523465157746266E13	0.6803705886718651	0.7899604984081265	7.3609514017654805	288.1802824645226	-2932.352363483769
3089000	-2999.6273378574865	-2932.0850654405863	-67.54227241690008	6.361928537439645E13	0.680359587717375	0.7899477254875498	7.361070423372342	288.31857401838346	-2932.0850654405863
3090000	-3002.9271945613373	-2936.207196600397	-66.71999796094045	9.74971242287699E13	0.6795442251470256	0.7890010293293371	7.382693460073817	289.00179834025784	-2936.207196600397
3091000	-3003.864401628675	-2936.3781720608504	-67.48622956782428	1.3952070634965906E14	0.6786285177337137	0.7879378253980385	7.39265529774338	290.2286928258137	-2936.3781720608504
3092000	-3005.0397257701484	-2935.4776817007905	-69.56204406935804	1.3728586603557792E14	0.6767716019758113	0.7857818090709984	7.411842507801138	290.29092236146346	-2935.4776817007905
3093000	-3003.010557817495	-2935.4776538084725	-67.53290400902215	8.031901053824206E13	0.6783201206270175	0.7875797535822229	7.387258361261595	289.07772063180323	-2935.4776538084725
3094000	-3001.0759019568277	-2936.4441144476277	-64.63178750920004	9.557886105274478E13	0.6768985977719882	0.7859292605689231	7.402771994516422	290.0554464458408	-2936.4441144476277
3095000	-2996.8502210041365	-2932.902124857311	-63.94809614682583	9.557886105274478E13	0.6762419593120497	0.7851668548245778	7.409960168416042	289.62845304645685	-2932.902124857311
3096000	-3006.0111220402314	-2935.9306869861307	-70.08043505410087	1.1136451484878827E14	0.6770205792112817	0.786070890028199	7.40143820820271	289.283311076456	-2935.9306869861307
3097000	-3010.493212984047	-2937.684516439287	-72.80869654476014	5.795891668986887E13	0.6798594705942039	0.7893670525741984	7.385069808883038	288.3947707247325	-2937.684516439287
3098000	-3001.167520485284	-2934.4560851116107	-66.71143537367347	1.2708023772518677E14	0.6798594705942039	0.7893670525741984	7.3927784067975555	289.64312356117995	-2934.4560851116107
3099000	-3005.0036909922833	-2935.3033041780786	-69.7003868142045	9.651781380657792E13	0.6795056006408214	0.7889561834252374	7.396628385587595	288.9870439272247	-2935.3033041780786
3100000	-2998.3295043722965	-2933.78944290859	-64.54006146370656	7.909314173310202E13	0.6807418305349804	0.7903915376271926	7.383196078777446	289.35015988742117	-2933.78944290859
3101000	-3005.131817824754	-2937.6119759638946	-67.51984186085946	4.040132474987911E13	0.681681306232989	0.7914823382922976	7.3439090373653695	287.7912056692498	-2937.6119759638946
3102000	-3015.227120583015	-2937.6354182370333	-77.59170234598194	5.402107828914234E13	0.6829031729226241	0.7929010157530867	7.359352126162058	287.4144062895287	-2937.6354182370333
3103000	-3004.378702070344	-2936.9993415668396	-67.3793605035042	4.651656921778286E13	0.6830298255327747	0.7930480687866909	7.334566455026516	287.41746762290387	-2936.9993415668396
3104000	-3006.4884096279357	-2939.10854627447	-67.37986335346567	1.0344410349988995E14	0.6762011652613423	0.7851194899190905	7.382612023396207	289.415385447966	-2939.10854627447
3105000	-3008.972759093836	-2938.61879990231	-70.3539591915261	8.366078352399156E13	0.6744776229344787	0.7831183299950343	7.384838823583072	289.93748839460477	-2938.61879990231
3106000	-3014.144666515607	-2937.277619980828	-76.86704653477848	1.0584638411543103E14	0.6731981474685803	0.7816327644906301	7.3988743941352455	289.732694213148	-2937.277619980828
3107000	-3009.1449795724416	-2936.974160992884	-72.17081857955745	1.0847037242420528E14	0.6717807440242045	0.7799870544173153	7.392484326087012	289.7548246431167	-2936.974160992884
3108000	-3010.688281240129	-2938.4385543310013	-72.24972690912784	1.5409160080619416E14	0.6705688150940522	0.7785799154291836	7.394009061715356	290.41927820556333	-2938.4385543310013
3109000	-3006.802770578826	-2938.839239427352	-67.96353115147402	9.944524217417833E13	0.6710951687341874	0.7791910508762814	7.387587471380297	289.8702462924123	-2938.839239427352
3110000	-3011.419683175753	-2938.866077723899	-72.5536054518542	6.364429944699491E13	0.6716364145956584	0.7798194772921316	7.379415551054868	288.8134303262601	-2938.866077723899
3111000	-3002.8806555866304	-2934.317745695657	-68.56290989097332	2.8758488854944414E13	0.6746153868130307	0.7832782840318132	7.34682946669221	287.4374401863111	-2934.317745695657
3112000	-3004.1004895770197	-2935.0556469456205	-69.04484263139905	2.8863876933946684E13	0.6746153868130307	0.7832782840318132	7.341691505136699	286.90830689166097	-2935.0556469456205
3113000	-3008.371927755135	-2937.5484199095486	-70.82350784558636	6.310372294358243E13	0.6741544854881222	0.7827431435563079	7.3452315531367045	288.474691751837	-2937.5484199095486
3114000	-3018.3901128264993	-2937.924961127548	-80.46515169895092	5.040419314666046E13	0.6740745194015607	0.7826502970243625	7.340588209595878	287.20272144279556	-2937.924961127548
3115000	-3004.2756102648177	-2938.3789228137175	-65.89668745110039	4.777589024681839E13	0.6755280161071558	0.7843379140394189	7.351607864565229	288.11020932794213	-2938.3789228137175
3116000	-3011.9086226914333	-2936.2123448467237	-75.69627784470953	1.3862811029953447E14	0.6752806582662898	0.7840507133189452	7.407272705075048	289.93615789264703	-2936.2123448467237
3117000	-3000.804972541805	-2936.602365496145	-64.20260704566016	1.2694862599156216E14	0.6748155099486276	0.783510641771215	7.412378516050691	290.3113856555606	-2936.602365496145
3118000	-3006.283514192038	-2937.7885758959405	-68.49493829609771	6.440213967109186E13	0.6763762641626914	0.7853227926745061	7.395274277451361	289.06116918223466	-2937.7885758959405
3119000	-3005.4801287500586	-2932.4443413128733	-73.0357874371852	8.151737530488048E13	0.6758712739797385	0.7847364617788756	7.400799798440539	289.0056826763505	-2932.4443413128733
3120000	-3003.3942072551686	-2936.008452523143	-67.38575473202557	5.335202029309153E13	0.679302267547531	0.7887200986879007	7.363420125623249	287.8672755724389	-2936.008452523143
3121000	-3004.2491371455612	-2937.7100884655606	-66.53904868000075	3.674510432678337E13	0.6786177196453419	0.787925288020007	7.359520724746551	287.74395066845995	-2937.7100884655606
3122000	-2996.206458366863	-2934.321145958221	-61.8853124086418	4.5650345796449516E13	0.6797536862658071	0.789244229156821	7.3472219023130005	288.28684094350484	-2934.321145958221
3123000	-3004.3704799829825	-2935.0537262842104	-69.31675369877233	4.91727277186323E13	0.6779196525096579	0.7871147805236385	7.368409161143939	288.4543509005268	-2935.0537262842104
3124000	-3002.6868464609274	-2931.839254369165	-70.84759209176272	8.613041380891414E13	0.6767248493260236	0.7857275257919402	7.38458971160575	289.46277005963714	-2931.839254369165
3125000	-3008.621274874706	-2939.2882374887367	-69.33303738596929	7.420340326532555E13	0.6755638234783823	0.7843794890417658	7.377104737903581	289.2815807453378	-2939.2882374887367
