Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-3146.8767755354734	-3078.708139775145	-68.16863576032834	1.542597077713504E14	0.7321945112072843	0.8731179389845535	7.595883669693479	299.4547783054482	-3078.708139775145
164000	-3138.9209792688193	-3077.86570275294	-61.05527651587975	6.803327827304326E13	0.7332871177368208	0.8744208364340535	7.584565712655421	298.8441069695965	-3077.86570275294
165000	-3138.2435746390956	-3080.1890179565376	-58.054556682557944	6.817982378595284E13	0.7317894059419119	0.872634864242856	7.571954663633575	298.71005741904867	-3080.1890179565376
166000	-3140.712373677683	-3074.489306499233	-66.22306717844988	5.807169147664707E13	0.7317215869801881	0.8725539923554299	7.566331053971302	297.95729852043513	-3074.489306499233
167000	-3149.6807596556514	-3073.465109644742	-76.21565001090966	3.695121088239915E13	0.7317215869801881	0.8725539923554299	7.575996732307338	296.9869219217634	-3073.465109644742
168000	-3144.780627823473	-3074.022662385899	-70.75796543757423	7.957390480895502E13	0.7296844633464906	0.8701247892389276	7.5971473018582065	297.7393766448769	-3074.022662385899
169000	-3142.018787478515	-3073.2295781017465	-68.78920937676848	5.81343431699423E13	0.7296844633464906	0.8701247892389276	7.562816638241301	297.11155186329574	-3073.2295781017465
170000	-3146.3232374494028	-3073.1223510209097	-73.20088642849284	3.9178641934042164E13	0.7296844633464906	0.8701247892389276	7.562816638241301	296.8381890832152	-3073.1223510209097
171000	-3132.4679211950097	-3068.2145639719533	-64.2533572230563	6.077843106530068E13	0.7298101218920876	0.8702746329330118	7.561514474142899	297.58358144268414	-3068.2145639719533
172000	-3146.3232412698667	-3074.569596999754	-71.75364427011255	5.1434501394046875E13	0.72943099797942	0.8698225401022387	7.565444593593638	296.8376577789148	-3074.569596999754
173000	-3133.7106897200824	-3067.2676350726892	-66.44305464739324	9.070227552816134E13	0.7289158965623624	0.8692082985574779	7.5707908499302174	297.9169938993408	-3067.2676350726892
174000	-3134.321391157304	-3068.0710251749438	-66.2503659823603	5.265571380223155E13	0.7289158965623624	0.8692082985574779	7.5707908499302174	297.0327454019372	-3068.0710251749438
175000	-3136.305004193689	-3067.8168662250796	-68.48813796860934	4.170989996440233E13	0.7292197875888887	0.8695706786391301	7.567635840367726	297.0901546273471	-3067.8168662250796
176000	-3130.5459938861177	-3069.1872234561265	-61.3587704299913	4.129553489491771E13	0.7291385576985405	0.8694738146591915	7.5684789150111085	297.36198011915235	-3069.1872234561265
177000	-3132.461192535865	-3071.989992871947	-60.47119966391797	7.102139180626669E13	0.7279528755529993	0.8680599275904414	7.614367647326262	298.2342580505012	-3071.989992871947
178000	-3143.317329523825	-3078.52902201886	-64.78830750496482	8.610929924408873E13	0.7275275205740417	0.8675527057294745	7.618819450314895	298.3072498120076	-3078.52902201886
179000	-3136.952580325259	-3073.2893574992036	-63.663222826055325	1.6689463758393472E14	0.7252728536315975	0.8648640893526084	7.644137575146142	299.4830099008981	-3073.2893574992036
180000	-3139.8832328613394	-3073.5679866546243	-66.31524620671502	1.0883269817980892E14	0.7262004089761179	0.8659701686775768	7.634373933354652	298.8249660559735	-3073.5679866546243
181000	-3149.2643600489837	-3075.572803598484	-73.69155645049977	1.3444449527518294E14	0.7262004089761179	0.8659701686775768	7.634373933354652	298.50001355082384	-3075.572803598484
182000	-3141.650521625494	-3071.027470518112	-70.62305110738222	1.2980619904055638E14	0.7243266253552376	0.8637357431688845	7.621866821451344	298.92333320973086	-3071.027470518112
183000	-3141.548832748805	-3067.553161394974	-73.9956713538311	1.5895199828571478E14	0.7257630237739873	0.8654486011700615	7.606781956155613	298.5461969826426	-3067.553161394974
184000	-3135.720326898062	-3070.646070587256	-65.07425631080625	2.6344510444587828E14	0.7236136159721418	0.8628855028659098	7.629376993234253	299.9885954380817	-3070.646070587256
185000	-3137.5757152588994	-3072.864759826908	-64.7109554319913	1.5745105848475678E14	0.7236136159721418	0.8628855028659098	7.629376993234253	299.0367549312865	-3072.864759826908
186000	-3137.842576246419	-3074.50027162451	-63.342304621909044	1.795222961284909E14	0.7236136159721418	0.8628855028659098	7.629376993234253	298.91963276019703	-3074.50027162451
187000	-3136.413944150761	-3069.214333789632	-67.19961036112923	2.3203858696295356E14	0.7236136159721418	0.8628855028659098	7.629376993234253	299.35918100009155	-3069.214333789632
188000	-3140.8932012861114	-3073.223680047693	-67.66952123841831	1.572253498030261E14	0.7236428587777073	0.8629203739523966	7.629068685917607	298.80949355125983	-3073.223680047693
189000	-3148.3566991183934	-3077.7265492835363	-70.63014983485688	9.849712778582605E13	0.7258500249811226	0.8655523472559725	7.605870198643974	297.33522782079757	-3077.7265492835363
190000	-3142.9591037265377	-3075.641894645706	-67.31720908083174	1.5196521587079247E14	0.7259472737171896	0.8656683131840203	7.626421238095552	298.6032709647015	-3075.641894645706
191000	-3149.3757358530047	-3078.015059018121	-71.36067683488359	8.86896669825451E13	0.7259472737171896	0.8656683131840203	7.626421238095552	298.11552592686354	-3078.015059018121
192000	-3148.961548864056	-3074.1395264910143	-74.82202237304192	7.44270853631529E13	0.7275525663332647	0.8675825719758591	7.55398109703217	296.99513013234247	-3074.1395264910143
193000	-3148.1143943062675	-3078.1614151533704	-69.95297915289697	7.750895187042186E13	0.7274444871673277	0.8674536911154241	7.615676339101857	297.7795717204138	-3078.1614151533704
194000	-3145.053497019337	-3079.0420868256792	-66.01141019365797	8.923154394826073E13	0.7276121629370568	0.867653638971141	7.613921332166552	298.20361295284954	-3079.0420868256792
195000	-3146.4397432164074	-3080.500973421289	-65.93876979511829	1.065716553293856E14	0.7276121629370568	0.867653638971141	7.622141783574407	298.443312489962	-3080.500973421289
196000	-3141.138247410339	-3075.5080754932405	-65.63017191709822	1.1517306904604781E14	0.7282500186667398	0.8684142610074247	7.615465742813008	298.45223545523004	-3075.5080754932405
197000	-3142.782715589018	-3076.5416039352276	-66.2411116537905	1.4185585531098653E14	0.7281724544284256	0.868321768197305	7.616276934991668	299.1556841661415	-3076.5416039352276
198000	-3139.06118808417	-3073.6518168916164	-65.40937119255392	1.447727769872818E14	0.7281724544284256	0.868321768197305	7.616276934991668	299.1914634007196	-3073.6518168916164
199000	-3138.6839134323914	-3074.3060296147887	-64.37788381760278	5.3577891152836766E13	0.7312089843444489	0.8719427305254325	7.584648422135587	298.0708347758349	-3074.3060296147887
200000	-3147.4667673655495	-3077.9034540360626	-69.56331332948686	6.790878377584218E13	0.7295165188596486	0.8699245209468673	7.602244672990709	297.87000928895225	-3077.9034540360626
201000	-3156.548038589678	-3080.0941805415455	-76.45385804813273	1.0185781935583544E14	0.7295165188596486	0.8699245209468673	7.613037494077045	298.253120776355	-3080.0941805415455
202000	-3151.105711523257	-3079.826907163499	-71.27880435975815	1.1473455253676775E14	0.7295165188596486	0.8699245209468673	7.643560311879475	299.4883082690893	-3079.826907163499
203000	-3149.542577287444	-3082.0501990068337	-67.49237828061037	1.1904038949420536E14	0.7293871817544457	0.8697702906911082	7.644915690735742	298.80727404737326	-3082.0501990068337
204000	-3142.8572251381397	-3080.0971449900503	-62.76008014808927	1.9234634996279306E14	0.7293871817544457	0.8697702906911082	7.644915690735742	299.6046803320741	-3080.0971449900503
205000	-3153.0494417316004	-3081.7728281316445	-71.27661359995582	1.2236161729077922E14	0.7299422915275415	0.8704322408881896	7.639101851116256	298.56824679887796	-3081.7728281316445
206000	-3154.225438945495	-3081.0678339839055	-73.15760496158958	1.508480538151648E14	0.7299422915275415	0.8704322408881896	7.639101851116256	298.8258085514386	-3081.0678339839055
207000	-3141.864703518547	-3080.682855100071	-61.18184841847618	1.6089916137134944E14	0.7290061492171619	0.8693159218880825	7.648911489160885	299.92360994182803	-3080.682855100071
208000	-3148.376802152899	-3081.850005075599	-66.52679707730026	1.6764963008450888E14	0.7289624865689105	0.8692638556121567	7.64936963582551	299.26675912381995	-3081.850005075599
209000	-3137.4895766277023	-3074.8748403296704	-62.61473629803189	1.3761774844179173E14	0.728374688158511	0.8685629252872624	7.655542677510776	299.61604664439875	-3074.8748403296704
210000	-3144.0333751570356	-3076.580318694643	-67.45305646239257	1.3690017199669067E14	0.7286570734943871	0.8688996605381906	7.652575831968556	298.9725854304409	-3076.580318694643
211000	-3144.2966073827833	-3076.8172177470997	-67.47938963568363	1.3276758734458908E14	0.7286570734943871	0.8688996605381906	7.637206932386273	298.68952935764503	-3076.8172177470997
212000	-3144.492303740452	-3081.064981849343	-63.427321891108846	1.4048344369921488E14	0.7283435331818204	0.8685257739994272	7.640494628562082	299.37427546832373	-3081.064981849343
213000	-3152.182728664557	-3081.3762665049317	-70.80646215962544	8.291678852455656E13	0.7293509541285286	0.8697270904354509	7.629941143592392	298.1387163113196	-3081.3762665049317
214000	-3146.7338384714135	-3081.3219241012125	-65.41191437020076	5.152603604866872E13	0.731485886807763	0.8722729276306662	7.607672209930285	297.7566538703828	-3081.3219241012125
215000	-3150.638132864011	-3082.187189067159	-68.45094379685167	5.152603604866872E13	0.7306555055854564	0.8712827252591728	7.61631823818888	297.7320068931953	-3082.187189067159
216000	-3146.3763923332513	-3080.1739733100085	-66.20241902324261	7.621248679245378E13	0.7306555055854564	0.8712827252591728	7.61631823818888	297.9895275343124	-3080.1739733100085
217000	-3141.9394369431925	-3077.940456529394	-63.998980413798634	6.880663907397427E13	0.7312634758382314	0.8720077098444732	7.609986054130078	298.47490522875705	-3077.940456529394
218000	-3137.1300933312773	-3078.8916825976085	-58.238410733668765	9.769851464778758E13	0.7331795966920658	0.8742926211148222	7.590097812502111	299.4049554772259	-3078.8916825976085
219000	-3141.0299186763286	-3078.825079915168	-62.20483876116062	6.744732484771948E13	0.7331795966920658	0.8742926211148222	7.590097812502111	298.3735861629446	-3078.825079915168
220000	-3142.752655574759	-3075.916305295555	-66.83635027920401	4.357939202962969E13	0.7353881475812044	0.875021912084819	7.583771811153343	297.202542951983	-3075.916305295555
221000	-3144.653432811497	-3079.3472948417457	-65.30613796975155	7.080828437671602E13	0.7346616822882163	0.8741575072778819	7.59127097320789	297.85267880701736	-3079.3472948417457
222000	-3156.813115008225	-3076.1078029974865	-80.70531201073838	9.957962618341205E13	0.7346616822882163	0.8741575072778819	7.59196968629636	298.202644363417	-3076.1078029974865
223000	-3138.133321051774	-3075.834829903265	-62.29849114850904	1.321696966685428E14	0.7346616822882163	0.8741575072778819	7.578868374930266	299.0824988584758	-3075.834829903265
224000	-3134.3209688355764	-3068.4530698504386	-65.86789898513784	6.2118668273578016E13	0.7346616822882163	0.8741575072778819	7.565696278184487	297.66945270766365	-3068.4530698504386
225000	-3130.196511935052	-3064.715840482168	-65.4806714528842	4.875133358042066E13	0.7337194151444004	0.8746297061756108	7.57393436591354	297.4621179778446	-3064.715840482168
226000	-3129.0966566484544	-3065.474952566142	-63.621704082312796	4.758632020305267E13	0.7337194151444004	0.8746297061756108	7.57393436591354	297.71466857752364	-3065.474952566142
227000	-3135.3476802125792	-3070.602588829527	-64.74509138305214	4.156729227405472E13	0.7337194151444004	0.8746297061756108	7.57393436591354	297.8817881699547	-3070.602588829527
228000	-3133.87447670938	-3068.5023337941234	-65.37214291525635	4.662150577204458E13	0.7337194151444004	0.8746297061756108	7.599812257753194	297.93674520036285	-3068.5023337941234
229000	-3131.145210984842	-3066.698047017439	-64.44716396740282	8.127863880144616E13	0.7337194151444004	0.8746297061756108	7.599812257753194	298.79952832877836	-3066.698047017439
230000	-3145.474508491979	-3071.430919017419	-74.04358947455991	6.182100411304E13	0.7344609979438315	0.8755137094234239	7.5943789462083044	298.27963824221786	-3071.430919017419
231000	-3144.5180948919565	-3073.6535818127	-70.8645130792567	1.014908067121313E14	0.7344913369815906	0.8755498750517734	7.637380325547412	298.9696071582791	-3073.6535818127
232000	-3139.6842584317665	-3073.772242548163	-65.91201588360335	1.845818828375744E14	0.7328777548988404	0.8736264056794272	7.654195599268135	300.4450440115905	-3073.772242548163
233000	-3142.7394459075426	-3066.5655423535823	-76.17390355396059	1.8097226989967816E14	0.7332210772247982	0.8740356628135278	7.650611610321141	299.55074403803906	-3066.5655423535823
234000	-3132.7593062052715	-3066.983622941165	-65.77568326410672	1.499421680904299E14	0.7326902800664971	0.8734029264390756	7.656154092612098	299.95533417391795	-3066.983622941165
235000	-3138.0494120404646	-3068.0013749593145	-70.0480370811501	1.6076670564773906E14	0.7326902800664971	0.8734029264390756	7.656154092612098	299.94480293610195	-3068.0013749593145
236000	-3133.2086998687546	-3069.3987400137034	-63.809959855051254	8.976602384741112E13	0.7329907619962838	0.8737611157094368	7.653015531970178	298.99998993490175	-3069.3987400137034
237000	-3130.8587997874465	-3065.542801052378	-65.3159987350687	9.53283731666595E13	0.7329907619962838	0.8737611157094368	7.653015531970178	298.8770341670892	-3065.542801052378
238000	-3122.1590978245436	-3058.4833244393003	-63.675773385243225	1.1789143266755619E14	0.7329907619962838	0.8737611157094368	7.661106596067433	299.65377806821493	-3058.4833244393003
239000	-3127.7381036003862	-3061.482649339975	-66.25545426041124	1.8211099458891728E14	0.7314503309237091	0.8719248459466632	7.677240851739974	300.17122419947157	-3061.482649339975
240000	-3127.6161244523296	-3060.4653573798255	-67.15076707250394	2.480910608116897E14	0.7316070782242339	0.8721116964545985	7.675595997808395	300.5010362206406	-3060.4653573798255
241000	-3136.9781680918836	-3066.8661002472236	-70.11206784465993	1.3416269425467127E14	0.7316070782242339	0.8721116964545985	7.641432006214501	298.8219829526822	-3066.8661002472236
242000	-3134.4705423123623	-3069.865755188718	-64.60478712364436	8.36158970695175E13	0.731243801583482	0.8716786527937617	7.645228214460971	299.12312839220215	-3069.865755188718
243000	-3138.3931950021342	-3069.477301539217	-68.91589346291715	1.3550331287739502E14	0.7306238852677044	0.8709396819911213	7.651715001717116	299.5317903531522	-3069.477301539217
244000	-3136.9616027396	-3069.7157949481166	-67.24580779148327	1.3491861344885847E14	0.7307075910020144	0.8710394633520798	7.624293288356939	299.34191688199195	-3069.7157949481166
245000	-3130.819718341277	-3069.2148472478684	-61.60487109340862	1.3491861344885847E14	0.7308339428530308	0.8711900809860802	7.624381032096869	299.7944862750474	-3069.2148472478684
246000	-3144.469038727172	-3069.447997214785	-75.02104151238704	1.2396954491551869E14	0.7308339428530308	0.8711900809860802	7.624381032096869	298.96954102100875	-3069.447997214785
247000	-3130.101660377677	-3069.672119602429	-60.42954077524803	8.015471067557767E13	0.7311465199324944	0.871562688270998	7.621121484672709	299.0639488499864	-3069.672119602429
248000	-3139.443848280744	-3068.573165765881	-70.87068251486306	9.054191295289586E13	0.7307396631711252	0.8710776949584225	7.625364726091683	298.3070219938774	-3068.573165765881
249000	-3135.4741939201053	-3068.591469170658	-66.88272474944712	5.933950769965342E13	0.7307396631711252	0.8710776949584225	7.625364726091683	297.97219486859836	-3068.591469170658
250000	-3134.2732189299563	-3069.5790876804913	-64.69413124946507	6.862462970226713E13	0.7315130275062971	0.8719995833632768	7.639000485788209	298.4718615491234	-3069.5790876804913
