Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2415.336856945582	-2354.5014708118083	-60.83538613377347	1.2080981018340464E14	0.8166710323669404	0.6670483686407868	5.503751208337096	215.21528694217346	-2354.5014708118083
164000	-2415.8936921717027	-2355.588948969287	-60.30474320241605	8.569772817229733E13	0.816529381133801	0.6670483686407868	5.4916817195325525	214.7028053789675	-2355.588948969287
165000	-2417.7123746018783	-2356.587025261396	-61.1253493404824	9.18400861294664E13	0.816529381133801	0.6670483686407868	5.4916817195325525	214.78512445158455	-2356.587025261396
166000	-2427.5286999462874	-2357.0333006216056	-70.49539932468169	5.928546480498842E13	0.8162691436116473	0.6668357724763098	5.493432541126549	214.06268796113577	-2357.0333006216056
167000	-2422.294764138256	-2359.3031575051505	-62.99160663310584	1.1147309220296533E14	0.8127650842639058	0.6639731968904982	5.5171162770788085	215.72896642583544	-2359.3031575051505
168000	-2418.67455081899	-2360.300288840345	-58.37426197864547	8.196435599758592E13	0.8185915495862598	0.6687330184940043	5.477847258623829	214.54046950840316	-2360.300288840345
169000	-2420.5043640858808	-2359.923356917275	-60.581007168605666	2.343879857447639E14	0.8153852102178965	0.6661136596633329	5.4993877981125365	216.06800368406311	-2359.923356917275
170000	-2416.0422155142232	-2359.5226985420823	-56.51951697214089	1.2139645101980573E14	0.8161408866192598	0.6667309953310953	5.4942958370931665	215.58023931406032	-2359.5226985420823
171000	-2421.5343229528753	-2360.347190651265	-61.187132301610426	8.117162544810939E13	0.8202884591970153	0.6701192769848056	5.48155905425082	214.33356363039678	-2360.347190651265
172000	-2416.764769341949	-2357.3270986298144	-59.43767071213481	8.758330022838072E13	0.8188322752816202	0.6689296748374138	5.488943459463431	214.45705804070883	-2357.3270986298144
173000	-2429.114695029538	-2363.8273535477815	-65.2873414817565	7.464895760212598E13	0.8211043981805295	0.6707858430391805	5.473754703742841	213.99451890763007	-2363.8273535477815
174000	-2427.28029981063	-2363.0912681243317	-64.18903168629828	1.1961567814204125E14	0.8226022283076574	0.672009467278414	5.463787851694992	214.09726098620288	-2363.0912681243317
175000	-2426.16443788003	-2362.4460720333714	-63.718365846659	4.8538806766837555E13	0.8299544273624855	0.678015708448371	5.41538657259504	212.4821649581353	-2362.4460720333714
176000	-2423.1606971003507	-2358.300694987126	-64.86000211322454	4.0977385888808234E13	0.8363244617179729	0.6832195885820087	5.374139185851365	210.67771663737048	-2358.300694987126
177000	-2423.572636113763	-2359.890383326407	-63.68225278735612	3.3540737408104098E13	0.8314060341872554	0.6792015714273933	5.405931490740563	211.66249323815777	-2359.890383326407
178000	-2414.9831067652212	-2360.1609986548297	-54.82210811039138	6.365086622704504E13	0.8287861020229704	0.6770612669674251	5.423020548768854	212.97463826670025	-2360.1609986548297
179000	-2421.7566742623135	-2360.2883726034192	-61.46830165889428	6.998369903263659E13	0.8285913468438542	0.6769021653753506	5.424295195604535	212.49963161034825	-2360.2883726034192
180000	-2416.807983739437	-2361.3460605213636	-55.46192321807351	6.636134769093984E13	0.8246235423971241	0.6736607419257721	5.450395035702395	213.70821345855347	-2361.3460605213636
181000	-2420.7883460815683	-2360.5259922690784	-60.26235381248969	7.39640275724064E13	0.8269118043458469	0.6755300946216897	5.453859881930703	213.03101134409198	-2360.5259922690784
182000	-2421.293971007824	-2358.6054296197653	-62.68854138805885	1.1920504301018612E14	0.8241049753554338	0.6732371083037829	5.47243524852117	213.72865475053834	-2358.6054296197653
183000	-2423.7432271366306	-2360.4750974822496	-63.26812965438087	1.4125501525726234E14	0.8176318635968092	0.6679490210182716	5.515759984912537	215.5956472388333	-2360.4750974822496
184000	-2421.4426574720515	-2358.451609735226	-62.991047736825195	1.4478712543500594E14	0.8176318635968092	0.6679490210182716	5.515759984912537	215.14436492276695	-2358.451609735226
185000	-2432.0382646165926	-2358.9267513623286	-73.11151325426393	9.706199977411836E13	0.8183399120103275	0.6685274478943508	5.510987609705918	214.21005622735058	-2358.9267513623286
186000	-2422.9891538879756	-2360.2076209905235	-62.78153289745207	1.0838862934687089E14	0.8183399120103275	0.6685274478943508	5.510987609705918	215.25742963374088	-2360.2076209905235
187000	-2409.811374365937	-2352.4581443508355	-57.35323001510151	1.2516249768006116E14	0.8151255571480982	0.6659015409562498	5.5265818181096344	215.98714511687535	-2352.4581443508355
188000	-2413.3628033785744	-2353.099459329133	-60.26334404944142	1.9872043774261522E14	0.8138328237018098	0.6648454666050284	5.535360521735058	216.41060966280673	-2353.099459329133
189000	-2418.660055224042	-2353.211570073653	-65.44848515038892	2.1633342377904116E14	0.8098250229018933	0.6615713688846141	5.562754862116565	216.94158096067284	-2353.211570073653
190000	-2420.821637361087	-2354.025381961862	-66.79625539922509	2.101927974862779E14	0.8117005629979283	0.6631035562011847	5.569678646150513	216.6321368404791	-2354.025381961862
191000	-2421.3141886723633	-2351.1123615182546	-70.20182715410886	2.4698616656843494E14	0.8111762400144444	0.6626752203704664	5.5462893444279775	216.7199576824381	-2351.1123615182546
192000	-2410.7752901718654	-2350.7655885696486	-60.00970160221671	1.307777160126298E14	0.8132977142801413	0.6644083189958725	5.531821936112773	215.9678181152888	-2350.7655885696486
193000	-2420.9447578483664	-2357.258150195787	-63.686607652579426	1.6440256548911956E14	0.8125473977554267	0.6637953619788449	5.524951072423865	216.19425670236805	-2357.258150195787
194000	-2417.9067663317924	-2355.665138579822	-62.24162775197051	1.1747027344512527E14	0.8169074602929708	0.6673572333211866	5.495462870438294	214.79072773650142	-2355.665138579822
195000	-2410.714847055842	-2352.071669636268	-58.64317741957406	1.6809000940115306E14	0.8189090768635429	0.6689924164497966	5.516173897654151	215.5328469958268	-2352.071669636268
196000	-2415.4000533465232	-2353.7005279678683	-61.69952537865487	1.049123888242216E14	0.8203441522020251	0.6701647743410484	5.466429237243553	214.4608061015117	-2353.7005279678683
197000	-2413.5770447429372	-2351.656966252709	-61.92007849022811	8.304718788041488E13	0.8215878581021107	0.6711807965576269	5.458154248479155	214.1431722571099	-2351.656966252709
198000	-2418.8839236990984	-2353.5407504641967	-65.34317323490174	1.1725080952073538E14	0.8236726848495739	0.6728839566801235	5.444338923316238	214.268089775113	-2353.5407504641967
199000	-2411.681324957092	-2350.1587820079403	-61.522542949151386	1.2734595760688358E14	0.8257983181362807	0.6746204529397651	5.462339732510582	214.1482610346598	-2350.1587820079403
200000	-2416.0486613648586	-2348.9353896484627	-67.11327171639574	5.1829854614898375E13	0.8304912551581382	0.678454259850935	5.423811805647617	212.17593347736994	-2348.9353896484627
201000	-2419.165323869287	-2350.539214382718	-68.62610948656882	2.4506885177781176E13	0.8382105533107488	0.6847603957460094	5.373862517505068	210.17237477033848	-2350.539214382718
202000	-2407.6592409884934	-2347.7321454686594	-59.92709551983399	7.99277378444502E13	0.8298814585736488	0.6779560979644375	5.451615310429302	213.3395789599838	-2347.7321454686594
203000	-2412.074479885114	-2352.4155162081815	-59.658963676932714	7.222853204688803E13	0.8349967167787735	0.6821349122480911	5.418218268994893	212.39427818218203	-2352.4155162081815
204000	-2416.775525692866	-2353.3540360507595	-63.42148964210611	8.494956342078234E13	0.8382108240235809	0.684760616899782	5.409957155229411	212.0846885125182	-2353.3540360507595
205000	-2424.5710933268965	-2354.8814445240746	-69.68964880282209	7.850756340260317E13	0.83253418422588	0.6801231924495317	5.4468449835890205	212.3997598956505	-2354.8814445240746
206000	-2427.0278569359075	-2366.378711727015	-60.6491452088927	1.0564059452082152E14	0.83253418422588	0.6801231924495317	5.445205312489259	213.31233716919	-2366.378711727015
207000	-2426.5315920236953	-2367.3718395863157	-59.15975243737973	1.5526585737117628E14	0.8305688514111083	0.6785176506549311	5.460607626359298	214.18373815190566	-2367.3718395863157
208000	-2427.4530877693983	-2367.6956884790625	-59.7573992903357	1.4732486640480556E14	0.8291097507608112	0.6773256657356476	5.470217423049455	214.11228272406606	-2367.6956884790625
209000	-2433.557784542882	-2371.9557365247483	-61.60204801813386	1.890313462018583E14	0.82898195350603	0.6772212641644508	5.47106072098467	214.62289504601682	-2371.9557365247483
210000	-2444.497075135121	-2373.3564437513683	-71.14063138375309	1.908524073573273E14	0.82898195350603	0.6772212641644508	5.47106072098467	213.80922343950473	-2373.3564437513683
211000	-2437.9431792933237	-2372.057506574409	-65.88567271891472	1.3925692438285586E14	0.8290110093929026	0.6772450008264567	5.4708689665693715	213.74314364524648	-2372.057506574409
212000	-2432.6954245738293	-2374.254691811706	-58.44073276212323	1.6150935067215238E14	0.8288991675597435	0.6771536337378027	5.471607140810753	214.27983598310283	-2374.254691811706
213000	-2435.911267078774	-2374.547536745917	-61.363730332856875	1.9166506225537716E14	0.8283808181130287	0.6767301778759488	5.475030933916611	214.38061407122132	-2374.547536745917
214000	-2434.796761317573	-2373.2331813507208	-61.5635799668523	1.4739085853419488E14	0.828238987575163	0.6766143120772492	5.475968497341949	214.64685691997894	-2373.2331813507208
215000	-2444.043407089896	-2373.1292751524825	-70.91413193741332	1.485262839092103E14	0.8261060466109277	0.6748718459474639	5.503481257924708	214.2904215234792	-2373.1292751524825
216000	-2437.7709144088562	-2375.182406912887	-62.58850749596912	1.485262839092103E14	0.8255454350941567	0.6744138648798577	5.481499403699937	214.86728866589925	-2375.182406912887
217000	-2428.114376647277	-2370.2639822776837	-57.850394369593076	9.986005417857753E13	0.832366673426021	0.6799863476422808	5.481497812316361	213.15518531615047	-2370.2639822776837
218000	-2435.3254300847666	-2368.2831166257165	-67.04231345905012	7.286249537656331E13	0.8395908739986734	0.6858880228520943	5.434332650258167	212.13612118690932	-2368.2831166257165
219000	-2423.196881226059	-2367.702755021872	-55.49412620418727	7.324327044691758E13	0.8427325854831367	0.688454585144735	5.4002856872156295	212.02846589595015	-2367.702755021872
220000	-2425.7291953584268	-2367.5648008990247	-58.16439445940193	1.5565773619188078E14	0.842933084469832	0.6886183790327192	5.455510576951072	212.65765936578606	-2367.5648008990247
221000	-2425.8106408041785	-2367.1113683159247	-58.69927248825378	1.3658104095465734E14	0.8447503015589087	0.6901029204622652	5.4437747456269765	212.5977319045587	-2367.1113683159247
222000	-2422.4052644330577	-2367.205321897864	-55.199942535193514	1.1885016459787758E14	0.8446999665318035	0.6900618002056131	5.444099136014373	212.33837593767268	-2367.205321897864
223000	-2426.9783129059124	-2367.864022557387	-59.11429034852499	8.323685752722144E13	0.8479217355966212	0.6926937640375084	5.391383712398004	211.2017104825897	-2367.864022557387
224000	-2427.8451929005396	-2363.4788112178385	-64.36638168270105	4.730755973039607E13	0.852635209180218	0.6965443479077469	5.3615794720454915	209.65300134087911	-2363.4788112178385
225000	-2417.9038398395037	-2359.1843233028544	-58.71951653664933	5.24475644190358E13	0.848324379569312	0.6930226964817439	5.365723440715409	210.98350749500537	-2359.1843233028544
226000	-2422.974043647182	-2359.6647682591947	-63.30927538798745	5.1987778347501914E13	0.8481149501387073	0.6928516070350467	5.377732195337938	210.65237557057773	-2359.6647682591947
227000	-2433.699996570773	-2361.2442956451523	-72.45570092562049	7.473281010419823E13	0.8477433957594488	0.6925480726512605	5.408843128050415	210.89121034158404	-2361.2442956451523
228000	-2419.2129263888532	-2360.3014922265475	-58.91143416230601	1.0074774065115312E14	0.8476599638863048	0.6924799145467768	5.409375499440998	211.57687595833377	-2360.3014922265475
229000	-2416.15508181138	-2359.9126014295884	-56.242480381791864	6.684029746350108E13	0.8502362438277604	0.694584558141749	5.3929846837163335	210.99534139824308	-2359.9126014295884
230000	-2417.3747975016913	-2353.45396356034	-63.92083394135132	6.070267228719099E13	0.8519482432773222	0.6959831439934405	5.382147421144491	210.0549838966001	-2353.45396356034
231000	-2420.180890207978	-2358.481864853816	-61.699025354161876	7.025050955682511E13	0.8455406551288405	0.69074858499272	5.422933850300699	211.68118287182094	-2358.481864853816
232000	-2419.4090343768685	-2359.261091600315	-60.147942776553634	1.102521761817207E14	0.8438892280732998	0.6893994826226398	5.402245167066798	211.8416939852284	-2359.261091600315
233000	-2420.655556040383	-2360.7688851742046	-59.88667086617852	7.72579181170568E13	0.8438892280732998	0.6893994826226398	5.402245167066798	211.47859677729437	-2360.7688851742046
234000	-2428.6803736529655	-2360.55784975763	-68.12252389533583	7.024100120472789E13	0.8508604472096007	0.6950944893912264	5.362103070721052	210.29311453724557	-2360.55784975763
235000	-2416.7202601273198	-2358.8486753734296	-57.87158475389037	5.586490382774446E13	0.8509763701379625	0.6978064925119781	5.361372626595989	211.09925749939927	-2358.8486753734296
236000	-2419.795979188761	-2358.068169537022	-61.727809651738994	1.2961606479004264E14	0.8394702895131737	0.688371427044717	5.434857521144101	213.24877244208787	-2358.068169537022
237000	-2417.4376402785456	-2358.586555754691	-58.851084523854524	1.3542123367129072E14	0.8394702895131737	0.688371427044717	5.471624590616474	213.46944118558955	-2358.586555754691
238000	-2431.966401662624	-2357.8866985153904	-74.0797031472332	1.2796868383538584E14	0.8406321790559912	0.6893241844831266	5.46406192105367	212.96544382906524	-2357.8866985153904
239000	-2425.087812050437	-2359.699288818904	-65.38852323153347	1.2039738725539625E14	0.8442210985505302	0.6922671232206455	5.428355509106823	212.72705294372705	-2359.699288818904
240000	-2424.4552289819885	-2362.3207160928	-62.13451288918864	6.349641817803489E13	0.8478265540944921	0.6952236216327365	5.405270959123826	211.15223236300585	-2362.3207160928
241000	-2417.493437663941	-2360.409364467478	-57.08407319646294	5.369636415874662E13	0.8513626449892887	0.6981232405541192	5.384091193672839	210.77835248291973	-2360.409364467478
242000	-2440.508012191412	-2368.85201515733	-71.65599703408225	3.976785759565071E13	0.8479747111846607	0.695345111468482	5.405602383006258	210.9179615632478	-2368.85201515733
243000	-2435.774317057544	-2364.51095613319	-71.26336092435383	3.558583847166017E13	0.8549000486086753	0.7010239359187193	5.381293948418101	209.35149489352563	-2364.51095613319
244000	-2438.2136488606234	-2370.776236122905	-67.43741273771823	4.565870544279011E13	0.8549000486086753	0.7010239359187193	5.381293948418101	209.7657948953983	-2370.776236122905
245000	-2437.1375720730894	-2370.902033604796	-66.23553846829341	5.010904608119749E13	0.853975859519673	0.7002660944918062	5.392986101673677	210.07057124028603	-2370.902033604796
246000	-2428.7559662283384	-2370.729220199765	-58.02674602857325	5.9470142719481E13	0.8496916492712053	0.6967530125407969	5.420177949853486	211.33402848795504	-2370.729220199765
247000	-2430.5141097333226	-2372.896080666109	-57.618029067213456	6.3181829261926766E13	0.8475998857571908	0.6950377520328672	5.372949563141976	211.626800754509	-2372.896080666109
248000	-2434.79445586854	-2374.4872913609456	-60.307164507594294	4.074135769852737E13	0.8503592287191482	0.6973004322922602	5.418911083076474	210.59034029694965	-2374.4872913609456
249000	-2438.753718260133	-2375.484309909009	-63.269408351123985	2.7932185075642E13	0.8524787029354838	0.6990384157672079	5.350732607637442	209.5294772435471	-2375.484309909009
