Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3442000	-2948.7424827836344	-2887.499323073013	-61.24315971062148	7.187525019684795E13	0.7543965684334181	0.7949300493410969	6.668546128307954	261.9183555915428	-2887.499323073013
3443000	-2957.0009192325365	-2888.9978474912177	-68.00307174131876	5.6885626046454164E13	0.7515646600238877	0.791945983418856	6.697856256102069	261.52957912095894	-2888.9978474912177
3444000	-2951.8457658856832	-2886.370236775373	-65.47552911031028	5.3567378542489516E13	0.750981253052937	0.7913312301821508	6.717110219776979	262.0292107716031	-2886.370236775373
3445000	-2964.6986399347425	-2890.787287762892	-73.91135217185034	3.7031025591517445E13	0.750385541311089	0.7907035110432321	6.702662373666037	260.370997834744	-2890.787287762892
3446000	-2966.8031329170467	-2894.9519187135375	-71.85121420350934	3.1600320143856145E13	0.7515936654310565	0.7919765472770665	6.691888403029947	260.63287375539994	-2894.9519187135375
3447000	-2965.881793220126	-2892.4188238812458	-73.4629693388801	2.9888179659458914E13	0.7533337905495417	0.7938101687490856	6.655847943216519	259.7045560692217	-2892.4188238812458
3448000	-2958.2237589782935	-2892.5446996295677	-65.67905934872579	4.2226747731294445E13	0.752730801970333	0.7931747817907145	6.68493976957593	261.0565907150895	-2892.5446996295677
3449000	-2967.4246575325406	-2896.7980130164196	-70.62664451612106	2.6721562652599816E13	0.752148639268822	0.7925613396776391	6.690113909888778	260.20041121981177	-2896.7980130164196
3450000	-2966.3530405069946	-2894.3015613094535	-72.05147919754123	3.2515868465895E13	0.7503542614118538	0.7906705504852408	6.686518570177298	260.2940906234195	-2894.3015613094535
3451000	-2955.1827417120126	-2895.2244252856876	-59.958316426325034	5.7665158304407484E13	0.7492192473373231	0.7894745524756752	6.696648172044486	262.0220669220575	-2895.2244252856876
3452000	-2956.956808682819	-2895.8625013904957	-61.094307292323116	1.0818706062372022E14	0.7492048034053997	0.7894593324760132	6.69677727683649	263.1064514126872	-2895.8625013904957
3453000	-2958.099815375413	-2896.9136132719464	-61.18620210346678	5.41132902997123E13	0.7499703240699123	0.7902659843154778	6.670722109430327	262.340551812981	-2896.9136132719464
3454000	-2969.1574117886285	-2900.005553802585	-69.15185798604355	6.306137663679314E13	0.752532040241895	0.7929653406596098	6.648014110577497	260.99082669315277	-2900.005553802585
3455000	-2959.726417236002	-2899.7108663414438	-60.0155508945582	8.79983356835133E13	0.7540109757071334	0.7945237388437314	6.654876558952814	262.05841246010874	-2899.7108663414438
3456000	-2960.087678994956	-2898.538531854019	-61.549147140937364	9.418745517727462E13	0.754625817592731	0.7951716159827673	6.683724582050198	262.10107952513664	-2898.538531854019
3457000	-2960.7560667796715	-2899.950115571988	-60.80595120768355	6.402338267582162E13	0.754625817592731	0.7951716159827673	6.68401694489658	261.6039323388928	-2899.950115571988
3458000	-2961.655384519633	-2900.2041579564634	-61.451226563169584	6.764383009744154E13	0.7525945324320736	0.7930311905347296	6.693400914495467	261.95507159745176	-2900.2041579564634
3459000	-2959.458924394456	-2895.7039185639132	-63.755005830542615	2.886275188230086E13	0.7522384530435174	0.7970331721813683	6.659792692719588	261.4209305539862	-2895.7039185639132
3460000	-2961.918225529914	-2900.4889096690367	-61.42931586087699	3.786017498609689E13	0.7545130299191223	0.799443196842031	6.6948704240906665	261.9160561339673	-2900.4889096690367
3461000	-2965.864298162392	-2898.9741660557106	-66.89013210668146	1.0373352045614867E14	0.7525621416832953	0.7973761360146014	6.728626693873941	263.501018045515	-2898.9741660557106
3462000	-2955.964308651177	-2897.624983684834	-58.33932496634273	4.018189554346123E13	0.759668100283003	0.8049052442397922	6.669685198094463	262.19512770968225	-2897.624983684834
3463000	-2955.4584415861477	-2894.072200667149	-61.386240918998816	8.744047085839739E13	0.7587220539477606	0.8039028622044706	6.644187947117589	262.89948769002837	-2894.072200667149
3464000	-2957.84856753261	-2898.049606154793	-59.7989613778172	1.0862141588287573E14	0.7572553090138723	0.8023487747170415	6.694017678037925	263.816716189963	-2898.049606154793
3465000	-2970.8474103070475	-2900.6710318572054	-70.1763784498421	2.894111483083811E14	0.7517336504565315	0.7964983093255772	6.75128709145471	265.7193992970763	-2900.6710318572054
3466000	-2961.370882290079	-2898.8617649773005	-62.50911731277865	5.917204674723044E13	0.7572495241131086	0.8023426453337487	6.702823142389428	263.141015326276	-2898.8617649773005
3467000	-2955.565756659247	-2891.8081428898436	-63.75761376940345	7.558337430178064E13	0.7553491624078847	0.8003291198192282	6.717064545960254	263.27921068463803	-2891.8081428898436
3468000	-2961.4981934799152	-2894.3388977682916	-67.15929571162353	9.470849033455077E13	0.7538053137766044	0.7986933372200021	6.730821587355394	263.59122058250296	-2894.3388977682916
3469000	-2962.9360280111296	-2900.084091533324	-62.85193647780524	1.0251027792316672E14	0.7538053137766044	0.7986933372200021	6.730821587355394	263.6098306186831	-2900.084091533324
3470000	-2962.019197098395	-2899.0023508039085	-63.01684629448687	7.483725578206539E13	0.7576808776910705	0.8027996853975524	6.711922319161958	263.0388788865188	-2899.0023508039085
3471000	-2959.0069746719746	-2900.133088320546	-58.87388635142864	9.557452649637223E13	0.7548212509702624	0.7997697720139457	6.741124272643644	263.8424385828224	-2900.133088320546
3472000	-2963.8858934370887	-2896.6888492637718	-67.19704417331717	6.614425695094963E13	0.7548212509702624	0.7997697720139457	6.741124272643644	263.2973567937532	-2896.6888492637718
3473000	-2950.948885661469	-2894.0464171542612	-56.90246850720747	8.871005481346948E13	0.7544907840216287	0.7994196262333026	6.705177058569549	264.0890802999441	-2894.0464171542612
3474000	-2957.6576679310747	-2895.835899161552	-61.8217687695228	4.468191231170687E13	0.7564822294000545	0.8015296593229044	6.683994292171495	262.27644712608105	-2895.835899161552
3475000	-2960.9132518754645	-2895.8621741061443	-65.05107776932027	3.3050974169367652E13	0.7564232751791881	0.801467194462885	6.68166551028228	261.6113335729499	-2895.8621741061443
3476000	-2960.915292765758	-2899.284914569125	-61.63037819663326	4.396605167240766E13	0.7564232751791881	0.803632079691729	6.701805726905215	262.6013677315719	-2899.284914569125
3477000	-2968.709885303172	-2897.8500532347157	-70.85983206845656	4.7907425980426055E13	0.7564595056152951	0.803670571289849	6.706674917779157	262.87193736777385	-2897.8500532347157
3478000	-2960.903353030593	-2891.7322734088116	-69.17107962178113	1.1896273957377789E14	0.7564595056152951	0.803670571289849	6.726385813259611	263.88819242373336	-2891.7322734088116
3479000	-2965.2086438907254	-2899.89778108446	-65.31086280626545	1.505992690573286E14	0.7540347994965011	0.801094537890525	6.7732728801277755	265.2793833801947	-2899.89778108446
3480000	-2959.6123050204537	-2900.5842666668327	-59.02803835362111	4.604534500690725E13	0.7564778139595545	0.8034707816499997	6.7153246118519165	262.88145459945775	-2900.5842666668327
3481000	-2953.510933175112	-2894.7931682763715	-58.717764898740484	3.2644408509594793E13	0.7581241324962743	0.805219370725758	6.7007418240013585	262.69879915371246	-2894.7931682763715
3482000	-2955.7388814168185	-2893.8985993086308	-61.84028210818773	3.386209277453089E13	0.7583320612240243	0.805440216141618	6.698904532933648	262.8369043873143	-2893.8985993086308
3483000	-2954.403277058148	-2893.8809384312417	-60.52233862690626	5.05954341016444E13	0.7593929895270395	0.8065670501044496	6.690358700109337	263.2457050509106	-2893.8809384312417
3484000	-2958.434577557889	-2899.4367448306593	-58.99783272722977	5.891457826268888E13	0.759739793468597	0.8069353977662854	6.741238205278919	263.4372985211295	-2899.4367448306593
3485000	-2956.217936558093	-2900.695315212892	-55.5226213452005	8.088565117505658E13	0.7610490850382208	0.8083260235076368	6.750094886298667	264.0945015256217	-2900.695315212892
3486000	-2958.8345304405243	-2899.727597933402	-59.106932507121925	6.768119222245813E13	0.7635013743040369	0.8109306508170934	6.746328877549079	263.70230940600635	-2899.727597933402
3487000	-2973.8036082233048	-2901.6379586795956	-72.16564954370902	9.837590878399348E13	0.7618466848560609	0.8091731708228099	6.760981535922679	263.77661489882234	-2901.6379586795956
3488000	-2963.0704685876644	-2898.8841986639072	-64.18626992375712	7.451485155501078E13	0.7636403220137947	0.8110782300625221	6.750943958591415	263.3580763668348	-2898.8841986639072
3489000	-2960.136912862624	-2899.4369326128117	-60.699980249811944	3.752433169648962E13	0.7594582996146942	0.8110782300625221	6.742528724814296	263.76128627683863	-2899.4369326128117
3490000	-2966.8487746262726	-2897.9372939582677	-68.91148066800491	5.657375750201072E13	0.7601249278241062	0.8117901685961769	6.741995460112776	264.23320336602853	-2897.9372939582677
3491000	-2962.061332529141	-2892.939190807341	-69.12214172179989	5.346107277858141E13	0.7595175743885464	0.8111415337076172	6.744758842975137	264.201340623615	-2892.939190807341
3492000	-2963.5986969568135	-2891.792171144456	-71.8065258123574	4.951417553785779E13	0.7595175743885464	0.8111415337076172	6.744758842975137	263.63244318418435	-2891.792171144456
3493000	-2957.3352181018495	-2891.05824839237	-66.27696970947969	6.4923285207734305E13	0.7600628154381798	0.8117238344681967	6.739920401577438	264.45640497514574	-2891.05824839237
3494000	-2955.1229261605945	-2890.718335981174	-64.40459017942057	1.3122716108169828E14	0.7587971509281998	0.8103721434917094	6.761809762172809	265.98218852001213	-2890.718335981174
3495000	-2962.605083836199	-2892.222280283411	-70.38280355278818	1.3606493452094933E14	0.7569583380836298	0.8084083476280698	6.807847665741375	265.5196201794364	-2892.222280283411
3496000	-2954.807082004124	-2893.5979854025095	-61.20909660161458	2.1078829165148762E14	0.755866258704792	0.8072420402611941	6.817683678348638	267.0121565869529	-2893.5979854025095
3497000	-2957.157059066686	-2893.0447345722787	-64.11232449440726	1.2119362078344211E14	0.7588777941424125	0.81045826797739	6.7882627301154255	265.75188486002435	-2893.0447345722787
3498000	-2965.0925538058677	-2891.629040220052	-73.46351358581563	2.878140537359097E14	0.7580337808444566	0.8095568875958697	6.816328755008355	267.0819892771284	-2891.629040220052
3499000	-2959.5900827374094	-2891.6346274402254	-67.9554552971841	1.4823380998811128E14	0.7605824426278014	0.8122787804098821	6.793487685287389	266.34355156738167	-2891.6346274402254
3500000	-2956.7378559417475	-2894.3595174689685	-62.378338472778836	2.2388771976062234E14	0.7605824426278014	0.8122787804098821	6.79966809108238	266.6139574197538	-2894.3595174689685
3501000	-2954.45382797053	-2892.7762290794576	-61.677598891072	1.2659492007468931E14	0.7611108525998582	0.8128431060945189	6.766612738785033	265.72425895516164	-2892.7762290794576
3502000	-2952.838655996585	-2895.7349443469743	-57.10371164961069	9.859516289078411E13	0.7598760232029539	0.8115243460754653	6.770005733010104	265.91451916139783	-2895.7349443469743
3503000	-2957.030806501668	-2895.014558995294	-62.01624750637416	8.787374930786348E13	0.7598760232029539	0.8115243460754653	6.758069704835338	265.27177742285505	-2895.014558995294
3504000	-2960.507783683437	-2895.793891463287	-64.71389222015014	1.2422600300574586E14	0.7592146460914424	0.8108180155537226	6.782511869351958	265.7963055986468	-2895.793891463287
3505000	-2956.54200902915	-2895.935985252362	-60.606023776787836	9.936222978359342E13	0.7591349316554556	0.8107328829747733	6.783224080166786	266.1663596616882	-2895.935985252362
3506000	-2958.938471624985	-2895.883334016849	-63.055137608136334	7.633358585582711E13	0.7583737557579886	0.8099199704027505	6.736007120424644	264.9844246596503	-2895.883334016849
3507000	-2955.990408548899	-2896.021706332352	-59.968702216546596	1.3496588664067692E14	0.756921519349412	0.8083690263463115	6.760701443882612	266.0183791693719	-2896.021706332352
3508000	-2962.4921647417473	-2899.9998509417146	-62.49231380003252	4.360818603918481E13	0.7576529143284328	0.8091501338085142	6.739106188768529	264.1155707553901	-2899.9998509417146
3509000	-2960.4473463936115	-2900.0781617574867	-60.36918463612474	4.2978878172703195E13	0.757312476982264	0.8087865571377241	6.74213564291881	264.3427908850912	-2900.0781617574867
3510000	-2966.150652608491	-2899.897242797386	-66.25340981110506	1.5793385988759694E14	0.7535647000684426	0.8047840460486049	6.814219337350619	266.4491294660973	-2899.897242797386
3511000	-2963.938437233456	-2900.372844812163	-63.56559242129315	1.5793385988759694E14	0.7553805947875804	0.8067233660554115	6.808956374004189	266.4038397106165	-2900.372844812163
3512000	-2963.5263622148823	-2900.0896747656966	-63.43668744918576	1.8574786885555688E14	0.7564355595024583	0.8078500360966182	6.7994602462382705	266.7293919967599	-2900.0896747656966
3513000	-2971.9315245474127	-2899.9347672206322	-71.9967573267804	3.6644978965001456E14	0.7544170852653559	0.8056943673620921	6.817652484459394	267.7283619040488	-2899.9347672206322
3514000	-2971.9424177469223	-2899.523779946907	-72.41863780001526	3.1552583933382444E14	0.7537846833873186	0.8050189815032677	6.823372282605998	267.57190271074086	-2899.523779946907
3515000	-2962.2868563022917	-2899.2814334425275	-63.00542285976417	2.1682134517183975E14	0.7574593019348491	0.8089433616953046	6.837869838250746	267.20272598171374	-2899.2814334425275
3516000	-2963.8221431023057	-2899.375822411388	-64.44632069091762	1.663556980832972E14	0.7594514878681953	0.8110709553256509	6.819932803004355	266.45543426264317	-2899.375822411388
3517000	-2957.7799166655814	-2897.6932972414993	-60.086619424082116	1.504061920475588E14	0.7565531778184239	0.8079756488598006	6.806251562150603	266.61087604380253	-2897.6932972414993
3518000	-2961.534566929944	-2898.362542732157	-63.17202419778673	1.5056421056249803E14	0.762294367957169	0.8141070642891246	6.783065729880161	265.69209903744854	-2898.362542732157
3519000	-2961.763852811474	-2898.468821383231	-63.295031428243085	1.2331596362117848E14	0.7632324777928366	0.815108936894248	6.77713226896697	265.4915215308256	-2898.468821383231
3520000	-2968.6787834242364	-2900.1687533181553	-68.51003010608099	6.962489840361887E13	0.764170641347951	0.816110866870097	6.791491443103208	265.5482421130109	-2900.1687533181553
3521000	-2966.2462536480807	-2897.8987212024763	-68.34753244560457	8.822698761678761E13	0.765155844547164	0.8171630337467709	6.792806631569005	264.95282408629464	-2897.8987212024763
3522000	-2965.101025004028	-2901.23349666521	-63.86752833881814	7.654502726299798E13	0.7634620629391846	0.8153541268069043	6.786239954266632	264.8411931934981	-2901.23349666521
3523000	-2961.9600331202546	-2898.9662528886765	-62.99378023157784	7.141060391159072E13	0.7608878172932425	0.812604911210319	6.794166650717304	264.94414463276246	-2898.9662528886765
3524000	-2962.811985340885	-2898.802959436684	-64.00902590420077	8.083518543765273E13	0.7631329913411221	0.8150026884073821	6.774177884913388	264.8686058144024	-2898.802959436684
3525000	-2964.8646736620017	-2898.023575683382	-66.84109797861927	1.4673218139372128E14	0.7621506406858175	0.8139535679603351	6.79040561256065	266.0347313985759	-2898.023575683382
3526000	-2963.941968888127	-2899.840744522347	-64.10122436578004	1.063521841852447E14	0.7637161403193058	0.8156254736759451	6.787217335395926	265.52531867629125	-2899.840744522347
3527000	-2957.3129443057487	-2898.966704054525	-58.34624025122355	1.0978334820568066E14	0.7622917135903784	0.8141042295065966	6.807941134715079	266.13063027708574	-2898.966704054525
3528000	-2953.451335405197	-2896.6411095473186	-56.81022585787824	6.423347334694434E13	0.7637597977908229	0.8156720985199227	6.79485504292766	265.1084461252014	-2896.6411095473186
3529000	-2974.346999508083	-2898.445087791328	-75.90191171675505	1.331771366070391E14	0.7617084819849963	0.8134813559947133	6.81315389856274	265.2072286210895	-2898.445087791328
3530000	-2963.404261756037	-2897.243103802113	-66.16115795392382	1.7712975889351425E14	0.7615616188020576	0.813324510608285	6.814467779728347	266.4570064709175	-2897.243103802113
3531000	-2967.230993994909	-2897.800086434717	-69.43090756019208	1.5498896298785838E14	0.7632897515232228	0.8151701034861386	6.799039425392432	265.6261027974392	-2897.800086434717
3532000	-2962.929734472508	-2899.2723927482	-63.6573417243077	1.614794992013374E14	0.76365631997183	0.8155615873749104	6.802011439391256	266.41674516492003	-2899.2723927482
3533000	-2968.6600198859333	-2896.0503075262873	-72.60971235964583	1.5512352755460025E14	0.7665684195683722	0.8186716206548514	6.782500622869381	265.4817032642133	-2896.0503075262873
3534000	-2958.1667132818948	-2897.3409436983666	-60.825769583528384	1.0884891941287423E14	0.7671282877667039	0.819269542762756	6.7724271717611675	265.91665344910916	-2897.3409436983666
3535000	-2958.057070194295	-2897.647087485365	-60.409982708930265	1.2238435026052219E14	0.7656803457571665	0.8177231849931134	6.78523418954981	266.23061633021297	-2897.647087485365
3536000	-2965.624762579967	-2899.63918214253	-65.98558043743688	1.1391908576419156E14	0.765994102535733	0.8180582676339364	6.765529769583017	265.38387656105243	-2899.63918214253
3537000	-2955.112757189844	-2896.609998739042	-58.502758450802254	7.355867394989723E13	0.7660947655932405	0.8181657726997935	6.764640794820558	265.5234190499207	-2896.609998739042
3538000	-2954.600957389539	-2894.302851029496	-60.29810636004258	9.499930603981822E13	0.7650560413857229	0.8170564470236059	6.757291627042739	265.1828039389564	-2894.302851029496
3539000	-2964.5676661456782	-2899.4478450105403	-65.11982113513797	1.7456638942779384E14	0.7612168629592959	0.8129563219152487	6.791371860282403	266.7375801097476	-2899.4478450105403
3540000	-2960.791105209193	-2897.157762284207	-63.63334292498634	1.459317955227415E14	0.7611658490506048	0.8129018406214228	6.790286768008394	266.4432460818735	-2897.157762284207
3541000	-2967.363787665843	-2893.06628575134	-74.29750191450317	1.9157238916623806E14	0.7611592683923804	0.8128948126797596	6.798357647976986	266.0070957024065	-2893.06628575134
3542000	-2960.7642355511202	-2895.199993391196	-65.56424215992412	1.2310831434921095E14	0.7612782319961355	0.8130218621691451	6.7817882431527785	265.9627651582206	-2895.199993391196
3543000	-2959.342793473118	-2893.5984302213474	-65.74436325177064	1.263111093847274E14	0.7630366791156216	0.8148998298970043	6.7661593535757305	265.7929673039564	-2893.5984302213474
3544000	-2955.1724061800496	-2890.241874679644	-64.930531500406	1.6070925092436247E14	0.762725426211911	0.814567421317927	6.8096484524960585	266.1415850167236	-2890.241874679644
3545000	-2942.7256207354953	-2884.5390687608306	-58.186551974665	8.775683666452488E13	0.7647131493890456	0.8166902488611674	6.741670965713898	265.18019918392054	-2884.5390687608306
3546000	-2956.498263441286	-2893.21780467975	-63.28045876153588	6.768774391745705E13	0.7642937340068465	0.8162423260640531	6.745365244538608	264.78877725610573	-2893.21780467975
3547000	-2947.181613176559	-2889.119676311127	-58.06193686543183	1.0019788221049612E14	0.7639297705284266	0.8158536242037483	6.771801926481607	265.73056454115545	-2889.119676311127
3548000	-2953.3461658305323	-2885.4910506892184	-67.85511514131392	8.672935366113111E13	0.7640483427587548	0.8159802557182869	6.756012954415372	265.3881509034249	-2885.4910506892184
3549000	-2945.363655351707	-2886.7313929729885	-58.63226237871866	1.421395687304195E14	0.7626624987789933	0.8145002167446949	6.762254727051813	266.41383651335514	-2886.7313929729885
3550000	-2947.7016688730946	-2886.0525336828828	-61.649135190211915	9.484458739311017E13	0.7630179970027782	0.8148798779720251	6.765807011002056	265.109325566494	-2886.0525336828828
3551000	-2951.3521866283163	-2885.699419438306	-65.65276719001008	1.4492254505779328E14	0.7642291116164258	0.8161733113280613	6.774927320499225	265.5668260964267	-2885.699419438306
3552000	-2945.756592887884	-2883.9996803985864	-61.756912489297704	1.507083640876079E14	0.7625459293495827	0.814375724160265	6.753153365900818	266.11409055044953	-2883.9996803985864
3553000	-2947.0207819280595	-2886.062353980384	-60.95842794767524	1.0191588490829855E14	0.7620507438457346	0.8138468811912468	6.7648767452268	266.0200638081603	-2886.062353980384
3554000	-2946.045825062577	-2889.2898455690147	-56.75597949356235	9.692171516839358E13	0.7619787397328829	0.8137699830015258	6.748246890456324	265.68869030126274	-2889.2898455690147
3555000	-2959.426275484555	-2887.416401061254	-72.00987442330117	1.1231665556643619E14	0.7604938863465028	0.8121842050106362	6.761422745551702	265.20358075127814	-2887.416401061254
3556000	-2954.8541071779905	-2887.5893652240293	-67.2647419539611	5.483602576856917E13	0.7619360521897431	0.8137243940113824	6.719513534153272	264.2070662506227	-2887.5893652240293
3557000	-2957.6968546144253	-2890.5108138207593	-67.1860407936661	5.775443041372826E13	0.7607451981576685	0.8124525983366391	6.730032114888457	264.44418609575825	-2890.5108138207593
3558000	-2953.3063916317624	-2892.560178359015	-60.74621327274748	4.4035259491116586E13	0.7589576757334091	0.8105435790727756	6.723884382184715	264.3732643529429	-2892.560178359015
3559000	-2952.8299361554164	-2892.1544676353437	-60.67546852007272	6.992017878742279E13	0.7589576757334091	0.8105435790727756	6.731881709850509	265.0586402441888	-2892.1544676353437
3560000	-2952.758790877756	-2890.945032428096	-61.8137584496597	5.5538462411477164E13	0.7612131276024331	0.8129523326683942	6.715179255236235	264.4225694332669	-2890.945032428096
3561000	-2952.161342363853	-2891.0512308672787	-61.11011149657396	5.901733065167805E13	0.7606536440266142	0.8123548213255668	6.720118471042914	264.178844180015	-2891.0512308672787
3562000	-2954.7086502169486	-2891.2197206702785	-63.488929546669866	3.4317510954690836E13	0.761742365727552	0.8135175427951661	6.743984546306438	263.79031438880014	-2891.2197206702785
3563000	-2946.3403716789794	-2888.650774091303	-57.68959758767658	1.0538678699665544E14	0.759672058125191	0.8113065176122694	6.759912304784985	265.7793188095123	-2888.650774091303
3564000	-2951.077593496539	-2891.970556084476	-59.10703741206319	7.920825236658444E13	0.7582519459427438	0.8097898812465678	6.764981884272737	265.50845998453417	-2891.970556084476
3565000	-2958.2484907438175	-2894.175293937812	-64.07319680600563	9.541611163747898E13	0.7558631654708591	0.8070955404667365	6.786361490206754	265.435806178209	-2894.175293937812
3566000	-2952.277798096619	-2892.281022367136	-59.99677572948312	6.962998733089237E13	0.7560922345727125	0.8073401358631128	6.770243778427057	264.9996315585869	-2892.281022367136
3567000	-2962.9105234082745	-2892.435644001974	-70.47487940630029	6.625141168521776E13	0.7594685680722	0.810945317111583	6.800717954720258	264.8154502176422	-2892.435644001974
3568000	-2964.1409804302684	-2899.0297677729645	-65.11121265730391	7.767733373952445E13	0.7585163633988214	0.8099285720436888	6.790228052282337	265.2727608830326	-2899.0297677729645
3569000	-2959.8557960543662	-2898.5651127600227	-61.29068329434347	1.7571386341871756E14	0.7563762884142957	0.8076434428626694	6.809131646806421	266.3657511481413	-2898.5651127600227
3570000	-2965.84730852875	-2899.368796429271	-66.47851209947929	1.8730749371052606E14	0.7560527078165107	0.8072979299849634	6.814353268434984	266.8942281334687	-2899.368796429271
3571000	-2963.817924934559	-2899.66163272689	-64.15629220766924	1.1123312134301202E14	0.7612485314323766	0.8128459263168191	6.768394634589913	266.2673324247635	-2899.66163272689
3572000	-2964.9246512622058	-2900.0117225510044	-64.91292871120149	2.0887323299063525E14	0.7614143325464625	0.8130229654237582	6.766920788717805	266.4331705479975	-2900.0117225510044
3573000	-2962.1612806454227	-2896.2785558385094	-65.88272480691344	9.448194271239273E13	0.7619310501939457	0.8135747061726334	6.730409365325924	265.02051299585787	-2896.2785558385094
3574000	-2960.4262565706526	-2898.471411071648	-61.95484549900426	1.5543537290192366E14	0.7578844976701288	0.8092538784812847	6.766344860889305	266.34596785330234	-2898.471411071648
3575000	-2953.0762528729	-2895.6255392517696	-57.45071362113053	8.692312978989903E13	0.760856038236697	0.8124268299481011	6.731719100275314	265.6777726384832	-2895.6255392517696
3576000	-2956.5694292206813	-2895.3546472376884	-61.21478198299305	9.494049419575953E13	0.7603230408235355	0.8118577059916837	6.7695120060795135	265.7589586229587	-2895.3546472376884
3577000	-2956.9360504907195	-2896.8311325479594	-60.10491794276008	9.935422049729512E13	0.7620388591660959	0.813689822432586	6.778424729075456	265.6815494850849	-2896.8311325479594
3578000	-2959.2321008730532	-2895.4480579229303	-63.784042950123066	2.2393054727112434E14	0.7617999131840991	0.8134346807015268	6.810614079979943	266.93713143389925	-2895.4480579229303
3579000	-2956.622052015581	-2895.863394156775	-60.75865785880596	1.8370338863003153E14	0.7623786860576639	0.8140526827772151	6.8054436853271305	266.8922599583839	-2895.863394156775
3580000	-2955.7684516670674	-2895.444978250312	-60.32347341675539	6.257972851333368E13	0.76753930440769	0.8195630876317264	6.7596866832284945	264.774524455279	-2895.444978250312
3581000	-2968.8520691287645	-2899.7574795386386	-69.09458959012605	1.1161741057086058E14	0.7642490789086905	0.8160498507805588	6.7934460481283825	265.7687251876727	-2899.7574795386386
3582000	-2956.6749601908227	-2895.2617869149767	-61.41317327584622	8.601689764055061E13	0.7642533638660557	0.8160544261721622	6.7675985778634935	264.9851211076799	-2895.2617869149767
3583000	-2961.769022894454	-2898.4119186416056	-63.35710425284842	4.188886927905142E13	0.7659831637649431	0.8179014718387176	6.75259423648478	264.5160932259646	-2898.4119186416056
3584000	-2963.558653215724	-2900.549639824538	-63.00901339118569	4.671442158657746E13	0.7638896773316833	0.8156660889790976	6.77110013444739	264.13395256579446	-2900.549639824538
3585000	-2962.691264232198	-2895.2778571038107	-67.41340712838745	5.091705029808322E13	0.7624681410476648	0.8141482010228452	6.78933997724129	264.69046474060406	-2895.2778571038107
3586000	-2961.30576431189	-2894.142418723079	-67.1633455888107	1.0633559940200325E14	0.7630931097888949	0.8148155301202535	6.783779547976592	265.1161662762929	-2894.142418723079
3587000	-2964.594300108711	-2893.9491804860495	-70.64511962266167	1.6326149167008903E14	0.7630931097888949	0.8148155301202535	6.783779547976592	265.4321595100814	-2893.9491804860495
3588000	-2963.2029958862963	-2894.6925129509523	-68.51048293534407	9.265725728932706E13	0.7613080642910349	0.8129094943102462	6.787814405366225	265.1343714401603	-2894.6925129509523
3589000	-2965.202268347756	-2899.8118583273827	-65.39041002037357	1.3000842375002833E14	0.7605858138198188	0.8121382897311008	6.794260097704585	265.4724472371521	-2899.8118583273827
3590000	-2968.4748229118773	-2899.2615279979377	-69.21329491393958	8.322651746611969E13	0.7581152249228347	0.809500244417912	6.8164016178967435	265.36114114617016	-2899.2615279979377
3591000	-2961.9432076543717	-2899.165054772227	-62.778152882144745	8.664497551917747E13	0.7585840015010767	0.8100007946537986	6.81218933630362	265.2327037926483	-2899.165054772227
3592000	-2968.9161590893923	-2899.8499458803467	-69.0662132090458	9.036728358036484E13	0.7576198913661487	0.8089713371726491	6.825717419723266	265.19172700126853	-2899.8499458803467
3593000	-2961.754109727056	-2898.3743856163737	-63.3797241106822	7.79251192132293E13	0.7583338714091246	0.8085636876160841	6.755052830275857	265.07764040555736	-2898.3743856163737
3594000	-2964.225985661549	-2898.20275058382	-66.02323507772934	1.6397397965986712E14	0.7573498975919677	0.8075145382531002	6.771014992636437	265.93700927581875	-2898.20275058382
3595000	-2964.05069865984	-2899.209594505306	-64.84110415453364	1.450638252021206E14	0.7573498975919677	0.8075145382531002	6.787225288521444	266.02939575843044	-2899.209594505306
3596000	-2976.8851924341843	-2900.79507543578	-76.0901169984045	9.942034877746619E13	0.757843661431661	0.8080410075644237	6.782803154260939	264.5686868640197	-2900.79507543578
3597000	-2966.5159777382405	-2900.091973277596	-66.42400446064427	1.2125246037060677E14	0.7556309653100071	0.8056817489276258	6.7869847857626695	265.7099283631516	-2900.091973277596
3598000	-2964.01441957	-2899.350735859038	-64.66368371096179	5.828747163648111E13	0.7599265553160772	0.8102618662436847	6.758784807831392	264.3555772617367	-2899.350735859038
3599000	-2956.3726742798062	-2899.396303952831	-56.976370326975136	7.454419362102227E13	0.7606828131777179	0.8110682164127211	6.747192168430018	264.59059149854164	-2899.396303952831
3600000	-2954.824530668485	-2897.9434625662284	-56.88106810225648	1.005715922140927E14	0.7591770942154599	0.8094627630332296	6.7823410129462465	265.7349346950526	-2897.9434625662284
3601000	-2955.701219368795	-2893.6864809241797	-62.01473844461562	7.837307763414089E13	0.7588900475750243	0.8091567032634384	6.752106346066307	264.36732301787816	-2893.6864809241797
3602000	-2958.356207868286	-2894.425107490058	-63.931100378228095	5.733633298613163E13	0.7588324950616093	0.8090953386399752	6.73542867721169	264.3425778193762	-2894.425107490058
3603000	-2959.9665684572647	-2894.6963594475824	-65.2702090096823	7.446290669408353E13	0.7602824249926746	0.8106413076861272	6.722583582656546	264.15424727357595	-2894.6963594475824
