Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3539000	-2916.0095721318576	-2856.3285455304435	-59.68102660141389	6.053309230999485E13	0.7340549681513207	0.7886982510051825	6.787154776161316	266.70996244438334	-2856.3285455304435
3540000	-2916.4007093145015	-2856.0491058771	-60.35160343740175	6.083885013968818E13	0.7309847694457019	0.7853995057416524	6.815661408145464	267.2475080558632	-2856.0491058771
3541000	-2916.178158796184	-2853.091837244551	-63.08632155163346	1.3618092273458706E14	0.7260276123838776	0.7800733363480098	6.886844971532473	268.86768015328073	-2853.091837244551
3542000	-2921.0256602252744	-2857.747835102497	-63.277825122777415	4.8273806627233836E13	0.7287583447241627	0.7830073452631324	6.861039256342466	267.27757702600024	-2857.747835102497
3543000	-2919.6895047026546	-2853.1334236736557	-66.55608102899893	4.025080850905403E13	0.727224073687326	0.7813588626074417	6.832679891995935	266.6079304398779	-2853.1334236736557
3544000	-2921.120785987166	-2847.985018624567	-73.13576736259881	7.59931128590205E13	0.7265974982353242	0.7806856446815946	6.868655204461952	267.37197276039484	-2847.985018624567
3545000	-2916.123895802596	-2852.463079087365	-63.66081671523115	8.941807306844575E13	0.7275910110168389	0.7817531148672475	6.859276176087325	267.6317381667252	-2852.463079087365
3546000	-2915.5880963222135	-2853.513365295684	-62.074731026529676	5.379028933852713E13	0.7293038104483924	0.7835934156275449	6.8431668891660795	267.07942500002576	-2853.513365295684
3547000	-2921.5137790433814	-2855.482477767903	-66.03130127547836	8.897011577592836E13	0.7258464286620694	0.7798786652529272	6.875762545256836	268.52480076355477	-2855.482477767903
3548000	-2916.3075987598104	-2853.607905931596	-62.69969282821431	4.823149681411501E13	0.7281525533527397	0.7823564585913635	6.833783608942256	267.58586482010566	-2853.607905931596
3549000	-2925.7393262421624	-2849.3838784304376	-76.35544781172484	3.443080288319E13	0.734758904869028	0.7894545889937012	6.772339812333941	264.8914639212015	-2849.3838784304376
3550000	-2921.166101373647	-2852.700261749503	-68.46583962414377	3.3419236762057066E13	0.7305450384281885	0.784927041008801	6.811702382199257	265.66440629395754	-2852.700261749503
3551000	-2912.536454367803	-2848.6772248671437	-63.85922950065933	4.60486354654604E13	0.7299163739440182	0.7842515785425733	6.826805068068482	266.3997877311997	-2848.6772248671437
3552000	-2922.7203003409945	-2850.73424564001	-71.98605470098433	4.082820736338197E13	0.7275465410022827	0.7817053344908118	6.821619017957182	265.98198478849577	-2850.73424564001
3553000	-2910.1821422047137	-2848.710104642586	-61.47203756212795	3.7017855117712445E13	0.7268630168383644	0.78097092857301	6.828033901267794	266.5321934314622	-2848.710104642586
3554000	-2912.3805153392445	-2843.9638419311286	-68.41667340811574	8.711486869710219E13	0.7228073536254882	0.7766133605141528	6.866345915901769	267.95057272174836	-2843.9638419311286
3555000	-2914.1817789564475	-2849.750277982321	-64.43150097412627	7.507182305103972E13	0.7210564757915601	0.7747321467832239	6.883018857991412	268.6130957093152	-2849.750277982321
3556000	-2909.039045689554	-2844.953567640223	-64.08547804933076	9.24984314824874E13	0.7210564757915601	0.7750603025260077	6.883018857991412	268.83245947502644	-2844.953567640223
3557000	-2907.9074241056987	-2844.596277880487	-63.31114622521183	1.946901498217689E14	0.720773051570727	0.7747556511294567	6.910398183315197	270.10267000896636	-2844.596277880487
3558000	-2906.9829084020994	-2842.1804439361067	-64.80246446599249	1.3665006042693448E14	0.7207999120852739	0.7747845233734899	6.881271472902905	269.0706343088781	-2842.1804439361067
3559000	-2910.1919194709803	-2844.4493031943503	-65.74261627662999	1.4663019868404228E14	0.7174243413237816	0.7711561378261191	6.8964912546970325	270.3266181708735	-2844.4493031943503
3560000	-2902.853868091306	-2843.1839348173244	-59.66993327398197	9.907285729262384E13	0.7230565048910046	0.7772101246424717	6.848958105941784	268.7353913751355	-2843.1839348173244
3561000	-2917.1351536561115	-2842.8883465081626	-74.24680714794889	7.084561133123275E13	0.7230819012699817	0.7772374230938884	6.84871755402733	267.6636922150902	-2842.8883465081626
3562000	-2907.0739227091776	-2843.877618815592	-63.196303893585316	6.682928780660285E13	0.7243378516910902	0.7785874384477807	6.854568874882522	267.56419157570485	-2843.877618815592
3563000	-2913.8073095971304	-2843.0718045786925	-70.73550501843789	3.192485363198009E13	0.7247641367234505	0.7790456502761687	6.840936505397346	265.8776191268881	-2843.0718045786925
3564000	-2905.9417624851326	-2840.1797607719445	-65.76200171318784	4.801792389495013E13	0.7231126935398362	0.7772705215636895	6.8649666608187125	267.40696442903845	-2840.1797607719445
3565000	-2900.104372115221	-2840.97050504629	-59.133867068931096	6.215826064289163E13	0.7247931941579799	0.7790768839794265	6.827770635801026	268.1340792050352	-2840.97050504629
3566000	-2907.7814687424807	-2842.8564716774576	-64.92499706502318	8.981978092133888E13	0.7247931941579799	0.7790768839794265	6.8218571814527165	268.22724382835895	-2842.8564716774576
3567000	-2910.769688972717	-2844.0287455894245	-66.74094338329249	5.703130229234028E13	0.7232849083691705	0.7786636248455878	6.835346022217425	268.4282516432561	-2844.0287455894245
3568000	-2901.788274363296	-2837.4521930713518	-64.3360812919443	6.8679452474983945E13	0.7225174262887084	0.7778373800672694	6.842606754477898	268.36489861991066	-2837.4521930713518
3569000	-2914.071860457062	-2840.4266429400273	-73.64521751703461	1.2816650690710544E14	0.7201172860389974	0.775253471727205	6.872624749962688	268.959504891185	-2840.4266429400273
3570000	-2915.1834921253435	-2843.0877269630228	-72.09576516232076	1.3179351037359223E14	0.7203335968200211	0.775486344465038	6.870560952252973	269.15984296780886	-2843.0877269630228
3571000	-2912.395011978806	-2847.4715784724117	-64.92343350639442	1.0294238586285873E14	0.7188791873856237	0.7739205773529452	6.87518693683806	269.07972740597194	-2847.4715784724117
3572000	-2902.4988560087068	-2839.5070178764	-62.99183813230705	5.244903654120554E13	0.7240762808441347	0.7795155891999226	6.817227882473322	267.57301252791245	-2839.5070178764
3573000	-2902.769302121037	-2842.463409753581	-60.305892367456394	4.313148294884443E13	0.7242974669945366	0.7797537105925367	6.8151460356349025	267.566016325181	-2842.463409753581
3574000	-2905.1199814417014	-2841.276852016258	-63.84312942544309	4.9971085521595836E13	0.7220003929960948	0.777280759829333	6.836828703547421	268.13618197016905	-2841.276852016258
3575000	-2912.7063651597387	-2842.6270893969895	-70.07927576274898	4.193782591073207E13	0.7220945423769044	0.7773821178105242	6.829454566114631	267.6563479709231	-2842.6270893969895
3576000	-2898.997243756301	-2837.800711678709	-61.19653207759198	9.86638815547342E13	0.7202779884683345	0.7754264784285776	6.846678572101344	269.0791380356243	-2837.800711678709
3577000	-2908.920526772583	-2836.3922918406333	-72.5282349319494	1.0788860702999348E14	0.7202779884683345	0.7754264784285776	6.875632678016572	269.06802730966706	-2836.3922918406333
3578000	-2898.828450835819	-2834.818565698205	-64.00988513761368	1.0042454702554473E14	0.7242336635371033	0.7796850219874413	6.8380788191782385	268.31339603007257	-2834.818565698205
3579000	-2901.101239011606	-2834.6820949877333	-66.4191440238728	4.397917375509069E13	0.7261076153408407	0.7817024539667342	6.816544253900632	267.3694073782649	-2834.6820949877333
3580000	-2900.829424969131	-2836.0781113821504	-64.75131358698061	1.0782374717344239E14	0.7186493688027675	0.7736731625808231	6.864258329027496	269.32506154611445	-2836.0781113821504
3581000	-2904.5374759165684	-2835.6237390379015	-68.91373687866681	1.1976984881319828E14	0.7171431274860737	0.7720515950491659	6.906025216218581	269.55590619225035	-2835.6237390379015
3582000	-2908.2560048239106	-2837.32048857925	-70.93551624466063	8.958830229267955E13	0.7127420540024234	0.7668043134269961	6.9179144520795965	269.64014518105733	-2837.32048857925
3583000	-2902.127846500123	-2836.515572391607	-65.61227410851593	1.0067940095340048E14	0.7127420540024234	0.7668043134269961	6.89000530637895	269.49317928350507	-2836.515572391607
3584000	-2903.397397205249	-2837.1209603194966	-66.27643688575257	1.4298085667580066E14	0.7109775525190329	0.7649059725883796	6.90710489628949	270.25604116006247	-2837.1209603194966
3585000	-2903.516367773789	-2836.916509857931	-66.59985791585797	1.3007563954341212E14	0.713456025498834	0.7675724404373739	6.88311032305404	270.05172449845264	-2836.916509857931
3586000	-2909.3255873672115	-2837.772528751026	-71.55305861618518	8.939252758167294E13	0.712313597507275	0.7663433580410317	6.858369982075983	269.41245735669344	-2837.772528751026
3587000	-2901.8854853764615	-2839.3811012229953	-62.50438415346639	1.1908784100945761E14	0.712313597507275	0.7663433580410317	6.858369982075983	270.1611255782929	-2839.3811012229953
3588000	-2907.3390916752046	-2844.0180515259567	-63.3210401492477	9.608317621936486E13	0.7104686327191772	0.764358450668596	6.876179988792604	269.82782921480316	-2844.0180515259567
3589000	-2905.0152687290843	-2840.2970635925453	-64.71820513653883	1.5488370667844478E14	0.7072103900323021	0.7608530667327699	6.907859759731909	270.9620066993282	-2840.2970635925453
3590000	-2900.591971201576	-2839.285961040523	-61.3060101610531	1.8189198680195606E14	0.7088855255022399	0.7626552630486876	6.898752035003456	270.8623348630316	-2839.285961040523
3591000	-2908.309660863876	-2839.4223293547357	-68.8873315091405	2.4952714694573947E14	0.7117483784304584	0.7657352664829419	6.980255074128811	271.46242978064424	-2839.4223293547357
3592000	-2909.878950251149	-2835.9253057699393	-73.95364448120978	2.3030782506299988E14	0.7155314349992419	0.769805272004002	6.943350057076702	270.62803625613367	-2835.9253057699393
3593000	-2901.7520466740098	-2835.054145350104	-66.69790132390565	1.0886757307613811E14	0.7187048148886598	0.7732193562069525	6.912692286348215	269.64403048113985	-2835.054145350104
3594000	-2900.464011943643	-2836.6986582929135	-63.76535365072945	8.63988899924918E13	0.718108478500609	0.7725777870557526	6.885029435635057	269.02281381085703	-2836.6986582929135
3595000	-2905.4705545479396	-2837.7877958088743	-67.6827587390652	9.788723808861456E13	0.717469809164294	0.7718906739561541	6.858045552982766	269.0049564160474	-2837.7877958088743
3596000	-2901.147030867978	-2834.1614119382434	-66.98561892973467	1.0810366270577178E14	0.717985857102657	0.7724458646914976	6.852530375350113	269.0788164042824	-2834.1614119382434
3597000	-2900.3262515215033	-2836.1034667604854	-64.22278476101812	9.111357673158886E13	0.7198187394360799	0.7744177731419394	6.884284144364696	269.0982617970381	-2836.1034667604854
3598000	-2899.4556426042777	-2836.6926283069884	-62.76301429728916	1.9559675391232072E14	0.7149999183897826	0.7692334392820476	6.928530839089003	270.74895492375407	-2836.6926283069884
3599000	-2911.7744957609575	-2836.9662876057378	-74.80820815521986	1.5767618162411938E14	0.7120454434265655	0.7660548641818623	6.9283149905782295	270.11973432349896	-2836.9662876057378
3600000	-2909.27286066515	-2841.8051774349624	-67.46768323018772	1.2265687773891939E14	0.7164907550688445	0.7708373575435001	6.920498184930608	269.73683925181695	-2841.8051774349624
3601000	-2905.7674975959	-2835.149665916093	-70.61783167980694	9.3275460058698E13	0.7175981971392433	0.7720288002985385	6.882871075068891	268.4708465253526	-2835.149665916093
3602000	-2903.7293812482226	-2838.3132674754884	-65.41611377273419	8.070446786305781E13	0.7184658854595678	0.7729623037209881	6.874558659736442	268.79523778877854	-2838.3132674754884
3603000	-2908.522693783814	-2839.9651855262764	-68.5575082575372	9.872293273043472E13	0.7189123210927525	0.773442601982149	6.858770061063733	268.8772964177445	-2839.9651855262764
3604000	-2900.177320831823	-2839.673867149929	-60.503453681894264	1.4078901501987647E14	0.7188825876930052	0.7734106132717157	6.861947464815457	269.95649088422965	-2839.673867149929
3605000	-2901.7851875455544	-2839.811525701478	-61.973661844076474	1.6560957355791312E14	0.7187396528964821	0.7732568367155307	6.863312091159199	270.11157018023124	-2839.811525701478
3606000	-2904.753850975586	-2839.4154431949037	-65.33840778068213	1.9819260151086728E14	0.7181661664170221	0.7726398506633221	6.868792740168648	270.22862775315053	-2839.4154431949037
3607000	-2903.2528704250667	-2842.5745304745546	-60.67833995051207	1.2201723154064466E14	0.7200268919838068	0.7746417142866372	6.871640000816517	269.42311762098257	-2842.5745304745546
3608000	-2917.6666585417593	-2847.4389057227822	-70.22775281897715	6.1499197786112664E13	0.7187244845975964	0.7732405178846891	6.864709541626296	267.9937667947464	-2847.4389057227822
3609000	-2905.486989907576	-2840.0812665133253	-65.405723394251	4.912577876619421E13	0.7187244845975964	0.7732405178846891	6.864709541626296	267.87176325196384	-2840.0812665133253
3610000	-2916.6263377063515	-2844.7935264501148	-71.83281125623674	1.3325110020606975E14	0.7142246840388918	0.7683994025630946	6.903571703343918	269.5492744922915	-2844.7935264501148
3611000	-2915.858427027768	-2844.320070756432	-71.5383562713358	1.148984582580295E14	0.7130920060154655	0.7671808096805643	6.905922465434398	269.3154489970189	-2844.320070756432
3612000	-2911.6218447349356	-2842.5164759585446	-69.10536877639126	1.0277890279103533E14	0.7130477129106505	0.76713315689561	6.906351447593752	269.77705272307657	-2842.5164759585446
3613000	-2903.601447018563	-2842.0164644102542	-61.584982608308536	6.7512405895329914E13	0.7139074455255943	0.7680581011637793	6.857166948511777	268.5483863763138	-2842.0164644102542
3614000	-2905.285715895906	-2843.9489644973655	-61.33675139854051	3.165717683403185E13	0.7141414467716773	0.7683098516586969	6.842897122004749	267.5410552484528	-2843.9489644973655
3615000	-2910.093961591747	-2841.6174287870977	-68.47653280464942	9.12835894418311E13	0.7084820965392294	0.7622212335603737	6.897558138291828	269.54714570827537	-2841.6174287870977
3616000	-2910.861264884604	-2844.1634234259445	-66.6978414586599	9.956548420409103E13	0.711565090794329	0.765538076280409	6.8977449460456945	269.4948395218189	-2844.1634234259445
3617000	-2906.326301077569	-2842.878763352126	-63.44753772544277	6.878060559867261E13	0.7121781334226792	0.766197618858392	6.881589474191977	268.9934711530014	-2842.878763352126
3618000	-2901.5835633624524	-2842.3220759348055	-59.26148742764668	3.400650475908626E13	0.7124465926621254	0.7664864410229193	6.81650494270734	267.92264775073437	-2842.3220759348055
3619000	-2907.6478324240293	-2843.145439066765	-64.5023933572645	4.764182249467849E13	0.7125135157955058	0.7665584403487007	6.846593729745377	267.88889269674206	-2843.145439066765
3620000	-2913.8351363449724	-2844.1741331478024	-69.66100319716992	5.712994340472626E13	0.7085739302568391	0.7623200329652717	6.898786769620079	268.6002694142821	-2844.1741331478024
3621000	-2914.6287772935043	-2841.8413372707346	-72.78744002276959	6.9480436253609836E13	0.7097029799140763	0.7635347222660939	6.903529338374266	268.4624788274028	-2841.8413372707346
3622000	-2915.7163658714917	-2840.411130247663	-75.30523562382838	4.039720540853217E13	0.7095603188014388	0.7633812401530148	6.9079011772837555	267.50110905749403	-2840.411130247663
3623000	-2918.0374918048196	-2842.921382417695	-75.11610938712472	5.18824021260383E13	0.7069964395143473	0.7606228878354999	6.932952257820849	268.6482975022124	-2842.921382417695
3624000	-2910.8394158386163	-2842.231803423631	-68.60761241498557	1.025440351175802E14	0.7055351127358631	0.759050717832656	6.947312009171877	269.853075703253	-2842.231803423631
3625000	-2907.466824862173	-2845.138532259831	-62.328292602341605	1.21844056886013E14	0.7036746654585133	0.7570491536073318	6.903429840988927	270.49454474831947	-2845.138532259831
3626000	-2903.726626048375	-2844.7639812124	-58.96264483597517	1.6903936334852266E14	0.7020149641005173	0.7552635620975208	6.920191124391352	271.89268119111694	-2844.7639812124
3627000	-2903.778974475303	-2842.726049728548	-61.052924746755195	1.3644027816992173E14	0.7020202737400503	0.7552692744789828	6.915377411421167	271.5626822651506	-2842.726049728548
3628000	-2916.8930070853576	-2841.9057148376587	-74.98729224769863	1.3740894820953594E14	0.7020202737400503	0.7552692744789828	6.915377411421167	270.50012940962233	-2841.9057148376587
3629000	-2914.0050421022524	-2845.0261092515407	-68.9789328507118	1.4482199965746012E14	0.7040312679570027	0.7574328047928971	6.907146637173228	270.5738051229739	-2845.0261092515407
3630000	-2908.862872581616	-2843.4867173995754	-65.37615518204082	2.159592735188447E14	0.705047477531087	0.7585260949676214	6.892268350915645	271.6308289052011	-2843.4867173995754
3631000	-2904.645224041452	-2839.3302138084255	-65.3150102330263	8.2968413561743E13	0.7095220073266691	0.7633400227112455	6.8493813010141285	268.9280674436148	-2839.3302138084255
3632000	-2909.413736463599	-2840.5800340427395	-68.83370242085944	6.777030827255292E13	0.7074187338672523	0.7610772136740339	6.868944443459868	269.20633709451465	-2840.5800340427395
3633000	-2894.948561253172	-2831.5763477789133	-63.37221347425862	1.41642865025555E14	0.705343543633833	0.7588446180060335	6.907341318582438	270.88476749029564	-2831.5763477789133
3634000	-2901.2629263076283	-2836.2715444239184	-64.99138188371003	1.1336248205556569E14	0.7074276611171574	0.7610868180655467	6.901264322675596	270.8180675950659	-2836.2715444239184
3635000	-2893.4253140071105	-2830.615943866064	-62.809370141046806	1.2916188382805155E14	0.7081033829464075	0.7618137941299392	6.890501817959576	270.68387554695136	-2830.615943866064
3636000	-2899.5952783686	-2836.2222225123683	-63.373055856231666	1.481383646872322E14	0.707479275755919	0.7611423477307546	6.896580316479644	270.9937942871202	-2836.2222225123683
3637000	-2905.082420558519	-2837.3567193931276	-67.72570116539151	1.15080588234821E14	0.7079739443610944	0.7616745374872527	6.891761605575371	270.26822190864806	-2837.3567193931276
3638000	-2898.189990717178	-2835.060234872338	-63.12975584483984	7.902770328033461E13	0.7075465942167022	0.7612147723699518	6.875432549986082	269.94230313937976	-2835.060234872338
3639000	-2910.3564116285465	-2837.208865520552	-73.14754610799426	7.472740109126334E13	0.7081573140169442	0.7618718159307899	6.869503129064499	268.4084554768378	-2837.208865520552
3640000	-2905.4507452639873	-2837.973347437855	-67.47739782613213	3.5129447197524664E13	0.7102932161213364	0.7641697285311599	6.848846045684738	267.6534708754752	-2837.973347437855
3641000	-2914.296803709891	-2842.1617288032853	-72.13507490660527	4.011255783800829E13	0.7113948802573208	0.7653549550891788	6.8393764431962305	267.5250732036075	-2842.1617288032853
3642000	-2910.204821086921	-2843.576953215117	-66.62786787180401	4.24084687871047E13	0.7063270535461811	0.75990272821414	6.888448292352158	268.6110547951487	-2843.576953215117
3643000	-2901.1427040133663	-2838.1187052072414	-63.02399880612469	6.162879595247083E13	0.706984780021666	0.7606103439576264	6.8849862883580375	268.9303809583099	-2838.1187052072414
3644000	-2902.6595506077533	-2839.956725155793	-62.70282545196042	4.416007721194492E13	0.7108230143184592	0.7647397124973344	6.847809396258864	267.9188452251244	-2839.956725155793
3645000	-2909.3534669819073	-2841.3862683027282	-67.96719867917929	3.483924960104068E13	0.7101119018601592	0.7639746613862151	6.8525415419895985	267.64583253351003	-2841.3862683027282
3646000	-2908.974070940926	-2844.1144011829115	-64.85966975801453	5.946025428425279E13	0.7052586724928371	0.7587533092967531	6.899697227058773	269.4002863878997	-2844.1144011829115
3647000	-2903.5927871676768	-2835.311773635845	-68.28101353183166	5.556722763916169E13	0.7055327468469189	0.7590481724884639	6.897016940326064	269.0356532752731	-2835.311773635845
3648000	-2907.083905301675	-2837.4429291430056	-69.64097615866932	5.6853885518711305E13	0.7035007419890457	0.7568620378536799	6.894361074844061	269.08698552005256	-2837.4429291430056
3649000	-2908.448150627386	-2836.7488509375594	-71.69929968982662	1.2092797611427273E14	0.7016760630022689	0.7548989549826427	6.981118647097453	270.85982649683143	-2836.7488509375594
3650000	-2902.715815543457	-2836.1766368301924	-66.53917871326506	1.3088432810417692E14	0.7029010785938148	0.7562168893381894	6.9689519575737515	271.14366966855516	-2836.1766368301924
3651000	-2903.8620657720703	-2836.2804085075327	-67.58165726453753	1.2752049833731245E14	0.7046949215547814	0.7581467972373453	6.951212074637138	270.34931342491336	-2836.2804085075327
3652000	-2907.915019457057	-2841.110011793539	-66.80500766351832	1.8186688873126806E14	0.7023090369785986	0.7555799407230114	6.9296334068208685	271.00615159770746	-2841.110011793539
3653000	-2912.56901592668	-2839.488687211725	-73.08032871495521	1.5067418576694372E14	0.7023090369785986	0.7555799407230114	6.937577810250871	271.31474854716663	-2839.488687211725
3654000	-2901.7885129387078	-2839.056245839563	-62.732267099144664	8.323995707291328E13	0.7064920494359976	0.7600802392215218	6.854714239987978	269.6590028545859	-2839.056245839563
3655000	-2906.379798801361	-2836.31916079858	-70.06063800278132	7.921805041420355E13	0.7062442008210622	0.7598135910197745	6.8991786885051045	269.3361877787792	-2836.31916079858
3656000	-2906.9252838850916	-2840.6628337969205	-66.26245008817094	7.19265747780698E13	0.7054689037282628	0.758979486799871	6.897652705080718	269.2824925177417	-2840.6628337969205
3657000	-2903.313838616393	-2839.909253144163	-63.4045854722301	6.7742826688855195E13	0.7059003909916148	0.7594437028411011	6.895211393757078	269.6915805509784	-2839.909253144163
3658000	-2907.89302215474	-2840.307132706824	-67.58588944791543	4.523951487572298E13	0.7071829202308063	0.7608235133169746	6.882706411000973	268.66076723481956	-2840.307132706824
3659000	-2910.5861796566332	-2838.5577103772507	-72.02846927938236	6.388111049955391E13	0.7065423594362612	0.7601343652899835	6.894383192117779	268.66817143323686	-2838.5577103772507
3660000	-2898.0673465120108	-2836.9683490406223	-61.098997471388614	4.3990543595506734E13	0.707546096678174	0.7612142370925857	6.84655606862085	268.62497455010396	-2836.9683490406223
3661000	-2900.8065286834762	-2837.0473661152287	-63.759162568247405	5.244691964442036E13	0.7045602423486995	0.7580019024671085	6.875571073798169	269.7679439215343	-2837.0473661152287
3662000	-2898.2218633884795	-2834.66620097075	-63.55566241772948	6.078995651299247E13	0.7040827320067666	0.7574881724467681	6.880234100094917	269.4744438157262	-2834.66620097075
3663000	-2904.1915181329437	-2838.3904393132093	-65.80107881973427	9.346166447998667E13	0.7052555090640679	0.7587499059184734	6.907406477290433	270.1221779945047	-2838.3904393132093
3664000	-2898.7812443332323	-2836.839627983669	-61.9416163495636	6.37253163877449E13	0.7053064807882901	0.7588047439033753	6.898845737970975	269.3303654680211	-2836.839627983669
3665000	-2897.378703629742	-2837.2418206947923	-60.136882934949796	6.911063920442537E13	0.7069238952846773	0.760544841047166	6.872972312336894	269.83727931556024	-2837.2418206947923
3666000	-2905.506244412794	-2832.7206893915873	-72.7855550212064	1.4578325853752353E14	0.7045266166691749	0.7579657262432468	6.932269800842484	270.62291236782534	-2832.7206893915873
3667000	-2905.1944435412756	-2837.817520448586	-67.37692309268944	9.79983235105192E13	0.7069504588217586	0.760573419457405	6.919747803823927	269.645609113254	-2837.817520448586
3668000	-2913.4397199420737	-2840.0489339912133	-73.39078595086045	7.616378547282169E13	0.709871158741074	0.7637156576399008	6.898241548634005	269.5062330327666	-2840.0489339912133
3669000	-2903.2403365392406	-2838.823876036056	-64.41646050318482	1.3988053905587397E14	0.710047362794879	0.7639052269626907	6.90005648401024	270.0512028952008	-2838.823876036056
3670000	-2901.114691532552	-2839.4208307921426	-61.6938607404095	8.620483712888947E13	0.7091674154613316	0.7629585346675417	6.895084286333103	269.57727922854065	-2839.4208307921426
3671000	-2906.291047666031	-2842.4013238708712	-63.8897237951596	1.8166923609315138E14	0.7095955192533219	0.7634191105974301	6.893753636911717	270.6541035880616	-2842.4013238708712
3672000	-2909.8388040928226	-2841.950527484087	-67.8882766087356	1.474772201643128E14	0.7089208960985494	0.7626933165431683	6.888599288992064	270.85442686076533	-2841.950527484087
3673000	-2906.1711762753184	-2842.477177201671	-63.69399907364721	1.106202197557146E14	0.7083277681830342	0.762055199230633	6.884545213929822	270.4968541195603	-2842.477177201671
3674000	-2903.2235486787995	-2836.471508075687	-66.75204060311279	7.258973507920275E13	0.7054851388029606	0.7589969533226297	6.885749196589751	269.74370474345756	-2836.471508075687
3675000	-2905.879807889544	-2835.141918644121	-70.7378892454232	1.9765476348694766E14	0.7021643617691066	0.7554242917416423	6.957402122766141	271.9573357061962	-2835.141918644121
3676000	-2908.9826837637142	-2835.2790094783704	-73.70367428534372	1.955065793460211E14	0.7051666968172974	0.7586543571662623	6.930512422917814	270.92213299335003	-2835.2790094783704
3677000	-2901.6801110795254	-2835.8609161946747	-65.81919488485082	1.1764923206169734E14	0.7053344441126188	0.7588348282762464	6.928864162686317	270.5694911024878	-2835.8609161946747
3678000	-2914.3946780420347	-2835.712650051341	-78.68202799069363	1.0080230159161958E14	0.7055126992265011	0.7590266042342494	6.927113513163284	269.456174671985	-2835.712650051341
3679000	-2899.8323031656373	-2837.3683097025714	-62.46399346306572	6.391086529180925E13	0.7073074561544677	0.7609574954257955	6.875323972470443	269.27915182746773	-2837.3683097025714
3680000	-2903.249830692901	-2835.688379847574	-67.56145084532692	6.391086529180925E13	0.7063752890490792	0.7599546224323573	6.889982455234558	269.38931427458095	-2835.688379847574
3681000	-2896.499444569649	-2834.4907458835037	-62.008698686145316	1.2547894179672594E14	0.7062230875134515	0.7597908762448353	6.891467348505079	270.7194240078118	-2834.4907458835037
3682000	-2895.005914404204	-2833.992117751757	-61.01379665244676	1.2547894179672594E14	0.706187077421156	0.7597521347479025	6.891818760168086	270.87987015619217	-2833.992117751757
3683000	-2909.918287476761	-2839.084554789347	-70.83373268741437	9.277095746222603E13	0.704880570998244	0.7583465283928638	6.880043154878364	269.9369860431699	-2839.084554789347
3684000	-2898.81873877188	-2837.311143508499	-61.50759526338111	8.09861712059511E13	0.7047330618779849	0.7581878305455158	6.8814832307993345	270.4259128159885	-2837.311143508499
3685000	-2913.1671411156713	-2840.7788865095963	-72.38825460607511	3.7956976492999805E13	0.7085627970714989	0.7635850379310559	6.832843210013471	267.99150677623715	-2840.7788865095963
3686000	-2901.7080368792595	-2840.9084610664145	-60.79957581284481	6.8158422559618805E13	0.7093673411987041	0.7644520575663347	6.89189227996569	269.85629428093796	-2840.9084610664145
3687000	-2907.235414575074	-2840.004390737785	-67.23102383728917	7.954839880912723E13	0.7113972163172858	0.7666395591905006	6.872227203496221	269.2252690091642	-2840.004390737785
3688000	-2921.5651563320985	-2837.4523887603086	-84.11276757178976	1.3840128147885747E14	0.7098836144902204	0.7650084211836662	6.919304226926899	270.8309026408073	-2837.4523887603086
3689000	-2901.825039723835	-2839.1965684762927	-62.62847124754201	8.379639274581689E13	0.7131272855532433	0.7685039740153007	6.860532048732838	269.31743053630987	-2839.1965684762927
3690000	-2897.5679137762368	-2836.650488450418	-60.917425325818755	8.375938893944292E13	0.710138843562809	0.765283469636505	6.875227496551997	270.0042501056099	-2836.650488450418
3691000	-2905.092170152393	-2837.393444791248	-67.69872536114515	8.375938893944292E13	0.7055218676815666	0.7603079703328778	6.920219382677292	270.3303512651843	-2837.393444791248
3692000	-2903.6719013542047	-2835.682484844079	-67.98941651012564	1.789934473367245E14	0.7041716326084049	0.758852885047823	6.933488765441054	271.36431069728525	-2835.682484844079
3693000	-2901.6109684022313	-2837.6932958982065	-63.91767250402484	5.958198553873616E13	0.699838869603705	0.75418366868907	6.915651898306554	270.8999509547004	-2837.6932958982065
3694000	-2902.248529768475	-2840.8184180512458	-61.430111717229	8.458923915507066E13	0.7002562834028934	0.7546334960480612	6.911529566809994	270.89616198103255	-2840.8184180512458
3695000	-2911.8071787247695	-2843.188602441273	-68.61857628349651	4.20965566201914E13	0.7004734774149285	0.7548675558923031	6.877976423844488	268.87601261017085	-2843.188602441273
3696000	-2915.338097205084	-2848.545909911435	-66.79218729364905	6.422899165320704E13	0.6969338800139341	0.7510530970654079	6.9354833340884765	270.7724901984629	-2848.545909911435
3697000	-2927.477330352687	-2851.501537775781	-75.97579257690619	8.212367830138784E13	0.6947789592219328	0.7487308395583819	6.956994373017954	270.97042723931537	-2851.501537775781
3698000	-2923.2211139843093	-2849.162084694646	-74.05902928966316	4.991603004502308E13	0.6957269900506712	0.7497524881113596	6.900832575796187	270.4260845712266	-2849.162084694646
3699000	-2914.9729715750855	-2845.974086492939	-68.9988850821463	4.307981200260715E13	0.6961151118568004	0.7501707488573089	6.8983793493587315	270.3652899863305	-2845.974086492939
3700000	-2916.83438475197	-2847.694995766446	-69.13938898552375	1.4616317731736544E14	0.6999837706409099	0.7543398217702753	6.973581701929206	271.59507567364415	-2847.694995766446
