Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
2929000	-2776.4301038307467	-2706.0043569269133	-70.42574690383356	2.1437894132237866E14	0.7229975482478714	0.722964609981964	6.525376293119436	255.69640461721642	-2706.0043569269133
2930000	-2766.185042550679	-2701.64669845622	-64.53834409445938	2.0842339900073138E14	0.7245940501232178	0.7245610391240025	6.510998897269256	255.91399637989522	-2701.64669845622
2931000	-2767.895926067932	-2699.6053087102987	-68.2906173576335	1.4143042028121203E14	0.7234879197312137	0.7234549591250006	6.534785457924155	254.81777611364208	-2699.6053087102987
2932000	-2766.987678824067	-2700.79579242367	-66.19188640039758	9.491394838049988E13	0.7230035729785304	0.7229706344381488	6.544925560283412	254.82507454996673	-2700.79579242367
2933000	-2773.570545736125	-2705.8188028356644	-67.7517429004605	1.2395311817221931E14	0.7171430342678222	0.717110362721406	6.524001665539206	255.64686182043405	-2705.8188028356644
2934000	-2775.33179076836	-2704.6862428491295	-70.6455479192305	1.5254917110039994E14	0.7208607515228466	0.7208279106049577	6.55055072473003	255.39513703555627	-2704.6862428491295
2935000	-2770.4848406682145	-2706.2532403607484	-64.23160030746595	6.9503946723294016E13	0.7265297199684699	0.7264966207841588	6.499438066377167	253.75352012957524	-2706.2532403607484
2936000	-2767.9060557059656	-2702.714876970365	-65.19117873560094	6.054392070487634E13	0.7295348406081573	0.7295016045167944	6.472665396461419	252.79759828491692	-2702.714876970365
2937000	-2761.459022144251	-2699.0559497348772	-62.40307240937352	5.0005802386343375E13	0.7348791515801114	0.7348456720130461	6.44001405017888	252.4263895046632	-2699.0559497348772
2938000	-2764.703386948668	-2705.301074979425	-59.40231196924323	9.50706423755831E13	0.7327282023358409	0.7326948207615535	6.448380868701351	253.4374451917247	-2705.301074979425
2939000	-2758.554168085084	-2700.5300252163643	-58.024142868719736	5.0031843175378914E13	0.7345466471179629	0.73451318269911	6.466001969330791	252.83552133013907	-2700.5300252163643
2940000	-2766.9563626820445	-2701.501771806817	-65.45459087522762	7.163960650662917E13	0.7324413444418579	0.7324079759362202	6.484587609468439	252.78037151317136	-2701.501771806817
2941000	-2771.7830775326506	-2698.635663213004	-73.14741431964643	5.289120597572699E13	0.7321272071150495	0.7320938529208556	6.47633972018198	252.24165773247697	-2698.635663213004
2942000	-2770.535445714665	-2702.02384968533	-68.51159602933501	6.643248714410155E13	0.7315733229172745	0.7315399939568937	6.481243045820108	252.8522864203631	-2702.02384968533
2943000	-2759.4456688033224	-2699.7335885141474	-59.71208028917485	5.868476997774251E13	0.7311882562900541	0.7311549448725088	6.441118232887081	252.98878406198853	-2699.7335885141474
2944000	-2762.8822756170807	-2697.7000748738587	-65.1822007432218	6.531133681963628E13	0.7325331016587686	0.7324997289728629	6.451196798393037	252.634740816718	-2697.7000748738587
2945000	-2761.7124747524326	-2699.5121601693445	-62.200314583088016	8.876930311611144E13	0.7313645242270017	0.7313312047790553	6.4840966131138345	253.51120363317648	-2699.5121601693445
2946000	-2758.1442650480108	-2697.1260241448963	-61.01824090311469	4.804062593295497E13	0.7318556192810004	0.7318222774597839	6.479745607679895	252.40895564244352	-2697.1260241448963
2947000	-2753.7056504787656	-2694.0366929835504	-59.66895749521535	8.076447160585194E13	0.7306515547767582	0.7306182678102185	6.492296185326131	253.69416010074556	-2694.0366929835504
2948000	-2758.7699729609153	-2693.797314601177	-64.97265835973857	8.617760202140234E13	0.7256754358298473	0.7256423755649464	6.536815313936037	254.01982149787003	-2693.797314601177
2949000	-2761.9581655180687	-2693.507996731269	-68.45016878679974	7.014194616774969E13	0.7264658062379407	0.7264327099654063	6.52970347833009	253.42889882767093	-2693.507996731269
2950000	-2759.9603432297736	-2693.015118305037	-66.94522492473635	1.3893397966735297E14	0.7223299534635703	0.7222970456118942	6.500135878068097	255.03173621244838	-2693.015118305037
2951000	-2762.445439353033	-2695.8512082019706	-66.59423115106259	1.0224401679127338E14	0.724533750770257	0.724500742518155	6.480721682287759	254.29345743211385	-2695.8512082019706
2952000	-2753.727589078081	-2689.1846636588575	-64.54292541922382	1.0028500498312012E14	0.7211440985188451	0.7211112446922561	6.505590969200159	255.2157051366638	-2689.1846636588575
2953000	-2771.562918407159	-2693.6216307443337	-77.9412876628252	7.24754815394063E13	0.728697141124134	0.7286639431966191	6.457604792125606	253.35845193547158	-2693.6216307443337
2954000	-2757.3118664241065	-2694.1668223265974	-63.14504409750915	4.097312491621478E13	0.7291481792267231	0.7291149607508496	6.447246701249492	252.51237162774976	-2694.1668223265974
2955000	-2772.262138890308	-2695.4949306285594	-76.76720826174855	4.154806862066707E13	0.7280212086697356	0.7279880415362988	6.457226983581127	252.1026415371995	-2695.4949306285594
2956000	-2757.5126119387046	-2692.4815983880267	-65.0310135506778	5.746079182105378E13	0.7282976348215555	0.7282644550947176	6.4578750068591715	253.22907730522627	-2692.4815983880267
2957000	-2766.2932692970626	-2699.406229268497	-66.88704002856568	7.272120935593244E13	0.7243418547478543	0.7260036292542562	6.468494783053526	253.8621105117899	-2699.406229268497
2958000	-2767.0020085713454	-2698.5196376151393	-68.48237095620598	7.232658731565292E13	0.7228426843310157	0.7245010194625381	6.5023536725261195	253.9960544380184	-2698.5196376151393
2959000	-2766.157654924884	-2699.099020905272	-67.05863401961177	7.4446564531629E13	0.7208214812861058	0.7224751794031158	6.531587028979787	254.38113856613958	-2699.099020905272
2960000	-2763.2537427136413	-2698.7565813234933	-64.497161390148	6.012351736874567E13	0.721598364097855	0.7232538445280678	6.524555031751518	254.54676620310002	-2698.7565813234933
2961000	-2764.687010467919	-2698.672240654457	-66.0147698134623	1.0410103030600831E14	0.7229846289777327	0.7246432897565911	6.5310397039286565	254.69985948847548	-2698.672240654457
2962000	-2769.541315864641	-2698.476758683061	-71.06455718158045	8.464203871737261E13	0.7234311336939069	0.7250908188373651	6.521065729737138	254.4269969696787	-2698.476758683061
2963000	-2765.4510093014533	-2693.8824701686385	-71.56853913281458	8.500138848890019E13	0.7245721230284698	0.7262344258129989	6.50043949500987	254.16610399240545	-2693.8824701686385
2964000	-2761.665040717762	-2688.0199569958754	-73.64508372188662	6.498390087320217E13	0.7237289420891968	0.725389310460327	6.49166336055839	253.6062857241929	-2688.0199569958754
2965000	-2756.550248104412	-2687.122399827684	-69.42784827672753	6.274242432039533E13	0.7209418430347151	0.7225958172838914	6.514279983180129	254.4562312742707	-2687.122399827684
2966000	-2755.1480838671773	-2685.6148528520453	-69.53323101513217	5.839003765297459E13	0.7209626935314366	0.7226167156155181	6.502346871500301	253.578522454571	-2685.6148528520453
2967000	-2749.039479428591	-2683.0860541406864	-65.9534252879046	4.296901327716839E13	0.7220316120694311	0.7236880864508143	6.483734173320358	253.55914086197083	-2683.0860541406864
2968000	-2760.1299375913445	-2693.326383342823	-66.80355424852125	3.860108831024528E13	0.7220316120694311	0.7236880864508143	6.493934920676116	253.5131270365049	-2693.326383342823
2969000	-2758.540154605973	-2692.4662432209607	-66.07391138501242	3.573932988861623E13	0.723539240765776	0.7251991739269001	6.48040359841052	253.2945010164357	-2692.4662432209607
2970000	-2759.8660846530825	-2694.59067751884	-65.27540713424244	3.880573407104013E13	0.7220329735573997	0.7236894510622887	6.489365217818382	253.7289921449277	-2694.59067751884
2971000	-2759.7190844835577	-2689.533158149824	-70.18592633373353	5.7822319467479555E13	0.7191999074145464	0.7208498853404588	6.560474434760796	254.4081834331598	-2689.533158149824
2972000	-2761.4151782923564	-2691.351009876825	-70.06416841553119	5.855353537841921E13	0.7147747687465423	0.7164145945839379	6.571455484923728	254.89620656455702	-2691.351009876825
2973000	-2769.796266721212	-2699.043396486715	-70.75287023449678	5.222505672788289E13	0.7172174501125068	0.7188628799138244	6.509148480098331	253.92878259481242	-2699.043396486715
2974000	-2762.0754500122657	-2695.909081227226	-66.16636878503975	5.591281692345989E13	0.7178824345974324	0.7195293899964451	6.50311896531884	254.60823557157568	-2695.909081227226
2975000	-2756.5986910118236	-2690.9511248698495	-65.64756614197395	4.922316779587944E13	0.7150855806620459	0.7167261195595994	6.52855406618271	254.99097768147146	-2690.9511248698495
2976000	-2754.1751238991665	-2692.5874168839623	-61.587707015203975	4.911347892261923E13	0.718959312891816	0.7206087388492873	6.493131831494729	254.48577937991627	-2692.5874168839623
2977000	-2756.03495551276	-2693.6106488876085	-62.424306625151594	4.591702874953747E13	0.7185731325842608	0.7202216725725096	6.500737578421872	254.45933418499402	-2693.6106488876085
2978000	-2771.3925317911385	-2696.632983081824	-74.7595487093144	5.311343244823212E13	0.7172615694265492	0.7189071004457528	6.512624633673734	253.74994656766046	-2696.632983081824
2979000	-2761.0462368554095	-2691.238773091997	-69.80746376341268	9.611970011126925E13	0.7121873047195443	0.7138211944347508	6.559026445542081	255.8711640979687	-2691.238773091997
2980000	-2759.1382445249124	-2695.2536482348637	-63.88459629004852	1.9925699327381406E14	0.7073116335232434	0.7089343375447853	6.610977154885151	258.1158450388546	-2695.2536482348637
2981000	-2765.5785223315947	-2697.202417204192	-68.37610512740258	1.92155693205179E14	0.70635550142382	0.7079760119010607	6.619925860534926	258.15254835695407	-2697.202417204192
2982000	-2763.867170149567	-2693.478840658508	-70.38832949105893	1.4959104534632312E14	0.7109022732156223	0.7125332148303163	6.537325822525493	256.50272178097794	-2693.478840658508
2983000	-2768.6101633602384	-2693.005171500953	-75.60499185928525	7.53206556567882E13	0.7142447509581205	0.715883360836445	6.504685252353027	254.89355472853006	-2693.005171500953
2984000	-2752.089927747219	-2688.8361235841753	-63.253804163043704	8.548256058919812E13	0.7142105125404064	0.7158490438694529	6.494462351288623	255.58248960355886	-2688.8361235841753
2985000	-2756.1177298316725	-2688.6840329281713	-67.4336969035014	8.615167252662544E13	0.7140415853474446	0.7156797291261918	6.500230697640882	255.63868066135518	-2688.6840329281713
2986000	-2760.259586191453	-2690.8448898700253	-69.4146963214275	4.74885727906908E13	0.7171939119281139	0.7188392877284727	6.491202751911601	254.09454275702578	-2690.8448898700253
2987000	-2767.2694698624005	-2697.3891627608864	-69.88030710151428	5.434316296297133E13	0.7152918507235482	0.7169328628428652	6.499476961068859	254.16048147732957	-2697.3891627608864
2988000	-2765.9934214994696	-2699.9036866157912	-66.08973488367835	3.947169424221445E13	0.7189082783587293	0.7205575872335201	6.473486399977439	253.9772207526502	-2699.9036866157912
2989000	-2777.0318009743123	-2696.5550776277905	-80.47672334652165	2.895101128389125E13	0.7125031490573259	0.7141377633780006	6.495984037617572	253.62879472341456	-2696.5550776277905
2990000	-2769.6644052986967	-2697.171025754676	-72.49337954402054	7.953987671771938E13	0.7095681391415499	0.7111960200053324	6.5303633723227055	255.6241563580573	-2697.171025754676
2991000	-2771.8374111450653	-2702.873000599928	-68.96441054513704	1.687992026997345E14	0.7087390757694074	0.7089323995785712	6.58864838420025	257.23509291855083	-2702.873000599928
2992000	-2761.6585645279397	-2698.0905117148445	-63.56805281309495	9.81126731478974E13	0.7050543157705937	0.7052466344823062	6.584495637109357	257.06664073468636	-2698.0905117148445
2993000	-2763.16963163559	-2698.1579371636526	-65.01169447193729	1.0496115335308073E14	0.7076343209066532	0.7078273433701943	6.5574772617696295	256.6390284583369	-2698.1579371636526
2994000	-2764.9050254029553	-2698.686582037267	-66.21844336568864	1.0786653928164231E14	0.7085923483994754	0.708785632185597	6.548611454067187	256.4850922465012	-2698.686582037267
2995000	-2760.737877914859	-2695.6308881142268	-65.10698980063222	6.078886760163949E13	0.7114403983238711	0.7116344589767959	6.521315210047847	255.21942707164015	-2695.6308881142268
2996000	-2768.711130212006	-2701.704015077675	-67.00711513433107	4.525498129915384E13	0.7122999821215956	0.7124942772444682	6.502639878812763	254.26667985797852	-2701.704015077675
2997000	-2763.8746909320985	-2698.402711151941	-65.47197978015761	7.53221447129973E13	0.7051627312615152	0.7053550795458822	6.544526230613783	256.25098802536024	-2698.402711151941
2998000	-2763.522496670718	-2699.6146245643517	-63.90787210636614	7.53221447129973E13	0.703627837471904	0.703819767081015	6.558802460365306	257.1122862487674	-2699.6146245643517
2999000	-2769.602389065974	-2698.564320356512	-71.03806870946217	8.48423764525694E13	0.7028062708745716	0.7029979763837428	6.570065692295451	256.7204727802271	-2698.564320356512
3000000	-2767.1772205679576	-2698.6880763800664	-68.48914418789113	5.7750730522383234E13	0.707266074004818	0.7074589960211055	6.528636871350444	255.05424523541114	-2698.6880763800664
3001000	-2775.1970798659277	-2706.00846655888	-69.18861330704752	5.386698193094457E13	0.7005202910718483	0.7007113730309174	6.529260440513935	255.78209713370552	-2706.00846655888
3002000	-2773.5833057254554	-2703.5910320646567	-69.99227366079876	1.8425744391356184E13	0.7049550555135404	0.7051473471498856	6.4881858616373504	253.81668649015322	-2703.5910320646567
3003000	-2778.3604252315386	-2707.006871041641	-71.35355418989754	2.117105345304075E13	0.6995498680409834	0.7024286586182023	6.548399887336908	255.1133024850368	-2707.006871041641
3004000	-2770.1034424147074	-2706.2432521241144	-63.860190290593124	9.959173702021411E13	0.6989283965227611	0.7018046296177582	6.61879520936474	258.45883528494636	-2706.2432521241144
3005000	-2771.2288562543017	-2704.7657815190896	-66.46307473521207	7.801715975962245E13	0.6996946136580898	0.7025739998930848	6.633172099050145	258.02806142257083	-2704.7657815190896
3006000	-2786.6779123762763	-2702.9357288300766	-83.74218354619961	1.0205281203558389E14	0.6985780855071059	0.7014528770007292	6.593737478061253	257.29320103873573	-2702.9357288300766
3007000	-2774.3804376182743	-2705.7110483030765	-68.66938931519759	7.458614475094395E13	0.6971685838497349	0.7000375749561734	6.606517327566884	257.7108897860983	-2705.7110483030765
3008000	-2768.8817560975976	-2703.030916313102	-65.85083978449595	1.3405589910345078E14	0.6949456634787191	0.6978055068138401	6.6276495724612605	259.2960559009201	-2703.030916313102
3009000	-2775.30753870717	-2704.719162890593	-70.5883758165767	1.1487950200568808E14	0.6947645140134477	0.6976236118815228	6.629377633051349	259.0838999014737	-2704.719162890593
3010000	-2761.811222280672	-2699.4184170405388	-62.39280524013359	1.4557750449077288E14	0.6980364881277903	0.7009090508375866	6.617359688490215	259.3660607335163	-2699.4184170405388
3011000	-2768.0183498405067	-2700.7712605253337	-67.24708931517287	1.2638710068339016E14	0.6968147699799525	0.699682305070057	6.622807343225314	258.81376621842594	-2700.7712605253337
3012000	-2764.747498058826	-2702.85830884792	-61.8891892109058	8.129643277496662E13	0.6919229106059329	0.6947703146956408	6.584120651175677	258.9171404358111	-2702.85830884792
3013000	-2774.1209422896754	-2698.1909535401214	-75.92998874955387	8.450013899636112E13	0.6894246220004084	0.6922617451222749	6.607979725939358	258.6960313400642	-2698.1909535401214
3014000	-2762.754556743082	-2698.379320962737	-64.37523578034491	8.893672391236289E13	0.6846851062145476	0.6875027252609961	6.637245482972891	259.96342101222893	-2698.379320962737
3015000	-2773.7841340975383	-2697.7435804028446	-76.04055369469377	7.206906850190567E13	0.6849787909699563	0.687797618589153	6.652967499615583	259.32357995390265	-2697.7435804028446
3016000	-2764.6618084872002	-2699.0467401657006	-65.6150683214995	6.515033396737156E13	0.6783236765356093	0.6811151169997236	6.635911862487471	260.72888707988477	-2699.0467401657006
3017000	-2773.318857353642	-2697.7558743533687	-75.56298300027366	5.3146345244813445E13	0.6792486959240216	0.6820439430318374	6.628951106726554	259.43885921259766	-2697.7558743533687
3018000	-2773.7595041723675	-2697.01306622481	-76.74643794755791	5.623655394814456E13	0.6740353196659814	0.6768091126657588	6.666761277137605	260.3840021196147	-2697.01306622481
3019000	-2769.4425550152037	-2694.7345767926167	-74.70797822258675	5.710220731619028E13	0.6716990409931989	0.6744632197290958	6.689949358760109	260.6885633833661	-2694.7345767926167
3020000	-2779.9055408179597	-2700.3324048561476	-79.57313596181224	5.492844841283036E13	0.6733998985153861	0.6761710766273558	6.673052043041791	260.4932770982336	-2700.3324048561476
3021000	-2769.5323156517707	-2699.522947057888	-70.00936859388297	5.0974310745293125E13	0.6754751677516582	0.6782548860203709	6.66877210542842	260.558381588705	-2699.522947057888
3022000	-2768.3424322519327	-2698.0935155358125	-70.24891671612025	6.8854836995175164E13	0.676896857994418	0.6796824268088338	6.664644413201574	260.4211463268454	-2698.0935155358125
3023000	-2767.235026691497	-2696.977309174191	-70.25771751730586	4.3191270949387914E13	0.6783002613931198	0.6810916054991407	6.637523225431846	259.54367561091254	-2696.977309174191
3024000	-2765.79538295021	-2697.956062074779	-67.83932087543083	5.6418116102488695E13	0.6840983652705723	0.6869135697582054	6.628046571080388	258.91200701569494	-2697.956062074779
3025000	-2770.4289890062637	-2700.434633655106	-69.99435535115734	4.977428809286255E13	0.6876812937483361	0.6905112427184025	6.62283550455647	258.53590659316546	-2700.434633655106
3026000	-2767.337892374834	-2699.832701145563	-67.50519122927122	1.0662856719167125E14	0.6794116286015568	0.6822075462106169	6.7034473599314115	261.26959822047365	-2699.832701145563
3027000	-2765.8463279403	-2697.4440975901143	-68.40223035018576	9.106822063561272E13	0.680700911395115	0.683502134666183	6.690750683323517	260.6000873630672	-2697.4440975901143
3028000	-2768.546195218289	-2698.752697565097	-69.7934976531919	1.8856665461614466E14	0.6735541859776913	0.6763259990140791	6.68652897511565	263.01792803523955	-2698.752697565097
3029000	-2765.1472661423777	-2699.651139131545	-65.49612701083308	1.8098222692383544E14	0.6725869787456825	0.675354811526776	6.730140537157025	263.6216000016992	-2699.651139131545
3030000	-2767.743711895533	-2699.049747959785	-68.69396393574837	1.169534219473251E14	0.6781826286036816	0.6809734886267497	6.660576746754667	261.54553024230023	-2699.049747959785
3031000	-2768.074671974933	-2698.6995332450106	-69.37513872992277	1.1965792634452003E14	0.6790385079479958	0.6818328900893635	6.669470479475015	261.5694838780945	-2698.6995332450106
3032000	-2762.1934632055227	-2695.148995008527	-67.04446819699564	8.666793948466767E13	0.6831435316776694	0.6859548068300604	6.644727220839016	260.4044481525168	-2695.148995008527
3033000	-2774.9201788212777	-2702.86749801097	-72.05268081030795	1.1109612712589547E14	0.6856427237552927	0.6884642835934972	6.62927702903796	260.1503040767757	-2702.86749801097
3034000	-2766.308165709427	-2702.2127960098414	-64.09536969958572	9.235774774099364E13	0.68544847957146	0.6882692400551771	6.605777222719101	260.22171970310177	-2702.2127960098414
3035000	-2773.941656638689	-2705.4228282093945	-68.51882842929454	5.527838782571602E13	0.6845924538570176	0.6874096916200921	6.602886332234297	259.3779913454801	-2705.4228282093945
3036000	-2764.3078252196715	-2698.8148440219106	-65.49298119776067	4.406453249242369E13	0.6845924538570176	0.6874096916200921	6.598795422201839	258.9181319789381	-2698.8148440219106
3037000	-2766.101587809359	-2698.852280363482	-67.24930744587712	5.665654858276906E13	0.6861392309398912	0.6889628340065626	6.6633638504755615	258.85024193777406	-2698.852280363482
3038000	-2763.847288912662	-2698.7372630490736	-65.11002586358816	4.976244365514137E13	0.6866700156836123	0.6894958030379073	6.624828722829376	259.58709941605446	-2698.7372630490736
3039000	-2773.4613204441257	-2700.5239537128964	-72.93736673122925	9.470184891226916E13	0.6777274682541206	0.6805164551993919	6.682154122338287	262.00634099949383	-2700.5239537128964
3040000	-2761.898185953908	-2700.353176714426	-61.54500923948205	9.868653428384847E13	0.6779483782548318	0.6807382742898731	6.671808029007371	261.4029352708405	-2700.353176714426
3041000	-2763.44570648287	-2694.9438948189277	-68.50181166394206	1.0272609838252647E14	0.6800871576024966	0.68288585515136	6.655054975077769	260.7282868691863	-2694.9438948189277
3042000	-2768.818341313552	-2700.714580611513	-68.1037607020387	6.100642956985516E13	0.678875134963439	0.6816688447916094	6.641294081206162	259.7654045304617	-2700.714580611513
3043000	-2771.7046626476426	-2706.2958140951646	-65.40884855247806	3.744423526865504E13	0.6765996414392559	0.6793839871468466	6.653848342589694	259.8341569176881	-2706.2958140951646
3044000	-2773.212353818165	-2704.038740992661	-69.17361282550382	3.571797907682716E13	0.6771979831015223	0.6799847911072536	6.649050695226191	259.7777665199285	-2704.038740992661
3045000	-2775.0698463513713	-2705.6822509821727	-69.38759536919845	3.2326164477021113E13	0.6793307996253711	0.6821263846066867	6.60815487661281	259.1673018528991	-2705.6822509821727
3046000	-2784.5617862736076	-2705.9383140472432	-78.62347222636441	2.418438551577042E13	0.6769998254385831	0.6797858179850613	6.61086295155924	258.23882724830236	-2705.9383140472432
3047000	-2768.2995417875827	-2702.427977818339	-65.87156396924367	4.9495470191655234E13	0.6691497362238138	0.6719034240499369	6.679890068986833	261.89506838545617	-2702.427977818339
3048000	-2773.3810786258055	-2701.5293533530203	-71.85172527278509	1.1687994210010006E14	0.6625032357286547	0.6652295718478144	6.771940170003359	264.4549442914795	-2701.5293533530203
3049000	-2772.9251003547292	-2703.1729957982534	-69.752104556476	1.4612315082056497E14	0.6589013655214205	0.6616128792090616	6.796414274380477	265.6433862843067	-2703.1729957982534
3050000	-2778.9736796117677	-2705.8573398754647	-73.11633973630279	1.158789002984734E14	0.6599713262729863	0.6626872430676399	6.783739759379623	264.4645382089267	-2705.8573398754647
3051000	-2771.9589956366076	-2706.5479004385716	-65.41109519803595	9.71712396401128E13	0.6574131952736736	0.6601185848368137	6.7852560539686575	265.4198431919752	-2706.5479004385716
3052000	-2781.255273893083	-2705.5828343254743	-75.67243956760863	1.5312263500217975E14	0.6583366914346237	0.6610458813730733	6.793674022241629	265.8041053971546	-2705.5828343254743
3053000	-2777.4040014740654	-2704.7195547829583	-72.68444669110723	1.399235010053855E14	0.6602950247944328	0.6630122736746117	6.773132776554848	264.9122478299716	-2704.7195547829583
3054000	-2771.7982408241687	-2704.4142652487067	-67.38397557546187	6.570952709616018E13	0.6588778421614637	0.6615892590456744	6.7507092839817995	264.0869304107734	-2704.4142652487067
3055000	-2780.588066222894	-2706.6078307118237	-73.98023551107072	5.839742059271832E13	0.6586229799796792	0.661333348053961	6.728799357625526	263.4936808240918	-2706.6078307118237
3056000	-2779.4622058831437	-2707.1235613663684	-72.33864451677547	4.905755462262173E13	0.659944038904517	0.6626598434060768	6.715329820936341	262.7835190876072	-2707.1235613663684
3057000	-2783.227397667928	-2705.845380395183	-77.38201727274516	1.0872412711049788E14	0.6537611426201629	0.6564515032407695	6.805695874393808	265.42205881592827	-2705.845380395183
3058000	-2778.8982131097964	-2701.9645521794764	-76.93366093032017	8.035449338606633E13	0.6587763118719658	0.6614873109382999	6.753885091171514	263.99201798306734	-2701.9645521794764
3059000	-2771.1383076806706	-2699.1894823462	-71.94882533447051	1.2159763136714934E14	0.6653022602133146	0.6680401148898787	6.789217741927407	264.27419738504864	-2699.1894823462
3060000	-2773.6300850928774	-2694.769847571418	-78.86023752145947	1.1650023813935295E14	0.6665180819235073	0.669260939954718	6.776833264221959	263.4005932165989	-2694.769847571418
3061000	-2766.686988782865	-2697.1235171263984	-69.56347165646625	7.25152118918516E13	0.6715427921498623	0.6743063278898593	6.679570997716114	261.4229112648189	-2697.1235171263984
3062000	-2768.3806045001897	-2700.61918741313	-67.76141708705963	8.234295076686177E13	0.6680305913267665	0.6707796736430738	6.714689142095569	262.8691235141389	-2700.61918741313
3063000	-2769.389917708279	-2696.9019359602717	-72.48798174800731	7.343451803871288E13	0.6657081376659416	0.668447662611116	6.710196970050284	263.0363666004052	-2696.9019359602717
3064000	-2770.1952378338883	-2705.863488964774	-64.33174886911388	7.57371191638162E13	0.6672881934908673	0.6700342206884584	6.694308054417804	263.01266717315815	-2705.863488964774
3065000	-2785.29459608626	-2705.213507426987	-80.08108865927318	6.593616666277512E13	0.6656019155676647	0.6683410033872104	6.737310758901362	262.48113249989063	-2705.213507426987
3066000	-2769.207735083757	-2706.114651953195	-63.093083130562235	6.424845459336701E13	0.6676803412273293	0.6704279821929449	6.7163381486659075	262.88631398930795	-2706.114651953195
3067000	-2777.6020356841836	-2705.3570821768812	-72.24495350730261	8.81570720735952E13	0.6719149953132402	0.6746800627452698	6.678883988497025	261.5078454317087	-2705.3570821768812
3068000	-2778.4684853136373	-2703.3830298497314	-75.0854554639057	7.679233410316973E13	0.671489735189214	0.6742530525889818	6.7200423995104845	261.60267028808687	-2703.3830298497314
3069000	-2776.766466168395	-2702.7834111925936	-73.9830549758014	7.352850510439775E13	0.6705137009276795	0.673273001747124	6.680641627156987	262.09594917071064	-2702.7834111925936
3070000	-2774.8517320882565	-2704.1069023518025	-70.7448297364541	3.938510886637203E13	0.6739573693607888	0.6767308415791417	6.69983438073216	260.29220218019526	-2704.1069023518025
3071000	-2779.4381835653776	-2701.293458737367	-78.14472482801057	7.671074331989923E13	0.6760978640046204	0.6788801447955894	6.6931983720684425	260.68043628770835	-2701.293458737367
3072000	-2770.0006858045726	-2703.448070711631	-66.5526150929418	9.246476957435595E13	0.669614584525287	0.6723701852971078	6.7376754970829245	262.69952556461294	-2703.448070711631
3073000	-2780.761433093134	-2701.4393898294825	-79.32204326365184	4.9071276279246336E13	0.6691083208735374	0.6718618382670363	6.6796802173190395	260.85359867680995	-2701.4393898294825
3074000	-2783.6960819129063	-2706.0442550110115	-77.65182690189461	7.033440812528717E13	0.6688975758749142	0.6716502260097027	6.733390790408443	261.6605073166833	-2706.0442550110115
3075000	-2773.543048891905	-2703.143163904421	-70.39988498748413	6.1169677278175914E13	0.6696372313673037	0.6723929253355043	6.725953346301042	261.77919192731486	-2703.143163904421
3076000	-2777.9932547932217	-2705.6180668899297	-72.3751879032922	3.601441177854554E13	0.6700835642889089	0.6728410950082373	6.690109023508424	260.669509709812	-2705.6180668899297
3077000	-2778.114482166968	-2703.990827020706	-74.1236551462623	8.145427464943752E13	0.6700983983983927	0.6728559901631112	6.712946785759833	261.9336333741456	-2703.990827020706
3078000	-2776.3993605177648	-2705.6494136782744	-70.74994683949038	6.0551419333337445E13	0.6666619444170202	0.6694053944717727	6.71144434820376	262.187469295886	-2705.6494136782744
3079000	-2772.5888889974917	-2702.7350856926887	-69.85380330480301	4.34921281707331E13	0.6678498138377593	0.6705981522177787	6.697558821757835	261.508728699962	-2702.7350856926887
3080000	-2770.1175809694314	-2701.640918638605	-68.47666233082668	3.796216917646043E13	0.6678122274137243	0.6705604111179324	6.654352619302652	260.98789607522934	-2701.640918638605
3081000	-2773.3458097384428	-2696.7299343071354	-76.6158754313073	3.398420127247433E13	0.6713400633591021	0.6741027648287213	6.648247300972858	260.13977949970143	-2696.7299343071354
3082000	-2777.155571442914	-2702.6656433476974	-74.48992809521684	2.39286927697027E13	0.6839385567122099	0.6867531035549886	6.612052793042942	257.1744411676664	-2702.6656433476974
3083000	-2770.353372613005	-2698.4937079084066	-71.85966470459825	3.7388592652741586E13	0.682684777084107	0.6854941643676545	6.672828394835525	258.630342399753	-2698.4937079084066
3084000	-2767.9619023166474	-2697.8795269056627	-70.08237541098462	3.8523031538414305E13	0.6811461267915176	0.68394918221487	6.620392239447465	258.89302312737703	-2697.8795269056627
3085000	-2763.116698829797	-2698.161208442023	-64.9554903877737	5.833432526898423E13	0.6782770702495299	0.6810683189192598	6.663495284591485	261.17873813306323	-2698.161208442023
3086000	-2773.8027004471237	-2699.1471435810713	-74.65555686605221	5.3115402913462305E13	0.6793904393159813	0.6821862697268049	6.677718422595466	260.0126152973784	-2699.1471435810713
3087000	-2773.312263015472	-2700.846756596874	-72.46550641859797	6.831063440289919E13	0.6742621537787941	0.6770368802472739	6.699360255588958	261.02535028040563	-2700.846756596874
3088000	-2772.1352104773932	-2698.2460121393565	-73.88919833803669	1.2534419995696881E14	0.6677349511474392	0.6704828168440297	6.764847440007764	263.55849987305976	-2698.2460121393565
3089000	-2772.7215741531545	-2698.310570191255	-74.41100396189961	6.952328754854792E13	0.6709330199282393	0.6736940463310098	6.732602123765794	261.640418911704	-2698.310570191255
3090000	-2772.8294539825088	-2698.5312446332846	-74.29820934922428	1.0490181827993933E14	0.6677076253171834	0.6704553785624019	6.765124290332428	263.1758431423759	-2698.5312446332846
