Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3495000	-2395.2040363449714	-2326.1703935774217	-69.03364276754971	1.9619766568927294E14	0.7938883978310669	0.5812895992851653	5.3084333486464335	206.99307949888438	-2326.1703935774217
3496000	-2385.286818650324	-2322.1707079223315	-63.11611072799275	2.077714740033042E14	0.8068305011606952	0.5907658809375238	5.259411050158178	205.76037060431648	-2322.1707079223315
3497000	-2386.845419393304	-2324.036413229618	-62.8090061636857	1.0471932035754908E14	0.8095841572643143	0.5927821235950749	5.241522101603839	204.48607146143792	-2324.036413229618
3498000	-2388.699317639784	-2327.3629923750373	-61.336325264746925	9.602074172880495E13	0.8078768533815972	0.59153202598368	5.252599125283819	204.37176702865665	-2327.3629923750373
3499000	-2388.622095446378	-2324.362731988839	-64.25936345753888	1.0983475303762378E14	0.8132632484999571	0.5915370066895479	5.20306502418008	203.0333580988741	-2324.362731988839
3500000	-2388.885411161243	-2321.4887833332045	-67.39662782803867	1.263944875346228E14	0.8105586687687182	0.5895697974230265	5.21643679258704	203.4456651197425	-2321.4887833332045
3501000	-2383.4339767096594	-2319.6984251807635	-63.73555152889599	1.3099029717641997E14	0.8131802593138413	0.5914766434863251	5.1887130757390505	203.61379702918046	-2319.6984251807635
3502000	-2385.831472385873	-2321.602056663445	-64.22941572242776	9.381140019514688E13	0.8123366887057503	0.5908630620496109	5.183343894920753	202.7836791864883	-2321.602056663445
3503000	-2378.611599316192	-2318.115740232579	-60.49585908361336	1.2979465450652008E14	0.8114350152013996	0.590207218758083	5.197900626086488	203.54641445613274	-2318.115740232579
3504000	-2383.644498473713	-2317.1743770176754	-66.47012145603763	1.2103109239204331E14	0.8111358040480364	0.5910320177347491	5.207764479275065	203.4384518803682	-2317.1743770176754
3505000	-2378.1022676961425	-2318.729759118966	-59.37250857717649	1.2113731402386184E14	0.8117219655188973	0.5914591227831423	5.207043238912688	203.86096626218426	-2318.729759118966
3506000	-2387.8610230243935	-2322.547998309466	-65.31302471492764	1.0139307052944798E14	0.8087263975345446	0.589276409874628	5.197361173570357	203.53601525293612	-2322.547998309466
3507000	-2390.0009932529874	-2325.0853526029073	-64.91564065008016	5.7707565226868E13	0.808083258591217	0.5890011207936662	5.182282113265947	203.2614860694427	-2325.0853526029073
3508000	-2402.5702967738234	-2330.7001984021363	-71.87009837168722	1.155811501452909E14	0.8080771222793712	0.5889966481177181	5.198422345685525	203.35593339801596	-2330.7001984021363
3509000	-2386.3162989482307	-2326.3562120578767	-59.960086890353764	9.732462410796647E13	0.8035045533856726	0.5856637635731353	5.210804409994342	204.4423724699296	-2326.3562120578767
3510000	-2397.350474569597	-2325.452008157687	-71.89846641190965	1.1897688490615422E14	0.7985399004765131	0.5820450942135641	5.267202833199498	204.71633400775417	-2325.452008157687
3511000	-2391.8704117150082	-2327.2066225254684	-64.66378918953984	9.10474908814875E13	0.7974139770911278	0.5812244236590524	5.260522874268899	205.1162658200768	-2327.2066225254684
3512000	-2392.77634875886	-2327.336938799881	-65.43940995897891	5.381493805865071E13	0.802468940121739	0.5849089188629143	5.231255740686681	203.34474487590484	-2327.336938799881
3513000	-2395.8126885618394	-2326.5891454616244	-69.22354310021507	3.7436242368576805E13	0.7995271254437406	0.5827646693390112	5.2340715531581745	203.14205760866622	-2326.5891454616244
3514000	-2394.9266297032455	-2327.4866582648815	-67.439971438364	2.998006384966478E13	0.801736201983828	0.5843748357967335	5.174504196407894	202.66792841453272	-2327.4866582648815
3515000	-2397.321205881207	-2326.0284968236765	-71.29270905753029	2.3411241088153516E13	0.7928449350348585	0.5778941097792826	5.201900806327057	203.0914072150999	-2326.0284968236765
3516000	-2401.6238719075095	-2328.5109550322168	-73.11291687529264	6.8450493391063016E13	0.7779654858313114	0.5670486774992467	5.318248215567787	207.27364851990492	-2328.5109550322168
3517000	-2399.157291668853	-2330.796433780367	-68.36085788848595	1.793654690904073E14	0.7668475497392486	0.5589449620101352	5.388987373895629	210.46979959059132	-2330.796433780367
3518000	-2401.394676845337	-2334.116453023845	-67.27822382149166	1.4167534094946062E14	0.7729353972722782	0.5633823129663061	5.351807703520631	209.35765777398294	-2334.116453023845
3519000	-2392.680772943807	-2334.751946771219	-57.92882617258798	1.0774162771646789E14	0.7813412073418339	0.5695091959322749	5.290374778101746	207.81359235583062	-2334.751946771219
3520000	-2393.6109140786584	-2331.142609602061	-62.468304476597545	1.0060501377951875E14	0.7859764473323355	0.5664456076929946	5.262694594391241	206.08537804645664	-2331.142609602061
3521000	-2392.783296457094	-2333.618158104148	-59.16513835294587	6.962753113074296E13	0.7898958832754137	0.5704926300734764	5.236581286564937	205.28328136294311	-2333.618158104148
3522000	-2392.25246605764	-2331.040817437715	-61.211648619925015	5.339269706008821E13	0.7967525294550082	0.5754447588227235	5.196630985084781	203.4467823670716	-2331.040817437715
3523000	-2392.8070303420136	-2330.0742610888556	-62.73276925315821	5.2596708828520445E13	0.7915773486431351	0.5717070478471596	5.230605561298328	204.01214640318736	-2330.0742610888556
3524000	-2388.604469696728	-2329.9605455355877	-58.643924161140134	7.735564395009367E13	0.7795552539075701	0.5630242371250106	5.311270575442095	206.5390975834876	-2329.9605455355877
3525000	-2391.096300894793	-2323.8001714769075	-67.29612941788523	6.307740551464693E13	0.780618326231202	0.5637920280943118	5.307572775455045	205.69924200453116	-2323.8001714769075
3526000	-2386.5232860421297	-2327.0280245692516	-59.49526147287823	8.670243139289894E13	0.780618326231202	0.5637920280943118	5.288973192492712	206.78029604997454	-2327.0280245692516
3527000	-2406.814960291392	-2328.7763569457707	-78.03860334562093	7.04031898085237E13	0.7835058082486916	0.5658774766266131	5.285202165655358	205.17186830276285	-2328.7763569457707
3528000	-2388.1623453569255	-2328.0768199414806	-60.08552541544498	9.090796631042528E13	0.7845541012079158	0.5666345933809319	5.278140268700384	206.06641542348842	-2328.0768199414806
3529000	-2389.804597133051	-2327.785852951835	-62.01874418121625	7.430443379353642E13	0.7899903991707551	0.5705608930216175	5.2500114796199835	205.26315752369004	-2327.785852951835
3530000	-2396.5904212243704	-2326.6523019755646	-69.93811924880589	5.518288533793593E13	0.7998117223888164	0.5770330010695366	5.201446167435834	202.87980927872752	-2326.6523019755646
3531000	-2393.0748909452086	-2328.0461226471025	-65.02876829810629	9.553140888497517E13	0.8021895824645023	0.5787485344846989	5.222201650612917	203.25784541077633	-2328.0461226471025
3532000	-2398.6958165664196	-2326.2814932124006	-72.41432335401916	1.7905115484690584E14	0.7939009320683199	0.5727685961079013	5.2616066932585746	204.79285060598434	-2326.2814932124006
3533000	-2395.437134955424	-2326.834613959089	-68.60252099633485	1.1169677497870362E14	0.7872656413317084	0.5679814923189243	5.2944070218965225	205.5972122075244	-2326.834613959089
3534000	-2394.7247371028557	-2325.3070379207365	-69.4176991821192	1.1602361717745286E14	0.7817416094802524	0.563996118526541	5.334938193936569	206.90936295385836	-2325.3070379207365
3535000	-2400.1738809613753	-2327.181522713012	-72.99235824836319	1.1111149210032698E14	0.7821444608159829	0.5642867600722127	5.332190380603945	206.80809849583866	-2327.181522713012
3536000	-2395.5096072364345	-2333.312751217214	-62.196856019220284	1.3597118737142227E14	0.7789981780934706	0.5620168396512389	5.334997904141429	207.90380296347772	-2333.312751217214
3537000	-2388.0456180636575	-2326.7093544836926	-61.33626357996477	1.3487601034990514E14	0.7856721173366752	0.566831826832172	5.2915008533984365	206.91010349714892	-2326.7093544836926
3538000	-2384.7535187953076	-2328.074497030176	-56.67902176513124	9.535070540347319E13	0.7950586460885573	0.5736038416747988	5.222624353173879	204.5517466900452	-2328.074497030176
3539000	-2393.8280998488663	-2320.8859591034998	-72.94214074536634	1.1084641005511722E14	0.7869406201706352	0.5677470022123965	5.258622945883267	205.13534949781138	-2320.8859591034998
3540000	-2381.2468237771554	-2317.309634609481	-63.937189167674454	1.9355057472866288E14	0.7823095328250633	0.5644058530963908	5.312374135162024	207.70424506715227	-2317.309634609481
3541000	-2382.712151043987	-2320.750604987114	-61.96154605687295	2.429587550959928E14	0.7826546156766573	0.5646548169311268	5.314622590132082	208.09487077384208	-2320.750604987114
3542000	-2396.456653380726	-2328.7787068993675	-67.67794648135859	3.478329704005647E14	0.7837364156839804	0.5657071605308973	5.333012925849535	208.08496094061368	-2328.7787068993675
3543000	-2398.124684155904	-2333.7463028652437	-64.37838129066037	2.7539019681444528E14	0.7932326595766481	0.572561624685841	5.329416384762137	206.8846072675423	-2333.7463028652437
3544000	-2399.1360252869526	-2331.998547474191	-67.13747781276156	1.7358342810777494E14	0.7936858738538474	0.5728887583454946	5.295865783414437	205.85360620800935	-2331.998547474191
3545000	-2398.4657683016812	-2333.0899320095646	-65.37583629211669	1.5580956482678625E14	0.7959991232761288	0.5745584801245146	5.280475492011172	205.33782282435214	-2333.0899320095646
3546000	-2402.1584617213784	-2329.465844763584	-72.69261695779466	1.5315063820079453E14	0.7982412597665324	0.5761768720253195	5.264014242177492	204.35039008165455	-2329.465844763584
3547000	-2394.501093078829	-2330.336821860607	-64.16427121822211	8.270248048206078E13	0.799733332951711	0.5772538622837791	5.254193100337421	203.5295644883823	-2330.336821860607
3548000	-2397.609977220022	-2332.3117294992667	-65.29824772075504	8.885967639372197E13	0.7985262321332366	0.5763825673396776	5.262135658185391	203.73977299096728	-2332.3117294992667
3549000	-2405.484564537855	-2334.7947439182335	-70.68982061962166	8.77715365602468E13	0.7989000430609189	0.5766523870319143	5.2596734680415045	203.55387114464725	-2334.7947439182335
3550000	-2401.9124397651103	-2329.8083420629664	-72.10409770214406	6.6122736888387914E13	0.8014916443237872	0.5785230253770345	5.198495363672318	202.39689451263212	-2329.8083420629664
3551000	-2393.348208084383	-2330.0320857428983	-63.316122341484466	3.900761289364925E13	0.8048812265565524	0.5809696527148877	5.177061153325063	201.8418931669687	-2330.0320857428983
3552000	-2396.3535650621598	-2334.759121057699	-61.59444400446101	7.635140659358552E13	0.7979795564719016	0.5759879725117271	5.21151654269656	203.9887246464831	-2334.759121057699
3553000	-2396.889618035593	-2334.559215737787	-62.33040229780598	7.635140659358552E13	0.7961213630034267	0.5746467137291419	5.223680524785866	204.06379769083085	-2334.559215737787
3554000	-2391.453414863057	-2327.5421899647677	-63.91122489828903	7.305334546517725E13	0.8028170646261372	0.5794797242629705	5.189046517263283	202.68168545049062	-2327.5421899647677
3555000	-2392.2622594162435	-2324.378543830266	-67.88371558597731	6.882525145053346E13	0.804410941503301	0.580630197233694	5.181095038291444	202.21956402153313	-2324.378543830266
3556000	-2391.200173600411	-2326.956940077739	-64.24323352267163	3.020220326230772E13	0.7900478251914712	0.5702627859681997	5.227249912740466	203.7554659247254	-2326.956940077739
3557000	-2384.6225024378755	-2327.47472785615	-57.14777458172535	7.65436721665599E13	0.7806705930341895	0.5634942254277209	5.27908405488406	206.6390240493946	-2327.47472785615
3558000	-2399.522884923972	-2326.9835779473033	-72.53930697666887	1.2437243137826348E14	0.7840503114415925	0.5659337329781994	5.305266723903663	205.89993094591884	-2326.9835779473033
3559000	-2390.262165224342	-2320.4193976105043	-69.84276761383745	6.823280243080856E13	0.7870946856938288	0.5681311864579165	5.28474668011597	204.90141394854487	-2320.4193976105043
3560000	-2385.4818563510885	-2316.9984755539826	-68.48338079710588	6.413971975336509E13	0.7882074324659365	0.5689343759030436	5.256669250186873	204.55387527710513	-2316.9984755539826
3561000	-2382.525647690069	-2316.9060495546914	-65.61959813537749	5.741539982320416E13	0.7952989378726576	0.5738494478109211	5.211645407331996	203.5839102091554	-2316.9060495546914
3562000	-2382.7453370748976	-2314.8147283807843	-67.93060869411327	6.261899572228648E13	0.7915788353433543	0.5711652008182732	5.236138047099504	204.5265927580426	-2314.8147283807843
3563000	-2370.4484595498416	-2310.9895467384904	-59.45891281135133	9.766473454270011E13	0.7976955321902413	0.5755787149585058	5.219523555146678	204.36912315739343	-2310.9895467384904
3564000	-2379.5065734989407	-2310.745820580001	-68.76075291893999	7.992254467503017E13	0.7993750380396926	0.5767905655701523	5.208557212785381	203.24403702065595	-2310.745820580001
3565000	-2377.941990118167	-2318.3735022190795	-59.56848789908736	1.0957971953618414E14	0.7917986304269811	0.5713237943751918	5.2539644511732115	205.4465624291433	-2318.3735022190795
3566000	-2387.5123364605856	-2319.3812496524665	-68.13108680811912	1.4218554601503075E14	0.7922626304410035	0.571658594459979	5.268034559663849	205.50620978655547	-2319.3812496524665
3567000	-2381.1110702044807	-2320.0136623382555	-61.09740786622526	1.7282019073426738E14	0.7954502475469069	0.5739586255916039	5.2810521430481705	205.9323723904382	-2320.0136623382555
3568000	-2391.5255201354585	-2319.9538938407427	-71.57162629471584	7.947195140450347E13	0.7867532911580221	0.578534521376054	5.339430138655808	207.121172578491	-2319.9538938407427
3569000	-2393.949664206774	-2323.6070290414286	-70.34263516534534	1.0850142341524356E14	0.7859145537200608	0.5779177606104055	5.337422452229611	207.61138953439996	-2323.6070290414286
3570000	-2390.2692680801156	-2324.229788282348	-66.03947979776733	1.926734451357002E14	0.7856134240881096	0.5776963266622404	5.338880889613053	208.50656626283413	-2324.229788282348
3571000	-2403.101966670206	-2327.559813743898	-75.54215292630789	2.7165213935041338E14	0.774265399070928	0.5734164771689099	5.4260741354599755	210.78038527092988	-2327.559813743898
3572000	-2388.5584759410553	-2321.5541758149593	-67.00430012609587	1.8383601017785456E14	0.778295752555878	0.5764013336533385	5.404955012193086	210.31025324538834	-2321.5541758149593
3573000	-2376.359143393921	-2318.586587415998	-57.77255597792275	1.2858517544309666E14	0.7739393893777191	0.5731750362753522	5.374733939174784	210.86105748137155	-2318.586587415998
3574000	-2390.6136921034035	-2317.991271118239	-72.62242098516418	2.249182418651199E14	0.7783992522540104	0.5764779849312626	5.3946221662066804	210.17215423716203	-2317.991271118239
3575000	-2378.7982540098683	-2313.473262090286	-65.32499191958243	8.887470681074528E13	0.78096785486386	0.5783802771705311	5.36977868413607	209.10187701253324	-2313.473262090286
3576000	-2384.494775293091	-2316.828121533704	-67.66665375938734	1.3027838413817367E14	0.7720472607770383	0.571773736775394	5.426214117068721	210.59375276165432	-2316.828121533704
3577000	-2381.5802656462174	-2316.896638011773	-64.68362763444436	1.3027838413817367E14	0.7732116700688155	0.5729576454484084	5.422979724771669	210.83953848265875	-2316.896638011773
3578000	-2388.456578407772	-2316.39988669685	-72.05669171092205	1.6183651835440634E14	0.7640012798999101	0.5691606424130026	5.474323806721135	212.7035223195036	-2316.39988669685
3579000	-2379.5155991039073	-2313.633806098735	-65.8817930051721	1.6182788513669138E14	0.74787481924563	0.5532076249375664	5.528883188685568	215.0759228995697	-2313.633806098735
3580000	-2378.0668230440406	-2313.7184911607737	-64.34833188326677	9.509008107378183E13	0.7571359246448515	0.5600581218260264	5.461255212936803	212.25570687991882	-2313.7184911607737
3581000	-2380.542530566938	-2312.8559582000366	-67.68657236690134	1.4567830804558972E14	0.7431893358596491	0.5497417439252099	5.550636544539663	215.48602902011243	-2312.8559582000366
3582000	-2385.563876890465	-2313.154152792367	-72.40972409809815	8.965586477779811E13	0.7507771044924371	0.5508395963917256	5.481535353201366	212.6669567324828	-2313.154152792367
3583000	-2386.067607292193	-2316.071625258686	-69.99598203350726	1.3517770415990298E14	0.7623056802814214	0.5592980269919351	5.418102177528892	211.07839099177997	-2316.071625258686
3584000	-2379.465780438417	-2312.8816906317443	-66.58408980667285	9.947776540135502E13	0.7707014315829028	0.5654579274878885	5.359079271193919	209.7007217628844	-2312.8816906317443
3585000	-2384.7673668217312	-2313.3835700352192	-71.38379678651182	7.017586777650392E13	0.7697524649569588	0.5647616777086979	5.398135530421395	209.14632883289357	-2313.3835700352192
3586000	-2381.6458608220264	-2316.123237188719	-65.5226236333074	1.4088533330687584E14	0.763486040068056	0.5610473520329324	5.4330180589945	211.45848918843586	-2316.123237188719
3587000	-2381.432574809127	-2310.9957564820634	-70.43681832706373	1.7929479961197247E14	0.7581468148765209	0.5571238249500388	5.483895801016573	212.30476268350395	-2310.9957564820634
3588000	-2382.540190248278	-2311.9547999671977	-70.58539028108022	1.427923520074633E14	0.761861914451034	0.5598538640986699	5.4589213634068745	211.69919579926272	-2311.9547999671977
3589000	-2384.8050137166747	-2316.3372305539538	-68.46778316272075	9.111330123540033E13	0.7605130516459332	0.558862652910329	5.468603427333503	211.41078234765467	-2316.3372305539538
3590000	-2387.288258005943	-2319.2129671294592	-68.07529087648382	6.862654023754109E13	0.7571142199518915	0.5563650230626663	5.4529950629064174	211.15087555608105	-2319.2129671294592
3591000	-2393.0532056904794	-2326.9525292635735	-66.10067642690572	5.126749843235114E13	0.7558895852162494	0.5554651008118568	5.440551565211976	210.85118759091364	-2326.9525292635735
3592000	-2404.2844079208157	-2328.731544512439	-75.55286340837654	4.639112942774963E13	0.7578380192278944	0.5484493113886048	5.389241070107173	208.16621080397914	-2328.731544512439
3593000	-2391.0724355548796	-2326.5637221239367	-64.50871343094303	4.725099929120003E13	0.7585477571354913	0.5489629505262723	5.378545687518996	208.95114337266511	-2326.5637221239367
3594000	-2393.188743426838	-2326.0364478729243	-67.15229555391363	3.1786814345865504E13	0.7635907814797255	0.5526126001330961	5.343023864185598	207.5472689247908	-2326.0364478729243
3595000	-2391.766120248311	-2327.5599681192703	-64.2061521290406	4.2444230637498836E13	0.7687298402547745	0.5563317501029444	5.338849661517949	207.1635488372374	-2327.5599681192703
3596000	-2389.4759153075893	-2326.398775520406	-63.077139787183086	4.683950245167379E13	0.7704728090463209	0.5575931410720454	5.326772079760972	207.6295249965021	-2326.398775520406
3597000	-2388.3229255231986	-2328.689057528906	-59.63386799429288	5.047605763312932E13	0.7677932796671121	0.5556539588120027	5.3223726009004375	207.64056795955275	-2328.689057528906
3598000	-2391.910472114565	-2322.2830132903373	-69.62745882422787	7.971633295557803E13	0.7568893949312365	0.5477627895606307	5.412979894823513	210.37255419745787	-2322.2830132903373
3599000	-2388.6980524800906	-2322.406395666218	-66.29165681387254	6.796944407684459E13	0.7540947753139815	0.5457403162011678	5.387622425155881	210.45824848366354	-2322.406395666218
3600000	-2389.9331809118203	-2322.452701507314	-67.48047940450644	3.618844341727325E13	0.7657634263309306	0.554184948764733	5.319933728793742	207.58887315533948	-2322.452701507314
3601000	-2390.3172899893643	-2323.6244026605227	-66.69288732884164	7.211868477133147E13	0.7656613021275345	0.5541110412177274	5.376023346822243	208.40527038141056	-2323.6244026605227
3602000	-2387.848725697602	-2320.0746264584236	-67.77409923917821	7.858507054191666E13	0.7619660680242742	0.5514367908529626	5.402094934055269	209.42961827927394	-2320.0746264584236
3603000	-2387.175041476265	-2322.512338043839	-64.66270343242597	1.0218755571428219E14	0.7678156683448081	0.5556701615552718	5.3846797673002635	208.9405283591752	-2322.512338043839
3604000	-2382.6227949798745	-2322.0505255845223	-60.57226939535218	9.175591281594022E13	0.7666947798385934	0.5579575823617203	5.38357133690188	209.5034855512214	-2322.0505255845223
3605000	-2392.1454139187254	-2325.1074830986527	-67.03793082007272	7.656506518866684E13	0.755547851993175	0.5498454716822926	5.436343997252429	211.01764060172684	-2325.1074830986527
3606000	-2396.0979692254764	-2323.9593916101885	-72.13857761528769	1.2755524065188275E14	0.7484300321944515	0.5446655205061305	5.485872445851252	212.1478428581995	-2323.9593916101885
3607000	-2380.8805514314754	-2317.961531495808	-62.91901993566761	1.0747034321357345E14	0.7437736818721131	0.5412768891539931	5.510506591324908	213.767122890741	-2317.961531495808
3608000	-2384.2125174740954	-2313.6756109901357	-70.53690648395968	1.1224738289504022E14	0.7424350507323868	0.5403027082751913	5.51336403200158	213.59497722888796	-2313.6756109901357
3609000	-2389.5919121668667	-2320.195513919893	-69.39639824697338	1.0785767256086638E14	0.7451833613715342	0.5423027750555084	5.509182915144602	213.24340822884696	-2320.195513919893
3610000	-2379.5520672284315	-2316.7054862142027	-62.846581014228704	6.720740112756428E13	0.7629409021454148	0.5552257201171272	5.382495673203821	209.41269493971672	-2316.7054862142027
3611000	-2386.5690209127824	-2315.4410258938615	-71.12799501892079	6.7257364370526695E13	0.75536142289566	0.5497097990114113	5.436504936889213	210.56684517506525	-2315.4410258938615
3612000	-2382.3388759481	-2317.689342737591	-64.64953321050936	9.679809890217808E13	0.7572980468191354	0.5511191655946998	5.410075728521327	211.2237449727627	-2317.689342737591
3613000	-2383.7792816642373	-2318.8485696615526	-64.93071200268454	6.439984318868665E13	0.7652487030479478	0.5569052085472176	5.353867005634252	208.96161718511252	-2318.8485696615526
3614000	-2378.8013964965207	-2317.5076696396045	-61.293726856916294	5.2028700473830016E13	0.7634477093283117	0.5576244324594188	5.344292211344208	209.51612571953873	-2317.5076696396045
3615000	-2380.2173812109877	-2317.721309994966	-62.49607121602162	3.7521411449569766E13	0.7623214441945718	0.5568018051225014	5.347780182617653	208.8794523094357	-2317.721309994966
3616000	-2389.4405764046883	-2313.612612674233	-75.82796373045524	4.987921405929351E13	0.7451041652488489	0.5455006726145041	5.429497368141931	211.7720731417492	-2313.612612674233
3617000	-2376.848695069288	-2311.7508559193793	-65.09783914990872	4.0564709920329016E13	0.7495914848481661	0.5487858989946923	5.414476270123079	211.4121920770613	-2311.7508559193793
3618000	-2385.8803295312428	-2319.524479641573	-66.3558498896697	1.138902134418149E14	0.7415042964264881	0.5404830643341214	5.53493016738097	214.5809924805584	-2319.524479641573
3619000	-2386.1408270653656	-2316.386513441983	-69.75431362338252	1.205792127760956E14	0.748429165557117	0.5455306068849503	5.445740284799197	213.1422014473983	-2316.386513441983
3620000	-2394.8587624894085	-2323.8573052998845	-71.00145718952403	1.128308289566574E14	0.7501968340288567	0.5468190618230228	5.439966255533761	212.27773273294218	-2323.8573052998845
3621000	-2386.982742205201	-2321.660089511124	-65.32265269407671	6.097919299363395E13	0.7477911009630012	0.5450655211009126	5.446167112631648	211.9185177495332	-2321.660089511124
3622000	-2395.6042253710616	-2327.3673943171902	-68.23683105387155	5.443773994011941E13	0.7461658479360113	0.5438808728924274	5.449194307611258	211.9358808394927	-2327.3673943171902
3623000	-2406.3085225078667	-2331.035740539892	-75.27278196797506	1.2544304753020336E14	0.7516810843901528	0.5479009330776851	5.456125208007725	211.83811955190157	-2331.035740539892
3624000	-2389.894991662316	-2326.867579496669	-63.02741216564704	3.655729686076947E13	0.7686898709659343	0.5602986509781569	5.335397626314563	208.05571568998408	-2326.867579496669
3625000	-2388.69211548494	-2321.9424370971947	-66.74967838774525	7.439944248837986E13	0.7625618270042274	0.5558319149190949	5.370750492471756	209.49002200741808	-2321.9424370971947
3626000	-2387.142636434801	-2322.4705944501816	-64.67204198461909	5.882694753863021E13	0.7659827321384014	0.5578549661410183	5.351273560283445	208.78294787099927	-2322.4705944501816
3627000	-2385.8885461692557	-2323.0184636810754	-62.87008248818047	7.273610089406522E13	0.759932392239791	0.5534485846161263	5.36474411306299	210.24255377480011	-2323.0184636810754
3628000	-2385.242894371966	-2324.1596235301963	-61.083270841769796	1.6371964597054744E14	0.7511701933270107	0.5470671924871368	5.453524395113536	213.25466207360589	-2324.1596235301963
3629000	-2390.803679926255	-2323.3528870846185	-67.45079284163663	1.332391508276375E14	0.745777060833217	0.5431394463141646	5.444006710516537	213.20190549064725	-2323.3528870846185
3630000	-2390.425732203762	-2324.1802424245698	-66.245489779192	1.050730362810885E14	0.7512644745752526	0.5471358562576616	5.4101851117048	212.03865735119624	-2324.1802424245698
3631000	-2379.7894123143824	-2319.3235440752987	-60.46586823908348	9.641211929409727E13	0.7525238018824005	0.5480530074711468	5.41852348649515	212.06518291004613	-2319.3235440752987
3632000	-2382.925836371559	-2319.756685385031	-63.169150986528216	5.978103063024001E13	0.7578700156593989	0.55194658337099	5.3941047926069405	209.91837324590892	-2319.756685385031
3633000	-2385.269294502981	-2322.488542507305	-62.780751995676376	5.227047094508141E13	0.755011379939408	0.5498646772576067	5.412087053587765	210.45748229684168	-2322.488542507305
3634000	-2384.818158454026	-2322.2237532810464	-62.5944051729797	6.87614567730474E13	0.7588308316226823	0.5526463327702601	5.38484619285119	210.6925906837739	-2322.2237532810464
3635000	-2383.872991540987	-2322.643250649409	-61.229740891578416	6.490189124424433E13	0.7554715381958453	0.55019980435355	5.434157012902678	211.06726058390993	-2322.643250649409
3636000	-2395.5344964920687	-2329.7178655813264	-65.81663091074248	5.4704415244810195E13	0.7627523369373573	0.5555023125760093	5.387419796579109	209.2457674641842	-2329.7178655813264
3637000	-2395.824465065761	-2327.8184851425517	-68.00597992320927	6.60003845421416E13	0.7637797808128346	0.556250586191481	5.390388150454524	209.13164828442035	-2327.8184851425517
3638000	-2395.157324965201	-2327.0170165962113	-68.14030836898954	1.3015624573333102E14	0.756583281312394	0.5510094719773988	5.4416606628006035	211.33093793482493	-2327.0170165962113
3639000	-2389.133710685935	-2316.5589186681273	-72.57479201780762	1.0507683842033938E14	0.7598107186738675	0.5533599713874583	5.423207615527294	210.52499609194632	-2316.5589186681273
3640000	-2382.9189610057915	-2318.843723460263	-64.07523754552858	8.519422656206173E13	0.772396055694285	0.5556720924693334	5.326372326257542	207.42127538869673	-2318.843723460263
3641000	-2396.8382047305877	-2325.160178613735	-71.67802611685269	1.79049102896228E14	0.7621793291948039	0.5483220422583046	5.397770338782058	210.00457728117618	-2325.160178613735
3642000	-2386.377674066232	-2323.71653664925	-62.6611374169822	1.3591480250107062E14	0.7663827159794984	0.5490387243818821	5.359445884270724	208.60805664309115	-2323.71653664925
3643000	-2387.2844595799447	-2320.713571055063	-66.57088852488178	1.8097197953188E14	0.7692722584078707	0.5511088006712375	5.354258939851666	208.6546650999479	-2320.713571055063
3644000	-2391.96162507949	-2321.821890049539	-70.13973502995134	1.530489467324158E14	0.7768848107694798	0.5565624545060142	5.303883735963237	206.731130170679	-2321.821890049539
3645000	-2401.839650900864	-2329.0781537954035	-72.7614971054604	1.1071278460804786E14	0.7785656976247919	0.5577666465573593	5.30959083402027	206.25038907314672	-2329.0781537954035
3646000	-2385.3596738671254	-2324.451549466541	-60.90812440058434	1.0571487455415033E14	0.7859443258400817	0.5630527164784861	5.252948973762896	205.4144289705487	-2324.451549466541
3647000	-2386.3732310165205	-2323.338074520021	-63.03515649649922	1.8967124331446466E14	0.7858917712827865	0.5630150662464334	5.270435743788493	206.4559100075827	-2323.338074520021
3648000	-2387.5147746442417	-2319.3393996207387	-68.17537502350318	2.8255944686982425E14	0.7761027142500142	0.5560021583687997	5.342003724496961	208.5447474088226	-2319.3393996207387
3649000	-2383.2497894298117	-2314.9479667763885	-68.30182265342324	1.1850337617570848E14	0.776939294449618	0.5566014867670749	5.308372785483278	206.5054950233067	-2314.9479667763885
3650000	-2382.448645188797	-2310.7563402916453	-71.69230489715156	6.626180121398505E13	0.7758603308561454	0.5558285142265112	5.302703784414595	206.07714805393786	-2310.7563402916453
3651000	-2379.044412475912	-2314.522722435493	-64.5216900404189	1.155319740721335E14	0.7668323980043141	0.5493608778440289	5.344485609809422	208.98778820661684	-2314.522722435493
3652000	-2368.5528039934507	-2310.0032952691317	-58.54950872431914	9.74972543840805E13	0.7668323980043141	0.5493608778440289	5.344529121179136	208.40534169298792	-2310.0032952691317
3653000	-2385.150980705644	-2314.073836599535	-71.0771441061093	1.0003838764708019E14	0.7620066174506882	0.5454674474063703	5.373410202238112	209.0818336652848	-2314.073836599535
3654000	-2388.747209682443	-2315.766002688978	-72.98120699346514	1.3958834001649245E14	0.7566609040503198	0.5416408236260938	5.449624001672005	210.18071353460505	-2315.766002688978
3655000	-2377.520022189539	-2309.5955836736953	-67.92443851584343	9.080744934196777E13	0.760998906188686	0.544746097122503	5.4110677731084635	208.93714916011288	-2309.5955836736953
3656000	-2386.4341567912033	-2319.423059805053	-67.01109698615035	5.044035599599126E13	0.7638830132522925	0.5468106284297182	5.349397212597546	207.92095420666712	-2319.423059805053
