Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2609.8905887442174	-2550.3473807932583	-59.543207950959214	2.4242893274387387E13	0.7125210906811472	0.7367000580292363	6.603947014260452	259.40573935817736	-2550.3473807932583
165000	-2617.3301221886877	-2551.5694838553095	-65.76063833337828	3.311102645963253E13	0.7098331222160333	0.7339208749985457	6.628954584017408	259.810416453584	-2551.5694838553095
166000	-2624.6017821681066	-2554.487927102873	-70.11385506523345	2.9850311815656977E13	0.7089285238260934	0.7329855796156052	6.647552189084707	259.6860687599237	-2554.487927102873
167000	-2624.3130381848678	-2549.380167054391	-74.9328711304766	3.5025222884302957E13	0.7075099490408333	0.7315188663627794	6.6608806941211665	260.1451057732082	-2549.380167054391
168000	-2616.6477784559543	-2552.1785548144753	-64.46922364147895	5.992918472216459E13	0.7041839766509823	0.7280800291344464	6.692341088017233	261.88047603004276	-2552.1785548144753
169000	-2618.4232965848514	-2548.060299081241	-70.36299750361064	7.260758793754334E13	0.7026270574579226	0.7264702768409705	6.707170340856049	261.9693946138394	-2548.060299081241
170000	-2613.883200208337	-2546.7926179088154	-67.09058229952134	7.190447473440286E13	0.7003887578220047	0.7241560218761228	6.708794812315783	261.9545734995836	-2546.7926179088154
171000	-2617.8514690806473	-2546.276662032764	-71.5748070478835	1.01057613501304E14	0.6977243916822818	0.7214012421012973	6.721590135910569	263.04263159914086	-2546.276662032764
172000	-2625.2060344322304	-2550.2583651129826	-74.94766931924771	5.463765073707793E13	0.6977039504476362	0.7213801072058584	6.7142410966589985	262.28839401928576	-2550.2583651129826
173000	-2623.5104194512683	-2550.5247759894532	-72.98564346181507	2.779861910002153E13	0.7015267001599431	0.7253325795911959	6.677653945785395	260.63201092363533	-2550.5247759894532
174000	-2611.4867394637367	-2548.1650678531655	-63.32167161057141	4.634387856413085E13	0.704192202314267	0.7280885339305828	6.651178310624593	261.0292817964396	-2548.1650678531655
175000	-2613.7389475749173	-2548.7495929536876	-64.98935462122992	6.823129330680857E13	0.7017633808885456	0.7255772919355409	6.689750208520075	261.97032156715744	-2548.7495929536876
176000	-2615.4079590609776	-2548.7708773150107	-66.63708174596715	6.600009034841542E13	0.7020171330081622	0.7258396549781111	6.687332121816346	261.7270244093181	-2548.7708773150107
177000	-2608.5981353223583	-2547.3833614882574	-61.21477383410071	3.013153847705034E13	0.7062804246137501	0.7302476187763893	6.646965652769282	260.6844866635649	-2547.3833614882574
178000	-2609.6376693790157	-2545.8521116024276	-63.78555777658818	4.987985353268689E13	0.6994449193792704	0.7231801548532003	6.711924832904915	263.0172649434142	-2545.8521116024276
179000	-2623.214018982408	-2546.0895135816595	-77.12450540074852	1.1045459572677614E14	0.6938289358508193	0.7173735963591267	6.780473265613668	263.8004193460129	-2546.0895135816595
180000	-2614.733264471388	-2552.3823258387097	-62.35093863267817	1.2682155587020661E14	0.6938289358508193	0.7173735963591267	6.756309249969303	264.29193968840485	-2552.3823258387097
181000	-2618.5298386374766	-2551.886345422175	-66.64349321530139	1.2682155587020661E14	0.689874101612237	0.7132845572399135	6.795041075219425	264.92130681414056	-2551.886345422175
182000	-2616.4293692666415	-2548.9042511483467	-67.52511811829467	5.8942585918039625E13	0.6931280477514417	0.7166489240508447	6.742584953905764	262.59135445282175	-2548.9042511483467
183000	-2614.771572850209	-2548.331080378858	-66.44049247135088	4.943258244956946E13	0.6948336238755749	0.719322210263329	6.737859756488712	262.867149739528	-2548.331080378858
184000	-2613.897749948461	-2544.8124727284658	-69.08527721999513	5.971845659665981E13	0.6944843808240372	0.7189606585549503	6.759957184250959	263.0206367896217	-2544.8124727284658
185000	-2617.408169587623	-2545.4761552744594	-71.93201431316338	4.4739263988332914E13	0.691210673294174	0.7155715730887026	6.721543977529073	262.8856409989669	-2545.4761552744594
186000	-2615.945084840442	-2547.553855873016	-68.39122896742612	4.450375039176802E13	0.6909504106772952	0.715302137824793	6.72774331557855	262.72853209662543	-2547.553855873016
187000	-2612.5723607945147	-2545.522075303397	-67.05028549111785	1.0385645410286205E14	0.6835201694647332	0.7076100265795162	6.800877595858965	265.82395856997636	-2545.522075303397
188000	-2612.1786283874676	-2547.604931338627	-64.5736970488405	6.731936115811293E13	0.6909545352707332	0.7153064077846316	6.727703154895732	263.964957263894	-2547.604931338627
189000	-2609.9721243566673	-2547.3287230687442	-62.64340128792299	3.740484806166256E13	0.6937445433404649	0.7181947463773696	6.703850494710337	262.4496466086062	-2547.3287230687442
190000	-2613.949804724242	-2548.6892051664245	-65.26059955781733	7.68587566463202E13	0.6924642690482767	0.7168693503372883	6.738666209012959	263.7716017806248	-2548.6892051664245
191000	-2618.691607593125	-2547.8673179955654	-70.82428959755936	4.506750792681815E13	0.6942908237980991	0.7187602798413626	6.720937985695521	262.33254525909445	-2547.8673179955654
192000	-2613.2568090316254	-2546.6131745592133	-66.64363447241222	7.663590071857047E13	0.6917264524289296	0.7161055302468937	6.710033253306649	263.5026720591514	-2546.6131745592133
193000	-2617.6548416532128	-2547.682671646604	-69.97217000660883	4.091676927529799E13	0.6949220249605301	0.7194137269396019	6.679177420306377	261.65423724989677	-2547.682671646604
194000	-2625.1578480477756	-2557.8074491629704	-67.35039888480523	4.821519174776226E13	0.6868618997606019	0.7110695321934222	6.757555630335159	263.60876256973535	-2557.8074491629704
195000	-2618.951949862809	-2555.294655553174	-63.65729430963548	5.0517711004494984E13	0.6876354576908056	0.7118703532547537	6.700088259493107	263.48896665834815	-2555.294655553174
196000	-2624.421185877728	-2557.5336715052254	-66.88751437250255	4.689381484090937E13	0.6863234698165017	0.7105121259249951	6.712896264668234	263.69665284118037	-2557.5336715052254
197000	-2621.875582824137	-2554.7132213385457	-67.16236148559119	4.689381484090937E13	0.6864251817951378	0.7106174226215981	6.745840511977088	263.61201513636985	-2554.7132213385457
198000	-2629.331313573972	-2558.9018053481636	-70.42950822580836	6.279413856482166E13	0.6808273460169022	0.704822297765331	6.7739062098580165	265.36561064594304	-2558.9018053481636
199000	-2618.6479429931446	-2549.0765048211674	-69.57143817197733	8.158480410399797E13	0.678412603484157	0.7023224504980343	6.798017258729699	265.8410268150698	-2549.0765048211674
200000	-2613.8229321070435	-2547.9091814125713	-65.91375069447227	5.1658530854218805E13	0.6788784099718551	0.7028046737825341	6.793352858601357	265.1154906429893	-2547.9091814125713
201000	-2614.091695980819	-2539.5964107739082	-74.49528520691103	1.3888097118840608E14	0.6771481145572212	0.7010133961596685	6.824900811537089	266.4333447376974	-2539.5964107739082
202000	-2616.1902783093296	-2537.7088085195037	-78.48146978982601	1.5584937325536625E14	0.6770316917775189	0.7008928701972758	6.855637588883069	266.8478054464507	-2537.7088085195037
203000	-2615.5854059738394	-2547.9203698513966	-67.66503612244307	9.268348730970355E13	0.6770316917775189	0.7008928701972758	6.815504509651007	266.6834922840628	-2547.9203698513966
204000	-2620.9338056950983	-2546.988776293936	-73.94502940116237	1.0187073765928478E14	0.6762542244463348	0.7000880019527663	6.785886028334853	265.9501631029916	-2546.988776293936
205000	-2624.9399434385323	-2553.2368897201363	-71.70305371839609	5.305069162755424E13	0.6782336642130827	0.7021372047247312	6.8090024001713125	265.0514411098979	-2553.2368897201363
206000	-2623.2702103173115	-2555.700018643359	-67.57019167395251	6.831866824280946E13	0.6807138841485176	0.7047048370680613	6.805905506240079	265.0521328596294	-2555.700018643359
207000	-2625.745806212138	-2555.2441779448404	-70.50162826729763	8.2600316493289E13	0.6792444287317013	0.7031835924391499	6.820629181973658	265.4531074917419	-2555.2441779448404
208000	-2629.395400774829	-2557.16984404928	-72.22555672554898	6.514288896084055E13	0.6802594826789632	0.7042344207580333	6.810451732411754	265.4694596584155	-2557.16984404928
209000	-2621.9104775080805	-2557.8611832686365	-64.04929423944388	1.155670573808668E14	0.680038837738745	0.704005999448777	6.772544980472897	266.32454709340135	-2557.8611832686365
210000	-2630.420178526867	-2559.6983142773042	-70.72186424956251	6.461415319775501E13	0.6824925480629397	0.7065461878810825	6.748196196611704	264.413174981011	-2559.6983142773042
211000	-2630.209699828685	-2552.6551972838424	-77.55450254484273	7.076736093861728E13	0.6791154944372243	0.703050114008494	6.781753110891344	265.26151983691915	-2552.6551972838424
212000	-2617.0812199696443	-2557.841497043689	-59.23972292595531	9.125462029418564E13	0.6801996098808657	0.7041724378142292	6.770944220125046	266.37734190312307	-2557.841497043689
213000	-2622.2353418472667	-2556.6555687094788	-65.57977313778814	5.895945094653823E13	0.6829795814575137	0.707050386189597	6.743384051431793	264.96055474457444	-2556.6555687094788
214000	-2630.453385251447	-2556.010291617794	-74.443093633653	9.325181616250914E13	0.679679129634093	0.7036336138589079	6.777472532043915	265.6510378977133	-2556.010291617794
215000	-2625.6916807658317	-2556.465156325632	-69.22652444019974	8.376923629432617E13	0.6784735351932158	0.7023855296728607	6.829308473332391	266.6010633233833	-2556.465156325632
216000	-2623.5128533922766	-2558.8569014131003	-64.65595197917648	7.013789920941266E13	0.6811827856029583	0.705190264397733	6.799016384123912	265.23370631899854	-2558.8569014131003
217000	-2632.6820454916233	-2558.280300320751	-74.4017451708722	5.471732988598743E13	0.6803829274140099	0.7043622161562526	6.812287907993101	264.5666883082689	-2558.280300320751
218000	-2635.124695884363	-2557.7271593210835	-77.3975365632794	5.471732988598743E13	0.6790178182093619	0.7029489952979107	6.8259834498161975	264.33120266599997	-2557.7271593210835
219000	-2627.2235006115716	-2556.296096108773	-70.92740450279894	6.175177725902561E13	0.6775434497105701	0.7014226644312809	6.759962863121122	264.50613984175556	-2556.296096108773
220000	-2629.93353957573	-2559.247129604548	-70.68640997118213	7.86742557934183E13	0.6709723535685906	0.6946199778048952	6.852039238807883	267.54192104963164	-2559.247129604548
221000	-2629.8916560762223	-2555.1646422395775	-74.72701383664472	4.815656531128905E13	0.6760749162925255	0.6999023742958935	6.800324614939555	264.8481702615687	-2555.1646422395775
222000	-2622.5957459658207	-2555.05550740987	-67.5402385559503	5.982725761021295E13	0.6760749162925255	0.6999023742958935	6.800324614939555	265.3712389136715	-2555.05550740987
223000	-2627.974346253192	-2553.7767224737895	-74.19762377940252	6.7031651328289734E13	0.6753645248602305	0.6991669459607183	6.805261578807702	265.5858098900926	-2553.7767224737895
224000	-2626.057117720593	-2554.149369181933	-71.90774853865994	7.002723734076114E13	0.6750460850208522	0.6988372830871518	6.8084718283775745	265.87868037603084	-2554.149369181933
225000	-2627.401335169747	-2553.6498485798197	-73.75148658992741	6.0952327804890945E13	0.675071393287921	0.6988634833140556	6.808216580377028	265.32307444483223	-2553.6498485798197
226000	-2627.4496172749987	-2554.5885722044127	-72.86104507058607	7.848374262230792E13	0.6710007873363255	0.6946494136870263	6.849518420039316	266.7504794209906	-2554.5885722044127
227000	-2616.384625360225	-2547.0379078840547	-69.34671747617035	7.595027135056006E13	0.671064491119155	0.6947153626340726	6.8488681990252545	266.9349102076239	-2547.0379078840547
228000	-2617.744534045264	-2544.956646257732	-72.7878877875325	6.179074842688328E13	0.6726254969147233	0.6963313842261755	6.833054155547361	265.95907678820464	-2544.956646257732
229000	-2619.2162578485545	-2544.655427262807	-74.56083058574777	5.603062612814928E13	0.6722991928318496	0.6959935799431856	6.836370615678841	265.7012578385985	-2544.655427262807
230000	-2608.554423782587	-2543.1510537965532	-65.40336998603357	7.824700814002306E13	0.6722294107158598	0.6959213384393409	6.835839050714922	266.74293716800673	-2543.1510537965532
231000	-2615.6958946842237	-2543.0190710571374	-72.67682362708645	7.884364457428036E13	0.6716200606184975	0.6952905125210239	6.832121868324561	266.35036938683305	-2543.0190710571374
232000	-2628.262775932543	-2548.493185006381	-79.76959092616178	4.819894305507017E13	0.6765530229383284	0.7003973312429715	6.82591761398197	264.61851327613	-2548.493185006381
233000	-2616.658731767286	-2545.7599253062576	-70.8988064610286	5.166848612927777E13	0.6733996088856596	0.6971327788547479	6.817447733693903	265.9950876727534	-2545.7599253062576
234000	-2619.0524940678574	-2550.9773904578997	-68.07510360995781	6.385234363028872E13	0.6704317831403277	0.6940603556134816	6.788983362668725	266.1731960413852	-2550.9773904578997
235000	-2631.597077109175	-2556.170161595159	-75.42691551401657	1.0738737705274448E14	0.6684589659134414	0.6920180087849356	6.873559259266559	267.43492236058074	-2556.170161595159
236000	-2635.340578994922	-2555.958544718884	-79.38203427603813	1.072486636427166E14	0.6710735933502343	0.6947247856624832	6.846778594961205	266.3402295050978	-2555.958544718884
237000	-2624.1801218761375	-2559.720789787011	-64.45933208912648	1.0661572354957788E14	0.6726801390718635	0.6963879521812905	6.830332275883287	267.35127572500215	-2559.720789787011
238000	-2637.022164634412	-2561.1525769605737	-75.86958767383823	1.3097389639800183E14	0.6709425231396691	0.6945890960379114	6.848021561888322	267.7906769725094	-2561.1525769605737
239000	-2630.0495485071997	-2559.159723448573	-70.8898250586266	8.918083362462305E13	0.6742280093430078	0.6979903753030013	6.811448645810215	266.0987640104203	-2559.159723448573
240000	-2631.541451216818	-2558.678817292816	-72.86263392400203	1.1150470595917597E14	0.6736457369398418	0.6973875814000746	6.8173361892986595	266.563755759012	-2558.678817292816
241000	-2625.320366041791	-2559.4527971328216	-65.86756890896947	1.557472438984437E14	0.669600044214952	0.6931993030368572	6.8585262215611404	269.3078475754721	-2559.4527971328216
242000	-2633.344036121294	-2559.1130830910806	-74.2309530302134	1.0571786802581803E14	0.670281656488371	0.6939049379258593	6.896017844297847	267.65554555547175	-2559.1130830910806
243000	-2632.367816115012	-2557.3391025874967	-75.02871352751521	1.2673215850439444E14	0.6674884012638146	0.6910132377361784	6.924875780758989	268.42354774254744	-2557.3391025874967
244000	-2627.3142020045266	-2557.4540218642965	-69.8601801402301	1.4030654871339525E14	0.6674884012638146	0.6910132377361784	6.844437148275068	268.48695465728804	-2557.4540218642965
245000	-2631.246291078693	-2558.2478861884338	-72.99840489025921	4.12347532837254E13	0.674586366218274	0.6983613620410086	6.779330687467485	265.00461246663673	-2558.2478861884338
246000	-2631.817807157243	-2559.677327435453	-72.14047972178963	7.71702042270567E13	0.6703220191626518	0.6939467231346892	6.8426965651308365	267.1331895941094	-2559.677327435453
247000	-2635.205978956038	-2557.881141007051	-77.32483794898673	6.855383978554353E13	0.6683939536301555	0.6919507052208871	6.85017594474774	266.95395876102884	-2557.881141007051
248000	-2632.434349007656	-2559.1071508217774	-73.32719818587852	7.191791904539956E13	0.667385346256314	0.6909065506772527	6.8605284914566855	267.66583681710966	-2559.1071508217774
249000	-2622.765466318784	-2557.4032079697795	-65.36225834900472	5.855564549198145E13	0.6680407914295524	0.6915850962376856	6.822099321749879	267.1247164367166	-2557.4032079697795
250000	-2625.451196810833	-2554.128516734851	-71.32268007598225	6.0479418797411055E13	0.6698789584366619	0.6934880472592727	6.803379286235208	266.50160799108954	-2554.128516734851
