Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
4025000	-2441.305757780835	-2374.6695487883617	-66.6362089924731	8.401144263790716E13	0.7038877524609557	0.5695679308438444	5.902995917478028	229.5515882657307	-2374.6695487883617
4026000	-2444.9566327998573	-2369.1032839636528	-75.85334883620436	5.884331928288051E13	0.7001147271165187	0.566514895425997	5.9208312212428265	229.59436305418362	-2369.1032839636528
4027000	-2438.9439899722956	-2372.635471961936	-66.30851801035965	7.179560026378014E13	0.696781949063194	0.5638180968339527	5.920375546343036	230.95084918713167	-2372.635471961936
4028000	-2445.407871131675	-2378.901366289897	-66.50650484177845	3.7481562201959086E13	0.6964234048387548	0.5635279720359065	5.897588369904448	230.1376453001618	-2378.901366289897
4029000	-2444.5699090274106	-2379.9602085244696	-64.60970050294091	6.006736356185285E13	0.7058888974644741	0.571187206097587	5.864778049865818	228.79248081488169	-2379.9602085244696
4030000	-2442.9301632695874	-2374.5282512575754	-68.40191201201192	1.2227773127806555E14	0.6969170316439754	0.5639274021965759	5.924138848636448	231.56478008786556	-2374.5282512575754
4031000	-2445.0115530304915	-2372.417135901744	-72.5944171287476	7.907450489836777E13	0.6993401246068175	0.565888106925793	5.883989374800529	229.8425209796743	-2372.417135901744
4032000	-2446.5776816514003	-2376.105975261032	-70.47170639036803	6.299514464175582E13	0.6966043490585017	0.56367438746149	5.90709757715368	230.36812578166288	-2376.105975261032
4033000	-2441.579869809699	-2375.463603802778	-66.11626600692134	8.536734503265775E13	0.698431603890748	0.5651529552449019	5.914325759448465	230.89120685984537	-2375.463603802778
4034000	-2442.26800930031	-2378.388596563004	-63.87941273730631	6.08860430368463E13	0.7005498938418727	0.5668670211881879	5.896442298278823	230.07229980982885	-2378.388596563004
4035000	-2446.2291243860977	-2376.6111649136114	-69.61795947248646	1.0777832478116888E14	0.7010554984815924	0.5672761435055791	5.8862379897737975	230.83395845777443	-2376.6111649136114
4036000	-2446.0422418858598	-2377.182374943398	-68.85986694246171	9.527015827232397E13	0.7041529244922937	0.5697825012560713	5.886736081293076	230.91433435474272	-2377.182374943398
4037000	-2442.3632832554226	-2374.84309611426	-67.52018714116292	6.110029635051315E13	0.7016375451206217	0.5677471207298417	5.881039089882263	229.43630150747762	-2374.84309611426
4038000	-2452.094249696246	-2377.7207070838476	-74.37354261239862	3.2924272336431953E13	0.6959693996579547	0.5631606026783398	5.893833101989289	229.36681308134192	-2377.7207070838476
4039000	-2447.5849963981495	-2376.818642008045	-70.7663543901044	2.5283842295214195E13	0.6969271664810561	0.5639356030470173	5.8522708925208065	228.72443285232706	-2376.818642008045
4040000	-2458.1446986254778	-2381.5030424968713	-76.64165612860636	2.835337574400046E13	0.6893850644064501	0.5578327273287972	5.908703972491064	230.42027227268673	-2381.5030424968713
4041000	-2459.31781993094	-2379.5695685173305	-79.74825141360951	3.65978584375677E13	0.6861128106957688	0.5551849034837697	5.936884146651775	231.2955204306012	-2379.5695685173305
4042000	-2453.775510554515	-2376.7813096029345	-76.99420095158058	9.651083294936894E13	0.6777317702906586	0.5484031803678784	6.021543616744373	234.29641173182353	-2376.7813096029345
4043000	-2453.6471454055622	-2374.85377640215	-78.79336900341227	3.9971894040421734E13	0.6732229246411524	0.5447547380159481	6.019153416422276	233.6680640905401	-2374.85377640215
4044000	-2446.3711979518944	-2378.727284130321	-67.64391382157315	5.444671217775888E13	0.6739736436116551	0.5453622005682932	6.012448862469899	234.74808006547872	-2378.727284130321
4045000	-2450.5453491606113	-2379.633981703517	-70.91136745709426	3.53117392486272E13	0.6781663216075396	0.5487548081573035	5.951677070669213	233.0244481135238	-2379.633981703517
4046000	-2454.831438990619	-2380.231417248925	-74.6000217416941	6.773230450997186E13	0.6693588767883468	0.5416280495169515	6.026752795872276	235.87065099818457	-2380.231417248925
4047000	-2450.925352538053	-2381.101548534595	-69.82380400345795	6.893767734340438E13	0.6672918460084126	0.5399554611813803	6.045421514224882	236.49788695801578	-2381.101548534595
4048000	-2447.531949088769	-2381.2256298252196	-66.30631926354944	9.396267165327762E13	0.6590007906037314	0.533246551621801	6.1208957717424965	239.39077988900672	-2381.2256298252196
4049000	-2452.560717615974	-2377.9718643002484	-74.58885331572594	1.0511716507665577E14	0.6632278432266479	0.536666974278091	6.100377602639603	238.01308482498186	-2377.9718643002484
4050000	-2455.0981257768944	-2374.5005652902037	-80.59756048669077	1.3512428487308828E14	0.6654608870777611	0.5380474970415368	6.1118748344648415	237.92057766036186	-2374.5005652902037
4051000	-2450.357503630663	-2374.8481714619274	-75.50933216873554	2.8562080003838825E14	0.6677554145286528	0.5402337235439495	6.094074431474747	238.8244153877883	-2374.8481714619274
4052000	-2448.3237942184173	-2376.825004094812	-71.49879012360525	1.1160997797281933E14	0.6754905596083792	0.546491682877043	6.075845526016778	235.9287159444553	-2376.825004094812
4053000	-2463.217447190404	-2380.9763463554928	-82.2411008349113	1.0251666700355345E14	0.6760154862599703	0.5469163639405078	6.011150737021652	234.90575843543522	-2380.9763463554928
4054000	-2454.556287418995	-2379.0647239507407	-75.49156346825444	1.0059601144373825E14	0.6761455686152027	0.5478885211278124	6.000484728942242	235.2538552211044	-2379.0647239507407
4055000	-2449.132176374808	-2379.7307557256568	-69.40142064915091	4.8526598563617266E13	0.6812317916202726	0.5520099460542247	5.974755803980255	233.20242809664444	-2379.7307557256568
4056000	-2449.6259963743037	-2378.008639280224	-71.61735709407978	7.621816523345848E13	0.6797562927069616	0.5508143323357244	6.02477969763651	234.45062935526283	-2378.008639280224
4057000	-2456.1853146134686	-2377.412812837291	-78.77250177617763	4.577312871268364E13	0.6958789196293185	0.5638786821314009	5.916447646403483	230.15769224192672	-2377.412812837291
4058000	-2437.7021765338004	-2372.9848373155087	-64.71733921829185	7.85048081446262E13	0.7008106181042603	0.5678748940560284	5.902918659580888	230.45762768802592	-2372.9848373155087
4059000	-2446.6293634420617	-2374.0622092719973	-72.56715417006433	5.506669131953892E13	0.7166511951089026	0.5807106955634755	5.805845756609694	226.8114846399863	-2374.0622092719973
4060000	-2448.0947904123627	-2375.99098909868	-72.10380131368248	6.7894293166750305E13	0.7197189391152656	0.5831965237709832	5.795308556715543	226.14314499070687	-2375.99098909868
4061000	-2447.2057878024275	-2379.2373454281083	-67.96844237431903	6.316295987149804E13	0.7171228686677493	0.5804756201161637	5.837350329586187	227.38643420845062	-2379.2373454281083
4062000	-2446.653697397806	-2378.002549707538	-68.65114769026799	6.4148490944097875E13	0.7243942452969627	0.584359687371551	5.778755754824368	225.39911996006936	-2378.002549707538
4063000	-2448.2952937592836	-2378.219016273279	-70.07627748600436	4.7796969534455586E13	0.7242372189846075	0.5842330162288788	5.8136258436645125	224.93435891989452	-2378.219016273279
4064000	-2447.39263794463	-2379.8480085849837	-67.5446293596467	8.016644698836745E13	0.7209886694573766	0.5816124523598691	5.839820224084041	226.6973513112434	-2379.8480085849837
4065000	-2444.5180496210387	-2379.8574307822846	-64.66061883875396	5.8506886463579266E13	0.7315592790135901	0.5901396295644081	5.755438190750384	224.63537668879064	-2379.8574307822846
4066000	-2440.3914509515575	-2376.935905955028	-63.45554499652984	5.72438086223884E13	0.7389492065574031	0.5961009907668714	5.716779616909833	223.31249357172993	-2376.935905955028
4067000	-2437.4384882341	-2378.4887434169627	-58.949744817137436	6.384750443708342E13	0.7460392791795583	0.6018204627917021	5.7022303744948255	222.29040517570468	-2378.4887434169627
4068000	-2439.5570693764184	-2378.843129035426	-60.71394034099231	8.5003177274707E13	0.7485003457130742	0.6038057740769075	5.683481460855115	222.27215441563035	-2378.843129035426
4069000	-2440.949086426194	-2377.874331400343	-63.07475502585069	1.7274718730267997E14	0.7475425924121334	0.6030331665870629	5.70397717550408	223.80434937242714	-2377.874331400343
4070000	-2451.5830782210687	-2374.7386003354904	-76.8444778855781	7.684869839848786E13	0.7443349986467321	0.6004456412137816	5.718195388982355	222.51042961489296	-2374.7386003354904
4071000	-2441.399918234287	-2377.1199566779746	-64.27996155631234	4.739976998135269E13	0.7631669155457426	0.6156371106976418	5.612180816548397	218.9273613155192	-2377.1199566779746
4072000	-2445.9792066228406	-2378.64169938341	-67.33750723943064	1.1578593845542888E14	0.7568395887467944	0.6105329360936382	5.653698911665101	221.1895538709622	-2378.64169938341
4073000	-2444.252151901371	-2379.5260025469324	-64.72614935443828	1.964166772616118E14	0.7478310875696753	0.6032658919864758	5.72333193026166	224.1431770494793	-2379.5260025469324
4074000	-2447.426372075481	-2379.6001764849384	-67.82619559054281	1.6666165170906106E14	0.7465524571482302	0.6027102431505207	5.7331343577374385	223.5666548639508	-2379.6001764849384
4075000	-2449.29425355517	-2376.2059761243195	-73.08827743085054	1.2715217399546686E14	0.7517679142516075	0.6069208105243463	5.739909476560441	222.01838438050092	-2376.2059761243195
4076000	-2439.1613107772314	-2375.7643047417323	-63.39700603549917	8.997394550530225E13	0.7582126773643222	0.6121238270110237	5.675250487723446	220.64378991810082	-2375.7643047417323
4077000	-2429.5024876184916	-2365.7676455799337	-63.73484203855806	9.614722860686639E13	0.7577621498275772	0.6117601049997736	5.66850501348567	221.5528539008648	-2365.7676455799337
4078000	-2428.857119010314	-2365.947156014677	-62.9099629956366	6.151422309169364E13	0.7599497145121017	0.6135261800160609	5.6050886741554695	219.6215414249042	-2365.947156014677
4079000	-2449.996953001447	-2368.6468147093647	-81.35013829208236	7.147533140786155E13	0.7554076475749888	0.609859257160391	5.637556136969374	220.1107933552733	-2368.6468147093647
4080000	-2431.2427608617672	-2372.0656012415047	-59.177159620262536	6.801768838992348E13	0.7602320726017163	0.6137541346778099	5.621188617683764	220.14382837199588	-2372.0656012415047
4081000	-2439.125252921886	-2377.701798000352	-61.42345492153396	1.2711972517906836E14	0.7532700556412472	0.608133526380449	5.680159034903286	222.46601542251187	-2377.701798000352
4082000	-2447.2582201274186	-2376.543796562418	-70.71442356500094	1.123179047073479E14	0.7573958972538979	0.6114644202483229	5.721854553382933	221.03623415396413	-2376.543796562418
4083000	-2448.639781711149	-2377.6496259376167	-70.99015577353269	1.020663366449643E14	0.7561842625843852	0.6104862376447037	5.654425533784434	220.57733748989997	-2377.6496259376167
4084000	-2447.2117129856015	-2377.816348642351	-69.39536434325075	1.589930696584998E14	0.7548779366124906	0.6094316084132065	5.664210589848032	222.17996928540416	-2377.816348642351
4085000	-2443.953722434325	-2373.1335237293233	-70.82019870500156	1.296320696260159E14	0.7582925210586562	0.6121882867980957	5.674255876420718	221.27415875218023	-2373.1335237293233
4086000	-2437.799804719041	-2374.588213362534	-63.2115913565068	6.211700986404846E13	0.7536644596846264	0.6084519385089046	5.677471344156911	220.87448997419497	-2374.588213362534
4087000	-2440.2222277360365	-2371.5858362136346	-68.636391522402	7.372743149680366E13	0.7473266291554602	0.6033352513388267	5.716268012873742	222.43878763661567	-2371.5858362136346
4088000	-2448.5041079149805	-2378.501477038676	-70.00263087630469	4.6634184306882734E13	0.7507802492853116	0.60612344419558	5.687281697844592	220.32097235551407	-2378.501477038676
4089000	-2443.4442806663023	-2379.525596142022	-63.91868452428031	7.189259744285566E13	0.7547841213155008	0.6093558690061243	5.678704593222523	220.7195172581665	-2379.525596142022
4090000	-2451.660474233289	-2379.5472429670976	-72.11323126619104	3.1652965078879027E13	0.7647108793088294	0.6173699859868785	5.604988986791668	218.35938493896862	-2379.5472429670976
4091000	-2452.738200143531	-2378.471225241597	-74.26697490193386	2.9736259716578434E13	0.7655898736437062	0.6180796198300583	5.564946277999032	216.99004242694357	-2378.471225241597
4092000	-2438.2332760113454	-2377.897625354239	-60.33565065710623	1.6106720220980926E13	0.7732854151336039	0.6242924206026507	5.507832186199448	216.32250175837297	-2377.897625354239
4093000	-2442.065132559918	-2378.4387270860457	-63.626405473872225	2.750172253608528E13	0.7706207446694533	0.6221411663029875	5.547207753292893	216.95310594390625	-2378.4387270860457
4094000	-2446.2093578473205	-2378.0354925391553	-68.17386530816502	2.3716991644138715E13	0.7658984010524512	0.6183287016296867	5.581410489700164	217.13426280953294	-2378.0354925391553
4095000	-2438.673984530585	-2378.4893870101655	-60.18459752041964	5.5164100109296234E13	0.7596264219926071	0.6132651779777337	5.658161922198792	220.46174945896612	-2378.4893870101655
4096000	-2439.437255649481	-2379.0139044690936	-60.42335118038712	4.908871419572022E13	0.7575872265016035	0.6116188850770191	5.6227265674227125	219.88051236806209	-2379.0139044690936
4097000	-2443.650137469071	-2379.4334790995213	-64.21665836954969	5.4671325324571195E13	0.7398094216255681	0.5972664239781063	5.733722194356689	223.55696765861464	-2379.4334790995213
4098000	-2440.0968291617783	-2379.0607514914686	-61.03607767030977	9.164130984683566E13	0.737596087089547	0.5954795443240303	5.744596876612324	224.1737792946707	-2379.0607514914686
4099000	-2442.345619741803	-2378.693035099754	-63.65258464204886	6.234476147346315E13	0.7381561208867011	0.5959316734447949	5.7260657477454995	223.52031358529695	-2378.693035099754
4100000	-2451.2703320238106	-2378.3442234226645	-72.92610860114632	5.079728528727512E13	0.7383556394130776	0.5963977876017915	5.715101669920554	222.73813974663412	-2378.3442234226645
4101000	-2440.6212915404226	-2377.08602444389	-63.53526709653259	4.872957613180045E13	0.7407743063057237	0.5983514363676714	5.695920720118991	222.67116920659416	-2377.08602444389
4102000	-2440.5669636387966	-2376.4588003165545	-64.10816332224213	9.093260580476673E13	0.7398134484229031	0.5975753150991056	5.714765313627072	223.82027499868937	-2376.4588003165545
4103000	-2442.2271850346324	-2377.7162071123785	-64.51097792225409	6.20012245678497E13	0.738814953972902	0.5967687933511487	5.765886200476682	223.73866212028608	-2377.7162071123785
4104000	-2450.04535026341	-2377.5397947614124	-72.50555550199772	5.110907403208226E13	0.7407298436782783	0.598315522221122	5.750980582427277	222.62281777464602	-2377.5397947614124
4105000	-2440.439770149223	-2379.197115351009	-61.2426547982142	1.1457665767847622E14	0.7537541503638631	0.6016291637105685	5.686965926447514	221.27073142906275	-2379.197115351009
4106000	-2442.1383610538014	-2378.825916269977	-63.312444783824404	1.704125980055276E14	0.7553559781490371	0.6029077056732728	5.674905996695393	221.27948792344887	-2378.825916269977
4107000	-2444.586477823746	-2379.1894079023377	-65.39706992140816	1.8673187818036328E14	0.75504550618052	0.6026598941147104	5.677239497420213	221.29097995255447	-2379.1894079023377
4108000	-2447.0102772673804	-2379.861392962959	-67.14888430442119	9.838009799534734E13	0.7621814273559973	0.6083556216765879	5.6240863607865474	219.4908300998299	-2379.861392962959
4109000	-2445.2168893943926	-2379.1650060920506	-66.05188330234185	1.1995891282084944E14	0.7709833923364695	0.6153811469458745	5.59946291051387	218.20166151417732	-2379.1650060920506
4110000	-2439.0495745406693	-2377.1021861047325	-61.947388435936865	1.786556442799085E14	0.7698292362507759	0.6144599261999695	5.613842537631266	219.3812922998682	-2377.1021861047325
4111000	-2441.71768149156	-2378.7791019025035	-62.938579589056545	7.63416394531789E13	0.7745969808095882	0.6182654298516828	5.562312819732049	217.08558065096022	-2378.7791019025035
4112000	-2437.816581840097	-2375.8632281521127	-61.95335368798459	1.0660308949111942E14	0.7738917046918732	0.6177024947346011	5.567381961017881	217.65894911318614	-2375.8632281521127
4113000	-2451.2860287774342	-2379.2090242937315	-72.07700448370252	5.004100349128625E13	0.7817153604773897	0.6239471561870487	5.547088945093282	215.034753605528	-2379.2090242937315
4114000	-2441.2306063148394	-2376.637400606734	-64.59320570810546	5.280985228034601E13	0.7847591052865119	0.6263766030341098	5.493937273486845	215.11619026248462	-2376.637400606734
4115000	-2438.7976552153846	-2377.353222647074	-61.44443256831058	3.895942235175173E13	0.7889505229766585	0.6297220958827623	5.477258447518399	214.15986088941426	-2377.353222647074
4116000	-2445.018076075958	-2376.8955535004466	-68.12252257551145	5.42850586721182E13	0.790325733406281	0.6295008195379291	5.488534693741266	213.7460614566968	-2376.8955535004466
4117000	-2446.008600501052	-2379.6593736558243	-66.34922684522765	5.71406861771908E13	0.7915832497716278	0.6305024414630515	5.470701571130382	213.344039848817	-2379.6593736558243
4118000	-2441.123536228981	-2377.428840771716	-63.69469545726491	5.635826324458072E13	0.7929035067922235	0.6304801212577833	5.460841866548252	213.4819736108337	-2377.428840771716
4119000	-2436.2368565158786	-2374.006645761511	-62.230210754367164	6.760628910312799E13	0.7929035067922235	0.6304801212577833	5.464989602715451	214.19336688528213	-2374.006645761511
4120000	-2442.5198381447235	-2379.258017199138	-63.26182094558535	6.759932956680186E13	0.7935579833392981	0.6310005306761112	5.475633897465979	213.61403464102094	-2379.258017199138
4121000	-2446.524283145058	-2378.7795025547475	-67.74478059031011	8.443536512467414E13	0.7946199940503744	0.6318449923743641	5.46831570525765	213.4462615958571	-2378.7795025547475
4122000	-2435.4148846094095	-2375.27397762923	-60.14090698017941	7.697950023182645E13	0.7969671598666968	0.6337113498514219	5.473087995902748	213.97211325945264	-2375.27397762923
4123000	-2429.7800540716794	-2370.6893344163823	-59.09071965529694	8.513863048688877E13	0.7940930916178217	0.6314260239794445	5.502392524369406	214.33712261184692	-2370.6893344163823
4124000	-2434.3941388920725	-2368.52286575109	-65.87127314098244	1.0576971217294927E14	0.7911650721588137	0.6290977986055538	5.5469147363293345	215.12254290363157	-2368.52286575109
4125000	-2432.4811931351956	-2374.035360699627	-58.44583243556886	1.0596803810540922E14	0.7951038757621686	0.6322297526859443	5.519436304369721	214.85489304008559	-2374.035360699627
4126000	-2432.4285229888865	-2374.2481999051406	-58.18032308374582	1.2967958036253272E14	0.7968196059724849	0.6335940218331728	5.502746778356693	214.73553905653097	-2374.2481999051406
4127000	-2436.3529863219665	-2373.2183532613803	-63.13463306058618	1.3044390040904605E14	0.7989170921516798	0.6352618456342622	5.476789182489309	214.3175468464943	-2373.2183532613803
4128000	-2443.905152146821	-2376.6243515658166	-67.28080058100436	8.916761390621995E13	0.8053656190008038	0.6403894153258354	5.4728551363195095	212.4301214185706	-2376.6243515658166
4129000	-2446.852149282061	-2370.740251296185	-76.11189798587628	9.28865366589497E13	0.8026766426787821	0.6382512659759526	5.507222240397834	212.88165357255	-2370.740251296185
4130000	-2439.004699391872	-2369.82620103819	-69.17849835368163	2.203107602879513E14	0.810995306477099	0.6418810400912207	5.4922359562779794	212.77697325325232	-2369.82620103819
4131000	-2434.725729183353	-2369.160194836242	-65.56553434711068	1.0555923563286267E14	0.8113615910797167	0.6421709445331082	5.416313762968194	211.49976036543336	-2369.160194836242
4132000	-2441.481245093566	-2372.8203230562635	-68.66092203730271	2.0503911325066747E14	0.8140987249335221	0.6443373125884073	5.465693543645426	212.37562123054963	-2372.8203230562635
4133000	-2443.057736082738	-2375.394304438066	-67.66343164467219	7.708158716235884E13	0.8094047942404581	0.6443172611756026	5.442047227295871	211.9612863513929	-2375.394304438066
4134000	-2450.7858326715527	-2379.8795202633623	-70.90631240819042	8.857650669123794E13	0.809345161008513	0.6442697908357241	5.439770039054997	211.77766226095193	-2379.8795202633623
4135000	-2446.3275735893894	-2378.297667108026	-68.0299064813635	4.726683954193691E13	0.808813246280912	0.6438463663108072	5.443347495052214	211.49911058328266	-2378.297667108026
4136000	-2451.0021926994573	-2378.347128269014	-72.65506443044346	7.237741994244895E13	0.8023635677824169	0.6387121748466794	5.4693105598247085	212.85690367060596	-2378.347128269014
4137000	-2444.4327041672605	-2376.0215273252848	-68.41117684197586	3.545050130770992E13	0.8049640277284571	0.6407822407051376	5.392182610953191	211.16391148301733	-2376.0215273252848
4138000	-2439.9737092053997	-2373.167781714966	-66.80592749043367	4.209769913759212E13	0.8000459371593248	0.6368672519772903	5.445307598594905	212.46090545682642	-2373.167781714966
4139000	-2434.7901651126977	-2375.480060949604	-59.31010416309355	4.7107015709754234E13	0.8018678915041648	0.6383175975173805	5.432935109381451	212.40084701488843	-2375.480060949604
4140000	-2446.265370390592	-2378.0744511465373	-68.19091924405463	3.552593839364849E13	0.8025727251595021	0.6388786721411321	5.428163809046525	211.50157607266016	-2378.0744511465373
4141000	-2440.3974891439784	-2378.3017098861624	-62.09577925781596	4.989960678081173E13	0.8075497241360658	0.6428405542207442	5.394709564787885	211.45582605985848	-2378.3017098861624
4142000	-2439.139327765096	-2379.462542252883	-59.67678551221296	5.751366304151688E13	0.8052616958390298	0.6410191959383017	5.396495895536847	212.13059582179807	-2379.462542252883
4143000	-2436.7420362990533	-2378.7161491187194	-58.02588718033403	5.606015879000965E13	0.7958258193284	0.6335078763200069	5.428267962012792	213.31327094658758	-2378.7161491187194
4144000	-2439.534465057196	-2377.336036557973	-62.19842849922317	6.308749972756508E13	0.7914707926322513	0.6300411080315359	5.457481034601177	213.9884143588201	-2377.336036557973
4145000	-2452.881438227019	-2378.5410727691246	-74.3403654578941	3.4859549077359383E13	0.7937907807306135	0.6318879075416618	5.5046401523317785	212.67272196305217	-2378.5410727691246
4146000	-2442.005705105157	-2379.5605663687575	-62.445138736399926	4.7340823782858586E13	0.7968675124091766	0.6343371039667514	5.421297311519645	212.77651777616828	-2379.5605663687575
4147000	-2445.723821732983	-2379.223504294382	-66.50031743860093	6.12439491547693E13	0.7950338902432655	0.6328774703935659	5.4580372978822975	213.18743810858592	-2379.223504294382
4148000	-2440.570103018844	-2378.24990891934	-62.32019409950383	5.514839367123333E13	0.7947862938266759	0.6326803741493268	5.501544340362761	213.36649502168464	-2378.24990891934
4149000	-2452.2611462269497	-2378.538417927834	-73.7227282991158	2.289064946433486E13	0.8029992908265515	0.6392182347731561	5.445275091213645	210.96227887077742	-2378.538417927834
4150000	-2441.1803705567354	-2373.31895397487	-67.86141658186523	3.0859925373385875E13	0.8011362953762398	0.6377352189389667	5.444487350238213	211.71750185637373	-2373.31895397487
4151000	-2436.832506540369	-2377.4791539139974	-59.353352626371745	5.1445734005140164E13	0.7975948598796476	0.6349161004508738	5.486302164406582	213.23901938558504	-2377.4791539139974
4152000	-2433.1241468144153	-2373.165331015176	-59.958815799239346	6.728777102685776E13	0.7950352514104839	0.6328785539348798	5.50396526231261	213.83913548143408	-2373.165331015176
4153000	-2439.658319667574	-2373.1849232733507	-66.47339639422296	1.1639740140362217E14	0.794169646166371	0.6321894989600209	5.5306253212683485	214.4394214299505	-2373.1849232733507
4154000	-2432.6578114853487	-2374.2908178012644	-58.36699368408408	5.759796178119302E13	0.7977102725869476	0.635007973392573	5.453112634123646	213.58978168970583	-2374.2908178012644
4155000	-2433.0249368071327	-2370.3268175729454	-62.698119234187345	2.0520908021244656E14	0.7918898898404334	0.6303747254838465	5.5220190612751585	216.08221248312523	-2370.3268175729454
4156000	-2445.3629141151464	-2371.525355540831	-73.83755857431564	2.3871037411153316E14	0.7861532834177232	0.6258081667421337	5.537295702659974	216.49094706367615	-2371.525355540831
4157000	-2436.616729960178	-2373.7569813552714	-62.85974860490674	2.0053264500880672E14	0.7865698899801477	0.6261398015448915	5.54389180675078	216.9965839090294	-2373.7569813552714
4158000	-2444.0072024645697	-2377.7657104918085	-66.24149197276121	1.9034196912313762E14	0.7855275483872772	0.6253100576576466	5.551248173855173	216.57713708945394	-2377.7657104918085
4159000	-2444.0121672289497	-2374.3997719736726	-69.61239525527704	1.9090900504419162E14	0.7826776127165562	0.6230413995536273	5.567232783162201	216.8433354027444	-2374.3997719736726
4160000	-2441.337108589981	-2376.509057792152	-64.82805079782923	2.1571707181488262E14	0.7834782138203026	0.6236787087395014	5.561543878694419	217.03071979345629	-2376.509057792152
4161000	-2442.8377035183253	-2378.444204251918	-64.39349926640725	1.3786474903352686E14	0.7908110515067395	0.6295159287910628	5.525993166964268	215.11618557213268	-2378.444204251918
4162000	-2438.2997739752473	-2379.400020150182	-58.89975382506512	8.93626341973635E13	0.7877045653640958	0.6270430466713239	5.525176061890114	215.65336044427653	-2379.400020150182
4163000	-2441.932493552844	-2376.159309501165	-65.77318405167904	1.0159821197429527E14	0.7889036397765194	0.6265746684239814	5.521890108870017	215.15335558733446	-2376.159309501165
4164000	-2437.733418996661	-2379.5705802311218	-58.162838765539256	1.0196999545749039E14	0.7888432635519786	0.6265267155296544	5.514624999668266	215.72767479114157	-2379.5705802311218
4165000	-2441.293569604992	-2373.8525118449816	-67.4410577600105	1.367737544110281E14	0.7955461406987575	0.6318503733428183	5.488532101592589	214.20084031322702	-2373.8525118449816
4166000	-2442.7524497594172	-2379.5267206092353	-63.22572915018196	1.6358107551239456E14	0.7944809403177266	0.6310043542070229	5.487984413710349	214.77518120514546	-2379.5267206092353
4167000	-2435.8521934410915	-2375.7546165756867	-60.09757686540496	8.301174333851611E13	0.7971304615329668	0.6331086959709825	5.442636642381902	213.7921932523049	-2375.7546165756867
4168000	-2440.5321050521934	-2377.246365883909	-63.28573916828425	5.8264967648394484E13	0.8010781548973431	0.6362440911398074	5.415815463416416	212.40854255978357	-2377.246365883909
4169000	-2445.671301361421	-2379.346018665171	-66.3252826962499	5.711769195309782E13	0.7953568290088066	0.6317000154240826	5.457236018402806	213.54094143708724	-2379.346018665171
4170000	-2440.7591346966797	-2376.6748142530505	-64.08432044362907	8.714820205977823E13	0.7931812311896355	0.6299720800800941	5.479587926964347	214.27090184771174	-2376.6748142530505
4171000	-2443.1045909673294	-2378.809490126054	-64.29510084127537	8.95391183830268E13	0.7947710870808393	0.6312347988427495	5.477982442857529	214.3039758000629	-2378.809490126054
4172000	-2443.9877676700585	-2377.5043127038334	-66.48345496622521	2.964514892830679E14	0.7839187159444414	0.62261546879589	5.562941107175	217.39462584781955	-2377.5043127038334
4173000	-2451.0550309290124	-2378.6505103541567	-72.4045205748557	5.0306820268762044E14	0.7830047945446453	0.6218896006807358	5.56776768287602	217.92730698740277	-2378.6505103541567
4174000	-2449.273267911541	-2379.07417727695	-70.19909063459082	5.333503996736334E14	0.7774341032338464	0.6174651641780154	5.609495234764807	219.10634220251262	-2379.07417727695
4175000	-2449.8487682132277	-2374.295475975969	-75.55329223725879	3.316004185588601E14	0.7783623243740985	0.6182023896436533	5.602805738241142	217.87107628910752	-2374.295475975969
4176000	-2443.641431654655	-2372.152011106546	-71.48942054810936	2.2889295445794394E14	0.7793086121380955	0.6189539642493023	5.565810893155626	217.1830302122228	-2372.152011106546
4177000	-2430.2934635898328	-2371.499164633457	-58.79429895637577	7.335590021233131E13	0.7880863016344681	0.6259255100863531	5.503819002528513	215.20519195836644	-2371.499164633457
4178000	-2436.665333836198	-2375.3081476868074	-61.35718614939066	7.216914351398819E13	0.7905299347897143	0.6278663284028105	5.461065941162861	214.30074866778372	-2375.3081476868074
4179000	-2433.636857028767	-2372.5525029902115	-61.084354038555325	7.90765643740538E13	0.7856453890566873	0.6239868525470013	5.514747597780862	215.1729326200842	-2372.5525029902115
4180000	-2449.4688316595393	-2374.1685759914208	-75.30025566811872	8.664636452726867E13	0.7856394613763639	0.6239821445774267	5.540230288820879	214.27368827684	-2374.1685759914208
4181000	-2444.9819610531345	-2378.5211740375516	-66.46078701558301	1.1911418120454939E14	0.7817373550445867	0.6208829562130772	5.533595506238526	215.86240943913336	-2378.5211740375516
4182000	-2433.9286691524244	-2375.247268635091	-58.68140051733309	8.932055412167578E13	0.7775230758961954	0.6175358293563709	5.519292932256996	216.07810272628979	-2375.247268635091
4183000	-2435.217962861933	-2372.3425940757893	-62.875368786143625	6.7738420294031914E13	0.7750354143349264	0.6155600421507943	5.546028822145493	216.2414587531283	-2372.3425940757893
4184000	-2436.611842306579	-2372.2328773434233	-64.37896496315597	1.1296927293753702E14	0.7772613935406407	0.6173279921416632	5.554814374370541	216.43438609535616	-2372.2328773434233
4185000	-2444.035275581374	-2373.608717884127	-70.42655769724702	4.347513264386877E13	0.7693777225146345	0.6110665068220077	5.560592768554278	216.82516844224753	-2373.608717884127
4186000	-2445.980391920373	-2379.056260886066	-66.92413103430749	3.4104469172446164E13	0.7656839751709379	0.608132804402059	5.556431993222457	216.4786717993958	-2379.056260886066
