Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
164000	-2627.7554149849193	-2557.1334199180483	-70.62199506687088	1.1821523546107653E14	0.7380100365808134	0.6978793315026784	6.269240545958881	243.68853722156882	-2557.1334199180483
165000	-2621.3865661026052	-2558.6936795487245	-62.692886553880896	1.7577243533391556E14	0.7360874649339414	0.6960613033605393	6.285615045859056	245.3321370419456	-2558.6936795487245
166000	-2627.848227542237	-2553.6092614452136	-74.23896609702321	1.480616547955321E14	0.7347556206785911	0.6948018806799269	6.297008575972429	244.92100108211724	-2553.6092614452136
167000	-2628.7707842541286	-2552.119298003821	-76.65148625030776	1.6255981875944353E14	0.7352916715445956	0.6953087827564242	6.292417857715962	244.52098018019686	-2552.119298003821
168000	-2628.4210396221933	-2547.29015342467	-81.13088619752357	6.815800810377193E13	0.7405775887652107	0.7003072681339295	6.24750534562001	241.86957474485922	-2547.29015342467
169000	-2621.303942814909	-2553.124167219261	-68.17977559564821	8.939591927865284E13	0.7376303342984221	0.6975202762569898	6.2682833096698705	243.51615551777414	-2553.124167219261
170000	-2613.24654371152	-2549.123768117163	-64.12277559435742	1.4933966361458797E14	0.7379830475980482	0.6978538100973907	6.265287432059482	244.17181661026027	-2549.123768117163
171000	-2617.557900461803	-2553.3923841841574	-64.16551627764571	9.334042558464762E13	0.73941058009188	0.6992037177857864	6.193330645423457	243.41543248721695	-2553.3923841841574
172000	-2610.07841601065	-2542.64949249918	-67.42892351147037	1.1378959189580508E14	0.7336521855434462	0.6937584469374278	6.2803699654201255	244.7379917467149	-2542.64949249918
173000	-2607.163434194083	-2542.288528228565	-64.8749059655177	9.081420679775436E13	0.7320632407697	0.6922559040700785	6.240547330401925	244.2322472115066	-2542.288528228565
174000	-2606.7843639064827	-2543.9671484398855	-62.81721546659714	6.629087987184627E13	0.7320632407697	0.6922559040700785	6.240547330401925	243.91454616565215	-2543.9671484398855
175000	-2606.7150078041595	-2540.35762182507	-66.35738597908934	6.227879726411372E13	0.7317030819231871	0.6919153295486213	6.243619052229608	243.43355656055485	-2540.35762182507
176000	-2617.2971620789353	-2544.543918644722	-72.75324343421339	7.077550503460639E13	0.7306076512341806	0.690879464995216	6.252980372096331	243.6048344200979	-2544.543918644722
177000	-2608.6652932687384	-2544.4830501528572	-64.18224311588102	8.318608463055092E13	0.727952836332123	0.6883690107232185	6.275784741618067	244.41985245759506	-2544.4830501528572
178000	-2607.449808727269	-2540.3305276281867	-67.11928109908219	5.025600572177039E13	0.7284606453930573	0.6888492066967283	6.229461608727738	244.21280076787505	-2540.3305276281867
179000	-2601.118886624334	-2538.5368294251266	-62.582057199207426	6.230642154546854E13	0.7254339379545017	0.6859870822550886	6.277976711801625	245.1225378797405	-2538.5368294251266
180000	-2601.154701905879	-2534.1356804777224	-67.01902142815663	8.712749926901772E13	0.7238582681585282	0.6844970925132451	6.291642395706538	245.21900355003282	-2534.1356804777224
181000	-2605.7567759973194	-2538.2765437361627	-67.48023226115689	4.144015958362718E13	0.727183062853502	0.6876410951474937	6.265526578111448	243.98851724171197	-2538.2765437361627
182000	-2603.519679107737	-2537.867077410221	-65.65260169751569	3.236080349494273E13	0.7296737780217705	0.6899963729220995	6.244139428736832	242.68033275014366	-2537.867077410221
183000	-2608.105339401755	-2540.6399448204907	-67.46539458126432	3.2516431424153035E13	0.7299642845844659	0.6902710826356833	6.241654425674708	243.00229151571452	-2540.6399448204907
184000	-2609.7284931253844	-2540.0967833874333	-69.63170973795108	2.8782319084438082E13	0.727833917551936	0.6882565583787973	6.193571491832345	242.6943266032249	-2540.0967833874333
185000	-2608.1445520855086	-2540.009117918257	-68.13543416725189	3.5073933434679258E13	0.730201454761053	0.6904953562310069	6.253423208129858	242.60543878284835	-2540.009117918257
186000	-2606.1200237062226	-2539.3327740390196	-66.78724966720323	3.429525499332148E13	0.7305976141954379	0.6908699737396222	6.250032350354022	243.22417534673073	-2539.3327740390196
187000	-2606.152950370925	-2542.369303989544	-63.78364638138121	3.429525499332148E13	0.7349700812555682	0.6950046795534869	6.212849802011391	242.87080701863144	-2542.369303989544
188000	-2611.2726249446782	-2539.5423959955942	-71.73022894908411	5.892273269773486E13	0.729586569940212	0.6899139069465124	6.258693501152506	244.12461015872424	-2539.5423959955942
189000	-2597.9857483453616	-2541.34707280373	-56.638675541631315	1.0039903750361761E14	0.7288474443432976	0.6892149727153999	6.265040454284942	245.47782985532547	-2541.34707280373
190000	-2603.9906216292866	-2543.986409250762	-60.00421237852462	6.565038198281871E13	0.730741889601094	0.6910064038945809	6.248798363407954	244.39528516122274	-2543.986409250762
191000	-2604.0942544819877	-2541.0650778442737	-63.02917663771399	7.253820241782219E13	0.7324134810981978	0.692587099411879	6.234536694991193	243.9238744816271	-2541.0650778442737
192000	-2611.264407964302	-2535.7982067301637	-75.4662012341382	2.113864206458193E13	0.740339481562722	0.7000821084652774	6.184129333520859	240.8034779892458	-2535.7982067301637
193000	-2613.3469960972916	-2540.2371313873905	-73.10986470990122	4.663923478600054E13	0.7363930620143873	0.6963502830161538	6.217270831112481	242.21927195025427	-2540.2371313873905
194000	-2603.4591310287096	-2542.679837678241	-60.77929335046862	3.82176179950751E13	0.7398036667997593	0.6995754296532681	6.1886082891433745	242.03750948209287	-2542.679837678241
195000	-2611.947514416678	-2541.925920925129	-70.02159349154921	3.791779676037907E13	0.7390983117500827	0.6989084296313972	6.194514358793138	242.18849508457257	-2541.925920925129
196000	-2615.3692061859265	-2547.0914649758765	-68.27774121004992	4.406437077411915E13	0.7398514674772537	0.6996206310776412	6.188208452578914	242.1445043949804	-2547.0914649758765
197000	-2611.1024083231787	-2546.3435033800615	-64.75890494311732	3.379830478145812E13	0.7413272957084053	0.7010162083304121	6.165354294223226	241.58981374809173	-2546.3435033800615
198000	-2607.068161681045	-2541.839723646604	-65.22843803444093	2.177608437106713E13	0.7420483630754251	0.7016980662823658	6.172319950847974	240.61036251845468	-2541.839723646604
199000	-2603.5648784043296	-2539.744944449253	-63.81993395507635	2.8912919549630836E13	0.7375395531372798	0.6974344314948449	6.210053272969365	242.25047365839052	-2539.744944449253
200000	-2606.0762379076705	-2542.9121371088163	-63.16410079885396	4.181632792947774E13	0.7326315936360143	0.6927933516639333	6.251654932287893	243.22728682660102	-2542.9121371088163
201000	-2603.8393156148322	-2542.0932008948394	-61.74611471999271	4.439747768559115E13	0.7277042690492684	0.6881339597610452	6.210482959338003	243.9479884994555	-2542.0932008948394
202000	-2602.5277857940723	-2541.463993462824	-61.063792331248294	6.6108638644228445E13	0.7251689823459673	0.6857365341137399	6.250409758266241	245.06650312543613	-2541.463993462824
203000	-2605.874755172303	-2539.032450277747	-66.84230489455622	8.593675046176116E13	0.723539967375444	0.6841960999430833	6.271506488592476	245.455019355712	-2539.032450277747
204000	-2595.708404492488	-2532.789201146061	-62.919203346427544	7.815135875192389E13	0.7240450916988385	0.6846737571667837	6.267131221764438	245.1292607781444	-2532.789201146061
205000	-2614.3161838356095	-2534.9375480951717	-79.37863574043806	5.068737198015042E13	0.7298138490493457	0.6901288273200636	6.217593165794083	242.57948005324806	-2534.9375480951717
206000	-2599.4595720147177	-2532.772499448574	-66.68707256614364	4.452639669639169E13	0.7295225083120741	0.6898533287917393	6.220076212110458	243.1855088424534	-2532.772499448574
207000	-2594.3757410342364	-2529.4847091815295	-64.89103185270693	6.488992405063096E13	0.7279159148635648	0.68833409693002	6.233157893035509	243.93712837372527	-2529.4847091815295
208000	-2594.6513004880117	-2533.052245285779	-61.599055202232684	7.790215089383955E13	0.7235312151678751	0.6841878236535144	6.276465776329933	245.42615793144256	-2533.052245285779
209000	-2594.0990973965863	-2527.0415430700946	-67.05755432649178	7.554778072816438E13	0.7224712252507485	0.6831854727123386	6.287072380479825	244.86299787634863	-2527.0415430700946
210000	-2591.5161873722227	-2529.4052629606863	-62.11092441153646	7.869065292168112E13	0.7222614774842872	0.6829871303812229	6.288898172703964	245.7498384817105	-2529.4052629606863
211000	-2591.2725430007513	-2529.320379350837	-61.95216364991431	9.523493611442061E13	0.7225057569643107	0.6832181266980326	6.290298395633497	245.71673617945473	-2529.320379350837
212000	-2596.2669758866746	-2531.5201622557724	-64.74681363090205	7.22196395467894E13	0.72648526954193	0.6869812456797775	6.267974805864988	244.94433490238097	-2531.5201622557724
213000	-2610.220112640529	-2536.5742236482247	-73.64588899230415	4.93503097087341E13	0.7255860812128061	0.6861309524331823	6.269572561184293	244.13583114649126	-2536.5742236482247
214000	-2594.9400895331696	-2531.48109741131	-63.45899212185922	7.981018787883839E13	0.7211523477550473	0.6819383116990574	6.285916525397195	245.49032397827165	-2531.48109741131
215000	-2604.6649736459885	-2530.76199074811	-73.9029828978786	3.1280893411223367E13	0.724317170284104	0.6849310409594012	6.258450919097205	242.712530934356	-2530.76199074811
216000	-2607.7054557669353	-2531.782039562373	-75.9234162045622	4.267182623442321E13	0.7241123143987113	0.6847373245039792	6.279081089704139	243.48311667976458	-2531.782039562373
217000	-2610.223158188943	-2541.585105580216	-68.63805260872724	3.675506718055818E13	0.7256147390679654	0.6861580519627409	6.256537366528141	243.9020831278141	-2541.585105580216
218000	-2606.969909678921	-2536.662578213805	-70.30733146511619	5.641400408292737E13	0.7210554939116421	0.681846724468344	6.296097550070954	245.18092788186732	-2536.662578213805
219000	-2599.112558740788	-2535.721163640482	-63.391395100306056	8.722399709847405E13	0.7197904288235396	0.6806504497102356	6.307163233751828	246.72397567344404	-2535.721163640482
220000	-2601.549636588304	-2538.999822521672	-62.54981406663232	9.789479693333478E13	0.7247141140418457	0.6853064001422928	6.264312562319101	245.49952890370182	-2538.999822521672
221000	-2601.471363632686	-2535.7411148743327	-65.73024875835345	8.580472601512594E13	0.7245810919543397	0.6851806113848202	6.255115806803877	245.24603081705445	-2535.7411148743327
222000	-2605.4006037135337	-2535.7666676813737	-69.63393603215985	7.754011160103402E13	0.7253307724668981	0.6858895265878827	6.246524623719378	244.76500347842182	-2535.7666676813737
223000	-2593.396023395481	-2532.9173857096644	-60.47863768581642	7.310045519915097E13	0.7229054336526824	0.6835960702032324	6.267481636792735	245.75712595224914	-2532.9173857096644
224000	-2603.2382545500545	-2536.845641301734	-66.39261324832053	5.082543125142685E13	0.7253472599867788	0.6859051175673846	6.24638263697096	243.91680303737164	-2536.845641301734
225000	-2608.03928184795	-2538.218376880452	-69.82090496749807	4.934802340806194E13	0.7260533087774198	0.6865727736067301	6.252150562453538	243.87678739414224	-2538.218376880452
226000	-2616.464300397509	-2540.0633819503464	-76.4009184471626	9.556719375810847E13	0.7242811139447943	0.6848969452523961	6.267448529922592	244.98483581152274	-2540.0633819503464
227000	-2610.966671768088	-2542.7787035481015	-68.18796821998649	1.214526331288907E14	0.719361889989385	0.680245213493546	6.310307323774105	246.97295697573827	-2542.7787035481015
228000	-2612.5904972603253	-2547.783464775372	-64.80703248495341	6.971455382592273E13	0.719529555623769	0.680403761988878	6.3088368884426735	246.6312915495592	-2547.783464775372
229000	-2611.9961411523964	-2549.2299437141783	-62.766197438217894	6.0964933619071195E13	0.7221502883298886	0.6828819873494265	6.285941688595349	245.2288084491009	-2549.2299437141783
230000	-2614.2703611489796	-2549.4231828979646	-64.84717825101497	5.870610287524395E13	0.7229427539627986	0.683631361150217	6.279051249855375	245.32239800649842	-2549.4231828979646
231000	-2605.9836919581103	-2545.1141408018534	-60.86955115625705	2.7377911149751324E13	0.729754042456188	0.690072272824618	6.218226170206433	243.17261110908044	-2545.1141408018534
232000	-2606.2388201232916	-2540.921328905769	-65.31749121752257	3.4323994935277E13	0.7283303982275852	0.6887260419696042	6.2257556069145	242.85356946850865	-2540.921328905769
233000	-2614.948146113903	-2547.9011612452346	-67.04698486866836	3.317585455125913E13	0.7286619187401198	0.6890395354211825	6.2229230646385325	242.957999397867	-2547.9011612452346
234000	-2613.3422657258875	-2544.2391168364684	-69.10314888941892	3.1883873020059375E13	0.7286977498571382	0.6890734181527882	6.22261707455613	243.06627831068803	-2544.2391168364684
235000	-2612.28916707885	-2543.4201806766955	-68.86898640215448	4.374005564808168E13	0.7228216711412969	0.6835168624383601	6.263701835283881	244.1741443415845	-2543.4201806766955
236000	-2606.7855505423936	-2539.1309615037007	-67.654589038693	7.289394543680889E13	0.7131060815176513	0.6743295765538521	6.3292242356889625	246.69696446648896	-2539.1309615037007
237000	-2600.0034451744955	-2537.8919364264093	-62.1115087480863	7.522198827756117E13	0.7143572348338117	0.6755126960191843	6.318138983793884	246.88923476965073	-2537.8919364264093
238000	-2603.5124344933115	-2536.279331489376	-67.23310300393557	8.86393797533124E13	0.7148053715798414	0.6759364644738655	6.314177919205207	246.55707385214197	-2536.279331489376
239000	-2605.9477980616857	-2540.3211356326606	-65.62666242902536	5.532844955582729E13	0.715896431022408	0.6769681954757035	6.304554818513176	245.71734032666427	-2540.3211356326606
240000	-2601.943113091745	-2541.0717547084396	-60.871358383305434	4.648997306013399E13	0.7171603433826486	0.6781633801877289	6.293443768056386	245.3472567658743	-2541.0717547084396
241000	-2610.6396049086716	-2539.3443667925885	-71.29523811608315	3.711684235344008E13	0.7198645599736687	0.6807205498375117	6.269802049879772	243.8830251636938	-2539.3443667925885
242000	-2615.815523334105	-2540.930586839617	-74.8849364944882	4.637816865488569E13	0.7198645599736687	0.6807205498375117	6.269802049879772	243.938043460997	-2540.930586839617
243000	-2606.9689138349736	-2539.1996218013983	-67.76929203357513	4.713794967598066E13	0.7174755123037256	0.6784614111968608	6.290679216725751	244.83210038188867	-2539.1996218013983
244000	-2609.6038191700104	-2542.074148095807	-67.52967107420366	3.802252941522761E13	0.7174755123037256	0.6784614111968608	6.290679216725751	244.96537186160543	-2542.074148095807
245000	-2610.532854887616	-2539.3496525487394	-71.18320233887647	6.100727301787925E13	0.7133568482434903	0.6745667073600976	6.326999320006731	246.216388392751	-2539.3496525487394
246000	-2602.962084839357	-2530.203062112693	-72.759022726664	6.100727301787925E13	0.7135858123412027	0.6747832210977561	6.336648312733539	245.9150240768867	-2530.203062112693
247000	-2612.159255984124	-2538.1250562538603	-74.03419973026355	6.444494539517569E13	0.7148486782617591	0.6759774162722535	6.325453863547228	245.54499808727837	-2538.1250562538603
248000	-2597.9099585188824	-2535.2567690536107	-62.65318946527146	7.647901316209506E13	0.7116383133625471	0.6729416210951015	6.353989447809359	247.47423650897812	-2535.2567690536107
249000	-2603.538714941202	-2536.374545741167	-67.16416920003532	2.907306510751463E13	0.7144203335498988	0.6755723636220878	6.329246413374449	244.99368710119708	-2536.374545741167
