Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
163000	-2748.5862462797	-2685.1481398852643	-63.438106394435756	4.0292921767592445E13	0.7297438797501075	0.7032963705550689	6.280677077347091	246.53191072663742	-2685.1481398852643
164000	-2747.6195404287937	-2686.4450056500164	-61.17453477877713	8.78719949607474E13	0.7267884577727276	0.7004480595135817	6.306216903783111	248.03132176856624	-2686.4450056500164
165000	-2755.229549087576	-2689.5765929831573	-65.65295610441852	4.98410965853232E13	0.7298492782305396	0.7033979491647796	6.2797700766282	246.78029730624897	-2689.5765929831573
166000	-2750.788308258626	-2688.7738181396976	-62.014490118928315	5.402505060877478E13	0.7272362898371815	0.700879661167653	6.293394065541669	247.25360151808843	-2688.7738181396976
167000	-2755.7477013305256	-2689.1210349766134	-66.62666635391231	1.6884394022228522E14	0.7141229080135704	0.6882415368912197	6.431942134693653	250.61881991671723	-2689.1210349766134
168000	-2753.5049966698652	-2691.8291162520386	-61.67588041782643	1.2008034209814889E14	0.7141229080135704	0.6882415368912197	6.409817479372395	250.4956037792836	-2691.8291162520386
169000	-2752.326336880524	-2685.807459816801	-66.51887706372335	2.4665977569023984E14	0.7093222798550503	0.6836148939635287	6.453198536412837	252.04700935974114	-2685.807459816801
170000	-2752.461891202151	-2689.5712158276315	-62.89067537451971	1.817795682218599E14	0.7109935992985754	0.6852256411465977	6.3826618228138	251.08712154467014	-2689.5712158276315
171000	-2763.130921928765	-2689.808342860576	-73.32257906818889	9.750059953611955E13	0.7090978842451127	0.6833986309397241	6.392607945900765	249.99051576756523	-2689.808342860576
172000	-2754.7673595208835	-2691.7816541988664	-62.98570532201706	1.0076222959067689E14	0.7036055713623308	0.6781053714501947	6.429663490063744	251.89783434024284	-2691.7816541988664
173000	-2758.090616102578	-2689.5217768319744	-68.56883927060373	1.124073739207565E14	0.7068682700954811	0.6812498228678964	6.399986029904469	250.80179846283835	-2689.5217768319744
174000	-2762.6751520476846	-2689.9257220885893	-72.74942995909535	1.6168552237088884E14	0.7063901761681187	0.6807890561068054	6.404317622499231	251.5764544331803	-2689.9257220885893
175000	-2755.8521658427203	-2691.134745773711	-64.71742006900921	1.2148130494330497E14	0.7114618749034727	0.6856769454226358	6.381044096612542	250.5563383152154	-2691.134745773711
176000	-2758.1461519323493	-2685.892946902642	-72.25320502970713	1.4258316847653122E14	0.7113885477079017	0.6856062757645008	6.381701830097184	250.34264289894048	-2685.892946902642
177000	-2752.7829820884476	-2683.5676141682447	-69.21536792020306	1.3948615113349238E14	0.7121351412972535	0.6863258111744457	6.375011333589981	250.18325210043264	-2683.5676141682447
178000	-2767.5621290509994	-2690.264005791484	-77.2981232595152	9.627485617279077E13	0.712374062034746	0.6865560729035147	6.371385715935789	249.0440720165489	-2690.264005791484
179000	-2758.1265407270334	-2690.5613473245103	-67.56519340252325	6.2516045915725836E13	0.712969767568158	0.6871301887696344	6.366062250763582	249.35159115468534	-2690.5613473245103
180000	-2755.3103193632787	-2688.9959241079673	-66.31439525531141	5.2160631774985805E13	0.7147521849537984	0.68884800746318	6.3501868462909625	248.28602758911347	-2688.9959241079673
181000	-2760.2024902492667	-2690.441330436241	-69.76115981302544	3.68231307352189E13	0.7119748873758764	0.6861713652045661	6.360456786878823	248.26918865215475	-2690.441330436241
182000	-2754.5126532467652	-2691.85004627066	-62.66260697610497	3.4184890087059188E13	0.7115008406809535	0.6857144989953873	6.3646945239911705	248.62335575767295	-2691.85004627066
183000	-2758.8167476982458	-2693.2332763995823	-65.5834712986635	6.811812895964896E13	0.7058914085634963	0.6803083649275913	6.396551738327387	250.0995797078839	-2693.2332763995823
184000	-2750.631075893773	-2691.064953053427	-59.5661228403462	5.695265941169566E13	0.7058914085634963	0.6803083649275913	6.396551738327387	250.32925628218476	-2691.064953053427
185000	-2757.937724225319	-2691.714475681781	-66.22324854353785	5.5599293754742695E13	0.7063826611839712	0.6807818134820677	6.3921032672986815	249.78739480398548	-2691.714475681781
186000	-2757.8359884800466	-2690.6807892950724	-67.15519918497436	8.853390092050223E13	0.7055614444546954	0.6799903594374836	6.402272464962453	250.32395368214375	-2690.6807892950724
187000	-2753.191108512208	-2690.2765645655873	-62.91454394662046	5.136531703406377E13	0.7055614444546954	0.6799903594374836	6.402272464962453	250.47783883268085	-2690.2765645655873
188000	-2759.0676620377667	-2689.8830389648633	-69.18462307290345	5.749616753774783E13	0.7028589488184788	0.6773858081351243	6.426889229716628	250.57785930562665	-2689.8830389648633
189000	-2758.691203330227	-2690.122183850409	-68.5690194798179	1.6035136261562466E14	0.7005713004874338	0.6751810691671438	6.463183598122863	251.99368899510492	-2690.122183850409
190000	-2764.7373683143223	-2689.0905290286996	-75.64683928562249	2.292221072869105E14	0.7017567909507401	0.676323594871445	6.4522652249528765	252.38604539585475	-2689.0905290286996
191000	-2764.164011348161	-2692.3489635675087	-71.81504778065195	1.7300087378252197E14	0.7008925272425588	0.6754906539643223	6.46463735155815	252.51276303263188	-2692.3489635675087
192000	-2768.924803933059	-2692.346643799844	-76.57816013321518	1.4088926752070966E14	0.7044147120614797	0.6788851871263126	6.432313143744757	251.50805016831615	-2692.346643799844
193000	-2761.282276014039	-2692.0103431812786	-69.27193283276006	8.038052723136438E13	0.710114461133035	0.6843783648648805	6.38068404326071	249.86261425881582	-2692.0103431812786
194000	-2754.7316749892807	-2686.9009880273866	-67.83068696189419	9.470988157040128E13	0.7053024451769383	0.6797407468582247	6.432873825468451	251.18019234086518	-2686.9009880273866
195000	-2752.248184071565	-2686.000499328024	-66.24768474354106	1.255965327935574E14	0.7036314525606842	0.6781303146574938	6.448150693244235	251.6081092207784	-2686.000499328024
196000	-2756.3454487686536	-2688.7428629331594	-67.60258583549425	9.268493605858472E13	0.7054119029746139	0.6798462376666718	6.431875645258149	251.11656319925004	-2688.7428629331594
197000	-2756.033690416555	-2689.447020746077	-66.586669670478	9.088971246646288E13	0.7068522790507776	0.681234411373517	6.418769201268564	250.72349858128118	-2689.447020746077
198000	-2754.9192869849617	-2689.8629152744193	-65.0563717105425	9.068634933966686E13	0.7062573128324765	0.6806610080281167	6.424176509297011	251.72660990851165	-2689.8629152744193
199000	-2755.5909022102414	-2686.2235255483365	-69.3673766619047	8.825065996551192E13	0.7059018802566145	0.6803184571037206	6.427411182087033	250.80821616768566	-2686.2235255483365
200000	-2761.708001568209	-2687.9411517279887	-73.76684984022056	1.006393960979801E14	0.7048287507467482	0.6792842201469367	6.437197168547196	250.8428966116791	-2687.9411517279887
201000	-2751.11439469383	-2685.4888344298365	-65.62556026399359	1.4180821246991547E14	0.7035228739527885	0.6780256711750721	6.449145872294835	252.17771830711288	-2685.4888344298365
202000	-2749.7734636904443	-2687.2119644582153	-62.561499232228726	1.4943740250742147E14	0.7024273772426057	0.6769698776540763	6.463429337638964	252.57015919109418	-2687.2119644582153
203000	-2750.8229217360263	-2688.997252236602	-61.82566949942425	1.2767916357661781E14	0.7030626857735989	0.6775821612188021	6.457588789021091	252.30245933635712	-2688.997252236602
204000	-2757.9292207964163	-2690.4664496644823	-67.46277113193412	7.291654697083848E13	0.7082464126243916	0.6825780185069233	6.41032504606334	249.56727192950206	-2690.4664496644823
205000	-2762.125714947389	-2692.3764098953448	-69.74930505204435	5.7914531892308234E13	0.7107538214196707	0.6849945533407907	6.387710597970761	248.88260772476485	-2692.3764098953448
206000	-2752.3477158889873	-2690.9265135666465	-61.42120232234082	6.486219005587121E13	0.7098999429130037	0.6841716212528375	6.395393833954742	249.80403703000505	-2690.9265135666465
207000	-2757.644218472393	-2690.2501035957116	-67.39411487668137	4.388969929794606E13	0.7087197480963351	0.6830341992693942	6.398633997663269	249.14106510386026	-2690.2501035957116
208000	-2754.7874822887607	-2689.530430308802	-65.25705197995859	1.3918752359664031E14	0.7012030080683573	0.6757898822880813	6.467225928589393	252.36939631244405	-2689.530430308802
209000	-2761.062029220255	-2690.8920879423263	-70.16994127792874	1.4409171478839084E14	0.7001361863386636	0.6747617245037641	6.4770802644830106	252.6044668145132	-2690.8920879423263
210000	-2755.650249034123	-2686.0446838522453	-69.60556518187799	9.982749457037411E13	0.7035821151639455	0.6780827653555789	6.445357517264165	251.5097379759113	-2686.0446838522453
211000	-2757.6163606129653	-2687.639859671105	-69.97650094186014	1.0641764709094727E14	0.7034982434552045	0.6780019333404204	6.446125938725696	251.8113926461645	-2687.639859671105
212000	-2753.353442955603	-2689.939875685634	-63.41356726996888	1.0465161714604097E14	0.7067680474474658	0.6811532325071519	6.416303469522132	251.0109485825714	-2689.939875685634
213000	-2761.7914608034966	-2689.0722924996667	-72.71916830383007	9.142486438319653E13	0.7078798977366415	0.6822247869177838	6.414083790568405	250.19943534923496	-2689.0722924996667
214000	-2751.4733681468783	-2688.685606126799	-62.78776202007942	6.756106293187697E13	0.7090688788515952	0.6833706767649064	6.40332852443817	250.32027768692947	-2688.685606126799
215000	-2750.4753674453805	-2687.170233356714	-63.305134088666165	4.871956544502716E13	0.7140434513337841	0.6881649598947418	6.358718043363685	248.30429846334383	-2687.170233356714
216000	-2751.996773207318	-2687.8796308732412	-64.11714233407676	7.374865387994264E13	0.7107044279706642	0.6849469500180645	6.416110277883221	249.56896739504242	-2687.8796308732412
217000	-2750.678247544111	-2689.199475554129	-61.478771989981894	8.901307633113669E13	0.7061650025877958	0.6805720433079594	6.433629254891413	251.24297798241346	-2689.199475554129
218000	-2754.794761466225	-2687.477253015182	-67.31750845104247	5.656346092141817E13	0.7041993138181722	0.6786775953849559	6.419047664773105	250.55924835980042	-2687.477253015182
219000	-2758.5503113589657	-2686.595411544344	-71.95489981462141	9.927809036809336E13	0.703840721156487	0.6783319989031364	6.422318040183912	250.63614977005705	-2686.595411544344
220000	-2747.56499738675	-2688.3464132748613	-59.218584111888475	7.069081632348703E13	0.7091800056897101	0.6834777761241287	6.373965600599769	250.32832769884882	-2688.3464132748613
221000	-2751.573995130562	-2689.9765437168057	-61.597451413756026	5.996250800882428E13	0.7093165258751255	0.6836093485203825	6.372738821110102	250.0526272852566	-2689.9765437168057
222000	-2748.072543878455	-2690.6575536762225	-57.41499020223245	5.578971647361763E13	0.7124011107208603	0.6865821412862737	6.34646831375803	249.51782468192962	-2690.6575536762225
223000	-2756.0225138581654	-2688.8972731390118	-67.12524071915372	5.08490462654706E13	0.7093107570326036	0.6836037887532909	6.367799332134809	248.95259060344077	-2688.8972731390118
224000	-2756.286768753996	-2689.8263424499683	-66.4604263040279	7.811211323441788E13	0.7072741520015786	0.6816409947288112	6.40341570518822	250.49087876951077	-2689.8263424499683
225000	-2750.8279006094763	-2685.884248419373	-64.94365219010338	1.0939956932022177E14	0.7085648931122848	0.6828849565675823	6.391751068709654	250.57277289571223	-2685.884248419373
226000	-2752.6714299556056	-2687.49102001956	-65.18040993604542	9.18753887034527E13	0.7132335061735199	0.6873843689129342	6.3499125792594935	249.45603466623788	-2687.49102001956
227000	-2752.9319325381257	-2686.6209089971835	-66.31102354094217	1.3504811487164606E14	0.7102640199891652	0.6845225033819958	6.4067706246280425	250.60183137723118	-2686.6209089971835
228000	-2745.3330580683423	-2683.1165979308876	-62.216460137454696	7.33851184026134E13	0.7135804333694143	0.6877187227108762	6.3754589044465115	249.40917811421772	-2683.1165979308876
229000	-2749.929950773718	-2682.145455682098	-67.78449509161952	4.302700693366308E13	0.7157839195542453	0.6898423497523123	6.344491041177268	247.84661762316364	-2682.145455682098
230000	-2751.270649637531	-2684.5932523009465	-66.67739733658439	5.663847209480121E13	0.7111256025592771	0.6853528603213384	6.38605142141836	249.16025540445236	-2684.5932523009465
231000	-2751.654525239031	-2684.487439675896	-67.16708556313495	9.990147490946564E13	0.7106617702459551	0.6849058383023018	6.424269092923566	250.3679646599281	-2684.487439675896
232000	-2758.8631912330907	-2689.3769286489596	-69.48626258413114	1.1807076185459195E14	0.7106617702459551	0.6849058383023018	6.424269092923566	250.20686061235472	-2689.3769286489596
233000	-2760.8418313051498	-2688.965895741234	-71.87593556391596	1.2868838321091872E14	0.7100882754340022	0.6843531281926717	6.420830003654049	250.53636280477667	-2688.965895741234
234000	-2760.9480071455473	-2684.6150661954102	-76.33294095013729	1.876884787319503E14	0.7115029420951949	0.6857165242497962	6.414942731699931	251.13622991902216	-2684.6150661954102
235000	-2759.4463737183983	-2690.422687093743	-69.02368662465523	1.74509034746295E14	0.7107756602072426	0.6850156006430885	6.421506647605066	251.64880765110104	-2690.422687093743
236000	-2763.1596875054233	-2690.4831474201956	-72.67654008522759	1.2640284478404281E14	0.714992703129853	0.6890798087361559	6.38363245806126	249.79614873072603	-2690.4831474201956
237000	-2756.0228154226907	-2690.381804923601	-65.64101049908966	1.320986529174652E14	0.714992703129853	0.6890798087361559	6.38363245806126	249.85354273389132	-2690.381804923601
238000	-2753.175814313207	-2689.8688155837735	-63.306998729433374	1.3935248835180477E14	0.7104824694044123	0.6847330357141695	6.42415657462011	251.0082372096059	-2689.8688155837735
239000	-2758.2475685489762	-2685.5697078032113	-72.67786074576483	1.2625387907219203E14	0.7111600550911932	0.6853860642183842	6.385721138799454	250.2573804786957	-2685.5697078032113
240000	-2752.6506059066373	-2687.515710796123	-65.1348951105142	1.845481009312984E14	0.7102671251937798	0.6845254960472252	6.410876247830218	251.51478735828564	-2687.515710796123
241000	-2755.8449594779513	-2689.7798062696374	-66.06515320831376	1.304783759305589E14	0.7128000311529716	0.686966603972196	6.3880954594715185	250.2755251497254	-2689.7798062696374
242000	-2751.4873543216586	-2687.98343262295	-63.50392169870859	1.2472658975753228E14	0.7168651433825942	0.6908843876718298	6.36503907055244	250.24192872989119	-2687.98343262295
243000	-2750.2302640651787	-2686.975236564663	-63.25502750051559	1.3341714104273161E14	0.7201706908633408	0.6940701349050957	6.3995420030628605	249.78666146043201	-2686.975236564663
244000	-2748.1224031226316	-2686.9744109793037	-61.14799214332784	1.4665107621145925E14	0.7210455480984672	0.6949132854066511	6.391777326285312	249.95908461836672	-2686.9744109793037
245000	-2748.2071495615887	-2684.3158327729616	-63.89131678862696	8.822198637616458E13	0.7238718896128603	0.6976371941425524	6.366820775454614	248.90739708033874	-2684.3158327729616
246000	-2744.650896562735	-2683.805452284551	-60.845444278183784	1.1490007126517506E14	0.7259947507202467	0.69968311813513	6.348203731476677	248.57041375278726	-2683.805452284551
247000	-2745.82900039049	-2684.6892072740457	-61.13979311644412	1.764121421020495E14	0.7259947507202467	0.69968311813513	6.348203731476677	249.31602845787182	-2684.6892072740457
248000	-2754.5164339685707	-2687.685034735924	-66.83139923264666	1.0905926078466105E14	0.7295234196772973	0.7030839004359476	6.345081712290284	247.56732487878392	-2687.685034735924
249000	-2750.9866962674832	-2688.3326696018507	-62.65402666563264	1.564427509113211E14	0.7256257991566868	0.6993275381806247	6.379163632634784	249.15046152270799	-2688.3326696018507
