Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2967.322843578669	-2822.088951441898	-145.23389213677095	3624.772613682271	0.4107386846940088	0.722643903879191	8.13484861611997	261.5441176604189	-2822.088951441898
168000	-2966.3950042902866	-2821.137206437808	-145.2577978524787	1760.1538609430154	0.41066483829119965	0.7225139802688713	7.951983399032244	255.15699204535798	-2821.137206437808
169000	-2963.2700212147956	-2816.03616428037	-147.2338569344258	1588.3490455133294	0.390837435250051	0.6876301174349726	7.936973561388697	253.77958291531343	-2816.03616428037
170000	-2970.9507388235234	-2821.7461630160683	-149.20457580745492	2068.9418076549728	0.40260138367228954	0.730120314610467	8.235290259463783	257.90916508453347	-2821.7461630160683
171000	-2974.7536627752875	-2822.513236172941	-152.24042660234625	2043.37101020889	0.3990607783388993	0.7236994030469077	8.281228106286331	259.3101819258487	-2822.513236172941
172000	-2961.5039186324275	-2816.1317894968115	-145.37212913561595	4208.717937155317	0.3891568821215035	0.724036865058233	8.800583144106513	285.8882888093258	-2816.1317894968115
173000	-2966.9458951578226	-2817.686428152664	-149.2594670051585	4587.560780950005	0.4000511973617788	0.7309821798304477	8.790339401108662	280.80180588275783	-2817.686428152664
174000	-2971.8452536642394	-2826.395924334674	-145.44932932956544	4313.812268493987	0.40771564428107726	0.744986822619198	8.968230314702982	285.5895596356139	-2826.395924334674
175000	-2967.1963765849227	-2820.7374877473185	-146.45888883760435	2118.33641334433	0.4107971294163209	0.7506173787483389	8.503859004866296	262.79975158499127	-2820.7374877473185
176000	-2961.431947941434	-2819.6911412970544	-141.7408066443796	2104.0652789051346	0.4107971294163209	0.7506173787483389	8.397812442683241	272.575414046736	-2819.6911412970544
177000	-2963.464823215263	-2821.675555296618	-141.78926791864507	3948.5436023881844	0.40710302934426384	0.7438674393880973	8.663279294277883	281.2642298719834	-2821.675555296618
178000	-2966.4627725883147	-2826.2234278854535	-140.23934470286113	3172.144537232124	0.4049645653764031	0.7038648768607215	8.228732926196939	265.1116532738832	-2826.2234278854535
179000	-2972.4684868696695	-2825.9708485489614	-146.49763832070803	2755.4707280719917	0.4010913110552265	0.6971328121100901	8.246273274812161	255.54226766012076	-2825.9708485489614
180000	-2964.013899847429	-2819.4648089740094	-144.5490908734197	3169.658371793341	0.4010913110552265	0.6971328121100901	8.148670133432724	258.09659115558856	-2819.4648089740094
181000	-2960.211976507136	-2818.542301217751	-141.66967528938486	2801.999060789372	0.4289680505840299	0.7455850953795709	8.152126671436456	260.0717628888995	-2818.542301217751
182000	-2963.982779301832	-2823.109547441336	-140.8732318604961	2395.984829020021	0.4342983504101743	0.7567794929045909	8.244222043621047	263.5727619974702	-2823.109547441336
183000	-2951.0511152470867	-2812.0312101290715	-139.01990511801512	1936.0067386739775	0.4342358747522686	0.7566706269679275	8.289484132388836	264.008057316367	-2812.0312101290715
184000	-2960.003881713436	-2814.611127845653	-145.39275386778323	1582.0572462885787	0.4355207044247425	0.7589094859161258	7.854676967718329	249.6925332538921	-2814.611127845653
185000	-2962.801592548295	-2812.136604409825	-150.66498813846997	1635.1709270881374	0.43508069030921487	0.7589094859161258	8.068810163030841	250.87139835244346	-2812.136604409825
186000	-2954.738606499523	-2811.154056990508	-143.58454950901537	2363.4846896801073	0.4293136474332052	0.7677166903880706	8.350908884277711	266.16837486182084	-2811.154056990508
187000	-2961.7888525665685	-2817.582180484784	-144.2066720817842	3416.840413208048	0.4295876438287626	0.7682066622471838	8.585914649253457	277.3031437149981	-2817.582180484784
188000	-2961.0008119097365	-2820.3548400060627	-140.64597190367385	3418.7567238790966	0.43182223096158373	0.7722026447840775	8.465685289636813	277.33613165581835	-2820.3548400060627
189000	-2968.810746994631	-2824.6575638715426	-144.15318312308838	1862.155781681764	0.43509284587768005	0.7785946288916773	8.135214616794991	263.50105523542373	-2824.6575638715426
190000	-2963.9319020999374	-2819.455686696987	-144.47621540295054	2401.1555127979364	0.4306670122605374	0.7816124234985303	8.327088360896312	268.5156790117845	-2819.455686696987
191000	-2960.8746977107207	-2820.388675748305	-140.48602196241572	3190.5850295745445	0.4342560236718592	0.7881260774987352	8.624258991822341	282.4115166694875	-2820.388675748305
192000	-2962.547197058875	-2819.632694796392	-142.91450226248296	2846.2146187168773	0.4264259477922064	0.7739153661829347	8.52947110628727	277.7025005439827	-2819.632694796392
193000	-2966.7144761065	-2824.942213032749	-141.77226307375105	5511.1739249169395	0.4358243035392106	0.780264913771849	8.442507461901833	282.42425382347477	-2824.942213032749
194000	-2968.4880412501616	-2833.3158045112755	-135.17223673888617	2650.736338783215	0.42940657544356853	0.7687751275931239	8.194356176865425	277.8598012870962	-2833.3158045112755
195000	-2958.139252269586	-2817.7942408020945	-140.3450114674916	2566.625576935051	0.42717057844659323	0.7647719777231625	8.081084735989924	269.2641340667565	-2817.7942408020945
196000	-2962.865003360385	-2814.970229389933	-147.89477397045195	2447.948325722397	0.42027733052669836	0.7524308589508799	8.245115366919363	264.6216257792202	-2814.970229389933
197000	-2959.310130864768	-2814.19217567782	-145.11795518694774	3026.137099142144	0.4328264713485046	0.7580182995951785	8.016178817407157	260.7529123831445	-2814.19217567782
198000	-2969.5486853336315	-2823.2599199410206	-146.2887653926108	1698.031083489378	0.44350334715387796	0.8067402563447112	8.544627027860262	273.4773205167198	-2823.2599199410206
199000	-2968.7145770034654	-2826.549855552846	-142.16472145061917	2112.8502983276458	0.4407365799610543	0.7866781399097535	8.175733146386868	267.21576494837785	-2826.549855552846
200000	-2962.776298368896	-2818.307493654763	-144.46880471413252	2026.5174943439165	0.41369893076533687	0.7506097540142181	8.413617959421186	269.4643696444378	-2818.307493654763
201000	-2971.1870556646545	-2823.635722290208	-147.55133337444656	2056.702252546537	0.40657910311286627	0.7376916348569897	8.110968317129691	257.93736875261385	-2823.635722290208
202000	-2972.589357134473	-2826.3689989597256	-146.22035817474756	2635.199060555754	0.393411298836251	0.713800148575668	8.478647825080483	268.47732879403156	-2826.3689989597256
203000	-2976.182667210346	-2828.8170567830393	-147.3656104273067	2472.6553617066434	0.38680481357754926	0.7018134309262923	8.519053261896271	270.33429624179007	-2828.8170567830393
204000	-2972.913675999621	-2827.5149068550004	-145.39876914462062	3010.523232790699	0.3819734738754958	0.6930475134060111	8.533279526709125	271.39228190165454	-2827.5149068550004
205000	-2973.160316959398	-2828.5960186383454	-144.56429832105292	2255.8313901419597	0.38702985153650804	0.702221736760454	8.414286713982717	271.1531373438743	-2828.5960186383454
206000	-2966.768949115911	-2821.9157243786967	-144.85322473721425	3589.113330041712	0.3881185155931256	0.7041969941251034	8.54734156081156	277.3176586273463	-2821.9157243786967
207000	-2985.5819370232903	-2831.2108430599023	-154.37109396338786	4512.485520828037	0.3870997213800455	0.7023485076611514	8.764042547715219	265.5316973304952	-2831.2108430599023
208000	-2986.2269410481495	-2840.6223018747305	-145.60463917341903	3032.67395556772	0.3924011281066437	0.7119673084436904	8.626658108707629	268.0982610967084	-2840.6223018747305
209000	-2982.783115414965	-2834.5325377105	-148.25057770446483	2351.2583736754686	0.3935431394892493	0.7140393584762907	8.417970361789893	263.08417761720426	-2834.5325377105
210000	-2984.549324874607	-2832.2066261041196	-152.34269877048726	2991.7190232690527	0.39144506951109787	0.7019271723712356	8.529214737693849	264.9468996792947	-2832.2066261041196
211000	-2977.433576671752	-2831.016913997945	-146.4166626738068	2417.37686217464	0.3874414047113277	0.6947479246787436	8.310648429353687	264.4237792282492	-2831.016913997945
212000	-2955.4371563116815	-2812.160273195536	-143.27688311614563	2616.1757283664697	0.3852742912792408	0.6908619240056675	8.205572066125713	266.1789762977742	-2812.160273195536
213000	-2969.7485645217216	-2821.6296745328	-148.1188899889215	3354.1341469706317	0.382049343141225	0.6739362004456659	8.098193618490107	263.08587598866876	-2821.6296745328
214000	-2971.0574112121453	-2825.1165645895303	-145.94084662261497	4352.273457830558	0.3833249179998852	0.6761863183664594	8.476296508096668	274.3432861057694	-2825.1165645895303
215000	-2969.371779199064	-2824.681262591482	-144.69051660758163	3820.1780488935237	0.38593648839258526	0.6807931364627335	8.432786977271832	269.04618482393414	-2824.681262591482
216000	-2970.3381436138434	-2829.864914823185	-140.47322879065862	5677.045289933761	0.3867154134226429	0.6479566726972577	8.076786434497281	265.30160040015267	-2829.864914823185
217000	-2966.661553207973	-2822.9628183492573	-143.69873485871597	1797.1880527380988	0.3975355808412152	0.6660862828323031	7.749275959981727	251.6168010316088	-2822.9628183492573
218000	-2954.336380686151	-2809.723981223937	-144.61239946221423	3520.9425518642943	0.38729211167910405	0.6705616797792485	8.313697836841383	266.17266508548846	-2809.723981223937
219000	-2962.864796392288	-2815.0518925544693	-147.81290383781865	4133.037227178063	0.38980647415240993	0.6813042649113629	8.423458948879784	264.4858114438044	-2815.0518925544693
220000	-2962.8895183305694	-2814.375724411066	-148.5137939195031	5419.262264596031	0.39688691143183236	0.6936794624408473	8.391799875314298	266.74607578870325	-2814.375724411066
221000	-2968.2842648327305	-2818.1696416676054	-150.11462316512507	2691.6233268665046	0.40688954188965076	0.7111620730261694	8.090995503313593	249.1587322655712	-2818.1696416676054
222000	-2968.327255529826	-2826.8407425577116	-141.4865129721141	2493.462147958292	0.4139047494432708	0.7234232619556561	8.232600541330477	263.20043932981633	-2826.8407425577116
223000	-2964.4882542987007	-2820.026568070575	-144.46168622812536	2157.920215650778	0.4098646887591401	0.7416438989441633	8.504991167494946	269.4549714595985	-2820.026568070575
224000	-2966.547264909775	-2818.701067985086	-147.84619692468897	4184.034021449739	0.4339208237650538	0.7461986250887626	8.18790528704617	259.4011981872372	-2818.701067985086
225000	-2969.3098411274354	-2821.478920848298	-147.83092027913742	4184.034021449739	0.4339208237650538	0.7184938179745088	7.973797875652584	252.4247596492561	-2821.478920848298
226000	-2958.660583410072	-2819.1054781503503	-139.55510525972136	5329.284109603724	0.44579915037640905	0.7381621624528596	8.06726257339431	263.33713614202463	-2819.1054781503503
227000	-2975.8909459606743	-2832.854345185199	-143.03660077547568	4336.572653361911	0.44603908694524674	0.7385594536912015	8.068698702735908	263.75432028455396	-2832.854345185199
228000	-2966.9498938622974	-2830.243126553144	-136.7067673091532	6871.057363164419	0.44845563092510077	0.7425608101951906	7.908186151373939	265.0037522534966	-2830.243126553144
229000	-2960.8014537142326	-2825.332502776925	-135.4689509373075	3558.36228510034	0.44845563092510077	0.7425608101951906	7.854013549643407	259.27036452640033	-2825.332502776925
230000	-2956.6875630707405	-2818.305170583628	-138.38239248711258	2905.919695589666	0.4150943984775258	0.6873206881249678	7.844825023648193	254.2902031636744	-2818.305170583628
231000	-2961.4463240436266	-2820.3705505973417	-141.07577344628518	3902.6050561818483	0.4122208129166143	0.6985324038667239	7.931667162054595	258.08412776439377	-2820.3705505973417
232000	-2968.4830022621327	-2831.336843292313	-137.1461589698196	4123.134962584573	0.41945261219441804	0.7107871129340891	7.906151988280345	266.76225077655124	-2831.336843292313
233000	-2960.7658638597372	-2818.4633459629913	-142.3025178967461	5895.767977609823	0.4076191673696944	0.6907346449353166	8.229288061331104	268.6757622267039	-2818.4633459629913
234000	-2960.380532930677	-2820.8775659592175	-139.50296697145959	3373.867264229144	0.4182347915474107	0.7246911896232835	8.07444603021152	267.5765888877483	-2820.8775659592175
235000	-2961.101903760778	-2819.444675857508	-141.65722790326973	4323.919151061192	0.4329753244697024	0.7502326666955604	8.217857962039462	269.16556690423056	-2819.444675857508
236000	-2959.271259393808	-2821.4381165272484	-137.83314286655965	3058.606262193183	0.4312308100590299	0.7472098808127607	8.058693700260772	265.4800640856801	-2821.4381165272484
237000	-2970.427968214425	-2824.8895224046664	-145.5384458097588	3946.248341354469	0.4217866416864548	0.7409520879781955	8.441402512867995	268.61316314575004	-2824.8895224046664
238000	-2965.610164478312	-2826.478797609512	-139.13136686879983	6003.5239673859005	0.42871049286478663	0.7531152090455737	8.44584137559373	280.63024409212585	-2826.478797609512
239000	-2962.532971883715	-2822.427402564865	-140.10556931884986	4581.888727140867	0.4121125214908124	0.7239575726240514	8.260424932046304	270.86749494211864	-2822.427402564865
240000	-2964.5284975428776	-2824.642647148378	-139.88585039449998	4239.1770586992725	0.4095932923743806	0.7195320458542794	8.25753475225269	275.6843876230448	-2824.642647148378
241000	-2974.925988951341	-2826.450280322787	-148.4757086285539	4755.124094284956	0.40785165637452087	0.7164725159805161	8.415936764063728	265.06125986144366	-2826.450280322787
242000	-2971.714942064431	-2825.6355862106557	-146.07935585377518	3352.8801970908903	0.41022679265713385	0.7206449150418005	8.332415824884103	264.8789729236338	-2825.6355862106557
243000	-2972.376269201685	-2831.6979646723025	-140.6783045293825	2126.527063389551	0.40714052532174777	0.7152232729123345	8.071104552294637	258.90435076782876	-2831.6979646723025
244000	-2974.7734443237173	-2826.568871799543	-148.20457252417398	5585.9020846548	0.4078426481308821	0.7164566912097113	8.746808567945443	272.2695508453609	-2826.568871799543
245000	-2968.0993562850244	-2825.0513923074755	-143.04796397754913	2868.709743222718	0.43529724651845064	0.7428487126644342	7.881016724636901	252.2874779101234	-2825.0513923074755
246000	-2972.5587090433582	-2830.6936455098926	-141.86506353346556	2174.1362074047756	0.437377354684381	0.7463984839658215	7.879103319403792	255.5382620534288	-2830.6936455098926
247000	-2967.6073786252814	-2827.3623529546103	-140.2450256706712	3279.922319572873	0.43878119978201185	0.7487941906510719	7.9561630742609815	263.9064487981546	-2827.3623529546103
248000	-2954.7929134339556	-2814.0072608725263	-140.78565256142943	2807.603176597813	0.4310420533262766	0.7380731097911853	7.825227214544681	257.522805038405	-2814.0072608725263
249000	-2957.2229106343066	-2818.509874234212	-138.71303640009435	3593.8728778314726	0.4104456574348422	0.7310042891925681	8.198262091669626	275.3038275461246	-2818.509874234212
250000	-2962.3724822698487	-2819.59120291538	-142.78127935446847	4613.819682669941	0.40843405538241984	0.7274216231274442	8.392875845075283	277.742417621449	-2819.59120291538
251000	-2981.8503089630326	-2835.5307062810575	-146.319602681975	5893.02332141143	0.41096730531167364	0.7282085520191353	8.370304814673242	276.43629303761907	-2835.5307062810575
252000	-2969.408527990737	-2826.0675616740587	-143.34096631667873	4118.560945045879	0.4170658132587679	0.7433278956468129	8.136386800693924	269.78428005646197	-2826.0675616740587
253000	-2966.1851676592864	-2821.424537192628	-144.76063046665848	5175.513419348181	0.40610442299115906	0.7139848674164728	8.231800700003333	268.6249302872173	-2821.424537192628
