Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
3156000	-2937.4544550839346	-2800.113563523348	-137.34089156058621	3179.2628689528483	0.41392937122439044	0.6936722602020171	8.140919262553096	264.757450016236	-2800.113563523348
3157000	-2937.7142377605046	-2800.00500042416	-137.70923733634498	3447.3895175596717	0.4069481117974307	0.6819729067798833	8.239980492774464	264.14033624911974	-2800.00500042416
3158000	-2945.284649771588	-2805.642728059548	-139.64192171204013	3265.159857384295	0.3956284761968791	0.6630032038364282	8.255956856634475	262.882796806997	-2805.642728059548
3159000	-2942.0598026792936	-2807.454160353923	-134.60564232537095	5006.086140736467	0.4099300606490285	0.6709165813707642	8.06714310487887	261.07630852764254	-2807.454160353923
3160000	-2944.9950562594286	-2802.585596545249	-142.40945971417958	5962.70781333397	0.4018578270402226	0.6694965479126841	7.939418402798198	260.7076188376196	-2802.585596545249
3161000	-2940.512996814745	-2801.1839479147006	-139.32904890004443	3988.482974260935	0.3957678404332346	0.6755915970518618	8.182085994069158	265.28479095894926	-2801.1839479147006
3162000	-2942.1721089745847	-2804.402868615092	-137.7692403594928	2756.2873342437338	0.42330742409476785	0.7048644344919545	7.902370239360359	256.0410597184547	-2804.402868615092
3163000	-2948.162174536275	-2807.007734564342	-141.1544399719329	4258.321867640681	0.4009561330160833	0.6843697865992531	8.271435715301022	262.8025680337628	-2807.007734564342
3164000	-2951.618377388906	-2814.0235519854245	-137.59482540348176	2583.1387068656586	0.4167011498991804	0.7112440827054923	8.078938072932887	260.73838684503255	-2814.0235519854245
3165000	-2950.3231857336036	-2803.8274272203225	-146.49575851328123	3064.338474694301	0.40493417930285486	0.732140090620087	8.708483324920607	270.5282178933881	-2803.8274272203225
3166000	-2944.0610514015343	-2799.016258208891	-145.04479319264334	1627.7641400146533	0.4196940081117533	0.745152314983933	8.2115004582136	259.6692944498875	-2799.016258208891
3167000	-2954.4317006351275	-2804.003130724841	-150.42856991028665	3104.5828453615695	0.39671730472178235	0.7078786701719401	8.494640401313868	262.931602170939	-2804.003130724841
3168000	-2958.6066050548825	-2812.841367046449	-145.76523800843393	3601.308098931239	0.40985602392107207	0.7172680089404412	8.593718675717769	267.0381809679664	-2812.841367046449
3169000	-2943.4036875365787	-2804.888245263617	-138.5154422729616	1954.2767475281876	0.41873126614640027	0.732800115212597	8.225841790381187	264.03327141764385	-2804.888245263617
3170000	-2952.174711816588	-2809.727648345319	-142.44706347126925	2890.8635422322523	0.4017214733202876	0.6945211375478982	8.13900870968016	262.7575850007841	-2809.727648345319
3171000	-2948.8278326999957	-2807.0088118520653	-141.81902084793043	3166.0965070603397	0.38529224942896084	0.662280878414939	8.212660957098048	263.4404855899091	-2807.0088118520653
3172000	-2955.0736874447402	-2811.6245358286455	-143.44915161609487	3561.4774792857825	0.39755949496743764	0.6741643771913319	8.29881110743979	259.1082532540675	-2811.6245358286455
3173000	-2961.6261651804007	-2817.581309723364	-144.04485545703676	2608.702518140655	0.3880548839132721	0.6447038634928691	8.025705540322772	250.29559653919696	-2817.581309723364
3174000	-2949.5100748405866	-2811.4898827365055	-138.020192104081	3155.6756057972875	0.3892248540204181	0.6308694933869733	7.9323832395578036	251.719710487442	-2811.4898827365055
3175000	-2946.1625991466317	-2806.4409487276334	-139.72165041899802	4148.856038842817	0.40812385708101234	0.6482304705097689	7.763717288892075	252.7360165414321	-2806.4409487276334
3176000	-2934.6929636142727	-2798.181430888409	-136.51153272586376	3903.2163851864107	0.41482645593990525	0.6588763289582641	7.5309098929777525	249.3726657262955	-2798.181430888409
3177000	-2938.161103471318	-2796.814987581013	-141.34611589030487	3075.3823247022888	0.39518577643654595	0.5993800381347881	7.457759514320656	236.04824561329042	-2796.814987581013
3178000	-2931.5150097975397	-2798.772692269681	-132.74231752785866	4440.772643715333	0.4120603351819077	0.617169882527271	7.5742193551040184	243.55280012493608	-2798.772692269681
3179000	-2949.0279402444667	-2807.0149710963774	-142.0129691480894	4681.181923611629	0.40744130993829103	0.6041419289131746	7.628767351753564	237.10169748111193	-2807.0149710963774
3180000	-2929.645466631	-2796.369392976972	-133.27607365402815	5084.47710828909	0.3991919097232738	0.5919099621569511	7.604008747719503	247.9003713349478	-2796.369392976972
3181000	-2927.818945494809	-2793.6056163965845	-134.21332909822473	4296.56537709226	0.42276263050703433	0.6244388470572538	7.270178366111246	239.27578372003907	-2793.6056163965845
3182000	-2939.7429756242987	-2802.904943130459	-136.83803249383976	4409.0988664517145	0.42417206710404987	0.6389853036542382	7.65241812128966	241.64797773334513	-2802.904943130459
3183000	-2944.9961324440997	-2803.4475496153195	-141.54858282878024	5219.777494086188	0.3876418266024866	0.5971622963379473	7.978452371644171	255.21447446409536	-2803.4475496153195
3184000	-2947.2559381430156	-2808.7523260943276	-138.50361204868773	3761.9555774636005	0.4155984549335511	0.6237635051622352	7.374789991057409	232.16801805844162	-2808.7523260943276
3185000	-2940.839026817741	-2800.547435357421	-140.29159146031995	4835.638826159574	0.38228203466246424	0.5969613288874536	8.056196594240095	254.8071974832968	-2800.547435357421
3186000	-2945.366212097769	-2810.007383808127	-135.35882828964208	4878.069950244009	0.38278280171701384	0.6151991532574179	8.004661363285004	262.72694634787405	-2810.007383808127
3187000	-2946.79294255966	-2804.761217696881	-142.0317248627789	4179.584743838931	0.394504756789195	0.6240883986727822	7.986185228178964	253.85558438956227	-2804.761217696881
3188000	-2950.396517340865	-2810.8379662170855	-139.5585511237797	6178.014264909323	0.3966092437123788	0.6337527714912546	8.206933572107433	261.36255585188457	-2810.8379662170855
3189000	-2947.1080762388697	-2813.2830752798627	-133.82500095900681	6140.241469624166	0.43776144393705635	0.6831878612938888	7.760771262969628	256.1830332904314	-2813.2830752798627
3190000	-2942.3864375936637	-2809.691610359629	-132.69482723403462	6140.241469624166	0.4516537450713336	0.6897432689832332	7.429909259322007	248.81791647501717	-2809.691610359629
3191000	-2931.3393970255183	-2798.5142469166462	-132.8251501088719	3261.9878117026697	0.4352513510330828	0.6728739189206507	7.388567374203578	243.1789249324828	-2798.5142469166462
3192000	-2931.802525484559	-2799.0672131358606	-132.7353123486982	4658.611540409379	0.4287004244127873	0.6542412261822786	7.23135973842868	244.59697730832474	-2799.0672131358606
3193000	-2935.4180440289074	-2797.8720609088823	-137.545983120025	8286.835027784318	0.4309766836608936	0.6577150334303814	7.421807389578699	248.33294977953352	-2797.8720609088823
3194000	-2948.473954501224	-2804.8420369336377	-143.63191756758607	9776.612579095696	0.4258129132858623	0.6629128689179028	7.771509121628805	254.68493410318055	-2804.8420369336377
3195000	-2936.3989982996472	-2802.9998783690075	-133.3991199306396	4139.981050822934	0.4419671175674256	0.7121626110634978	7.689258090237736	255.85219061701997	-2802.9998783690075
3196000	-2939.6571347073527	-2806.9232489040833	-132.73388580326966	5404.407281634377	0.44738950957211343	0.7077629350225574	7.6425648171692036	254.37309567278498	-2806.9232489040833
3197000	-2942.189289078161	-2801.3766549863567	-140.81263409180426	10463.171119510824	0.42466052133871673	0.6880155609414798	8.151647311422241	266.2552723664859	-2801.3766549863567
3198000	-2937.3120335174744	-2797.687910637056	-139.62412288041813	3961.4674634322046	0.3821898959127436	0.6725922852030038	8.382967332713086	276.0592173306261	-2797.687910637056
3199000	-2950.137654261903	-2810.651729486696	-139.48592477520756	4255.520582895098	0.39658173966989185	0.6772000144685888	8.24727028754086	267.5805203447601	-2810.651729486696
3200000	-2940.7142713540966	-2805.487114359222	-135.227156994875	5047.03184051356	0.3987855645991829	0.6702673644296948	8.158411572898162	272.4004245180822	-2805.487114359222
3201000	-2942.03100470403	-2801.1181339151326	-140.9128707888973	3431.179541514412	0.39023888213302227	0.6559023451317455	8.295185958877667	263.0836869021559	-2801.1181339151326
3202000	-2939.9986431926413	-2802.2522641900196	-137.7463790026218	4353.898326127086	0.404019515050041	0.677589008453618	8.14870642143875	264.4719192006395	-2802.2522641900196
3203000	-2942.411559268367	-2803.595509400659	-138.81604986770816	2717.643197337014	0.40641696326819826	0.6967267657669851	8.26733109432421	262.35388246064133	-2803.595509400659
3204000	-2961.2795858959216	-2819.382133887128	-141.8974520087934	3567.8660849308667	0.40881288191324633	0.7008341254479922	8.297635413592365	263.16041600686225	-2819.382133887128
3205000	-2948.5625899552556	-2811.8415621429936	-136.7210278122619	3135.6669642403926	0.39887331944887433	0.6837945827250403	8.233481906729573	264.8640721204869	-2811.8415621429936
3206000	-2943.068074760884	-2803.8628380626988	-139.205236698185	1982.634973274602	0.4092980389945477	0.7070766142105505	8.238303660746546	262.3693570181599	-2803.8628380626988
3207000	-2945.2957748410204	-2804.3373421787305	-140.95843266228974	4749.537003582478	0.4353275215066816	0.757835523657028	8.633254477992208	276.24062024849184	-2804.3373421787305
3208000	-2940.226005111141	-2798.226367265013	-141.99963784612848	2402.948842793056	0.42532473221054173	0.7663394854720014	8.59494632142349	272.5437205661924	-2798.226367265013
3209000	-2949.927270806266	-2805.8178734514854	-144.10939735478036	2201.1302702425523	0.4156750686594344	0.7631406157659306	8.777032199956324	274.90200224900155	-2805.8178734514854
3210000	-2960.6903147558505	-2813.1598138268837	-147.53050092896692	1892.382394550672	0.4207557508810777	0.7538230412487911	8.4061625126771	257.8770621461482	-2813.1598138268837
3211000	-2942.3051908761595	-2802.8150521142975	-139.49013876186214	2129.828012746603	0.43305947321207194	0.7535266430915243	8.210880258574907	263.8103937835284	-2802.8150521142975
3212000	-2944.727107102105	-2800.833172105403	-143.8939349967023	1342.7775440515086	0.4419496409114289	0.7640488268247448	7.996810955834168	251.17110514508	-2800.833172105403
3213000	-2942.378277022729	-2800.7565844543506	-141.6216925683785	2164.4602885547642	0.4524941638045094	0.7822783480192183	8.29509354235934	266.29245221660307	-2800.7565844543506
3214000	-2938.6707834323156	-2798.8355292045626	-139.83525422775307	2836.0891574043535	0.4351100249651557	0.7619930103700215	8.387363386527083	268.0768155934444	-2798.8355292045626
3215000	-2939.0769076146807	-2800.4649252749127	-138.61198233976788	2973.6633704770024	0.42071791131813996	0.733508498492611	8.136449931226133	266.9746052429	-2800.4649252749127
3216000	-2962.9632289908827	-2812.7704160613857	-150.1928129294969	6135.100536230234	0.3990159500698132	0.7347312894559274	8.952203801841469	285.1856680750117	-2812.7704160613857
3217000	-2945.9031232913744	-2807.134204948688	-138.7689183426866	2287.7441837992224	0.4078436266250143	0.7592442341662022	8.57617435787113	282.31804453252823	-2807.134204948688
3218000	-2947.182572972314	-2807.412947140799	-139.76962583151482	4653.074833075023	0.3917491618504329	0.7292826783532261	8.924432012966072	296.7509361247855	-2807.412947140799
3219000	-2944.335906981779	-2804.565788491978	-139.77011848980106	3692.245508319767	0.4143195420141476	0.7635451054054833	8.548383724674137	283.4041513947941	-2804.565788491978
3220000	-2947.3096898022513	-2804.811359371535	-142.49833043071595	3595.9678105357098	0.4086236487371571	0.7424091265238396	8.674880057139688	280.63997568685954	-2804.811359371535
3221000	-2950.789401892261	-2808.2745931498553	-142.51480874240596	1862.9109036227055	0.41439179999550235	0.7522221465031534	8.352402501809308	266.6936123615109	-2808.2745931498553
3222000	-2949.0383851398396	-2802.0685245720247	-146.96986056781495	2755.4321820261134	0.44743767524582684	0.7867526727145607	8.28002781215379	267.3487311516	-2802.0685245720247
3223000	-2962.329135498263	-2818.6369001442486	-143.69223535401446	1815.9141572637	0.4384521207313802	0.7934496492732681	8.417457903639292	272.0113058105543	-2818.6369001442486
3224000	-2954.1373825702603	-2814.8184006355973	-139.31898193466324	3778.2261786314834	0.40831117945321255	0.7430898945280682	8.69872279803871	282.4520525497552	-2814.8184006355973
3225000	-2941.855410562856	-2808.1722984753314	-133.68311208752462	2925.1734700814754	0.4291414924653951	0.7602874794654175	8.370720675423646	276.9745343038185	-2808.1722984753314
3226000	-2954.170569326384	-2814.424116859544	-139.74645246683986	4018.6370599884103	0.41961371672331776	0.7716699254586601	8.61716768776233	286.1841677679321	-2814.424116859544
3227000	-2965.7959977784294	-2825.490031117725	-140.30596666070443	3074.0882886109566	0.4439247427800566	0.8065465360509171	8.61805537857411	283.88330689671216	-2825.490031117725
3228000	-2946.1827487809737	-2812.9747322929643	-133.20801648800924	3518.7338520984995	0.46109083177478005	0.7997354163277769	8.411546660224719	281.5183257763607	-2812.9747322929643
3229000	-2938.8221793188895	-2807.0889511471296	-131.73322817175986	4232.136566573034	0.44507592538841806	0.7778594283926689	8.457337351922579	282.2323180761609	-2807.0889511471296
3230000	-2934.6617335998476	-2805.742567454191	-128.91916614565665	4259.321877726273	0.43972434850499204	0.7685064746648114	8.280956548231327	283.55398124773313	-2805.742567454191
3231000	-2948.92202557497	-2818.9482213350616	-129.9738042399084	5232.270811317162	0.4431159987270236	0.7744340635379119	8.354485474536128	285.60836147199177	-2818.9482213350616
3232000	-2944.5059532666446	-2810.6661769328034	-133.83977633384143	6120.482700834499	0.45793785512287727	0.8003382297399714	8.52881245418604	289.06870274741124	-2810.6661769328034
3233000	-2942.123287803865	-2801.069750531992	-141.05353727187264	4869.194348176661	0.45811802464128515	0.8006531121018521	8.23256848600671	277.44694538990797	-2801.069750531992
3234000	-2952.9666009199846	-2813.651195965298	-139.31540495468636	3720.007632818232	0.4469220901423505	0.7810859715020481	8.339486147282825	279.1366144981836	-2813.651195965298
3235000	-2948.348466431924	-2807.504655298184	-140.84381113374025	3387.7032484619	0.40642592856777393	0.7505164999371596	8.499929879254621	282.9830623468424	-2807.504655298184
3236000	-2942.235557383804	-2803.7920651606287	-138.4434922231751	5304.117027476662	0.4291558414459826	0.7716793793348089	8.733219750909072	289.10533603651027	-2803.7920651606287
3237000	-2947.617218190806	-2809.3829982132916	-138.2342199775144	3581.4885182487947	0.4253695015555156	0.7648710357578429	8.561474082571378	281.5684012617419	-2809.3829982132916
3238000	-2936.8657545093583	-2799.1831848296306	-137.68256967972758	4047.754624646854	0.44805157353840097	0.8094015137583919	8.866155329105904	290.9300842418511	-2799.1831848296306
3239000	-2941.364423050219	-2800.402142529844	-140.96228052037543	3571.8518702840943	0.43619027368524105	0.7879741723019801	8.691705011675262	282.59770473290024	-2800.402142529844
3240000	-2946.048701409446	-2808.5450560134386	-137.5036453960072	2481.561736081845	0.4319193909377823	0.7802588574475364	8.569556532289663	285.6742495752572	-2808.5450560134386
3241000	-2944.828629315523	-2806.9679228546966	-137.86070646082652	3804.468500767489	0.4339481272878562	0.7839237531196989	8.579326587595187	284.07387955643657	-2806.9679228546966
