Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2879.4983359980315	-2736.4089616422266	-143.0893743558047	2072.296484609026	0.410214361579312	0.6473100808031781	7.57162725199114	235.11665552908977	-2736.4089616422266
168000	-2871.64544067196	-2730.41529169642	-141.23014897553998	2239.7155241339206	0.42085528354988233	0.6641012434384199	7.527949785673159	236.58264975520072	-2730.41529169642
169000	-2872.0412441426342	-2733.2921872586494	-138.74905688398508	3168.598991149181	0.43958569456000596	0.6724505095511574	7.416521448155461	235.28618436980193	-2733.2921872586494
170000	-2866.9996955262995	-2722.3179536721786	-144.68174185412073	4361.963093780227	0.3900486711811138	0.6308905057231643	7.771055327320259	250.33902643833602	-2722.3179536721786
171000	-2871.922051448741	-2727.8314635406814	-144.09058790805977	2154.0442703285244	0.39736771801910875	0.6852727299234067	7.709972248909332	250.55837807311897	-2727.8314635406814
172000	-2860.439338387054	-2718.0797875145995	-142.3595508724545	2154.0442703285244	0.40855337477528586	0.7045627356126032	8.136978068209421	252.99466826734042	-2718.0797875145995
173000	-2868.1659635402493	-2719.668736421199	-148.49722711905028	2950.1597879121177	0.40283480157337387	0.6947008819902799	8.040942016891325	249.97108321222152	-2719.668736421199
174000	-2870.216170398283	-2725.862217418822	-144.35395297946053	2950.1597879121177	0.3946441636527186	0.6805758774839207	8.121156145575414	262.39195295261067	-2725.862217418822
175000	-2864.3569920706705	-2715.693001849172	-148.6639902214985	1809.86147547758	0.40522886004542236	0.6988295087265313	7.8402817009628425	243.46882854193825	-2715.693001849172
176000	-2878.4397797271845	-2729.0302678146477	-149.4095119125367	3224.4452730028743	0.38517396376524454	0.6642442294019855	8.204120309247324	258.1325830682439	-2729.0302678146477
177000	-2866.7879995902877	-2719.3529295820313	-147.4350700082566	4457.813919131445	0.410424939028843	0.7077903051586538	8.119192629384246	256.1164270413239	-2719.3529295820313
178000	-2861.81605918901	-2718.5053930696663	-143.31066611934375	3048.361363522041	0.4073223378116114	0.702439774882579	8.07350745804874	258.9385746498793	-2718.5053930696663
179000	-2870.701965150033	-2725.9681556813507	-144.7338094686824	2567.0685172814674	0.41887923203911254	0.7223699908955841	8.137560101868704	256.36822023896417	-2725.9681556813507
180000	-2871.215362380543	-2722.1273854813253	-149.08797689921747	2826.9420073590404	0.41888178157868183	0.7374481508968977	8.295683013607496	258.5678809492388	-2722.1273854813253
181000	-2865.6781481461708	-2720.205324928929	-145.47282321724205	3017.326667169776	0.4082933492957442	0.7188070446197973	7.955924121195772	258.1721316500765	-2720.205324928929
182000	-2867.2867414440893	-2723.3981181048393	-143.88862333925007	2398.23181755796	0.4128847639258477	0.7268903043314273	8.225077969533201	259.3154791021322	-2723.3981181048393
183000	-2854.308480640986	-2709.4438780573905	-144.86460258359557	3927.138157516674	0.39526453630411246	0.6958696086376225	8.317309940826613	265.28187890497674	-2709.4438780573905
184000	-2855.988125769776	-2709.316913246901	-146.67121252287518	4035.6999536550084	0.40016513199294146	0.7044971866034153	8.134933640350665	263.744880278381	-2709.316913246901
185000	-2870.335483409811	-2730.879576037031	-139.4559073727799	3949.265091757676	0.40126097332649857	0.7064264329937989	8.539358519997371	270.555039984421	-2730.879576037031
186000	-2871.229123156319	-2718.737580980748	-152.49154217557094	1747.74298423988	0.3894112755246113	0.6855648483725845	8.263088120620965	241.92742020583404	-2718.737580980748
187000	-2872.14209622651	-2724.1173962664434	-148.02469996006676	3336.268606963925	0.37520737723978204	0.6605586557274946	8.666399226432425	268.4345234782108	-2724.1173962664434
188000	-2869.0851507719935	-2720.261719492302	-148.82343127969162	2618.242590421077	0.3862224264852919	0.6799508280667296	8.389721657388735	259.5724673766074	-2720.261719492302
189000	-2861.428166528538	-2713.279461403932	-148.14870512460573	4460.786413765254	0.3883965592170819	0.6837784239025292	8.470979529851222	265.5038856395535	-2713.279461403932
190000	-2873.896671169348	-2728.069738557353	-145.82693261199498	5655.596351504825	0.38497843989110486	0.6777607695491058	8.471402318281744	270.76440990914347	-2728.069738557353
191000	-2875.1245275803285	-2724.4110248653965	-150.71350271493202	1325.9455630939688	0.3798449424049004	0.7011531476015748	8.316976503754729	260.710818759213	-2724.4110248653965
192000	-2880.798998197278	-2724.852434830404	-155.94656336687356	3582.972117045811	0.381946920389284	0.6598958652936499	8.212737340008726	251.91012624296673	-2724.852434830404
193000	-2877.013348783101	-2722.759664861918	-154.25368392118318	2771.663022599828	0.3817834671911704	0.6596134645624323	8.316912717536091	248.06985308395807	-2722.759664861918
194000	-2872.2831653785997	-2721.5641681918733	-150.71899718672634	5867.577411957129	0.38364061533453603	0.6556245913774514	8.337813490089106	261.84974557049225	-2721.5641681918733
195000	-2880.154079027567	-2731.4605757316162	-148.6935032959511	2970.530966495235	0.3977651485306048	0.6797627846107064	8.10519293663165	250.55724930189552	-2731.4605757316162
196000	-2867.5950634818387	-2720.5261767021043	-147.06888677973458	1534.2805071555968	0.41297950009223894	0.6962172541829843	7.658782426218785	239.08063780442754	-2720.5261767021043
197000	-2878.703290041315	-2726.887487157239	-151.81580288407605	2228.5467833195967	0.3976204619696153	0.6703243773059566	7.844421869908238	249.69720552002966	-2726.887487157239
198000	-2861.6163454639336	-2715.6069559928055	-146.0093894711283	2070.423632224843	0.4178494833716958	0.7044272655418611	7.584394188695223	242.05828419285322	-2715.6069559928055
199000	-2867.902779679327	-2718.9076571959818	-148.99512248334545	2840.5997475237086	0.4086061291954582	0.6888444517155486	7.736099669053642	244.23957388223016	-2718.9076571959818
200000	-2872.1996991860465	-2724.453169958604	-147.74652922744232	3948.8236514451946	0.39974856530944197	0.6739120184928459	7.983075271901638	257.17804032639566	-2724.453169958604
201000	-2872.0269764703917	-2727.7312373640325	-144.29573910635895	3994.8163513768063	0.41288066431823117	0.6960506329071601	7.994428759386375	259.4107049699574	-2727.7312373640325
202000	-2873.8485335282376	-2724.6972938469553	-149.15123968128222	2920.5719760113075	0.38506970714237443	0.6491658160170944	7.964941399311385	249.48011653545092	-2724.6972938469553
203000	-2876.131518304023	-2726.3636313390657	-149.767886964957	2448.6955306044288	0.39993079061124437	0.6446776518667295	7.7422243785168625	230.93105837123218	-2726.3636313390657
204000	-2869.45635315893	-2727.765850951855	-141.6905022070749	2448.6955306044288	0.4033349615487629	0.6501650836376074	7.834073231875896	245.28424183134564	-2727.765850951855
205000	-2879.2935409900238	-2731.346461303992	-147.94707968603183	3847.230355893691	0.4116802118041345	0.6798372885307589	8.05208552498572	247.21229360268433	-2731.346461303992
206000	-2873.3994790713664	-2722.1318268713017	-151.26765220006476	4310.088285427607	0.3766700747678686	0.6549488077759672	8.525445081622511	260.47148691347394	-2722.1318268713017
207000	-2870.4527540674867	-2724.8936929119973	-145.55906115548922	2659.4988247051506	0.41022254225622135	0.7063212732476944	8.418072507548322	264.75658361110436	-2724.8936929119973
208000	-2871.529570782088	-2720.3935201170552	-151.1360506650325	4166.56478463005	0.3950795061024435	0.6922697540047764	8.516223511215907	259.52911331275305	-2720.3935201170552
209000	-2871.292174910494	-2721.329603954427	-149.96257095606705	4176.921698557117	0.39773109133215756	0.6969159384470058	8.643033564800865	268.64397239359613	-2721.329603954427
210000	-2885.698078361417	-2730.7987278157616	-154.89935054565558	2730.9893478522285	0.3770423888273728	0.6606645946733006	8.655734696681682	264.64904395988844	-2730.7987278157616
211000	-2872.471734246939	-2724.9349991762724	-147.53673507066637	2564.502224186325	0.39813806784407674	0.7049087991833032	8.343078133006838	259.3376422507951	-2724.9349991762724
212000	-2868.1497237684544	-2719.232401450988	-148.91732231746602	1106.2843194398695	0.4024343870373627	0.7125154900477232	8.262117830189265	248.61451136921755	-2719.232401450988
213000	-2865.1487124929727	-2718.638210088443	-146.5105024045298	2156.053256519753	0.40533533577752	0.7176516587742903	8.531383930874442	259.95173316085817	-2718.638210088443
214000	-2875.779575807232	-2727.679209664589	-148.10036614264308	1759.7010680485162	0.4095410851672645	0.7250979945844892	8.332517606621439	252.94250055910572	-2727.679209664589
215000	-2859.679435622213	-2711.709679273119	-147.96975634909407	3200.482839512273	0.41670046740098143	0.7377737770350137	8.276005179455085	260.2792706558883	-2711.709679273119
216000	-2871.1400719027524	-2728.3054587995566	-142.83461310319592	2987.3209459517257	0.41975910128758415	0.7431891294322902	8.4635694109992	267.76934371967803	-2728.3054587995566
217000	-2868.9068479509942	-2725.8100409560047	-143.0968069949897	2251.889293589211	0.4209036655460174	0.7452155958321731	8.246113892564184	263.08257230300154	-2725.8100409560047
218000	-2878.5341305248685	-2731.620901478201	-146.9132290466672	2406.090137412427	0.3991104686428271	0.7066304478643346	8.24366530611052	257.40365232247103	-2731.620901478201
219000	-2876.605978113399	-2727.9699111958535	-148.63606691754555	2394.929729917353	0.39646969266914406	0.7072594574725175	8.36152743130548	256.7455954686163	-2727.9699111958535
220000	-2880.9745241737396	-2734.62066380147	-146.35386037226942	2432.309501641791	0.39561189536858826	0.7057292389851266	8.232818540663652	263.3580521409882	-2734.62066380147
221000	-2876.1337279021095	-2727.3283784091404	-148.8053494929692	1130.068190773373	0.4114476041305513	0.733978446918973	7.820699194400419	247.68437373929135	-2727.3283784091404
222000	-2885.7917118510795	-2736.405439572952	-149.38627227812736	3981.346088830929	0.3998335701637871	0.7132602545469374	8.62848821024314	271.113738492712	-2736.405439572952
223000	-2875.672452509608	-2731.71789501057	-143.95455749903806	2368.3081406214733	0.42137121542486944	0.7420556187301075	8.34272185273558	261.003150192755	-2731.71789501057
224000	-2877.4201481213736	-2728.8998203762358	-148.5203277451377	1403.205270778276	0.4141568041071426	0.7164577893718463	7.995695273274924	243.87040318311617	-2728.8998203762358
225000	-2876.5732629523304	-2728.4725092518056	-148.10075370052485	2088.2225565158906	0.3925669415982885	0.6791090726236505	8.205938017188961	248.41168927065817	-2728.4725092518056
226000	-2873.145439699677	-2726.6590065567443	-146.48643314293275	2396.963876267803	0.4035332662561829	0.6980799277297675	8.327264476393132	257.6920906135394	-2726.6590065567443
227000	-2871.335330932056	-2726.5839645211345	-144.7513664109213	2618.4635270030612	0.4084439363619004	0.6987523910615407	7.953667613903775	248.63173084326542	-2726.5839645211345
228000	-2864.582502134989	-2720.3999904708016	-144.1825116641878	1531.2475380999356	0.41004380575710575	0.7014893947620814	7.955995371739525	250.40632047143353	-2720.3999904708016
229000	-2872.8112566372515	-2726.026291067545	-146.78496556970637	2610.3116492538743	0.388146957494865	0.66402899024185	8.12933796294971	250.09370776567908	-2726.026291067545
230000	-2872.640848367225	-2729.1684597520057	-143.47238861521942	2610.3116492538743	0.3975038557491612	0.6800364626169961	8.224925180406375	254.46212337670545	-2729.1684597520057
231000	-2867.235557464577	-2720.8705230862506	-146.36503437832675	3008.334620447473	0.4116717038806647	0.7042743490850013	8.234838515329086	251.25260238425346	-2720.8705230862506
232000	-2862.77326596007	-2716.5532477942174	-146.2200181658525	1972.3367605489282	0.4178160348055245	0.7138211013677718	8.192768000829663	249.0436348316919	-2716.5532477942174
233000	-2861.603812201435	-2717.5322790663345	-144.0715331351006	2391.588860931699	0.42187159036936506	0.7207498472704664	8.193483936474745	256.37836284598035	-2717.5322790663345
234000	-2864.5396679977075	-2719.1658067199464	-145.37386127776085	2038.487458659412	0.4233955370262616	0.7233534459608758	8.280137639648594	252.89724608717282	-2719.1658067199464
235000	-2859.126828596026	-2717.367287180551	-141.75954141547476	3340.3302308290176	0.41788070838037344	0.6963879915247126	8.035394194012506	249.3869938617652	-2717.367287180551
236000	-2862.0578902606844	-2714.26762103954	-147.7902692211445	3210.1706482647855	0.4302323407396723	0.7169716850962147	8.238856794264981	246.69911388883085	-2714.26762103954
237000	-2867.788229699914	-2720.351975228659	-147.43625447125555	5162.969590005998	0.4323551874166059	0.7205093572213395	7.778952363377379	254.98875865925555	-2720.351975228659
238000	-2867.7240104311586	-2719.6311652978734	-148.09284513328538	2885.320931746307	0.41048223338592915	0.7101693579812062	7.879377037985867	251.90073739771594	-2719.6311652978734
239000	-2858.905806932017	-2717.015292672404	-141.8905142596131	2102.0315009707	0.4296890643523336	0.743398817643205	7.789893755324212	256.5812782010823	-2717.015292672404
240000	-2856.199224601129	-2714.9825044360055	-141.21672016512386	2972.230274233225	0.42451871358829346	0.7294312587777894	8.053289221693694	261.8973009058427	-2714.9825044360055
241000	-2863.608782330342	-2720.679663988349	-142.92911834199273	3462.0712157558028	0.42098787260141807	0.723364374790907	8.075842585339979	257.9462861247395	-2720.679663988349
242000	-2880.2857452230965	-2736.117036900622	-144.16870832247417	3599.9322906914445	0.4163703696139628	0.7154303287553857	8.224224985012254	262.51063741606043	-2736.117036900622
243000	-2877.4532359676077	-2730.0372284057776	-147.41600756183024	1633.077405170952	0.4063160097330222	0.7150963374672767	8.041944996994431	250.39825631837522	-2730.0372284057776
244000	-2872.843949687639	-2728.330276379167	-144.513673308472	3066.428535216701	0.42124305053350164	0.741367200416195	8.143097685154602	261.53471045279457	-2728.330276379167
245000	-2869.9920080811785	-2728.486513974826	-141.5054941063528	3268.746749199238	0.4241249280075895	0.7464391640538172	8.274158457962372	267.5093684086322	-2728.486513974826
246000	-2880.4008109074366	-2735.228274079429	-145.1725368280076	2002.4570700389338	0.4438251892433257	0.7811106619012194	8.006722162501193	260.21381449381005	-2735.228274079429
247000	-2873.1895569343324	-2727.2898895277913	-145.89966740654094	1801.2220459265352	0.442601438511952	0.786015426127895	8.014583121611457	259.63455126091424	-2727.2898895277913
248000	-2867.525352949609	-2720.8919114690007	-146.63344148060816	2879.57483437077	0.43571910690723875	0.7526256511045709	8.322422664952958	259.1688586952497	-2720.8919114690007
249000	-2867.446959551966	-2724.9650697256775	-142.48188982628852	2361.1100156483785	0.4288349089784941	0.7407344490289244	8.053656099802	255.95848901437776	-2724.9650697256775
250000	-2865.2586137355056	-2721.384148301142	-143.87446543436366	2939.6759625429936	0.41146293870551437	0.7107275243143418	8.233859281018521	258.8697857819737	-2721.384148301142
251000	-2860.518223215619	-2718.4773150606543	-142.0409081549645	2726.71519794917	0.4075904232623036	0.7040384569526953	7.961516676799349	258.1684115775734	-2718.4773150606543
252000	-2865.008124581187	-2719.132963791752	-145.87516078943494	3637.744550923452	0.4082196682564162	0.7051253634387565	8.041563758863738	258.4987152225401	-2719.132963791752
