Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-3000.19489046458	-2866.98265662528	-133.2122338392999	4445.661749810983	0.4373367341782801	0.6697431970413407	7.3633659943217165	244.16714080587775	-2866.98265662528
169000	-3004.1247170585534	-2871.874280979303	-132.2504360792506	6760.551205365175	0.43711141438714957	0.6693981393650127	7.42480274875535	249.5871484408854	-2871.874280979303
170000	-3000.2836755568833	-2866.0597557165042	-134.22391984037912	6223.426816059158	0.4598531783615349	0.7042251742793848	7.545331560746045	252.0820542370799	-2866.0597557165042
171000	-2991.5583441390554	-2862.3805425872006	-129.17780155185463	4984.629951899948	0.45125770616237315	0.6910619556863641	7.472110782405505	251.8005310529564	-2862.3805425872006
172000	-3004.8846137012347	-2874.2373897828083	-130.64722391842614	8971.110516469282	0.44212527355198705	0.6770764288937501	7.69537655984263	257.8666700496465	-2874.2373897828083
173000	-3000.4254427554993	-2861.151441995949	-139.27400075955015	6742.1551960455645	0.4386470963367973	0.6717499027962924	7.608691613985884	249.4679041725916	-2861.151441995949
174000	-2997.5353267004493	-2864.423724669624	-133.11160203082534	9699.478269872337	0.42814085744782876	0.6556605110931263	7.609250009920154	255.86640697292498	-2864.423724669624
175000	-3005.810449816978	-2869.0782323335266	-136.732217483451	2731.519719420225	0.43328726850300814	0.6635417923211049	7.260065915065185	242.3091348909545	-2869.0782323335266
176000	-3001.9686640889354	-2870.6335432446017	-131.33512084433383	7787.148918614449	0.40624344929546913	0.6221265337325554	7.846231683833055	261.3926235088735	-2870.6335432446017
177000	-3020.091503034412	-2881.2362122813315	-138.8552907530807	4914.521952560914	0.3928283670266015	0.6015825012167287	7.601575878050299	248.59059166678855	-2881.2362122813315
178000	-3002.5787580435476	-2869.4321594093385	-133.14659863420917	4261.122611301124	0.39463730529289753	0.6043527329467386	7.782398515206044	254.47063896856358	-2869.4321594093385
179000	-2993.451288583129	-2862.918226269798	-130.5330623133311	5242.312630693116	0.4110577754605933	0.6294992558147476	7.433984138328138	252.88061065035768	-2862.918226269798
180000	-2988.594433392648	-2859.1956387282853	-129.39879466436307	8653.535835447936	0.4215651496721981	0.6455903861658543	7.691682554292589	267.75820455140854	-2859.1956387282853
181000	-2991.1276458915563	-2859.1793817496728	-131.94826414188339	7138.327426981911	0.4209310135557929	0.6446192618198544	7.3598143908181655	253.96791008654947	-2859.1793817496728
182000	-3004.86794256852	-2866.7158196263613	-138.15212294215874	6135.128210257415	0.42508009455765633	0.6637544261593649	7.6796612260569	250.88866367518276	-2866.7158196263613
183000	-2996.625036359761	-2863.948196240383	-132.6768401193779	4288.51133297333	0.4357409457083818	0.6804011410456118	7.194460663739677	248.20053154351965	-2863.948196240383
184000	-2993.251902626026	-2864.9502207914393	-128.30168183458704	8740.198886695294	0.43089388485130964	0.6728325483522906	7.504305732065031	262.1456867376653	-2864.9502207914393
185000	-2993.719882007651	-2861.2144873988095	-132.50539460884124	15102.613756975961	0.41594326117100167	0.6494874358224413	7.8129315016046466	270.4800341017806	-2861.2144873988095
186000	-2994.7640520931145	-2861.8723907578565	-132.89166133525802	9584.407807460133	0.41658371639102576	0.6504874943819703	7.985805505420106	264.097519579623	-2861.8723907578565
187000	-3004.5307808803295	-2872.140059464189	-132.3907214161404	7709.733400060198	0.44694609013510944	0.6978977594575723	7.686397819576648	262.87924690193574	-2872.140059464189
188000	-3011.3081769285754	-2877.1225795430123	-134.185597385563	6207.967386281495	0.44616974518494956	0.6966855116871107	7.6417956253954795	257.9688647928915	-2877.1225795430123
189000	-3008.951261686215	-2875.6693457002248	-133.28191598599008	7605.163754155402	0.45925867605327964	0.717123626547767	7.764620110197983	260.77238685054226	-2875.6693457002248
190000	-3008.648905918222	-2877.7760357574534	-130.87287016076857	6234.456342597388	0.43834157177490923	0.6968663268562661	7.909120217242171	265.04584175219077	-2877.7760357574534
191000	-3001.3143254271317	-2871.4833777864546	-129.83094764067687	5899.04587181779	0.4473047488395197	0.711115799596636	7.5935796745928705	259.543970846647	-2871.4833777864546
192000	-3015.4125753726294	-2882.0798837140455	-133.3326916585837	5604.127878491388	0.4628268495237176	0.7357925128846119	7.793207142028681	259.9827758683221	-2882.0798837140455
193000	-3000.9253937523695	-2869.5588231009515	-131.3665706514182	4359.832542109952	0.43367010680317875	0.6894397288662423	7.769246918751181	255.26052689667432	-2869.5588231009515
194000	-3005.6054686029047	-2872.328013399753	-133.27745520315125	5700.415438981191	0.4431670824705147	0.7045378235387187	7.757278320072265	264.61379970064854	-2872.328013399753
195000	-3000.6703918957824	-2869.2842242436404	-131.38616765214192	5628.683472219489	0.4282847472234018	0.6808781960552805	7.777609487291481	261.6235041599795	-2869.2842242436404
196000	-2998.958196060528	-2869.9899551630992	-128.9682408974284	7608.6488730328265	0.4250578930830955	0.6757482103618156	7.887361623073767	265.8110229400743	-2869.9899551630992
197000	-3011.102414390694	-2880.623790701323	-130.47862368937098	4763.734607116668	0.41288110411479	0.6563898041607166	7.904871184315661	263.52185955707256	-2880.623790701323
198000	-2999.329738985576	-2867.2854324404293	-132.044306545147	7008.666030018925	0.42371946766864876	0.6736204094357937	7.940080249509583	262.5140525991538	-2867.2854324404293
199000	-3005.8682078634447	-2870.11409833636	-135.75410952708495	3716.6745014441212	0.41985278052885294	0.6674732305284835	7.906835050722033	248.86415473090278	-2870.11409833636
200000	-3000.676245462518	-2868.5293496143263	-132.1468958481919	4227.233039431086	0.4160960728901896	0.6763220631406812	7.948305546797048	263.63641519232095	-2868.5293496143263
201000	-3009.1890965774655	-2876.1143811815627	-133.0747153959026	4613.716134727069	0.4231924155355662	0.6878564500560339	7.830136909194605	263.9497709630775	-2876.1143811815627
202000	-3002.2236012419926	-2868.7933533690184	-133.43024787297406	10646.680012954997	0.41733420465591314	0.6722699767376945	7.942242453440379	273.23253432476815	-2868.7933533690184
203000	-3007.192174014955	-2874.9324243769856	-132.25974963796924	13594.6509244946	0.41171566510611207	0.6632192557320706	8.007444450868743	276.9992930060919	-2874.9324243769856
204000	-2997.238525956647	-2865.1193990803936	-132.11912687625352	7344.894834784119	0.4331038889755154	0.6976728437742956	7.840129907500119	265.701875212276	-2865.1193990803936
205000	-2992.32974625925	-2863.5461417495762	-128.78360450967352	9672.270668187406	0.4473759824372918	0.7024339405365638	7.551086782440051	266.4836654971954	-2863.5461417495762
206000	-2993.053938799095	-2859.490303225739	-133.56363557335607	9760.965031999966	0.44006661587213913	0.6909573585099322	7.720730711008161	263.24090191614823	-2859.490303225739
207000	-2982.41486256496	-2856.2300882856025	-126.1847742793573	5409.915688374874	0.4309914056316409	0.6767081901578417	7.6072054067540185	261.3362232067778	-2856.2300882856025
208000	-2994.771273915187	-2861.9148824281774	-132.85639148700977	6484.039782866941	0.4187348694629439	0.6574639586025336	7.897687176734098	259.134974945645	-2861.9148824281774
209000	-3003.6785151449185	-2871.6114133009614	-132.06710184395726	4114.3763824091075	0.41253271171698963	0.6536602597109626	7.860795443621212	254.5821552982149	-2871.6114133009614
210000	-3000.47202147974	-2866.586406515821	-133.88561496391853	6666.776933991013	0.4104831175262117	0.6504126668946987	7.786354342864907	261.049823593128	-2866.586406515821
211000	-2981.6761615688083	-2851.608164797953	-130.0679967708552	7113.920201019481	0.41435313454637873	0.6470132628376865	7.804642320454507	264.21516336142724	-2851.608164797953
212000	-3000.4126345527807	-2866.658431719157	-133.754202833624	8552.590939402528	0.4060669841767106	0.6335658960860919	7.827336401758457	263.5337222580785	-2866.658431719157
213000	-2994.430540792204	-2866.729361527471	-127.70117926473266	10470.792155955629	0.408427903211921	0.6372495193364838	7.898903545302989	270.94728946509673	-2866.729361527471
214000	-3007.8404998570395	-2876.0789283607846	-131.76157149625465	9587.769467334043	0.39889799558315275	0.6223804836805075	7.897746376172593	267.8798112177067	-2876.0789283607846
215000	-2994.865057980918	-2863.3644684593637	-131.50058952155447	6468.14411664016	0.3983799218574019	0.6215721592978702	7.714532432850326	261.7082626923215	-2863.3644684593637
216000	-2998.0608173906476	-2865.99093376813	-132.0698836225172	6468.14411664016	0.41466082896522133	0.6469744399629024	7.752482369860957	261.52344031697527	-2865.99093376813
217000	-3002.89362289358	-2871.8294017137364	-131.06422117984349	5179.384382417126	0.42099712601080436	0.6568606456185818	7.520041477371576	253.67778684509378	-2871.8294017137364
218000	-3001.9497360918535	-2869.073392380109	-132.87634371174457	6042.256228307289	0.40802432420649154	0.6366198353085273	7.683097942453465	261.56108268972946	-2869.073392380109
219000	-2998.2706171519926	-2868.1031278250057	-130.16748932698698	7496.078360072303	0.421420739136509	0.657521587876976	7.741418545765462	263.2497161298711	-2868.1031278250057
220000	-2992.7852678488025	-2864.9840883750603	-127.80117947374232	4441.232968313659	0.4417769563809026	0.6892823700186607	7.530815365545183	254.3338762897542	-2864.9840883750603
221000	-3003.4598720050103	-2869.1960463250043	-134.2638256800062	8276.166621277733	0.45234664741542074	0.6819948718807671	7.552923529445217	256.75458852199574	-2869.1960463250043
222000	-2997.932232399895	-2868.0250539233953	-129.90717847649967	4945.487307869743	0.4517874107266845	0.6811517208237959	7.364606748852893	249.32983765917652	-2868.0250539233953
223000	-2990.968468024617	-2861.6048204475796	-129.36364757703743	9162.753159888654	0.42386942804752764	0.6390602824783816	7.444357503741833	255.4152704293667	-2861.6048204475796
224000	-2993.7069226934673	-2862.575455344712	-131.13146734875525	7700.388729146513	0.4224430485229415	0.6357838467461563	7.471121541094259	252.90763619841093	-2862.575455344712
225000	-3001.4596402616353	-2866.596789293115	-134.86285096852026	8693.65702363147	0.42383510366478816	0.6639650190010489	7.981032070110857	260.98226061940625	-2866.596789293115
226000	-2999.6909573783396	-2865.9425451139805	-133.7484122643593	7474.1741239499415	0.4181690657890309	0.6682357721339044	7.901234746744719	265.20267302019056	-2865.9425451139805
227000	-2991.3844907102416	-2858.788953186421	-132.5955375238206	4602.406050537041	0.43823622246561733	0.7003031655242037	7.790540500473096	257.892733517237	-2858.788953186421
228000	-2997.3487121390644	-2861.6773898773563	-135.67132226170807	4629.508334530296	0.44482029790831645	0.6915743166114661	7.609881093405143	258.3557655160641	-2861.6773898773563
229000	-2991.167570148124	-2858.7695395361534	-132.39803061197048	7867.957432578247	0.43023139429828605	0.66889254805985	7.492695956224346	256.3366855685848	-2858.7695395361534
230000	-2994.27992597357	-2867.53242558345	-126.74750039012001	10150.165553059682	0.41370162486813805	0.6431932621883317	7.707749576192883	270.7202884437773	-2867.53242558345
231000	-2993.697102930361	-2863.305465304458	-130.39163762590306	6451.95905313937	0.4278452190310322	0.6782749802945087	7.616735432398026	264.58938975336895	-2863.305465304458
232000	-2996.2846164583825	-2864.9193836684994	-131.36523278988304	3616.269060553575	0.42107969944508744	0.6675494130572925	7.579316349740715	253.3639553843179	-2864.9193836684994
233000	-3007.9584220487045	-2876.394458846737	-131.56396320196725	6216.584028065925	0.4069643870113186	0.6451720138554308	7.663151272398393	260.71997697758565	-2876.394458846737
234000	-2998.1844467897263	-2865.833888354118	-132.3505584356087	7302.405446667055	0.39578908238154326	0.6274554911729692	7.794148822396009	267.0983556802563	-2865.833888354118
235000	-3003.17527277462	-2868.1974064121923	-134.97786636242807	5231.729365592015	0.38199732791332264	0.6056799168384441	7.777369604352465	261.91050732263045	-2868.1974064121923
236000	-3005.0548999643197	-2869.7031185571022	-135.35178140721726	6123.376115784024	0.3909333121419074	0.6104693314365954	7.771316873045576	260.59504535472564	-2869.7031185571022
237000	-3005.968561034877	-2870.735551756235	-135.2330092786417	6214.2937303727595	0.414905275007502	0.6362758070720691	7.696240077058184	252.2510173998326	-2870.735551756235
238000	-2992.7939573433587	-2855.7484317529415	-137.04552559041693	11576.25529410084	0.4180988422755648	0.6258265219862961	7.835853292010031	258.2728577330902	-2855.7484317529415
239000	-2992.86243426237	-2862.635146711805	-130.22728755056482	7173.526198025327	0.42677934833437453	0.6388198392753341	7.661471677442351	251.02084817544576	-2862.635146711805
240000	-2990.3643219259066	-2861.275040784836	-129.08928114107042	6130.222777107211	0.4307295337923637	0.6695649407936161	7.700099277330485	257.6975922924473	-2861.275040784836
241000	-2990.6002092596623	-2858.8409674373916	-131.75924182227064	5837.5591738893545	0.4266294272597919	0.6631913644020507	7.737352096103408	255.73499485915994	-2858.8409674373916
242000	-3004.631350928995	-2868.3396528600124	-136.29169806898264	4760.829464394543	0.4342598983532483	0.6751775718048143	7.738472743792084	256.5148254824351	-2868.3396528600124
243000	-3003.3495706264644	-2868.370036110941	-134.97953451552334	4228.65382911396	0.42760273906014534	0.6648271695142053	7.669524668140912	251.46904404853535	-2868.370036110941
244000	-2994.9168220375673	-2857.2566195874156	-137.6602024501519	5547.904003036207	0.4367093798879224	0.67898597087881	7.782876739840321	251.94138855076136	-2857.2566195874156
245000	-2993.790835546614	-2865.9687550725444	-127.82208047406958	5779.080357355556	0.43185072707919264	0.6714318462219384	7.621829379855983	256.9546824505211	-2865.9687550725444
246000	-2999.054105876623	-2866.569225433469	-132.48488044315388	4532.55019649395	0.43520075233894595	0.6682295456112953	7.558017958917718	250.03453501741387	-2866.569225433469
247000	-2997.383772095427	-2865.3250869833632	-132.05868511206404	6851.758897609935	0.40430604241581497	0.6268851065471291	7.690214869280481	259.4315979032144	-2865.3250869833632
248000	-2999.846098038246	-2867.262862635908	-132.58323540233815	5802.289953032621	0.4104563128072628	0.6364212314256961	7.738907043920433	257.941553984821	-2867.262862635908
249000	-3003.3767373763108	-2869.6209009237396	-133.75583645257123	5604.218651035978	0.4045229362679293	0.6272214050718302	7.41139118700734	252.15068197034947	-2869.6209009237396
250000	-2995.554609850777	-2863.2575473129214	-132.29706253785562	3626.2011676772822	0.4248098170129169	0.6586766445763909	7.5059369193499395	244.9987986907894	-2863.2575473129214
251000	-2993.152169526668	-2863.5357458032354	-129.61642372343255	6228.380572121781	0.40117400229363726	0.6211102404481624	7.824679179741048	264.1344275520297	-2863.5357458032354
252000	-3011.496498511824	-2873.990596928222	-137.5059015836019	13282.684596470393	0.3957584453923684	0.6431526942701827	8.338719865174243	281.30269362526565	-2873.990596928222
253000	-2992.167663759776	-2858.178685902799	-133.9889778569774	4948.879920264649	0.3935530863540762	0.6395687338422391	7.9715171445809725	267.40749688881084	-2858.178685902799
