Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2750.418477776194	-2612.1443928245967	-138.27408495159705	5090.161311965585	0.4338323927270594	0.6040051907634016	6.931194343239251	223.9123639541488	-2612.1443928245967
168000	-2750.8595694249607	-2613.4839308970977	-137.3756385278632	5839.963674187317	0.4200900908055685	0.597138851003696	7.075799853217888	236.17148534627844	-2613.4839308970977
169000	-2758.010510756596	-2618.5109919590786	-139.4995187975175	4858.431282913329	0.4174673095645427	0.5934106874240769	6.946714751841733	234.42130463079718	-2618.5109919590786
170000	-2761.6204779085583	-2620.75427305295	-140.8662048556082	3071.186716886294	0.4361008096730332	0.6198973556138085	6.836665282561629	221.02841265226576	-2620.75427305295
171000	-2749.9218252092423	-2613.654073201247	-136.26775200799537	3543.770145201178	0.437373028757149	0.6374164555827337	6.752843179313406	227.32978332984007	-2613.654073201247
172000	-2754.3947980586186	-2612.3818516236115	-142.0129464350069	2996.955838084938	0.40858752996090547	0.6118161679012966	7.410606586933787	228.02829068581306	-2612.3818516236115
173000	-2754.047589603717	-2610.5298452518364	-143.51774435188068	2617.065080318333	0.4157429711903667	0.659347797182928	7.432600604449575	240.1796690427073	-2610.5298452518364
174000	-2759.961704967796	-2612.4506631402987	-147.51104182749708	3306.1690826325266	0.3900528772154969	0.6186045783060016	8.130363174266662	251.3051829019657	-2612.4506631402987
175000	-2756.85818732755	-2618.2815584132622	-138.5766289142876	3046.847199993209	0.3853326397194645	0.6111185150148336	7.383946040451987	251.67851564988675	-2618.2815584132622
176000	-2750.9951611462247	-2614.849597807862	-136.1455633383624	2601.471968029955	0.40494973585550303	0.6268252884493422	7.239265160682303	238.6234127942351	-2614.849597807862
177000	-2755.7072443047414	-2617.101874662186	-138.60536964255527	2789.5218606667245	0.40089136407360565	0.6205432987662318	7.586412206907927	241.0611759210198	-2617.101874662186
178000	-2749.2542712023997	-2600.485600673536	-148.768670528864	2945.28150493494	0.3935121160358697	0.6091208952671379	7.158443502545146	228.28413132275045	-2600.485600673536
179000	-2759.272747831444	-2608.75775987322	-150.51498795822428	3452.1123987482124	0.40720140439274466	0.624862675673686	7.4883112646434	232.12823547151362	-2608.75775987322
180000	-2753.276031070282	-2611.76989257174	-141.50613849854201	3782.3791028805854	0.4263026537910684	0.6541741114373877	7.616135050468364	241.21571015176463	-2611.76989257174
181000	-2759.209435127662	-2622.46437104509	-136.74506408257167	3733.5781999764004	0.4260354372658133	0.665910754123742	7.664810289299622	245.61745274934822	-2622.46437104509
182000	-2748.3285461078726	-2608.0062685623234	-140.32227754554924	4197.145413597852	0.4211034347220357	0.65820183311392	7.367645191728896	242.15069836527988	-2608.0062685623234
183000	-2745.2282194830395	-2603.2125236953393	-142.01569578770045	2362.9022461026775	0.42277311095180825	0.6608116051189109	7.1954059492649876	237.53409828274732	-2603.2125236953393
184000	-2746.368512938995	-2602.465377304048	-143.90313563494672	1866.5173940529903	0.42733332593043805	0.7155134073680439	7.834539984941693	247.1517000682536	-2602.465377304048
185000	-2754.724270463388	-2611.9635578444017	-142.76071261898647	3070.8751387576935	0.425931053774065	0.7131654872134917	8.053977325200957	253.64787714757173	-2611.9635578444017
186000	-2758.6420565578755	-2615.819362943404	-142.82269361447132	2460.82513358455	0.4292469067311189	0.7029123844790548	7.731436253557682	240.93966972511492	-2615.819362943404
187000	-2756.6987694037075	-2610.7695460719065	-145.92922333180118	2174.1142923116363	0.41574273065633793	0.6807986488730455	7.996736110028058	240.50881561304493	-2610.7695460719065
188000	-2755.048172624307	-2616.7224352320272	-138.32573739227962	2787.234463336119	0.41155581739050107	0.6679376776220153	7.815848364301794	246.57887880198027	-2616.7224352320272
189000	-2748.305049755721	-2605.098680902113	-143.2063688536081	1701.4996424729798	0.40467188184138075	0.6567653415031062	7.473294980268984	245.19119683872398	-2605.098680902113
190000	-2764.65844772139	-2614.5340743252063	-150.12437339618373	1556.5659116887891	0.4051785340331014	0.6925421027915223	7.703127606265561	241.678930108407	-2614.5340743252063
191000	-2766.5684602695383	-2621.1608762665346	-145.40758400300342	3909.592426159147	0.3988394150144604	0.6817071092114905	8.082496793108522	259.83042393502217	-2621.1608762665346
192000	-2767.9036328985267	-2622.712826779196	-145.19080611933066	1956.3725085186022	0.41052865445379283	0.7016866732342173	7.833855353201837	250.186282902767	-2622.712826779196
193000	-2759.3577052131654	-2618.8947925569732	-140.46291265619232	3323.3644381214763	0.4064516325623059	0.6522548503075696	7.684117413976464	246.04011233100124	-2618.8947925569732
194000	-2753.8136576907355	-2609.410404175535	-144.40325351520067	3298.543173307199	0.3994721337903988	0.6410544722995066	7.807220049768105	243.13873861391704	-2609.410404175535
195000	-2753.829010335041	-2607.0675073044385	-146.76150303060226	1949.2447640154005	0.37601659110701474	0.6034140982520773	7.749693641633661	236.21384561704986	-2607.0675073044385
196000	-2752.097905097628	-2608.463769990838	-143.6341351067898	1715.2396674789234	0.4228083990421526	0.6785034354210585	7.457322502139617	235.142989275073	-2608.463769990838
197000	-2751.0689324481637	-2609.231538537013	-141.83739391115046	3495.274731984948	0.4251595795307307	0.6822765015247811	7.678268706039225	245.51964045652375	-2609.231538537013
198000	-2754.366512286863	-2610.1916044629697	-144.17490782389302	3495.274731984948	0.4125637748812299	0.6649077949054508	7.760998032987307	243.57472591634345	-2610.1916044629697
199000	-2751.316944794139	-2605.6509702745534	-145.66597451958586	1356.156573564824	0.42049101783322596	0.6525036908350271	7.271050044834736	220.97158967736712	-2605.6509702745534
200000	-2760.66739408227	-2608.6244016508563	-152.0429924314141	4199.624717178664	0.4170332505706442	0.6728019632691884	8.093414153756964	242.2813430577633	-2608.6244016508563
201000	-2762.2088185666366	-2617.7293647502534	-144.47945381638348	2449.135550059017	0.4239886838869372	0.6815185331801871	7.635700854082899	235.36659655423136	-2617.7293647502534
202000	-2759.2837965090216	-2607.2817287450453	-152.00206776397619	2908.044389353306	0.39333049067824427	0.6322386168531868	7.895350509026458	235.75438117588251	-2607.2817287450453
203000	-2745.80235463344	-2603.438786042075	-142.3635685913648	2099.608074138039	0.4340039808966098	0.6875270113345887	7.4444761567294435	237.7135513263668	-2603.438786042075
204000	-2767.5719405203504	-2620.789069202562	-146.78287131778825	1292.7562890086967	0.41139966841418757	0.6517184102885649	7.373009481388196	232.4484876853566	-2620.789069202562
205000	-2761.68530764451	-2614.5806349572167	-147.10467268729343	2674.893915237653	0.3778420572708218	0.5985581511378019	7.345885194659647	236.92487436159274	-2614.5806349572167
206000	-2760.110115325871	-2613.959722399625	-146.1503929262456	4718.558190932212	0.4241114433145933	0.632132215342261	7.168199988106809	229.61027643943723	-2613.959722399625
207000	-2750.855817819138	-2611.6564853881414	-139.19933243099652	2749.115161078869	0.45568414262214973	0.6856515059221554	6.987395356401445	231.67629256043767	-2611.6564853881414
208000	-2749.157644291602	-2607.687170673133	-141.4704736184689	4087.436132389505	0.46372245182334293	0.6977464600655038	7.382300969043087	235.67910879448314	-2607.687170673133
209000	-2749.0078182991756	-2615.0614156167526	-133.94640268242316	2842.7076393976154	0.4368109874179305	0.6572537495007614	7.282965651901904	237.51716191866936	-2615.0614156167526
210000	-2768.6819795988454	-2615.2973125643425	-153.38466703450268	4875.8928062691875	0.4330716656123547	0.6396747070745836	7.482953054696513	227.0092481106206	-2615.2973125643425
211000	-2776.282047491686	-2621.112814658732	-155.1692328329542	2771.6838531467706	0.4386648850006175	0.6571268223094326	6.987620980417103	211.26588816412507	-2621.112814658732
212000	-2770.06077243028	-2623.3933449460174	-146.6674274842627	3753.3573800469917	0.3851926329415387	0.5770245568243301	7.3212409628248265	231.02497944540033	-2623.3933449460174
213000	-2750.323293385586	-2604.8050046747007	-145.51828871088526	2573.946163060389	0.3917786906284128	0.6049062924069226	7.193813874625326	230.6954134703538	-2604.8050046747007
214000	-2749.3367731732774	-2605.2719340718313	-144.06483910144615	1912.285892600311	0.41518969960013635	0.64105288990531	7.637994649667961	232.96761864444687	-2605.2719340718313
215000	-2747.0773270897516	-2603.4925387367116	-143.58478835304	3164.254232179385	0.43508813514527866	0.6596382502049387	7.356530075478769	228.47848636310061	-2603.4925387367116
216000	-2750.03657521239	-2608.0550208842074	-141.98155432818248	2848.5643816662096	0.44828324639692596	0.6796433925984214	7.345226774653122	232.9869978767148	-2608.0550208842074
217000	-2746.278294849432	-2607.4404026871425	-138.8378921622892	4058.8226037676386	0.4207675289379811	0.6071143192784972	7.1812474386790335	230.47060919791875	-2607.4404026871425
218000	-2758.9745959987617	-2611.8563335676627	-147.11826243109914	2884.5614728253518	0.435485891325328	0.6268159512265566	6.986083067987631	216.93381487664163	-2611.8563335676627
219000	-2755.939313717173	-2610.6533303833558	-145.2859833338171	3505.0345347286843	0.41623533137567753	0.6036335762036902	6.9818871012324895	222.49902761829077	-2610.6533303833558
220000	-2755.099877431733	-2613.6347279217034	-141.46514951002973	3118.7179548328622	0.41378169543408555	0.6000752597262543	6.8487187403616785	221.63929204734538	-2613.6347279217034
221000	-2764.370407183475	-2617.8039756349053	-146.56643154856985	2143.7187452797884	0.4279539266350875	0.6037149944452151	6.688848038231729	205.98603704031245	-2617.8039756349053
222000	-2765.4392168324503	-2620.9833095916765	-144.4559072407738	2143.7187452797884	0.4432634417261763	0.6655624626749331	7.0187578509479245	221.78062292504637	-2620.9833095916765
223000	-2762.338377065939	-2618.7778043011963	-143.56057276474243	3700.4028762452435	0.42577577868344113	0.6587118558358777	7.435692519118046	233.94267169866015	-2618.7778043011963
224000	-2756.575150284386	-2615.289530074191	-141.2856202101948	2671.020383600422	0.43952785904357305	0.6799875103684987	7.244841042295606	235.91301200430345	-2615.289530074191
225000	-2754.187935232097	-2612.316486135458	-141.87144909663886	2709.933683294805	0.425292896472019	0.657964795402756	7.372163704472436	236.0160980955628	-2612.316486135458
226000	-2757.1071036351905	-2619.4219450628752	-137.685158572315	3115.8759557236704	0.4268698562164652	0.6542864886363957	7.218650432006337	235.35467119994007	-2619.4219450628752
227000	-2764.410622545507	-2622.210828869067	-142.19979367644012	2861.036036919961	0.42122462519667536	0.6456337380903218	7.139356096624344	232.6148523054735	-2622.210828869067
228000	-2757.6582133156016	-2613.2174043704786	-144.44080894512325	2201.0125921160247	0.42843360877954473	0.6566833366655866	7.248732104160062	224.0982908794346	-2613.2174043704786
229000	-2755.0467121377173	-2616.790378054655	-138.25633408306257	3395.9611526720514	0.44741651918524805	0.6710737091345801	7.023041816409776	231.3564532004178	-2616.790378054655
230000	-2759.567697893074	-2619.333286218903	-140.23441167417124	3696.7138345324624	0.4508382320896897	0.6872671592826812	7.30452381601922	233.26485483355455	-2619.333286218903
231000	-2759.896229444968	-2619.011709294766	-140.8845201502018	2719.6841819557835	0.41311101108728077	0.6297550004629356	7.230786208382516	230.4808552361783	-2619.011709294766
232000	-2752.5739138290746	-2611.2776451282252	-141.29626870084945	4134.560032927879	0.40002040026943386	0.6032373885460243	7.311366340995948	237.2250777983917	-2611.2776451282252
233000	-2761.9903586055116	-2621.5582291131377	-140.43212949237375	6186.110329831958	0.4000100172682921	0.5205552432369045	6.849255567827033	222.0711921929754	-2621.5582291131377
234000	-2749.473786519166	-2611.271473642124	-138.20231287704203	8515.484238526056	0.3992367295938286	0.5263555393511831	7.014216315189854	231.66934628650426	-2611.271473642124
235000	-2755.8827826313654	-2615.1862847803836	-140.69649785098176	6448.513998489721	0.39919907519063597	0.48707289249864294	6.895807021481818	213.54992994421602	-2615.1862847803836
236000	-2758.211688525477	-2621.819468522863	-136.39222000261364	6710.377959357782	0.3967333795463204	0.4840644348539841	6.911963368219359	221.81525429359527	-2621.819468522863
237000	-2757.9359001331068	-2617.938917945908	-139.9969821871987	3860.8681816531857	0.39650159026924003	0.5032123305384749	6.8603146408621845	215.83923207415012	-2617.938917945908
238000	-2756.679663561294	-2612.7009007650418	-143.97876279625217	3870.779789431294	0.3793099987459606	0.49447569953655435	6.689038102869495	220.2874676157243	-2612.7009007650418
239000	-2758.8458691353794	-2617.154398204497	-141.6914709308825	6034.470243873962	0.4033829926897694	0.5438485836550434	6.9409471724136935	221.92009334401703	-2617.154398204497
240000	-2749.9376805592833	-2616.40007943484	-133.53760112444354	4905.223651845678	0.40104490492965406	0.547201990675645	7.115767757972213	232.23023649934836	-2616.40007943484
241000	-2763.6061080481604	-2622.4843062797145	-141.12180176844615	5268.118561552156	0.43726279115522193	0.5966191486973161	6.8431180350031395	217.19797906919624	-2622.4843062797145
242000	-2764.620288688271	-2618.410988549123	-146.209300139148	5417.253054983083	0.39944353968449514	0.5450170227601359	6.8960962081841135	222.1512387462546	-2618.410988549123
243000	-2758.8465755645507	-2623.6716705628182	-135.1749050017326	6413.853974409088	0.4067426880686334	0.5549762778882817	6.972265445988478	231.633794734739	-2623.6716705628182
244000	-2759.3105597730755	-2619.5401766873997	-139.77038308567558	4294.556468909599	0.40006702068599453	0.5273232502437886	6.905550964476013	225.6961350852871	-2619.5401766873997
245000	-2758.52305854734	-2625.2886761728105	-133.23438237452956	5025.39774754843	0.40539390386398333	0.5293969477748659	7.031047489331216	226.4285268034571	-2625.2886761728105
246000	-2761.5375216502584	-2623.144748915054	-138.39277273520443	3329.701698092489	0.41646417546466263	0.571222807216522	6.949822346506083	221.13441256645422	-2623.144748915054
247000	-2762.8747898889137	-2617.872953404965	-145.00183648394875	6106.157133185296	0.38315661669931284	0.5255381160945439	7.062638008562525	229.7114017004363	-2617.872953404965
248000	-2760.3035485353416	-2618.89394000502	-141.40960853032172	3847.7663025454467	0.39918435318805173	0.5254418069991721	6.7570617358072065	219.28273273768048	-2618.89394000502
249000	-2767.646934197968	-2628.3448371858453	-139.30209701212306	5982.412054891325	0.3986095146385886	0.5470581367676027	6.97065951579057	228.99306733891223	-2628.3448371858453
250000	-2758.3163466006226	-2624.0108613866073	-134.3054852140154	5941.028573123718	0.4110451740743047	0.5640990184335334	6.999521620055201	232.40691741636968	-2624.0108613866073
251000	-2766.375596128044	-2624.0927132445354	-142.28288288350882	7140.7378583367545	0.42943422090152317	0.5995767674630075	7.130716986959894	228.06906861305725	-2624.0927132445354
252000	-2764.036044577279	-2617.1505319627295	-146.88551261454947	6801.250374390428	0.4005572756597742	0.5592587288914505	7.144935756708192	227.42327377806137	-2617.1505319627295
