Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-3077.988297091092	-2921.0035854007147	-156.98471169037734	1463.8067635473867	0.4212501005238461	0.8173677153480993	8.979700911191527	272.5701378088561	-2921.0035854007147
168000	-3075.893340234636	-2919.072918173015	-156.82042206162131	1509.4738409553095	0.3977086111652298	0.7716892612681706	8.966148978633864	270.93436377964645	-2919.072918173015
169000	-3084.5020206767294	-2928.2180687946175	-156.28395188211218	1677.3985936230195	0.3980195198296211	0.7722925292659216	8.982640081197502	265.9895517416788	-2928.2180687946175
170000	-3073.7150645938113	-2917.695816805219	-156.01924778859237	1387.108775930683	0.4015970392548309	0.77923412732266	8.809336779403969	265.18368891622794	-2917.695816805219
171000	-3075.5468855828112	-2923.751174808381	-151.7957107744303	1769.6495881757803	0.3893078068234616	0.755388858625231	9.127249192456693	279.8309490829409	-2923.751174808381
172000	-3082.9896715058944	-2925.210026179187	-157.77964532670728	1585.2508129826012	0.37232571294108435	0.7383088647122743	9.372714402478918	273.748894580963	-2925.210026179187
173000	-3087.414830689163	-2931.2541519686515	-156.1606787205114	2133.9078316869904	0.36267718903440593	0.7477478239676503	9.651257178790564	293.946780387494	-2931.2541519686515
174000	-3081.2397683742715	-2923.104670070713	-158.13509830355864	1420.6898545184367	0.36394513592984373	0.7383126694960287	9.37890059926126	282.6984951354282	-2923.104670070713
175000	-3096.256840937619	-2939.7384955365283	-156.5183454010907	1907.0069297483715	0.3606196937205586	0.731566553468075	9.392608407188648	289.38360707784483	-2939.7384955365283
176000	-3089.953697406349	-2930.958544640571	-158.99515276577802	2909.688175544317	0.3558126000197877	0.7218147039931094	9.574967589996241	291.7602982586437	-2930.958544640571
177000	-3085.3599856345927	-2926.7806810734123	-158.5793045611804	2212.819980226309	0.3657221218426134	0.7419175293592106	9.493064147256373	284.834323405132	-2926.7806810734123
178000	-3090.524567016142	-2928.5932951903374	-161.93127182580452	1190.6772923088904	0.37037602168550804	0.7513586040634955	9.323845941906537	271.804581287814	-2928.5932951903374
179000	-3088.2007719464277	-2925.515515765704	-162.68525618072354	843.6122456222287	0.37746073846266204	0.7501931987563679	9.143151698884829	258.0191705472663	-2925.515515765704
180000	-3077.1385880975777	-2920.985467010713	-156.15312108686453	1432.0589204667053	0.40176562542404387	0.7984985164676421	9.058079089079266	282.3799878166722	-2920.985467010713
181000	-3090.0250464359215	-2935.529848255736	-154.49519818018558	1168.6757020012217	0.4079425483982883	0.8107749869249226	9.03285347492758	276.78191872574155	-2935.529848255736
182000	-3096.377684027971	-2933.1076134429477	-163.27007058502346	1829.1648313256126	0.4047385376204749	0.804407100548058	9.612612080800124	287.5543630535403	-2933.1076134429477
183000	-3096.1939870394476	-2933.1505157674483	-163.0434712719994	2255.65559829878	0.41709368565190746	0.8289626293179083	9.51175878177358	284.18883849272237	-2933.1505157674483
184000	-3091.8860861764406	-2931.4551801651955	-160.43090601124504	2183.372056707272	0.4079532053587152	0.8107961673509037	9.417377993293673	290.2807299350597	-2931.4551801651955
185000	-3075.4846833188662	-2919.9518427189832	-155.53284059988317	1457.8550305695296	0.41532819371533347	0.8254537609554096	8.971094638025061	284.2848999997121	-2919.9518427189832
186000	-3089.8739729918834	-2936.115756574297	-153.75821641758634	1531.918934139449	0.4116384136116406	0.8181204209371317	9.065004718906158	285.55079586856544	-2936.115756574297
187000	-3086.057015900375	-2926.303748847072	-159.7532670533031	1045.309734770324	0.4144379446965808	0.8236844146605131	8.764162494092234	272.0913160572744	-2926.303748847072
188000	-3080.4749226707486	-2922.350962673407	-158.12395999734164	1834.8629844574118	0.4097191594696818	0.8143059542727401	9.08592935717948	284.47071012015726	-2922.350962673407
189000	-3089.958639024717	-2931.1660587524298	-158.79258027228727	1518.4346511344786	0.4187138249629454	0.8153581095923812	8.930091757158808	272.43660801482577	-2931.1660587524298
190000	-3080.196685684628	-2925.6182938026113	-154.57839188201677	1964.508768336957	0.42372393953741255	0.8119442756978754	8.981946310706116	277.232929975184	-2925.6182938026113
191000	-3087.4132541077115	-2934.842212773067	-152.57104133464446	1785.9909453773344	0.4254677112035326	0.8152857093302919	9.178543635597501	285.48484285654746	-2934.842212773067
192000	-3093.9966218437635	-2939.3964423173707	-154.60017952639294	2785.6082591192844	0.405287051995839	0.7967386537213125	9.223936675383284	283.9167232008822	-2939.3964423173707
193000	-3090.028255067714	-2935.188195772331	-154.84005929538304	1464.923133153524	0.409963328159116	0.8059315700911075	8.969277626875204	274.3693698151825	-2935.188195772331
194000	-3084.1117236430982	-2928.4168296812613	-155.69489396183693	1491.838997694926	0.3953542347649725	0.777212099914058	9.074405577666546	274.2797070998784	-2928.4168296812613
195000	-3092.7061782769024	-2933.673433535044	-159.03274474185832	1818.864877344116	0.3907970145206358	0.7682532311214236	9.356439460421019	284.6004453061694	-2933.673433535044
196000	-3080.3967658370034	-2926.3477387406538	-154.04902709634956	1177.0444429408226	0.381266911936721	0.7495183589730475	8.725402653506857	271.21679611512724	-2926.3477387406538
197000	-3092.7021055903388	-2929.3828636552703	-163.3192419350687	3936.3350711403086	0.36663281628102196	0.7207497377853411	9.193382793032363	281.57246956398285	-2929.3828636552703
198000	-3087.6233438338245	-2929.235026392276	-158.38831744154857	3936.3350711403086	0.3659847516899206	0.7194757318498054	9.245510648262307	289.91572230427244	-2929.235026392276
199000	-3075.8410759022217	-2917.0523376989154	-158.78873820330637	2754.0296191149146	0.3765644179747278	0.7402739020135652	9.015334522556197	280.9914711865531	-2917.0523376989154
200000	-3083.429490274183	-2921.1407234688304	-162.28876680535268	1501.8685025457123	0.38050411193936073	0.7480187989946013	8.936805159315384	266.8775195288142	-2921.1407234688304
201000	-3081.655778647773	-2927.655552895669	-154.00022575210366	1572.307145197476	0.3995631862979093	0.7854863202756914	8.878008825330912	274.12145075803153	-2927.655552895669
202000	-3101.607932555671	-2939.3637258726117	-162.24420668305936	1931.307431995637	0.41232503343064747	0.8105743581329665	9.41558640182266	275.446179316584	-2939.3637258726117
203000	-3090.8632967483727	-2925.3616791856293	-165.5016175627432	1022.1198217026922	0.4209566379862084	0.8275429066202322	9.287159437220065	266.68149450720483	-2925.3616791856293
204000	-3076.6650619462907	-2918.9981002590853	-157.66696168720523	1196.0507992571718	0.4189428542658143	0.8235840845400016	9.341492395373756	277.0374481133182	-2918.9981002590853
205000	-3081.995499655107	-2919.6779766167997	-162.31752303830712	1629.9293218805988	0.4123391595159419	0.8106021280755897	9.262355322571372	269.43373923764204	-2919.6779766167997
206000	-3082.5947243050055	-2921.720718064914	-160.8740062400918	1941.7285191039837	0.40136306257673	0.7876998459935675	9.172783402100562	272.0326873751084	-2921.720718064914
207000	-3093.1566362974927	-2931.4612826249177	-161.69535367257512	1193.8962866229258	0.3959680412161387	0.7771117827383509	8.882740423656935	259.6273905631922	-2931.4612826249177
208000	-3087.8994699377567	-2927.4339487600755	-160.46552117768113	1364.804332793073	0.39696321290279535	0.7798927930855629	8.986646767610006	261.47285914089684	-2927.4339487600755
209000	-3087.4976127644095	-2921.787856834003	-165.7097559304064	1306.8536074250676	0.4017001683695904	0.7891992409115615	9.028330519401127	258.6792330317139	-2921.787856834003
210000	-3090.270664693328	-2921.0530857633003	-169.2175789300278	1361.0885625087528	0.39794733386589953	0.7818262438983897	9.17206432656313	264.812162739853	-2921.0530857633003
211000	-3083.2722501394474	-2923.664566319877	-159.60768381957058	1476.886481183342	0.3901824049441143	0.7665708955233128	8.908846802704076	266.9346554787877	-2923.664566319877
212000	-3086.444771627609	-2927.1915576150163	-159.25321401259262	1853.6402817155054	0.39921111359079314	0.7843091256049459	9.156435749465482	277.5743864756667	-2927.1915576150163
213000	-3080.9533654771917	-2924.750035582823	-156.20332989436872	1982.6447464066684	0.3900857218315328	0.7663809472856309	9.155888467771842	278.16697863549297	-2924.750035582823
214000	-3076.2015631517797	-2915.6541575169394	-160.54740563484043	1331.561327268371	0.3864658815336331	0.759269237009485	9.130161023825154	268.4698659756627	-2915.6541575169394
215000	-3086.6605879485396	-2921.5101093762796	-165.15047857226003	2082.62075836154	0.37221175549035096	0.7312649035812105	9.148703423088042	270.33657962775584	-2921.5101093762796
216000	-3080.015348867216	-2921.100858678799	-158.91449018841686	1407.4032129798131	0.4013757520009013	0.788561877096286	9.264052761735948	275.17913603342834	-2921.100858678799
217000	-3082.761334776077	-2924.8239227907884	-157.9374119852886	1188.4044220315982	0.40216030854756124	0.7901032541725996	8.98859516999772	269.05877696985937	-2924.8239227907884
218000	-3084.01174011729	-2925.3209075109503	-158.69083260633985	980.9702593115297	0.3913663008261766	0.7688968336358957	9.059578157957061	268.8081533890443	-2925.3209075109503
219000	-3083.95246263601	-2928.925954727672	-155.02650790833786	1333.6542410340908	0.40404995266005406	0.7938157387981977	8.949854558441134	273.9052849823979	-2928.925954727672
220000	-3086.8506338007182	-2925.668723714699	-161.18191008601917	2041.6787952099296	0.40051755729499033	0.7868758269927765	9.374201099605717	278.38786476922155	-2925.668723714699
221000	-3086.833464230182	-2925.870837059227	-160.96262717095505	1594.2821532117378	0.392156615358033	0.7704495231235649	9.264430885072768	267.31789425610464	-2925.870837059227
222000	-3084.700478888671	-2924.297965738425	-160.40251315024636	1397.89593828182	0.39912049914932163	0.78413110016693	9.272928106376405	265.87730419536047	-2924.297965738425
223000	-3093.2489217723773	-2927.00892662886	-166.23999514351715	2116.4696120422227	0.4161817227684592	0.8176503908953753	9.39859545759461	272.8132784053099	-2927.00892662886
224000	-3095.0711500503066	-2928.716746532181	-166.35440351812593	1132.9836534036926	0.3950509738647071	0.806684443457023	9.716624498873875	280.4054435592186	-2928.716746532181
225000	-3095.904004964258	-2933.663388280779	-162.24061668347886	1132.9836534036926	0.40460578396789976	0.8261951324069283	9.735332730057001	284.2923782156586	-2933.663388280779
226000	-3094.258897386738	-2933.125583100711	-161.13331428602706	972.4251350468031	0.40627483848687707	0.829603300984692	9.625746094458206	280.98764648408667	-2933.125583100711
227000	-3094.5811769622173	-2935.8799729491693	-158.70120401304803	1501.9373474883073	0.4015008756662471	0.8198549854613307	9.73983929690067	290.2503145234629	-2935.8799729491693
228000	-3099.960205554075	-2941.115095012335	-158.84511054173998	1662.9880451468912	0.3903661133783672	0.7971180727248471	9.738907822534372	288.8076235561452	-2941.115095012335
229000	-3079.91588015084	-2922.7826769022563	-157.13320324858364	1070.0877840196163	0.4024433233255331	0.7957257331851825	8.894152071933089	268.07748054664927	-2922.7826769022563
230000	-3086.29400260496	-2927.7339985787726	-158.56000402618767	1002.8421480160471	0.3905942590345511	0.7722973276830408	8.786922334161215	266.0712464553827	-2927.7339985787726
231000	-3086.8077718880845	-2923.179155543222	-163.62861634486245	1105.735378928398	0.3658741718333972	0.7234198625284542	8.826787179989156	261.70753235237527	-2923.179155543222
232000	-3081.2623432614987	-2919.8960957080235	-161.36624755347515	1772.8032074249543	0.3715754605740597	0.7178064590239707	8.838947512083287	264.7470092374136	-2919.8960957080235
233000	-3084.1430018836804	-2923.7490009658454	-160.3940009178352	3067.5347585678605	0.3691291565219597	0.7130807087103707	8.957050953953749	273.26326955935554	-2923.7490009658454
234000	-3087.3470232489553	-2926.5644274522906	-160.78259579666494	1720.4377992108289	0.3652897401289703	0.7056637552831647	8.826343384434766	260.6065218651586	-2926.5644274522906
235000	-3084.514816513876	-2931.3803114350135	-153.1345050788625	2562.5460790789866	0.38866332825389743	0.7508166631224448	9.14981293035874	281.1144669497718	-2931.3803114350135
236000	-3081.5296575367242	-2923.15252069952	-158.37713683720384	1569.3177985458613	0.39536660059701517	0.763765990231003	8.979212577136632	264.30032427530665	-2923.15252069952
237000	-3085.708282620569	-2928.6633496835257	-157.0449329370435	1558.5440405130496	0.3738905059740274	0.7222786449386784	8.50065300146249	262.71914866374067	-2928.6633496835257
238000	-3083.9955513073082	-2931.19697424824	-152.79857705906792	3747.225990359501	0.3705485769874124	0.7158227336454901	8.948571880642712	289.6401381991781	-2931.19697424824
239000	-3081.762070245734	-2926.6367126266364	-155.12535761909749	3945.539651335123	0.3881986113694028	0.7094285597536861	8.685285163237408	268.2770672927427	-2926.6367126266364
240000	-3081.134586534865	-2928.550706955065	-152.58387957979997	3226.6643680631437	0.40188007621866495	0.7344312816055081	8.718781927963256	272.58761716319134	-2928.550706955065
241000	-3075.95820181295	-2922.9131850916783	-153.04501672127145	2208.398309929787	0.41568896544034656	0.7596668700528189	8.5124868407841	263.51086702759966	-2922.9131850916783
242000	-3092.9546496682296	-2932.178754562649	-160.77589510558082	3076.7672077252164	0.39949642873608343	0.730075192863812	8.828921415431559	262.47892684663765	-2932.178754562649
243000	-3088.216240753736	-2930.873829046173	-157.34241170756326	1754.4415407849194	0.4084278248521184	0.7463972179757435	8.46563510923488	251.62783009185378	-2930.873829046173
244000	-3092.46857529888	-2932.6834008305245	-159.78517446835514	2461.434410686598	0.4039078304935997	0.738136979546381	8.70131101196132	262.6161253294496	-2932.6834008305245
245000	-3080.5923644750546	-2926.3604801080996	-154.23188436695517	2707.1172699425642	0.3702050028101401	0.6765454441754538	8.717394119423616	265.48715042330383	-2926.3604801080996
246000	-3089.45851678888	-2936.4257894598686	-153.0327273290114	2491.112574792597	0.3716801661579531	0.6792412884638935	8.579266183824721	260.1250861740223	-2936.4257894598686
247000	-3080.141051899253	-2924.7178488525724	-155.42320304668075	2464.486059157721	0.3495635882905366	0.638823493233217	8.636524735162501	263.7938853132176	-2924.7178488525724
248000	-3089.09833668847	-2930.1034238140164	-158.9949128744538	1897.648898860506	0.34731273650244593	0.6347100871171794	8.502467024925895	255.84138004184106	-2930.1034238140164
249000	-3082.1419254308707	-2928.088004421563	-154.05392100930794	2199.0928159247296	0.3652956190212669	0.6818766120367953	8.836560245483286	268.64343830770395	-2928.088004421563
250000	-3087.125639422843	-2933.455699376744	-153.6699400460991	2283.0152583982763	0.38339969398034096	0.7153514234684061	8.615005439058923	262.420553761859	-2933.455699376744
251000	-3076.9633539691213	-2919.832080644993	-157.13127332412864	2225.672734951042	0.38123331319402826	0.7113093660447951	8.835514451303045	261.8548444654465	-2919.832080644993
252000	-3078.6166070532095	-2925.287401532099	-153.32920552111065	1324.9700966803844	0.3936738893254092	0.7345211316880059	8.628513820570674	257.6554272815846	-2925.287401532099
