Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-2995.5128145465237	-2857.4484387741227	-138.06437577240084	2908.073944602806	0.4279112144930004	0.7663013548721322	8.315817636456167	277.5538312949165	-2857.4484387741227
169000	-2998.131844699867	-2857.461553062893	-140.67029163697407	2498.0265248582327	0.42153254993361783	0.7548784729083559	8.14856038181073	270.54051358783505	-2857.461553062893
170000	-3006.2078183856715	-2858.3795437524254	-147.8282746332461	4539.145944629064	0.4253692865091207	0.7617492824046175	8.710797997873822	275.51572957088763	-2858.3795437524254
171000	-3000.580784491383	-2853.9891993479423	-146.5915851434405	1818.3902280899636	0.4306987964470331	0.7712933432936636	8.443532220598817	266.03521722311797	-2853.9891993479423
172000	-3001.1625829832496	-2859.021994210535	-142.14058877271478	3029.0184893539017	0.43235059459518993	0.7742513755116497	8.548990799593644	276.7368503992091	-2859.021994210535
173000	-3002.7515627727635	-2864.5044856300947	-138.24707714266856	6611.313776906089	0.41022205353220487	0.7346236900862974	8.6963549036661	288.3502406445207	-2864.5044856300947
174000	-3013.87827444038	-2873.0110804960127	-140.86719394436741	4966.396138544679	0.40567454804916203	0.726480039032251	8.180384856525176	277.1043365502539	-2873.0110804960127
175000	-3010.0939891376015	-2866.7054022819657	-143.38858685563585	4932.217649752229	0.40147720527627556	0.7012061628437987	8.206052549300992	268.7951674812133	-2866.7054022819657
176000	-3010.319395124397	-2873.9607915881006	-136.35860353629653	3514.398249295712	0.4075213746331426	0.7117626994207391	8.180465023537467	270.5318134578639	-2873.9607915881006
177000	-3019.9796602906063	-2874.116292057337	-145.86336823326923	2540.7142368719774	0.4146861980843846	0.7614534640777944	8.718609151263994	274.2602327524355	-2874.116292057337
178000	-3024.6352215408206	-2879.392318610503	-145.24290293031777	4191.723323639848	0.4177159836499315	0.7670168050449058	8.782458949778574	281.54466016084575	-2879.392318610503
179000	-3020.7109669881306	-2876.008972267999	-144.70199472013155	3663.942346286299	0.4187237550016425	0.7688672910034537	8.630385737684726	278.6899609518499	-2876.008972267999
180000	-3025.737708991495	-2877.6124498877048	-148.1252591037899	3952.3488364169407	0.4204427147374777	0.7720236725071266	8.918772315761153	286.6879331965737	-2877.6124498877048
181000	-3016.723506309342	-2877.0713996192826	-139.6521066900594	2537.66999799634	0.4168733678138409	0.7531452127043036	8.208217979368174	277.1035524205304	-2877.0713996192826
182000	-3017.2992579773577	-2874.534238124691	-142.76501985266657	5462.737857597335	0.40226214650729236	0.7231182181082463	8.532637325152997	284.39891194101597	-2874.534238124691
183000	-3012.25244782938	-2868.4275858682504	-143.82486196112956	6103.995098588643	0.39737540330259796	0.7143336653751268	8.47650345958524	282.5868758249457	-2868.4275858682504
184000	-3007.7948585067857	-2872.910228754109	-134.88462975267666	4136.950956317126	0.39786112720784433	0.7152068168956065	8.3329434907756	285.1672977245904	-2872.910228754109
185000	-3000.274268598782	-2859.4276583231554	-140.84661027562635	3157.181189563238	0.4197475647740261	0.7545505181884344	8.563515989762514	275.9370817215741	-2859.4276583231554
186000	-3007.8778340834174	-2866.425349460085	-141.45248462333268	2368.8203089509234	0.4088245847999484	0.734915049417962	8.540531665554335	271.69622689589266	-2866.425349460085
187000	-3021.8444702063935	-2877.2893498732547	-144.55512033313886	3033.319904692419	0.40662940817021775	0.7309689356046035	8.667123946740098	281.77728162076454	-2877.2893498732547
188000	-3026.752795287658	-2881.182605407208	-145.57018988045	3036.5750270787903	0.38655291898572935	0.7364995594424347	8.880262440366383	286.0708910928332	-2881.182605407208
189000	-3025.342887864838	-2877.310676180696	-148.0322116841417	2859.080104981479	0.3869762805272046	0.7373061904972449	8.984158967734164	284.5737031034803	-2877.310676180696
190000	-3016.456388653466	-2875.2366886061536	-141.2197000473126	1807.5908386914552	0.3931468570863535	0.7424404450643203	8.595785924599916	281.1207569009743	-2875.2366886061536
191000	-3016.9126108189243	-2873.937261819791	-142.9753489991336	2659.0046099707283	0.3939223747378921	0.7365477252432845	8.575534679662058	282.54077004017273	-2873.937261819791
192000	-3021.06346695702	-2873.5488257646157	-147.5146411924045	3492.701395657002	0.3946441881513253	0.7378973566981314	8.759258830534076	282.6464266133496	-2873.5488257646157
193000	-3020.982214294233	-2876.2250075010993	-144.75720679313378	2668.200532450704	0.40636002306014607	0.711453716369938	8.059262109939663	258.3127140005658	-2876.2250075010993
194000	-3014.5261369771993	-2875.890105602804	-138.63603137439526	3039.5572742372915	0.40567971457006585	0.7102626346294144	8.344392118523555	272.7698605043403	-2875.890105602804
195000	-3025.7595087381524	-2882.9828437917517	-142.77666494640062	3734.5327414643953	0.4143071319966175	0.7194115866563787	8.327001632511315	265.00511760276754	-2882.9828437917517
196000	-3012.9122236545736	-2872.391616486956	-140.5206071676176	2883.0930408997065	0.4344616693996546	0.7544083477827659	8.019651801145386	265.9446856474698	-2872.391616486956
197000	-3017.7342656392398	-2880.6589456127504	-137.07532002648935	3590.5497608802652	0.4250475133266743	0.738061409884654	7.990566520140092	269.01034826054655	-2880.6589456127504
198000	-3014.938460298532	-2875.8402210431827	-139.09823925534926	3526.620391267423	0.42320363981006054	0.7348596692682465	8.03628213635063	264.64435794937685	-2875.8402210431827
199000	-3015.9457077328816	-2875.2993969389545	-140.64631079392709	3864.8640914755765	0.42106071658603084	0.7311386524726811	8.270055755112441	268.8161821503007	-2875.2993969389545
200000	-3023.5481610913594	-2881.5281639465375	-142.01999714482207	7889.037860005299	0.3777268283494523	0.6940881555827114	8.707409287036883	295.2380733421585	-2881.5281639465375
201000	-3016.5580939425918	-2876.179061444766	-140.379032497826	2695.3278300896623	0.3899511433398143	0.7165508233312484	8.55994342332504	282.2577776592484	-2876.179061444766
202000	-3021.237158509936	-2878.9547013573897	-142.28245715254613	3124.0851559450703	0.39235455827301435	0.7209671944038942	8.911027641764958	281.37022185903635	-2878.9547013573897
203000	-3023.1206444355344	-2878.631270076148	-144.4893743593861	3551.4331593479847	0.39158945296649034	0.7195612828001241	8.58328590915749	274.952425923601	-2878.631270076148
204000	-3024.6202104763106	-2881.3776942436593	-143.24251623265107	2950.265793603443	0.39078285059644075	0.7180791186823071	8.625220389374695	280.9492238605863	-2881.3776942436593
205000	-3018.9637613258124	-2879.6189201749016	-139.34484115091078	3360.819888176198	0.38949913370046313	0.735163713390116	8.764030138600859	292.6689688319204	-2879.6189201749016
206000	-3020.950671117393	-2877.9450273808284	-143.0056437365648	2468.6194370876865	0.38960163273809656	0.7353571761390819	8.671027437068448	282.285906694448	-2877.9450273808284
207000	-3011.5718066857576	-2873.9574141874114	-137.61439249834638	3013.693082837589	0.40906651781352893	0.7383158275287135	8.399026513606998	279.7856694788289	-2873.9574141874114
208000	-3010.061976279252	-2873.13786698182	-136.9241092974323	4974.2350439909815	0.40279649197881984	0.7269991855861678	8.484021377114564	285.8966591900508	-2873.13786698182
209000	-3006.5778596834007	-2862.9031406770623	-143.67471900633856	6376.6172242839975	0.40011755233534313	0.7221640219791708	8.590962806604836	288.98430536228665	-2862.9031406770623
210000	-3024.931059054372	-2882.604136654343	-142.32692240002862	3388.5825379801636	0.4061078604374889	0.7329758070825505	8.216398436843399	274.21308649541106	-2882.604136654343
211000	-3008.6169616568823	-2874.453310083907	-134.16365157297503	4396.812606881805	0.4217832887761067	0.7612680684672121	8.506912577512562	286.18321985119894	-2874.453310083907
212000	-3022.1005354174936	-2879.3776652808106	-142.72287013668296	3283.383281131077	0.41918767090982273	0.7565832906390562	8.391880292508224	276.6886080126054	-2879.3776652808106
213000	-3016.737941636549	-2875.326021403434	-141.4119202331149	3477.4639159611083	0.4100722156130678	0.7401309910064753	8.35726229040335	277.1486903801873	-2875.326021403434
214000	-3015.610698285925	-2870.036784678194	-145.5739136077309	2657.360082023298	0.3920096928707791	0.7075303115448328	8.478373418223725	266.89151106383895	-2870.036784678194
215000	-3023.9430413717637	-2878.582351766373	-145.3606896053905	3449.3465150009924	0.3974174826351136	0.7074412807758985	8.525215336665926	268.82343074476535	-2878.582351766373
216000	-3011.378201835444	-2871.989607688556	-139.38859414688798	2732.382127640037	0.427324643912731	0.7606788996605077	8.360324940402592	274.8386282434466	-2871.989607688556
217000	-3022.217427432002	-2879.4558916678247	-142.76153576417695	3725.3178748193423	0.4175738874718854	0.743321616887472	8.258414104109933	269.6519272171065	-2879.4558916678247
218000	-3012.2517264628036	-2874.161657210018	-138.09006925278567	5768.852447728419	0.4175738874718854	0.743321616887472	8.545641527164477	284.74689159951276	-2874.161657210018
219000	-3017.6349828654998	-2879.2060111393944	-138.42897172610552	4877.780741966618	0.4235625523701751	0.7539820154630263	8.417661593036646	281.04964349240805	-2879.2060111393944
220000	-3017.6734336464615	-2878.868060202404	-138.80537344405718	3368.477634911955	0.4086440247104241	0.7458562694967283	8.784486863879518	284.0910838673358	-2878.868060202404
221000	-3026.817352539567	-2885.5427487338106	-141.27460380575602	7432.393447518168	0.41558856506746716	0.758531430886263	8.73655006209344	295.87112748096956	-2885.5427487338106
222000	-3013.060042651924	-2876.4227197759774	-136.63732287594658	9911.715246415368	0.42201891066605773	0.7702680850148487	8.78308878102175	304.6031759675896	-2876.4227197759774
223000	-3011.825972985873	-2876.020460153836	-135.8055128320364	5787.617516131468	0.4244479024114906	0.774701475967208	8.565138042918278	294.0764553748478	-2876.020460153836
224000	-3014.3331885359285	-2873.4499627889877	-140.88322574694058	5021.504929122024	0.3940341300172579	0.7191903184619449	8.503117969240341	285.8115969631533	-2873.4499627889877
225000	-3023.0938899703797	-2882.305325494783	-140.78856447559636	6514.045209069115	0.40299658948062134	0.7355485818321164	8.579774454688458	289.3233919068245	-2882.305325494783
226000	-3002.755651271628	-2865.1939655308815	-137.56168574074627	2224.4307028853864	0.4129423859398812	0.7537016299515257	8.187351739489714	276.2864208580404	-2865.1939655308815
227000	-3000.3693505885635	-2864.660854892802	-135.70849569576166	4884.2590582164075	0.41501195848886124	0.7574790096940264	8.615432285335421	295.2215054877053	-2864.660854892802
228000	-3007.578320119445	-2872.8596869218795	-134.7186331975653	3993.801350565152	0.4087509968255352	0.7615262770059221	8.705258210879212	295.1533004388224	-2872.8596869218795
229000	-3005.138440985388	-2865.4839437058386	-139.65449727954956	3973.23945276023	0.38772936366418714	0.7092390860715629	8.53307627703945	284.2924910282015	-2865.4839437058386
230000	-3010.49145492564	-2866.8594231360235	-143.6320317896166	3860.723968771171	0.39039292448702745	0.7141113026760382	8.523696737534502	278.92598594145295	-2866.8594231360235
231000	-3018.010153982763	-2876.040798444513	-141.96935553825003	3611.8453254004635	0.4009378286983112	0.7334001647700644	8.59169491643389	279.0277076615476	-2876.040798444513
232000	-3019.602733608094	-2874.6213642830303	-144.98136932506355	2815.758315811176	0.38696419219983064	0.7253499252148027	8.51148899663435	278.6402132007028	-2874.6213642830303
233000	-3018.6747735807953	-2874.4897492074524	-144.18502437334277	1978.630674675513	0.40784908078475957	0.7644978688192973	8.653002306553937	280.0642563741329	-2874.4897492074524
234000	-3017.2832208913064	-2873.538535158448	-143.74468573285833	3522.6031880721303	0.41547846304339114	0.778798860906637	8.744767385581667	285.6925501680819	-2873.538535158448
235000	-3004.8245253994887	-2867.8069703125966	-137.01755508689203	2902.9097052984043	0.4172237191325054	0.7820702782605867	8.846413643704787	292.01108515172035	-2867.8069703125966
236000	-3006.4481757542167	-2862.651035400996	-143.79714035322039	2324.469330840699	0.4194920888060519	0.7863222524903283	8.77714129440334	283.861858528243	-2862.651035400996
237000	-3002.180255444215	-2856.4327683796064	-145.74748706460878	1642.9154444207163	0.43721243314662883	0.7905027601053192	8.310618185072228	266.3046552034777	-2856.4327683796064
238000	-3003.3459116154404	-2863.3322179958286	-140.0136936196116	3321.7582044804785	0.42292879805045436	0.7646772068688759	8.74236773504827	280.8693572915082	-2863.3322179958286
239000	-3001.7385460471246	-2865.925271265707	-135.81327478141736	3341.295276518882	0.43335856347943147	0.7835347638224138	8.412883808667232	285.18748581450353	-2865.925271265707
240000	-3027.7553047098017	-2886.8093994821506	-140.9459052276509	3451.4961833218917	0.4333624817617702	0.7835418482801485	8.427004786951805	280.12391849711486	-2886.8093994821506
241000	-3008.2349530115466	-2872.1798142949974	-136.05513871654915	2092.734519110167	0.4343390275137313	0.7853074936593032	8.265917638854908	278.16102926937504	-2872.1798142949974
242000	-3007.484119277356	-2870.1868211230476	-137.29729815430863	2995.7420144305256	0.4521305451011912	0.791770395714344	8.537397196783472	274.81635594122935	-2870.1868211230476
243000	-3009.6908009008794	-2868.6354917146573	-141.05530918622208	2989.503573614881	0.4494652391768654	0.7871029156043	8.45686766335433	272.03634721417035	-2868.6354917146573
244000	-3009.857213173284	-2865.3004288244656	-144.55678434881855	2302.767098529104	0.4503054147053231	0.7885742298471534	8.134648053717514	269.1515644389307	-2865.3004288244656
245000	-3012.1358571042247	-2866.494444601314	-145.64141250291027	2169.5182994301385	0.45654386375100725	0.7994989933320882	8.204792673441005	265.6632155531293	-2866.494444601314
246000	-3011.0079082238594	-2871.9830248374737	-139.02488338638565	2242.2965586517344	0.4395485618071279	0.7697368436804239	8.174545790239566	266.3092231866442	-2871.9830248374737
247000	-3010.251250694883	-2870.606951138383	-139.6442995564997	2247.6751969579473	0.4412320802111577	0.7841510527753952	8.158878654621436	274.18879948148503	-2870.606951138383
248000	-3013.4591928579207	-2876.1353807983764	-137.32381205954442	4865.037607574147	0.4361045502910194	0.7750384833015491	8.356270065278917	281.68818180042587	-2876.1353807983764
249000	-3008.2762173831725	-2865.9597259031216	-142.3164914800509	5282.50710659831	0.43655065519603276	0.7758312942656728	8.627812215628856	281.6819483231671	-2865.9597259031216
250000	-3003.685650635978	-2867.2310735352353	-136.45457710074274	4531.390782057199	0.43219580316569955	0.7680919163794759	8.436778276130033	282.64839602274986	-2867.2310735352353
251000	-3005.981812818488	-2868.974477494822	-137.0073353236656	4756.551753561077	0.4240335188994427	0.7535860268771206	8.607067190164521	285.25629268147907	-2868.974477494822
252000	-3016.547733308477	-2873.8612643600413	-142.68646894843545	4272.730446686896	0.40961826437456267	0.7279674521662782	8.730184874568753	278.74719179090647	-2873.8612643600413
