Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-3336.3445137090944	-3187.858177366569	-148.48633634252525	4341.167120204465	0.4320907282613806	0.8205776164992875	9.058538511628962	294.30856568560523	-3187.858177366569
169000	-3339.389790109632	-3195.3228777278896	-144.0669123817425	3750.3962212019715	0.42722580031316537	0.8113386980983994	8.968756548193243	294.7528915469714	-3195.3228777278896
170000	-3337.947461498087	-3190.7163795994925	-147.23108189859443	5491.058773992917	0.4267043893991902	0.8103484937338484	9.081153921398151	296.0352792533998	-3190.7163795994925
171000	-3336.630854034612	-3189.8187016538086	-146.8121523808037	3502.6130059215957	0.4187287100137704	0.811093765362037	9.244062799611774	300.66032120309177	-3189.8187016538086
172000	-3334.4947325497114	-3184.6693462010035	-149.82538634870787	1981.7408629566755	0.42136379960149806	0.8161980361814563	9.065494254466607	292.8691106154048	-3184.6693462010035
173000	-3331.9154439984427	-3188.5590043759717	-143.35643962247113	2522.3138630338804	0.41534257458587837	0.7974584144191245	8.871859492947365	291.9848910218482	-3188.5590043759717
174000	-3336.458790994197	-3193.21010273069	-143.24868826350715	4496.045715715533	0.40691522714444667	0.7812778937125633	9.182404014293326	297.32150271147606	-3193.21010273069
175000	-3340.280533555422	-3189.1862057194026	-151.09432783601952	5904.837788959865	0.4103916950002861	0.7879527176139198	9.460520958469075	301.48027096466853	-3189.1862057194026
176000	-3331.7657579360784	-3185.7174325982946	-146.04832533778364	2782.9305585774987	0.41840111584594275	0.8033478731111701	9.192423065653982	296.31861073171626	-3185.7174325982946
177000	-3335.250166414068	-3191.122202090962	-144.12796432310614	3049.5306012248047	0.4115832085653045	0.8138064628946404	9.478504722024173	306.2014846857411	-3191.122202090962
178000	-3340.671718860252	-3189.154017775766	-151.5177010844857	4499.638102317737	0.40219571431888346	0.7952449586127874	9.61011346463441	306.03255984651497	-3189.154017775766
179000	-3347.2696979103657	-3198.7090053984357	-148.56069251193009	2809.3052065518273	0.4124260396625249	0.8154729579794069	9.498723108616991	303.28697112080096	-3198.7090053984357
180000	-3331.807251139922	-3184.1061785917996	-147.7010725481222	4565.872345639712	0.41490044540577453	0.8203654981602844	9.577317104853172	307.4245481952209	-3184.1061785917996
181000	-3336.580064758366	-3190.8803115157652	-145.69975324260056	2208.5927854199344	0.4108826272249581	0.8124212323733452	9.30233054284834	301.4529350416373	-3190.8803115157652
182000	-3346.799704096644	-3193.7830344229137	-153.01666967372995	3015.0930648831154	0.4058087774377936	0.8023889189489363	9.492985761313255	299.49397169981995	-3193.7830344229137
183000	-3341.8305772084423	-3196.460705893893	-145.36987131454885	7218.418077023719	0.39076462772227594	0.7726427436617579	9.593281203663642	319.07701673373566	-3196.460705893893
184000	-3340.4963269322902	-3189.5768153656622	-150.91951156662807	9978.515648362647	0.3935494778215143	0.7781491126335459	9.60604670240881	317.53081269893073	-3189.5768153656622
185000	-3348.25764445148	-3201.4429857064256	-146.8146587450543	5653.339251619903	0.3877606953864418	0.7667031924407023	9.572681963399331	308.20921681125617	-3201.4429857064256
186000	-3343.23650809632	-3193.6069776819227	-149.62953041439744	3750.012748489536	0.3722056308102381	0.7359468063213946	9.362341793178205	299.1251112691718	-3193.6069776819227
187000	-3341.137891766055	-3188.0092505327907	-153.12864123326432	3685.8301734948204	0.3742721048277169	0.7141606266302384	9.038933398878386	282.94298471663353	-3188.0092505327907
188000	-3349.1319309603214	-3193.3060070438587	-155.82592391646273	3400.324960443987	0.36987985861094635	0.7057796405240817	9.085043520823026	279.15907505593145	-3193.3060070438587
189000	-3345.1643309292613	-3193.2430550481918	-151.92127588106962	1909.357095701385	0.37544706501112013	0.7164026059015257	8.908705039538196	271.9434050537006	-3193.2430550481918
190000	-3334.740428105469	-3186.5176489965784	-148.22277910889096	4909.68796914879	0.39035177253862957	0.7448427571451944	9.307337375626076	292.54699370913204	-3186.5176489965784
191000	-3345.008597124138	-3200.2295314620574	-144.77906566208046	3276.492881549287	0.3927172230003626	0.7493563491607994	9.306463228253214	291.95080196892553	-3200.2295314620574
192000	-3336.695593076801	-3192.7934784609342	-143.90211461586654	2859.9976622309805	0.40597399329510186	0.7746520184310008	9.049114794742888	290.01944866631106	-3192.7934784609342
193000	-3349.1859878412783	-3198.7951508493093	-150.3908369919692	2401.416436431886	0.40362592231169425	0.7701715887563004	9.079529615608116	282.8125288713918	-3198.7951508493093
194000	-3336.556552855705	-3191.2113830306494	-145.34516982505545	2116.113137145595	0.4073117656090582	0.7772046647589	8.955701232219853	287.34455265303416	-3191.2113830306494
195000	-3339.3585547609728	-3190.2719947136525	-149.08656004732012	2927.054339398535	0.390810058851593	0.7660882368294589	9.500137682582452	295.30592225118147	-3190.2719947136525
196000	-3345.1611105925413	-3196.3449228810637	-148.81618771147754	2716.8034230079857	0.4054475127237957	0.7947814113643717	9.340203478880868	292.02390892187884	-3196.3449228810637
197000	-3340.693488627834	-3188.44620761088	-152.2472810169542	1948.056323115433	0.3964769474475918	0.8016695651729429	9.448445822674396	293.8702519160751	-3188.44620761088
198000	-3332.56597237648	-3180.1806178994448	-152.3853544770354	2398.5458872969857	0.3952717289111618	0.7992326340316538	9.512770681837823	299.6742235600814	-3180.1806178994448
199000	-3338.4684312724085	-3185.4076389259008	-153.06079234650758	1928.194545016324	0.4007901869363411	0.8103908611970689	9.560731639408454	304.53046583237693	-3185.4076389259008
200000	-3338.464411811622	-3192.131183974822	-146.33322783680032	3156.9156610438276	0.41727001851193773	0.82759401309323	9.41350090303735	308.7534878379036	-3192.131183974822
201000	-3328.0374017421937	-3180.463933515429	-147.57346822676482	3495.9267334928327	0.4085597862531772	0.8096830702737998	9.39706212699901	306.54041491150997	-3180.463933515429
202000	-3331.565656944824	-3184.3549798688728	-147.21067707595097	2311.086843398405	0.4029890313365026	0.7986429579170715	9.199290760722379	295.97232387349817	-3184.3549798688728
203000	-3335.5604934448515	-3188.035648736311	-147.52484470854046	2703.1002249953694	0.40334811782781554	0.7993545948979073	9.132566826129391	299.70833725811383	-3188.035648736311
204000	-3337.5216325845167	-3190.901346475437	-146.62028610907953	3351.6429212088533	0.4046125784210605	0.8018605006914462	9.429632060328688	311.4275218661433	-3190.901346475437
205000	-3325.060825673558	-3183.6692800377073	-141.39154563585083	3904.659528430457	0.4119874639824931	0.8161248737836067	9.552982501284358	317.9107072112361	-3183.6692800377073
206000	-3339.284002938791	-3186.979521535854	-152.30448140293737	5652.159472261535	0.41096148433212376	0.8140924636112967	9.645478607842103	313.6862470374687	-3186.979521535854
207000	-3337.8377774023347	-3187.4967325130024	-150.34104488933224	4402.332834799795	0.4142193309088325	0.8205460813998608	9.596219458084544	310.695053362424	-3187.4967325130024
208000	-3323.3849675524984	-3179.9869077500584	-143.39805980244	5294.717345821451	0.4162100372982339	0.8244895630414757	9.582942599784577	317.1241590002188	-3179.9869077500584
209000	-3334.0276428664806	-3189.5523775942743	-144.47526527220643	5214.597404815751	0.42338405051717937	0.8387008950471567	9.619854290405225	318.8426230562682	-3189.5523775942743
210000	-3335.2959289204928	-3185.688473816251	-149.6074551042414	3040.4434427172578	0.42594040306257136	0.8420634386895914	9.23114601641515	302.26243584456523	-3185.688473816251
211000	-3347.5521825379406	-3190.930078376631	-156.62210416130958	3143.569014485587	0.4305673347498892	0.8512106573595994	9.422639368881974	304.65765933373274	-3190.930078376631
212000	-3344.4443604805747	-3196.7467536165263	-147.69760686404814	3749.1747373892035	0.4154781392370622	0.8213800524927395	9.375042059263397	305.2079317944733	-3196.7467536165263
213000	-3336.8555148762125	-3189.3252049916127	-147.53030988459983	5291.876012889899	0.41373043699511747	0.8179249302524543	9.375751295122363	310.1435270343981	-3189.3252049916127
214000	-3339.4426611130966	-3191.670203894548	-147.77245721854848	3434.144190301638	0.40559863933439794	0.8018487621977709	9.630408588430328	309.309221365852	-3191.670203894548
215000	-3334.728502493727	-3187.721907344083	-147.0065951496442	2595.6593634192473	0.4008915619292783	0.7925430993457993	9.111086403110413	299.2303909885302	-3187.721907344083
216000	-3334.535403693603	-3188.731671913583	-145.80373178001983	2177.5350681232385	0.41339747750679356	0.8172666855551528	9.247237996815196	302.69130237449883	-3188.731671913583
217000	-3343.1992437743434	-3195.0480790255137	-148.1511647488295	2344.1988111148034	0.4068768139559432	0.8043756511928637	9.37193711401149	295.85716040980566	-3195.0480790255137
218000	-3358.6661988062933	-3203.3361226657844	-155.33007614050885	1112.6768848609088	0.42388316443644936	0.8379963780884798	9.009397404879554	292.21669199693514	-3203.3361226657844
219000	-3343.803989274968	-3189.9730093164535	-153.83097995851435	2590.621838183598	0.424446313543108	0.8391096964537681	9.375867425182268	297.95163621663636	-3189.9730093164535
220000	-3355.3755680176637	-3205.1138220932853	-150.26174592437854	2136.2099524656787	0.4238206567782178	0.8378728034915255	9.411492314403064	297.6784694070195	-3205.1138220932853
221000	-3345.829886681097	-3194.3667325464157	-151.46315413468113	3006.8862998376553	0.41161361291591925	0.8452425638145185	9.76892829256154	313.88623580232746	-3194.3667325464157
222000	-3349.9999777398757	-3199.5155039351725	-150.48447380470296	2272.1956115774383	0.41386231530629763	0.8498602414472733	9.64485187648171	311.57413994709395	-3199.5155039351725
223000	-3346.242737967253	-3192.995696618369	-153.24704134888387	4550.749534339261	0.4118015315735409	0.8456284520431205	10.125921830914175	325.2653696540621	-3192.995696618369
224000	-3340.4341795592177	-3190.7838764076314	-149.65030315158637	1855.731617529396	0.4114631402568123	0.8449335703989056	9.70283479763723	309.86288084889026	-3190.7838764076314
225000	-3347.5326265167478	-3193.2095557418047	-154.32307077494295	2186.53063583441	0.4114631402568123	0.8449335703989056	9.903820481546388	308.24061106288974	-3193.2095557418047
226000	-3345.95654939229	-3196.5957166937924	-149.36083269849772	1813.5709177193282	0.40797631876683726	0.8377734332137633	9.630640835093745	307.40840801620294	-3196.5957166937924
227000	-3338.137625972516	-3190.80278929622	-147.33483667629616	4738.6487506264675	0.4044410654947356	0.8305138420688628	10.061750622142169	323.6562956723863	-3190.80278929622
228000	-3341.7426447149373	-3196.379581718295	-145.36306299664258	3917.5819659397725	0.4026404725432082	0.8268163506473479	9.692615176931122	322.0550588403043	-3196.379581718295
229000	-3327.540918809502	-3182.8971545385734	-144.64376427092853	2961.155661146026	0.3998192176657112	0.821022944814784	9.625560224549535	319.19559516354053	-3182.8971545385734
230000	-3337.2116662893795	-3187.051308565626	-150.16035772375338	2778.1425355347965	0.39588963856210874	0.812953611313612	9.431685798261984	307.78357114761684	-3187.051308565626
231000	-3342.2282910360846	-3189.3707063934708	-152.8575846426139	5054.28991543277	0.38571447576381573	0.7920590625888202	9.920942026564244	320.8691833371158	-3189.3707063934708
232000	-3331.3933774890556	-3182.672035253962	-148.72134223509394	4555.9342930533085	0.39772542754594425	0.8167233772752556	10.095990193746964	325.88106249841576	-3182.672035253962
233000	-3339.437228745895	-3191.1247714781043	-148.31245726779085	1933.542955337077	0.4058850852802509	0.8576198665508514	10.092782740838157	325.1825003078447	-3191.1247714781043
234000	-3344.8872340394096	-3194.457418368958	-150.42981567045186	2663.7432096893017	0.40554470131670817	0.8569006480824319	10.05407853987683	327.81455034530615	-3194.457418368958
235000	-3342.8973743708007	-3194.413801302181	-148.4835730686196	2738.785123245088	0.4068450901212253	0.8539123193882369	10.009415593954511	329.9118962222153	-3194.413801302181
236000	-3344.9233701424264	-3192.403111197994	-152.52025894443258	2090.5784044868024	0.40638431848249407	0.8529452226030205	9.88504185526827	322.4196030306113	-3192.403111197994
237000	-3359.9841178440843	-3202.951305055039	-157.03281278904535	2657.361571221296	0.4027854978048898	0.8453917891550226	10.219695841137	313.14559645845	-3202.951305055039
238000	-3364.281405929677	-3207.9470164441436	-156.33438948553325	1083.9907315164369	0.411830326170926	0.8416119656929386	9.512898952339539	291.97856143807485	-3207.9470164441436
239000	-3362.1441402540418	-3210.0057896377402	-152.13835061630132	2848.862898334832	0.40931593134527156	0.8364735758336428	9.725067006345158	317.84685865739783	-3210.0057896377402
240000	-3357.2293537937676	-3202.034807209109	-155.19454658465827	2044.1685163215143	0.419773769211157	0.85784509930798	9.846486035841693	308.2767003715608	-3202.034807209109
241000	-3357.098189481117	-3201.0881110618707	-156.01007841924627	1305.0167944116347	0.41874141672358595	0.8557353950168198	9.746555934626691	303.1149606613152	-3201.0881110618707
242000	-3358.731650627642	-3205.8496580119327	-152.88199261570935	1599.242725217948	0.42222680335794	0.8628580931527536	9.85818075977785	312.1037658493348	-3205.8496580119327
243000	-3344.9608645508574	-3188.943743224274	-156.0171213265836	1658.6712307300268	0.4188628501901143	0.8559835551254162	9.784004924923156	306.53700311884876	-3188.943743224274
244000	-3350.4573340205984	-3198.1213242963463	-152.3360097242521	1725.5889202825824	0.4068541157584481	0.8314426363337184	9.261623256650553	302.984227490965	-3198.1213242963463
245000	-3346.188375270541	-3197.2850358525825	-148.90333941795882	1799.5838660487127	0.4042466900636526	0.8261141296042641	9.464310563402842	309.0129706100796	-3197.2850358525825
246000	-3341.7686733533415	-3188.115682704778	-153.65299064856342	4331.22321130069	0.4044391178370258	0.8265073729045044	9.930004803353794	318.618449378507	-3188.115682704778
247000	-3350.5764866005156	-3195.578873701644	-154.99761289887164	2273.561977236881	0.4043096777160529	0.8291050784646982	9.54660862802504	303.9852304297556	-3195.578873701644
248000	-3337.6335473954587	-3187.2658224600527	-150.3677249354061	3278.8582637378727	0.4144339874278633	0.8441377465607363	9.552542389251077	315.9336750442133	-3187.2658224600527
249000	-3347.5068085184807	-3189.9806049520666	-157.5262035664142	2291.8259481802024	0.41537646731636707	0.8460574318987996	9.796461635998389	312.25710285250454	-3189.9806049520666
250000	-3347.077963692327	-3197.189935538215	-149.88802815411188	2291.8259481802024	0.41832814565898324	0.8520695428266993	9.772991714731525	314.7274440827968	-3197.189935538215
251000	-3341.2863235381533	-3193.073897819153	-148.21242571900012	2938.3346076241537	0.41270274612566227	0.8406114765734146	9.786246802041884	316.6330211318209	-3193.073897819153
252000	-3352.286689531111	-3200.6960456430224	-151.5906438880884	2314.875967153096	0.4157767070298318	0.846872658111073	9.761786667432329	308.8002495376927	-3200.6960456430224
