Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-3730.0729537027423	-3599.6247407732585	-130.44821292948365	6741.122528250011	0.42108522224802536	0.8940928374707847	10.939266843527799	387.99536991002174	-3599.6247407732585
169000	-3723.2298461287032	-3591.624790984524	-131.6050551441788	6401.671038989886	0.4195890606068187	0.89091602827297	10.71299861221648	382.91516004577056	-3591.624790984524
170000	-3734.3019687560545	-3591.9974892422692	-142.30447951378514	4135.562457238138	0.4189436843090163	0.8895456968178361	10.511835517601897	366.1055628579066	-3591.9974892422692
171000	-3730.991763350912	-3589.402040957747	-141.58972239316515	2650.278642943602	0.4078617773566354	0.8895674403307265	10.754120442576268	378.41295156346047	-3589.402040957747
172000	-3725.290411948041	-3589.4120436908547	-135.87836825718594	3771.9917755564497	0.3984398977681508	0.8690178380538165	10.567516589442366	371.47759870677595	-3589.4120436908547
173000	-3732.0867505198935	-3597.707737806131	-134.37901271376276	4502.8356747560865	0.4010795286029144	0.8747750081919867	10.849164431506395	381.1580228659932	-3597.707737806131
174000	-3728.786278615551	-3597.1076143358796	-131.6786642796716	7518.275334042709	0.4034605578450497	0.8799681550026691	11.019633723929807	394.5459298303749	-3597.1076143358796
175000	-3727.0973005654937	-3595.2618690289223	-131.83543153657143	6095.781377838278	0.4050534792270478	0.8834423981779327	10.907876729880288	388.7125428956572	-3595.2618690289223
176000	-3719.7025597247894	-3592.2234987202924	-127.47906100449688	8331.818772037344	0.4047726756722252	0.882829951232994	10.99329798206081	397.9779629871006	-3592.2234987202924
177000	-3726.615341966408	-3587.0089162583517	-139.60642570805626	7647.72621308405	0.3995032719372236	0.871337111617097	10.90038762477896	381.20570527435194	-3587.0089162583517
178000	-3717.448524699383	-3581.8428476825475	-135.60567701683567	3725.106788431965	0.3970469074913496	0.8659796548659464	10.55859780112083	369.93089912609963	-3581.8428476825475
179000	-3725.851142147495	-3585.104549115203	-140.7465930322919	6801.540074165148	0.39651440942278054	0.864818249286566	11.083832529662812	376.72232749415724	-3585.104549115203
180000	-3721.4958839342557	-3585.3866618052953	-136.10922212896054	8418.373943183879	0.39935576755947805	0.871015397009273	11.310382032614811	390.5830794363915	-3585.3866618052953
181000	-3731.309740951493	-3595.494626951628	-135.81511399986502	6659.548728324519	0.405258811534511	0.8838902384642938	11.309283315708564	388.7770961351615	-3595.494626951628
182000	-3723.9156877071073	-3585.2322822077244	-138.68340549938304	5651.507524483358	0.405258811534511	0.8838902384642938	11.029285842304484	383.77222329536016	-3585.2322822077244
183000	-3724.4334045069572	-3583.6704307815826	-140.76297372537474	3396.593082745602	0.3912526554274761	0.8818690599471936	11.117478150261872	383.90002302601056	-3583.6704307815826
184000	-3715.66205700499	-3573.5281095303953	-142.13394747459444	3670.662159437602	0.3934175909436628	0.886748744780054	11.358589222620424	389.1015023640886	-3573.5281095303953
185000	-3728.0896043945563	-3585.0207595055194	-143.06884488903677	3247.1217574852662	0.38926421060024696	0.8773871786200763	11.011898933303597	377.5371775926038	-3585.0207595055194
186000	-3725.4331735339847	-3586.843038194933	-138.59013533905164	5174.872535224575	0.3870942096945454	0.8724960765860089	11.29699618673174	391.34082358418254	-3586.843038194933
187000	-3721.7572048192596	-3588.956631895369	-132.80057292389094	6970.602443081755	0.38340370479177005	0.8641778146031345	11.107444412841193	396.82311966213246	-3588.956631895369
188000	-3729.483048203484	-3594.905918125617	-134.57713007786708	5754.11702473974	0.3868824636064003	0.8720188087103543	11.065730118673727	394.55664849381895	-3594.905918125617
189000	-3735.538231903916	-3592.2193750681045	-143.31885683581126	6041.205294112165	0.386757181300316	0.8717364270115673	10.925247097980684	385.2172247092962	-3592.2193750681045
190000	-3728.2060423802377	-3587.1157229625137	-141.090319417724	6793.475592381221	0.3826886736968914	0.8625661608782935	11.137512237311949	389.77335028320283	-3587.1157229625137
191000	-3722.5699796518757	-3586.6903099234414	-135.87966972843407	12500.981822476113	0.3724296974138806	0.839442806582245	11.056008748402489	394.7878438150814	-3586.6903099234414
192000	-3730.3271544085173	-3591.9575570938287	-138.36959731468886	3714.3756632980967	0.3702142447228266	0.8344492578997892	10.546676215015022	373.85893860993673	-3591.9575570938287
193000	-3727.6852700690374	-3588.309181565472	-139.37608850356554	2419.160001006587	0.37904235065406594	0.8543474831787723	10.667649886544668	371.55624806811704	-3588.309181565472
194000	-3711.908263141545	-3575.996954767079	-135.911308374466	3643.1931462333796	0.38149152542080905	0.8598678328025576	10.812683636571164	380.5664283088563	-3575.996954767079
195000	-3723.162210103266	-3587.5023787744694	-135.65983132879646	4406.164525730586	0.38475428623138525	0.8672219753724314	11.050355440603692	388.1994134389053	-3587.5023787744694
196000	-3733.9450255188117	-3592.9376043051293	-141.00742121368233	3872.5638029714423	0.37786549813582687	0.8672466266495586	11.254837984738872	393.32592579774473	-3592.9376043051293
197000	-3735.179170695384	-3597.479885375826	-137.69928531955796	4412.281962496354	0.37745312274107584	0.8663001756722255	11.281780980768385	395.6543721817921	-3597.479885375826
198000	-3720.958394101244	-3581.4113327399673	-139.54706136127632	5295.690058338906	0.37654173092471505	0.8642084221721194	11.174367515652547	393.0092882686463	-3581.4113327399673
199000	-3717.341325726911	-3575.2937816811695	-142.0475440457413	4915.522145780565	0.3794611967413406	0.8709089462834185	11.317356200585568	392.4584375839497	-3575.2937816811695
200000	-3726.6510578201464	-3585.7630567462743	-140.88800107387195	5667.245069699506	0.38520022437499357	0.8722667995701279	11.342428909312249	391.46666961739965	-3585.7630567462743
201000	-3723.666906434325	-3586.3167622656147	-137.35014416871033	9702.365015930596	0.38702174816233154	0.8763915498266993	11.424674651652207	406.0238625103302	-3586.3167622656147
202000	-3719.888290784153	-3583.678874363744	-136.2094164204091	7080.137609055187	0.3863112024735428	0.8747825543622919	11.237260129062584	400.7861197297624	-3583.678874363744
203000	-3717.8485893974125	-3581.0816863500504	-136.76690304736215	3661.657702995614	0.39136967525094485	0.8862372150323795	11.317034811901136	395.94007438348683	-3581.0816863500504
204000	-3734.1686676003237	-3592.272047356444	-141.8966202438798	4110.735750478066	0.387183207372787	0.8767571661993109	11.265539992539486	384.47189140829227	-3592.272047356444
205000	-3714.3994318231034	-3577.5065784559665	-136.8928533671371	3962.0751950664194	0.38729056947365625	0.8770002823508456	11.243130765558288	392.10038347287775	-3577.5065784559665
206000	-3722.844711124903	-3583.7102545135403	-139.13445661136237	3454.253322301975	0.39004516680351914	0.8832379313577288	11.13613786860615	388.91716054115653	-3583.7102545135403
207000	-3712.8459730995114	-3569.2687848828755	-143.57718821663602	3492.286134938432	0.38612502648314484	0.8743609680676195	11.384288538391225	389.93634394039844	-3569.2687848828755
208000	-3719.540724665182	-3579.0672454825094	-140.4734791826726	4752.202946268521	0.36357956534543184	0.8233078897280778	10.964248095482045	374.3343662439913	-3579.0672454825094
209000	-3732.726708640282	-3589.785745346936	-142.94096329334604	4216.531734403131	0.363108862736952	0.8222420070211965	11.20133733193448	372.04890926898696	-3589.785745346936
210000	-3719.130936790477	-3581.2362176539664	-137.89471913651053	9155.672205137842	0.3707137351095503	0.8394628632560255	11.106167896781622	392.8472381569652	-3581.2362176539664
211000	-3715.457933738365	-3581.1791982591553	-134.2787354792099	11735.125893676954	0.37443713470368856	0.8372666556724361	10.988997049679133	392.29437660743264	-3581.1791982591553
212000	-3722.709691729215	-3580.913111025689	-141.796580703526	11641.222035171926	0.37019438555495987	0.8277795827798815	11.014322477868486	385.13334511839474	-3580.913111025689
213000	-3714.6148239881254	-3576.941943450228	-137.67288053789744	6426.724318664253	0.3691055716020318	0.8253449214374934	10.865350764573858	380.9272642894994	-3576.941943450228
214000	-3728.5645405916543	-3589.606230414432	-138.95831017722233	7439.681458001037	0.37913067003664563	0.8477617168383516	10.991666647838318	381.69577018829955	-3589.606230414432
215000	-3723.109782798156	-3582.132090055861	-140.97769274229478	6575.51232686756	0.3750139039533688	0.8385563505664978	11.057884157425343	378.7360191547368	-3582.132090055861
216000	-3723.634724670647	-3587.57868831049	-136.0560363601567	9646.795132867313	0.36811095759226203	0.8231208975134138	10.933771176726944	385.79310865708766	-3587.57868831049
217000	-3739.0862972251957	-3600.0825555059278	-139.00374171926813	7324.844366415442	0.3685332308690835	0.8240651290051539	10.837886501919998	379.2682585549534	-3600.0825555059278
218000	-3734.6804857526877	-3594.028602879145	-140.65188287354238	5627.714032650141	0.362968723491645	0.8116225156781948	10.665425942960857	372.9157889687085	-3594.028602879145
219000	-3727.803248227457	-3582.8413595947827	-144.96188863267443	6400.752564446651	0.3573304959478932	0.7990150590934917	10.807617932172223	366.18587694094003	-3582.8413595947827
220000	-3737.0395874204246	-3594.4474441668513	-142.59214325357314	4639.926391118124	0.35596831127449785	0.7959691224056026	10.864619899192576	369.9705964303582	-3594.4474441668513
221000	-3738.868418434318	-3601.544564450951	-137.323853983367	8994.709990456773	0.35231570578095894	0.787801650478743	10.854111138117085	381.4934519609701	-3601.544564450951
222000	-3729.761897352578	-3599.1995728226943	-130.56232452988405	10649.488171943814	0.36288825947632	0.8114425927197877	10.827491821265912	389.329968027566	-3599.1995728226943
223000	-3724.574153837527	-3593.0623802903883	-131.51177354713866	5189.691257601349	0.36832849237065746	0.8236073199312747	10.5617363788127	379.5070356570862	-3593.0623802903883
224000	-3731.2291290954086	-3590.0384922303156	-141.19063686509284	5189.691257601349	0.36668456673587946	0.81993139147537	10.474558639539815	366.62497208666457	-3590.0384922303156
225000	-3727.2510442527555	-3588.789911867644	-138.46113238511117	5347.92556691817	0.366356585393564	0.8191980031007883	10.81027203433809	374.4638608781625	-3588.789911867644
226000	-3724.542248447541	-3582.6190849874797	-141.92316346006123	4128.35952744341	0.3732230765273312	0.8345519398098787	10.882559202971334	370.73346168011784	-3582.6190849874797
227000	-3728.171239627152	-3589.52065291883	-138.65058670832198	6758.3024254599995	0.37221529195227154	0.8322984656146277	10.994444494519	377.4704197295281	-3589.52065291883
228000	-3731.684210981022	-3591.8980196392667	-139.7861913417551	4408.717328906911	0.37366462643461157	0.8355392751458188	10.471499177276526	369.14644268660925	-3591.8980196392667
229000	-3722.794769079304	-3584.7914227564447	-138.00334632285907	5589.997490026983	0.37285167009467013	0.833721450008125	11.173830588611244	380.5345605944897	-3584.7914227564447
230000	-3727.241092671796	-3588.3796972755595	-138.86139539623673	3990.204037583024	0.3703589839860576	0.8281476359593375	10.670264704719326	367.38014478991187	-3588.3796972755595
231000	-3740.2016250292236	-3596.095911088386	-144.1057139408375	9701.765267295634	0.3734737757400932	0.8351125201369743	11.134520304031472	388.5460661508273	-3596.095911088386
232000	-3734.608441705713	-3598.223286782838	-136.38515492287533	3788.1312978218393	0.377976347313459	0.8451805734729264	10.701014527117668	375.3267286160267	-3598.223286782838
233000	-3734.0017477305896	-3596.6171885925546	-137.3845591380352	6149.167938628059	0.37393902565741044	0.8361528502918143	10.89451359931137	381.040101913241	-3596.6171885925546
234000	-3735.246089198749	-3594.4951334249326	-140.75095577381614	4994.219609282088	0.36599258330551776	0.8183840699123575	10.882816511528933	371.5473133160449	-3594.4951334249326
235000	-3726.960755294986	-3587.6954270231345	-139.2653282718514	8369.263188663701	0.36872507448953323	0.8244941042632655	11.055361771749702	380.9048363332293	-3587.6954270231345
236000	-3725.9591787155055	-3584.1392452944415	-141.81993342106418	5027.631379932146	0.3767790048809784	0.8425032351396678	11.09180864727205	378.71654145263636	-3584.1392452944415
237000	-3725.8484160991597	-3591.1861303572355	-134.66228574192442	4852.11587041957	0.3725745760659361	0.8331018490945334	10.876452793206102	378.61805269218206	-3591.1861303572355
238000	-3738.510667029854	-3596.5500771593593	-141.96058987049486	3588.088076074192	0.36541266298838165	0.817087329019205	10.568093622760196	361.7719928154429	-3596.5500771593593
239000	-3726.73415218469	-3586.4482740643557	-140.28587812033425	5365.330851697068	0.36388902766464626	0.8136803778016718	10.775247648576807	368.68658365541455	-3586.4482740643557
240000	-3721.6563681601083	-3581.924205664217	-139.73216249589137	7872.766466705975	0.35986489904289976	0.8046821551339556	10.86451109530911	378.0934495662525	-3581.924205664217
241000	-3726.5536472797744	-3588.707585411696	-137.84606186807852	8621.148439934743	0.3731484955063942	0.8148957613546397	10.551925691364337	371.10337779893075	-3588.707585411696
242000	-3721.402926451192	-3589.0829082484197	-132.32001820277236	8469.599342981948	0.37421587096916525	0.8172267361565232	10.521573384649445	376.9112239376965	-3589.0829082484197
243000	-3717.002445856252	-3580.3467004440718	-136.65574541218035	9672.366155340698	0.379022793095834	0.8277242740358285	10.612750626215915	377.1457326873225	-3580.3467004440718
244000	-3729.8208303492147	-3591.5777727882382	-138.24305756097644	8241.761897965014	0.38415969927860516	0.838942443545358	10.693850194181785	375.74045836114215	-3591.5777727882382
245000	-3726.808700650472	-3593.323977783555	-133.48472286691697	6972.386348829449	0.3803505728157949	0.8306239294782022	10.612257077314307	377.4122248860264	-3593.323977783555
246000	-3725.3413782980133	-3592.470215342232	-132.87116295578102	7877.037462615979	0.3797599258277518	0.8293340523038082	10.546079451439867	376.3895281327458	-3592.470215342232
247000	-3728.1514489476162	-3593.893839381108	-134.25760956650822	6830.986603476471	0.3791692920961678	0.8280442040793695	10.564062602924823	375.8329375631224	-3593.893839381108
248000	-3721.3271393338996	-3589.4106707180003	-131.91646861589945	9713.304547191343	0.38577746573042504	0.8424753829523913	10.704705262903085	386.5145756587772	-3589.4106707180003
249000	-3725.803029974432	-3592.189268721602	-133.61376125283016	13020.785827433147	0.38889148533507095	0.8492758964400781	10.844158713138826	388.59528635528227	-3592.189268721602
250000	-3745.7473911347215	-3608.3772592266364	-137.3701319080852	10398.333624788842	0.3895931693897862	0.8508082605494969	10.801788066475869	380.68243708269875	-3608.3772592266364
251000	-3728.3932802286017	-3592.406687096213	-135.98659313238903	5317.001350912096	0.39135758267210047	0.854661452837153	10.768027666587377	373.8431272425764	-3592.406687096213
