Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-3110.4368450573284	-2973.290730880643	-137.1461141766853	2872.3423067056037	0.41439981500874495	0.782870548248749	8.776101550197787	295.9526787400622	-2973.290730880643
168000	-3118.4211972814705	-2982.0099837226703	-136.4112135588004	4045.4833155615615	0.4013028241388053	0.7835370717657513	9.174665717840211	311.559508669028	-2982.0099837226703
169000	-3120.4265816101774	-2978.63105223683	-141.7955293733475	8712.912430192506	0.39851179440512285	0.778087632755613	9.256804637207107	316.37206614017396	-2978.63105223683
170000	-3116.6281528501027	-2977.4643060866833	-139.1638467634192	3142.145559116885	0.411280591544885	0.8030184962309213	9.294644636232764	311.2281341285745	-2977.4643060866833
171000	-3109.123212187888	-2967.895924980683	-141.22728720720485	2624.0557926745705	0.41191280495905974	0.8042528823789296	8.994096082818235	301.4430853154448	-2967.895924980683
172000	-3112.222075922855	-2968.166563529018	-144.0555123938372	3381.7704584300354	0.4134635724811436	0.8072807301042741	9.29611844848866	303.3556499412261	-2968.166563529018
173000	-3101.290204521443	-2965.574812912773	-135.71539160866976	5493.833299035469	0.41173885552533573	0.796251274539489	9.145914661378448	314.1636949394463	-2965.574812912773
174000	-3118.29379799955	-2973.668867869525	-144.624930130025	6531.226546584952	0.41793640356425826	0.8082365546722456	9.49758262181108	308.8576303080338	-2973.668867869525
175000	-3105.6554497870925	-2968.0483070558275	-137.60714273126476	4816.238294130892	0.4203211750512749	0.8128484034461478	9.138888885441533	313.0006440634738	-2968.0483070558275
176000	-3106.9539709628993	-2967.3299020983213	-139.624068864578	2687.6517830468333	0.4258425658107813	0.8122580757304684	8.964908767900669	297.5973040119484	-2967.3299020983213
177000	-3102.6254276432574	-2965.0487905976756	-137.5766370455818	3136.221683545863	0.41874152490497984	0.7987134508270186	8.99661498462639	299.1660859584105	-2965.0487905976756
178000	-3100.357568317817	-2962.822736137482	-137.53483218033512	4540.417572383517	0.41885669474072434	0.7989331273851521	8.968961394457633	303.7335959172509	-2962.822736137482
179000	-3110.801199390493	-2966.3540786292792	-144.44712076121345	3412.1823716968784	0.4339114976760953	0.827648869409446	9.29991885512402	305.2448163789124	-2966.3540786292792
180000	-3112.8830654614244	-2972.40833327221	-140.47473218921448	2230.515279514057	0.4345668769665356	0.828898949049355	8.784786876510804	295.00147144675884	-2972.40833327221
181000	-3104.158173942457	-2968.1758561151896	-135.9823178272674	4891.947714271975	0.42960896335279625	0.8194421551662298	9.050746375743634	308.332376127133	-2968.1758561151896
182000	-3107.9024964905057	-2966.6370524090175	-141.2654440814881	2900.958163628867	0.41599603676338515	0.7934766682837177	9.018388058282731	293.5957111777786	-2966.6370524090175
183000	-3102.4428144126114	-2964.832401505436	-137.6104129071755	3180.026664724189	0.4120910345773051	0.7860282124081301	8.822077636549892	295.67517598674436	-2964.832401505436
184000	-3107.817518071141	-2964.604034181622	-143.21348388951904	3479.925502805801	0.40905078257840094	0.7802291931539985	8.943503542563734	297.1576852970662	-2964.604034181622
185000	-3123.1145350647275	-2982.5961952703633	-140.51833979436404	7401.8241742773025	0.3984057013533259	0.7599246160964858	9.045016342002855	305.0016258796003	-2982.5961952703633
186000	-3120.702495213682	-2982.564761432795	-138.13773378088712	4851.416867157395	0.39671857463656507	0.7567065669616828	9.20739266857943	307.38935482924427	-2982.564761432795
187000	-3115.3676685954306	-2977.2051971539404	-138.1624714414904	9241.833557235439	0.3947786990201368	0.7530064210348506	9.215163966324873	314.2178952659608	-2977.2051971539404
188000	-3111.9186060458837	-2971.5808779125505	-140.3377281333334	5640.889961405657	0.38522895524334916	0.734791105970975	9.13192798249087	305.44345005719646	-2971.5808779125505
189000	-3112.6651092665616	-2971.9675724672493	-140.69753679931213	6155.810402972392	0.39046126523796226	0.7447712873550458	9.232557028750573	302.970008045466	-2971.9675724672493
190000	-3111.0645009631057	-2967.274891252896	-143.7896097102097	4301.340617244704	0.40811157064949444	0.7784377271632179	9.105585669318291	298.15680215339546	-2967.274891252896
191000	-3109.1478611898256	-2966.34578988641	-142.80207130341557	3190.8007320823504	0.41756368260834476	0.7964668179298185	9.002475006124664	293.3225802137541	-2966.34578988641
192000	-3106.5603673803844	-2967.3402444205008	-139.22012295988358	2709.6541112687582	0.411357513649204	0.7846290843138468	8.739653526052132	296.04337163001145	-2967.3402444205008
193000	-3107.254507832895	-2968.2860199213824	-138.96848791151263	5934.242903111733	0.40637318673185446	0.7751219093253868	9.006066158014464	303.6611262769524	-2968.2860199213824
194000	-3111.4358269618633	-2969.4989159522397	-141.93691100962363	5110.243193476872	0.41290559860303266	0.7875819232421724	8.987581277850616	299.33473451957707	-2969.4989159522397
195000	-3122.6948392584345	-2983.5105848719804	-139.18425438645414	4473.908230181041	0.4290521651161814	0.8183801104094266	9.084088088914825	307.63740579327305	-2983.5105848719804
196000	-3106.1085876892525	-2969.7392907928447	-136.369296896408	2700.5372209106135	0.4210456159244342	0.8031083063159401	8.950289059704309	298.83576473170393	-2969.7392907928447
197000	-3113.952016232244	-2968.410951410097	-145.54106482214706	3129.0748941181646	0.40801313393151	0.8049748631602965	9.305206270677031	301.75231688218093	-2968.410951410097
198000	-3106.871210715834	-2964.4665605308987	-142.40465018493543	2053.3813747382364	0.4103128446622395	0.8095119948769633	9.200227539527086	301.25260389486004	-2964.4665605308987
199000	-3116.7256700481175	-2971.465236013476	-145.26043403464143	1760.5656670186906	0.4108724617497238	0.8106160713170503	8.977556302707022	293.0897997378676	-2971.465236013476
200000	-3123.2145673553655	-2977.367179884483	-145.84738747088252	1729.5617310477073	0.4138813345152252	0.8165523188082467	9.444291176912637	300.0528228098772	-2977.367179884483
201000	-3122.6433516192737	-2980.3810117935795	-142.2623398256941	3238.8275560970355	0.39247091357360425	0.7743113975378575	9.115797585668032	301.3449545718575	-2980.3810117935795
202000	-3120.543007447683	-2978.785641553461	-141.75736589422186	3953.0393679894823	0.3855047471222676	0.7605677495530898	9.327177977792049	306.8416471799876	-2978.785641553461
203000	-3122.111879384509	-2977.6741485402263	-144.4377308442829	3112.6845810495174	0.38208038160839514	0.7538117705619748	8.900137941935608	299.82975863626274	-2977.6741485402263
204000	-3120.667051581116	-2972.3967809569062	-148.27027062420999	3141.977834822143	0.36909894033772017	0.728200502096683	9.30840822143102	301.85997293808884	-2972.3967809569062
205000	-3123.491015594572	-2975.7417442079627	-147.74927138660934	5264.435835631177	0.38567293413675025	0.7608995680846747	9.57720729353037	306.7057993315183	-2975.7417442079627
206000	-3126.5087121050797	-2977.3415648497335	-149.16714725534612	3722.482344175924	0.3957937867039905	0.7808671407749875	9.061966299701137	295.42680449964587	-2977.3415648497335
207000	-3117.5830936456537	-2975.5060149476208	-142.07707869803278	2635.253940990525	0.39380904148857615	0.7769514089631424	8.560184436134982	297.85385204146655	-2975.5060149476208
208000	-3106.869088240471	-2967.0696085054688	-139.7994797350018	3980.630498482963	0.3915558342341238	0.7725060246103214	9.431439231727154	311.2336313398804	-2967.0696085054688
209000	-3113.4470184545967	-2976.257955718321	-137.18906273627562	3515.8562698806163	0.3917384887424258	0.7728663862643919	9.287939704436114	312.87818540217773	-2976.257955718321
210000	-3119.8705731132513	-2984.1563555748176	-135.71421753843367	3515.8562698806163	0.39088412972804326	0.7673420056571066	9.135251782134134	311.39068489407737	-2984.1563555748176
211000	-3109.564303731807	-2966.7108802822645	-142.85342344954253	3113.474459680956	0.39424585648341215	0.7739413888367992	9.192983959548066	302.7375977997009	-2966.7108802822645
212000	-3116.2462254650195	-2969.4954066462237	-146.75081881879592	3254.4092129891756	0.40911123522246257	0.8031235138425182	9.362373379091494	301.08380986143806	-2969.4954066462237
213000	-3103.0264581699053	-2959.9404506412197	-143.08600752868549	2989.3248753484654	0.3997022834867504	0.7846528639825827	9.172621758824086	303.2981181307622	-2959.9404506412197
214000	-3105.5194968485953	-2965.9755246424556	-139.54397220613944	4830.438835086674	0.3845082272348524	0.754825514362351	9.268622569503219	307.1705234689211	-2965.9755246424556
215000	-3110.622881842022	-2968.1783708770163	-142.44451096500546	3178.8979845974322	0.39330906169771696	0.7721023732946624	9.194319840469207	301.64904184123003	-2968.1783708770163
216000	-3111.3507628746547	-2969.0181938598516	-142.33256901480286	2992.4457391985993	0.3988930861002357	0.7830643340364507	9.141474575419279	298.9605894158085	-2969.0181938598516
217000	-3119.8270621629613	-2976.3938473188105	-143.43321484415068	3509.4423028024617	0.4062477629570404	0.7975022507003656	9.618958647037992	306.73282891231514	-2976.3938473188105
218000	-3113.5228233691564	-2970.8770938233265	-142.64572954583002	2805.7149408173	0.40337987562428484	0.7918723203692305	9.431314148377274	301.1717661225181	-2970.8770938233265
219000	-3129.796802219689	-2985.0724646022727	-144.72433761741627	4877.145940953381	0.40016187975804995	0.7855550943311437	9.19448605643998	307.00181595664804	-2985.0724646022727
220000	-3114.7823808660696	-2974.0185459905547	-140.76383487551476	4209.6407305051835	0.39616707426070186	0.7777129185316864	9.1753751667858	307.65744436841584	-2974.0185459905547
221000	-3104.068722459627	-2963.3078844395914	-140.76083802003572	2956.7927117266518	0.39145126747438796	0.7645414746248582	9.086420418331327	299.6127949963254	-2963.3078844395914
222000	-3110.816561767931	-2968.513886881644	-142.30267488628715	1939.020771367352	0.3906718989371875	0.7630192939085921	8.8597068642144	294.04310905824775	-2968.513886881644
223000	-3113.370062763698	-2971.2573179207066	-142.11274484299145	3370.970157554105	0.38115396441385174	0.7716432030127809	9.527968103440232	310.4434150862703	-2971.2573179207066
224000	-3122.9867492229996	-2970.87960139377	-152.1071478292296	4548.307792573452	0.38476416454403856	0.7789520247805372	9.344332564928798	304.74405289192265	-2970.87960139377
225000	-3115.2671789217497	-2974.3146776620306	-140.952501259719	3735.880153210601	0.3800867850074526	0.7694827066983599	9.373919624763927	314.8336835236691	-2974.3146776620306
226000	-3117.476136075811	-2973.9585293034756	-143.5176067723356	2081.148215022797	0.4035948757502975	0.8170746515058077	9.375947653775398	311.66890352318467	-2973.9585293034756
227000	-3118.520063758658	-2969.7096034511574	-148.81046030750088	4315.151354737386	0.40086733377323475	0.811552764226558	9.59976300799309	313.0548970585422	-2969.7096034511574
228000	-3113.3302506996743	-2969.5017430565113	-143.82850764316316	2596.045880450985	0.40184952093706044	0.8133601835221185	9.432652414659547	310.67279217733295	-2969.5017430565113
229000	-3111.277913326475	-2972.4936046309895	-138.7843086954854	3032.6407826664463	0.4029467217475077	0.8155809637048719	9.380767397642579	319.4771696033127	-2972.4936046309895
230000	-3111.6219436680103	-2970.244166591142	-141.37777707686814	4540.6848960882135	0.38456959093591275	0.7783848847978377	9.443273460096954	318.87761122481595	-2970.244166591142
231000	-3127.50995806718	-2983.1342547254208	-144.37570334175908	2529.6787889899365	0.3838010077134293	0.7768292403132221	9.06491196345458	304.53573444521754	-2983.1342547254208
232000	-3112.548864944884	-2973.9049398451803	-138.6439250997038	6538.955569818686	0.38495759342153457	0.7609234375409797	9.48987188681006	321.2821316512296	-2973.9049398451803
233000	-3117.448021603785	-2977.38890874749	-140.05911285629512	3537.5632965004447	0.3878430267103572	0.7612029334417385	9.268507121480019	304.6050556153553	-2977.38890874749
234000	-3130.63564664949	-2980.6543949124693	-149.9812517370205	5629.723352482212	0.382276760506715	0.7619148814209276	9.871764651636438	310.21362974374534	-2980.6543949124693
235000	-3119.221974543972	-2977.977362576148	-141.24461196782372	2513.289325305366	0.3877446850787636	0.7728129885839387	9.157413961388437	304.17267886699966	-2977.977362576148
236000	-3127.5207782875177	-2978.629428753894	-148.89134953362358	2210.6983493268963	0.38787457579379525	0.7730718734520898	9.54497360434294	300.88604960900614	-2978.629428753894
237000	-3131.512598801078	-2987.719768719432	-143.79283008164612	2618.413097700339	0.40530857834854295	0.8078195415331564	9.51281484747062	306.9523520971152	-2987.719768719432
238000	-3128.8449363585846	-2985.6183148896166	-143.22662146896818	3169.758712197505	0.39700027843508384	0.7859494438730553	9.067073278802415	304.6529797952711	-2985.6183148896166
239000	-3118.0376927972834	-2971.6063826511913	-146.43131014609224	3908.5893968576706	0.3987411710601393	0.7893959240516044	9.27877297900216	304.7662193287388	-2971.6063826511913
240000	-3122.368515521973	-2975.940433616741	-146.42808190523252	1975.4805184773581	0.3986993583873511	0.8092240318631764	9.133946305170815	301.6069900770472	-2975.940433616741
241000	-3118.5724744349627	-2973.0473369728584	-145.52513746210417	3643.7251514593086	0.3869630337871387	0.78540328645076	9.468854725460387	313.1559748741029	-2973.0473369728584
242000	-3124.286459363023	-2976.5864159862363	-147.70004337678643	2952.853844396886	0.3875210187434951	0.786535806046297	9.496185760939253	313.6425784320481	-2976.5864159862363
243000	-3125.2766536546	-2983.8249914779103	-141.45166217668992	3386.0860071124694	0.3691124040241775	0.7491725820761461	9.548149247343073	316.5768549451957	-2983.8249914779103
244000	-3129.728422031155	-2982.7447811728375	-146.9836408583175	4484.937291410536	0.37396857092377755	0.7590289484715919	9.644040729428282	314.15908759515787	-2982.7447811728375
245000	-3125.1251248036165	-2981.0848499687086	-144.04027483490793	2151.19958368289	0.3756114788235905	0.762363492474983	9.244184632208194	302.79481579670613	-2981.0848499687086
246000	-3129.0159182917723	-2985.424519803768	-143.59139848800461	3226.0528654618042	0.38749696701106595	0.7864869892135624	9.390461582683555	313.5496493761459	-2985.424519803768
247000	-3122.9984460668506	-2981.9176805248294	-141.08076554202106	3576.690265341613	0.3998945410008262	0.8116498458830458	9.524270473087938	317.90615368487056	-2981.9176805248294
248000	-3122.746956821288	-2980.6207557162256	-142.12620110506253	4445.970319201224	0.3852962678075937	0.782020318663715	9.302297968919142	316.5639493310274	-2980.6207557162256
249000	-3114.4819170230676	-2972.4557692981803	-142.0261477248875	3339.3548416280482	0.39386272630601793	0.8019888779268133	9.502920953661068	317.579561175426	-2972.4557692981803
250000	-3120.116041877434	-2973.324110430224	-146.79193144720978	2697.11890400423	0.39327467548237716	0.800791480486749	9.623656000500919	313.15347829203455	-2973.324110430224
251000	-3120.287112543301	-2977.222206847869	-143.064905695432	3628.6393100212413	0.4014282262252092	0.8173938563264028	9.72500448486034	322.19280334633487	-2977.222206847869
252000	-3118.195960604675	-2975.8367363960697	-142.35922420860538	3628.3223395271343	0.38204877517877583	0.7779331428302723	9.26460038919627	316.93102009541076	-2975.8367363960697
