Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2715.2032067905525	-2577.7785949974823	-137.4246117930703	2718.5783241794666	0.4438211673272372	0.6603648420799356	6.911468519641387	225.0914126995928	-2577.7785949974823
168000	-2718.100284856907	-2575.5165125406875	-142.58377231621964	2126.7875001518305	0.42624723960018285	0.6342164632676116	7.131997412699385	221.26111795960585	-2575.5165125406875
169000	-2713.631721734314	-2578.8820139744817	-134.7497077598322	4575.705073247282	0.41177564542298944	0.579569597839035	7.11541355573763	231.32153713419615	-2578.8820139744817
170000	-2713.3873502860633	-2576.4844328049926	-136.9029174810708	3536.3801960773208	0.40964850883918313	0.576575676979148	6.948575347747446	225.5277956641232	-2576.4844328049926
171000	-2718.821386204934	-2583.1652934673134	-135.65609273762053	6549.5890745771385	0.4001774777104459	0.5632453069987559	7.316962052270769	238.53970795909922	-2583.1652934673134
172000	-2710.0868154259074	-2574.7412226397587	-135.3455927861487	7284.772483129677	0.4281086643291342	0.5916999688462568	6.971762615903021	231.79334544018187	-2574.7412226397587
173000	-2721.8538063872334	-2585.6739848184384	-136.1798215687948	4668.937594494661	0.4180314300584366	0.5777719648116456	6.969348614382537	225.98235261618862	-2585.6739848184384
174000	-2724.529835428704	-2591.324552867055	-133.20528256164897	5397.345667460556	0.42386658856053117	0.5753766388831676	6.869491815770479	227.77294034776045	-2591.324552867055
175000	-2723.323243659991	-2590.310746349366	-133.01249731062504	3782.8459774472585	0.4562490728374357	0.6212894310484731	6.617124093972053	220.75197839699493	-2590.310746349366
176000	-2721.45757192373	-2590.9312008654683	-130.52637105826173	4957.738947975105	0.4607984343645389	0.6274844468919679	6.580760803149247	225.19978607179348	-2590.9312008654683
177000	-2714.9742625025237	-2585.8168460158317	-129.15741648669203	9615.54431891493	0.4486234003543107	0.6109053009746552	6.8355850282334805	233.28310103956585	-2585.8168460158317
178000	-2725.941052390995	-2594.8077485259396	-131.1333038650554	10243.591990066288	0.45632430791926426	0.6213918811441926	6.911134103775591	232.60811828925344	-2594.8077485259396
179000	-2721.3151679671428	-2587.2749895578813	-134.04017840926156	4919.799791905071	0.425685856714421	0.5796704902405756	6.868928329645028	227.6809495632246	-2587.2749895578813
180000	-2727.841476061182	-2593.962194215631	-133.87928184555113	3537.8891210067723	0.4334097241772821	0.5901883356613917	6.745590977085057	217.9648264847058	-2593.962194215631
181000	-2739.8397310175005	-2599.457090168392	-140.38264084910838	3365.3829421486175	0.4086173089190902	0.58150196592516	7.08019500069403	223.89244551068086	-2599.457090168392
182000	-2713.989919028363	-2581.6725361610966	-132.31738286726642	4433.221400774097	0.42867350828353373	0.5937835094705689	6.9410712313641625	225.17493213305144	-2581.6725361610966
183000	-2720.8419161349366	-2583.9275928799416	-136.91432325499488	4000.889164576586	0.4147031381886611	0.5744322427763617	6.82530313416523	219.02180426786282	-2583.9275928799416
184000	-2710.547303786536	-2574.5065773638053	-136.04072642273076	6264.104924988233	0.4181587089954385	0.5792187782660126	7.197553803861455	232.26012754002238	-2574.5065773638053
185000	-2714.538342655183	-2578.8883221275264	-135.65002052765647	4678.666833633201	0.4165679796794506	0.577015355806698	6.7183723318240185	222.14413522070902	-2578.8883221275264
186000	-2717.941877852778	-2582.5764493392494	-135.36542851352863	4678.666833633201	0.4276359005229041	0.5923462515909588	6.790654905138137	225.90092896784046	-2582.5764493392494
187000	-2716.2038923202676	-2576.2702778399293	-139.93361448033826	3777.057712721292	0.4222546153364506	0.6035168104681317	6.967704312199642	225.6434031320843	-2576.2702778399293
188000	-2720.1943389335825	-2582.9064409832276	-137.28789795035462	2938.0565350556058	0.4200619390659445	0.6003828790885763	6.84221059080136	223.33760454504935	-2582.9064409832276
189000	-2731.052370601784	-2587.5854550232475	-143.4669155785362	6915.247297823541	0.39978333248893017	0.5713992291352272	7.386115778589448	237.46494765252905	-2587.5854550232475
190000	-2714.544942296476	-2577.407085324263	-137.13785697221323	9718.324144413538	0.4048545224967693	0.5786473403639709	7.238374312537212	242.63979781283177	-2577.407085324263
191000	-2722.097266937813	-2583.581938329548	-138.51532860826504	8215.408117575053	0.40122985639710457	0.5734667056378387	7.199697847447237	238.17412794178472	-2583.581938329548
192000	-2713.9327638657323	-2582.4267842763243	-131.5059795894081	4591.913054700326	0.43134105071749695	0.6165038005459654	6.964965755657935	232.56945601930153	-2582.4267842763243
193000	-2719.8438379766753	-2582.677825477042	-137.16601249963335	5021.678981076559	0.41252013007901817	0.5896035806756437	7.076744470942647	231.58355250866344	-2582.677825477042
194000	-2722.315041113949	-2581.519284974852	-140.79575613909725	3215.8871459823986	0.42067993569055867	0.6012661645240003	7.31415008093015	225.64102957529627	-2581.519284974852
195000	-2719.394140699945	-2580.307317459084	-139.08682324086104	2775.5394332877163	0.4215439811606211	0.6134374476711547	6.963009799273915	220.41011389821105	-2580.307317459084
196000	-2716.478942091396	-2580.1134633332526	-136.36547875814367	3873.0383908438625	0.4268821073469749	0.6622319148391832	7.62136158377332	246.20546567233555	-2580.1134633332526
197000	-2708.285814872311	-2573.9422360311037	-134.34357884120757	3001.277464827196	0.43989478957062045	0.6824187845108001	7.395320263727718	239.65177328411198	-2573.9422360311037
198000	-2715.9350427170957	-2572.583318209114	-143.35172450798163	2685.993863086235	0.44773573134417194	0.6945826156844993	7.1855322710871485	226.4475643059038	-2572.583318209114
199000	-2717.7419095371915	-2578.105404474202	-139.63650506298953	2749.647960693717	0.43050984789508534	0.6678597111988047	7.27600210233024	236.75503798826486	-2578.105404474202
200000	-2720.2767940365316	-2578.425703210875	-141.85109082565685	2289.6459574136343	0.4237222325764016	0.6756950465759103	7.4222110652894004	234.8831721401141	-2578.425703210875
201000	-2716.0105015121962	-2573.6071647912404	-142.40333672095608	3046.2592827706853	0.39852028032103254	0.6355063734457482	7.759919267187319	244.23909268205253	-2573.6071647912404
202000	-2720.1325358236536	-2579.0845648608724	-141.04797096278122	2199.0402695151492	0.4206598305223991	0.6708115409691084	7.563317884403862	237.19695775043965	-2579.0845648608724
203000	-2721.1548202052677	-2579.7364336064816	-141.4183865987862	2199.0402695151492	0.41762477855943203	0.6739973819078493	7.651234685937873	238.8776407371136	-2579.7364336064816
204000	-2722.7592153943956	-2582.897189348162	-139.86202604623332	1963.8161354340032	0.4108117019220802	0.6630018757691754	7.722076694822026	239.311106372841	-2582.897189348162
205000	-2716.659049678001	-2573.6503655964657	-143.00868408153502	2801.9802016951626	0.41690028746975705	0.6766620538873833	7.824163773841851	242.60073538992407	-2573.6503655964657
206000	-2719.0707908147697	-2574.633541534137	-144.43724928063276	2655.8505401084713	0.39657530748252784	0.643673008025005	7.771636661485088	239.28572470562577	-2574.633541534137
207000	-2721.2714130249437	-2577.9834836239875	-143.28792940095647	2674.54009482906	0.41489745462738126	0.6734112981900429	7.9150551465582195	245.87205437658625	-2577.9834836239875
208000	-2717.3516254853193	-2577.690968255192	-139.66065723012758	3652.139781705439	0.4208435834291599	0.6830623342977653	7.673320880084165	249.19377736960786	-2577.690968255192
209000	-2720.847179124844	-2585.2841972618135	-135.56298186303053	4250.284697479726	0.39918763561110926	0.6479130226521043	7.776609759444304	257.9625113762247	-2585.2841972618135
210000	-2720.9579933263235	-2584.194664171902	-136.76332915442168	4411.031088811419	0.41964980277838115	0.6782625808367175	7.593022945547392	252.5452505126714	-2584.194664171902
211000	-2718.6410934808837	-2578.521463755016	-140.1196297258675	6736.086365509164	0.4229911533943147	0.683663067331025	7.682680000856505	256.8177115748523	-2578.521463755016
212000	-2716.5637927374332	-2575.188425525679	-141.3753672117543	3698.806290033805	0.4185813554687656	0.676535693739643	7.500111691942069	248.63045676921402	-2575.188425525679
213000	-2714.4077143893396	-2575.9075420093995	-138.50017237994	3233.668625380437	0.4005321216766559	0.6473634653413212	7.451903994529588	249.14585869740222	-2575.9075420093995
214000	-2713.479013156133	-2575.9862224187264	-137.49279073740655	3382.891561563558	0.4032369752938918	0.6517352081208139	7.797045569176275	251.73593253952325	-2575.9862224187264
215000	-2711.914327202983	-2568.791748800109	-143.122578402874	2251.5542306698535	0.4070858869273136	0.6579560444481832	7.562346662974155	239.1914612147116	-2568.791748800109
216000	-2725.398502904857	-2580.2555055980574	-145.14299730679994	2299.6269481944523	0.39204936977194854	0.6257435381870382	7.509889226336161	230.88942543166053	-2580.2555055980574
217000	-2723.9923534397435	-2585.826967851825	-138.16538558791842	2504.9558512178887	0.416852133810665	0.6294485397836364	7.320901413230998	228.91444247012151	-2585.826967851825
218000	-2719.4442333680677	-2579.6355808003805	-139.80865256768735	1811.767340639026	0.4418822809684183	0.6672441711385508	6.93895146883793	218.73995561947908	-2579.6355808003805
219000	-2718.3174483208677	-2578.117911331948	-140.1995369889198	3758.178973387988	0.4049783378920091	0.6115190561694742	7.211047886179999	234.38010639948877	-2578.117911331948
220000	-2707.4736020620217	-2569.435785571627	-138.03781649039456	5882.409257365665	0.4014898569767136	0.6062514347754735	7.430259022010398	244.76346000572312	-2569.435785571627
221000	-2713.694939644662	-2577.1766695853375	-136.5182700593245	6125.321010491374	0.41265896266482915	0.6288399990376817	7.799539078998556	248.37927448536615	-2577.1766695853375
222000	-2709.6999616018065	-2576.5623485182527	-133.13761308355402	3506.9858538077583	0.4145322553089237	0.6327025504153448	7.432648189745059	241.22734750899406	-2576.5623485182527
223000	-2720.1100069812906	-2586.5656314252615	-133.54437555602928	6411.213081555535	0.4394557889114713	0.6707434581462588	7.541171161983193	248.5149335322122	-2586.5656314252615
224000	-2721.180146013118	-2585.2048184826313	-135.97532753048662	3738.6622618073184	0.44936618930466676	0.6858697493434037	7.265961982763478	240.35229472263637	-2585.2048184826313
225000	-2713.4930195505635	-2578.674855455057	-134.81816409550694	3222.2071455711452	0.4453521250928383	0.6797430640690282	7.210985471958474	238.35529947702827	-2578.674855455057
226000	-2715.4651881546024	-2570.982290681571	-144.48289747303104	3571.3345926060883	0.4585172013575894	0.6998369825094954	7.487970031513988	232.4612070836812	-2570.982290681571
227000	-2714.8804050846848	-2578.8591691296456	-136.02123595503915	3464.803953780056	0.44476995503500233	0.6788544951442921	7.06242828598251	236.39202343834916	-2578.8591691296456
228000	-2710.0314863006342	-2572.810194570166	-137.22129173046812	4355.324794665843	0.43946366992862196	0.6692920242455886	7.3430895073226505	239.1522517367339	-2572.810194570166
229000	-2718.7914391136783	-2579.815030793624	-138.9764083200545	3586.245304340342	0.4158784488031274	0.6333723306064626	7.457532825674768	233.73768385690678	-2579.815030793624
230000	-2715.4255354303427	-2574.7113364832912	-140.7141989470516	3055.7276625144614	0.39277099943065014	0.5951773493726382	7.660182627827019	236.42442918114497	-2574.7113364832912
231000	-2716.848480404306	-2569.416879164514	-147.4316012397921	4133.592719259115	0.36063303160069005	0.5555508026378119	7.784052735029527	247.93102858905385	-2569.416879164514
232000	-2711.187639214138	-2571.1232733548773	-140.06436585926082	5684.379525137072	0.38119025905885334	0.5872189617182483	7.6230623388545595	251.37979159712472	-2571.1232733548773
233000	-2719.3345580050186	-2580.0555337488286	-139.27902425619024	4305.335798163795	0.41308663173321797	0.6363549362068482	7.451928795891926	243.5384101303745	-2580.0555337488286
234000	-2722.1662119228954	-2581.659262126016	-140.50694979687918	4587.070136948647	0.405282475362785	0.6243327281571274	7.584506547314096	240.03993619870647	-2581.659262126016
235000	-2727.8674969674057	-2588.5169335855308	-139.35056338187513	4943.76538516574	0.3947910466805803	0.6081708097678273	7.601848744086839	245.48866660243937	-2588.5169335855308
236000	-2717.6581897478322	-2579.5370569588968	-138.12113278893543	3661.100487007999	0.3886245188725889	0.5986713486174933	7.646267040555237	243.05675087978963	-2579.5370569588968
237000	-2719.7717851697626	-2576.9274582160097	-142.84432695375293	1954.8641196846245	0.42222764637054655	0.6504365581707365	7.338513022788826	233.4567782175532	-2576.9274582160097
238000	-2712.9703349674874	-2572.6773513296052	-140.29298363788223	4221.034494998052	0.4158079104399359	0.6405470329845842	7.366825775164349	239.601217502373	-2572.6773513296052
239000	-2717.4381768588937	-2581.5508175692285	-135.8873592896652	2603.68640218375	0.42737299735882606	0.6274318516374847	6.8601206631216884	225.95943402465224	-2581.5508175692285
240000	-2715.8886441136688	-2577.7843980162093	-138.10424609745942	4330.335463046913	0.43736143917710146	0.621009936992164	7.149680829336213	222.0591347526846	-2577.7843980162093
241000	-2724.7685214514013	-2583.4789536839044	-141.28956776749703	3093.703371998084	0.3860626870765692	0.5705265799225687	7.325622587478389	229.9699486728017	-2583.4789536839044
242000	-2720.3755796952832	-2578.983062435416	-141.39251725986747	2752.7132808565025	0.40601565822867247	0.6000132430261836	6.900008157446658	223.40326181108375	-2578.983062435416
243000	-2712.365078933088	-2575.257598835153	-137.10748009793517	4255.817766868446	0.4188039154039047	0.6189118335235048	7.038098848540452	230.3360997077926	-2575.257598835153
244000	-2720.0464692905102	-2576.6804890000626	-143.36598029044742	4255.817766868446	0.40105451814034926	0.5926816298404048	7.596445164828511	233.80626238038988	-2576.6804890000626
245000	-2711.2607377580953	-2574.615152545937	-136.64558521215855	4291.852759907459	0.3976293491604774	0.59138927832507	7.4642571864099665	239.4262481954642	-2574.615152545937
246000	-2730.232437550006	-2588.1412182279523	-142.09121932205363	3320.7858106193266	0.4021844148179492	0.5981639718872607	7.618714317635573	235.48197194346747	-2588.1412182279523
247000	-2725.8990824050566	-2585.8684912137533	-140.03059119130322	3030.6694926734067	0.41520275650493266	0.6175259926020523	7.3501371000658295	227.0668635592801	-2585.8684912137533
248000	-2720.0464817610937	-2583.168252851433	-136.87822890966078	3211.788190414417	0.40350565459024546	0.6001290356761442	7.444408442179676	232.28862421078972	-2583.168252851433
249000	-2723.552516446163	-2584.7505797970507	-138.80193664911206	3766.5248974403025	0.3942396752679354	0.5863478577123807	7.5468617446521025	238.15477067866527	-2584.7505797970507
250000	-2718.9564646095323	-2581.5912256423735	-137.3652389671587	3055.0794809882364	0.422012696093967	0.6276543326441021	7.1501839872248905	228.0903062541747	-2581.5912256423735
251000	-2712.2715422295023	-2577.703305749304	-134.56823648019815	5332.710437464636	0.4292956650918465	0.6384862035530615	7.26206925642288	237.09928327352605	-2577.703305749304
252000	-2710.802075346549	-2568.591158594931	-142.21091675161776	5480.597945664746	0.39950002850155997	0.5941715168792313	7.408279679995554	238.21794751548396	-2568.591158594931
