Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9466000	-3165.9877736407852	-3021.5166319479813	-144.4711416928038	3463.375798488541	0.38965903396944174	0.745900968140591	9.037631020491647	291.69159460204	-3021.5166319479813
9467000	-3162.4555799173586	-3015.745796940066	-146.7097829772923	2386.6138474668487	0.4033045675743573	0.7856416782735927	9.257767044715829	296.5269947006141	-3015.745796940066
9468000	-3165.4954178646367	-3019.527543922098	-145.9678739425385	3163.4720781519763	0.3934535494153417	0.7367130172022237	8.712620673419826	280.8828027003979	-3019.527543922098
9469000	-3157.4541002211745	-3009.6495748955076	-147.80452532566684	3059.850648054693	0.3892771764880781	0.7288930641104849	9.051442810448474	277.83612383008295	-3009.6495748955076
9470000	-3156.563447124538	-3008.634359730218	-147.92908739432002	2381.9444162701043	0.3832484445088038	0.7379762064757602	9.188311327540509	284.4997356555665	-3008.634359730218
9471000	-3169.2496500207176	-3014.8177892947	-154.43186072601748	3552.7466690516026	0.38956418603422743	0.740704586083248	9.080144025559969	287.3332628705016	-3014.8177892947
9472000	-3168.2909772077205	-3026.4796522634797	-141.81132494424068	3931.3531331750532	0.3952746646549072	0.7406339686129638	8.930310838777396	290.15492407475125	-3026.4796522634797
9473000	-3169.4063475409307	-3026.6322605591627	-142.7740869817679	1913.9688468518327	0.4021564679759325	0.7688536131398558	8.986830040334382	291.6486537506876	-3026.6322605591627
9474000	-3166.9378737242796	-3020.3080067145092	-146.62986700977052	2386.909907114435	0.40059144825536647	0.7706587852953878	9.17276140093261	287.11038154374916	-3020.3080067145092
9475000	-3158.3677443797073	-3020.437840564658	-137.92990381504936	3740.204217826147	0.40112379481417354	0.7691911401726942	9.138707414462525	302.8719140592386	-3020.437840564658
9476000	-3149.4634871513963	-3010.124990579612	-139.33849657178393	5301.431378405107	0.3996180797242561	0.7093710940365257	8.405666617137578	286.1873227119978	-3010.124990579612
9477000	-3156.3568263986863	-3018.8059332554	-137.5508931432863	5624.927433494766	0.40071029930349245	0.711309917721344	8.380797060821672	282.3640640635599	-3018.8059332554
9478000	-3150.547091344188	-3008.523712116097	-142.02337922809122	4083.935522495385	0.4096111058271156	0.7280097756270901	8.360658738966826	272.78377781210315	-3008.523712116097
9479000	-3159.2012791568545	-3016.8560705853006	-142.345208571554	4018.0007697213186	0.37992848747356095	0.6825303563648845	8.321614412135474	276.26912302220285	-3016.8560705853006
9480000	-3163.7506038453216	-3019.920486357249	-143.83011748807252	6920.2017681326715	0.407210343253534	0.6886759299941851	8.225263007284608	270.5996816697519	-3019.920486357249
9481000	-3168.5116408690155	-3024.954867466442	-143.55677340257367	4802.988552507499	0.39619444465725234	0.6761232128456764	8.276628448693748	272.0168753795149	-3024.954867466442
9482000	-3162.0650357567133	-3015.92372777976	-146.1413079769532	4794.440998794562	0.3961091166888634	0.7133906743746758	8.385319649279998	276.12572869251557	-3015.92372777976
9483000	-3155.6791073983786	-3012.6360626089636	-143.04304478941486	4210.534364025082	0.3939599505877581	0.7186538091851643	8.573102471506177	285.97859794566136	-3012.6360626089636
9484000	-3157.3268827014754	-3014.8557772136537	-142.4711054878217	8097.570933446279	0.42516222600147324	0.7559715008267637	8.598313013325704	284.22274876308796	-3014.8557772136537
9485000	-3157.2245183982423	-3012.8670399907514	-144.3574784074907	4311.344928510512	0.4201671846906378	0.789935089832568	9.052676653755217	297.9937670757314	-3012.8670399907514
9486000	-3162.180913121342	-3015.980199395041	-146.20071372630122	5540.866980480259	0.39962403819323433	0.7654390221407465	9.269965593938378	301.7613386671617	-3015.980199395041
9487000	-3162.972507813496	-3013.5086891920223	-149.46381862147388	4230.669464345089	0.4195080716544639	0.8035248570109151	9.268647966879902	307.2850782817017	-3013.5086891920223
9488000	-3164.2601149715774	-3018.796920019951	-145.46319495162635	3594.682757354326	0.4053764504019524	0.7841710436061291	9.026155188182653	296.9159812626184	-3018.796920019951
9489000	-3172.3889058598324	-3028.8135758630324	-143.57532999680015	3566.367388395671	0.4074396565319781	0.8011796568781414	9.1616645026365	304.7643907307757	-3028.8135758630324
9490000	-3163.1233868260247	-3021.7941585595704	-141.3292282664543	2984.4095968692905	0.4189598081954499	0.8017819605976026	8.828480335285857	303.4767342957221	-3021.7941585595704
9491000	-3160.271077093285	-3014.648639369167	-145.62243772411793	2739.1306536752727	0.4074184652020305	0.7875670599763639	9.02515308943195	293.1209237158824	-3014.648639369167
9492000	-3158.2771639472985	-3017.0739781952025	-141.20318575209618	3201.947184504143	0.4009657481260981	0.7594928709550097	8.81889319488613	290.05703582504384	-3017.0739781952025
9493000	-3150.4969553454353	-3008.4472933676248	-142.04966197781067	3928.5259186143508	0.41024736551830515	0.7661325440041853	8.818475733179401	289.3321159535502	-3008.4472933676248
9494000	-3151.5297637967333	-3009.1831369325046	-142.3466268642287	2481.736464153679	0.41238209996576203	0.7794593549377741	8.843725365969116	289.16389602592994	-3009.1831369325046
9495000	-3155.202056184677	-3010.7557812024784	-144.44627498219887	3466.8730404675653	0.4177322861253305	0.7795132754128349	8.793530208126393	287.4649337153663	-3010.7557812024784
9496000	-3154.2854266607205	-3018.0075900527568	-136.27783660796393	3955.0405931638525	0.40905603237921073	0.7578954662966256	8.663686657409109	294.18905557932163	-3018.0075900527568
9497000	-3159.2140612961093	-3015.591889027494	-143.6221722686156	5360.047873158843	0.3935894124777977	0.7292390471893597	9.070678601636258	292.3926530017928	-3015.591889027494
9498000	-3159.7721725511174	-3014.503336907013	-145.26883564410437	5057.636119517945	0.3904207613129366	0.7188045795485226	8.950525406910716	287.80080814042475	-3014.503336907013
9499000	-3158.7026809213376	-3017.0870459072494	-141.61563501408799	5057.636119517945	0.399956774815946	0.7416463978490734	8.93730213344397	293.01159467325107	-3017.0870459072494
9500000	-3154.110782212165	-3011.2714037703095	-142.83937844185525	2743.1978066774705	0.3983111862529603	0.7181919921013704	8.5263855405392	271.6235795003078	-3011.2714037703095
9501000	-3163.3725659845463	-3014.6739649163765	-148.69860106816995	3053.294435927796	0.37098935791634247	0.6612181004671231	8.312548522463246	266.820532031749	-3014.6739649163765
9502000	-3165.351738011207	-3019.9597517167726	-145.39198629443433	5881.249780983765	0.39406946729910863	0.6700740762279461	8.236406326228174	268.8582732581074	-3019.9597517167726
9503000	-3152.982549596547	-3012.4232512834533	-140.55929831309356	2688.6921059895335	0.41871024169939713	0.791471527608568	9.055687607273084	293.2524243524294	-3012.4232512834533
9504000	-3159.4906088542075	-3009.455194688084	-150.03541416612353	3982.062804952742	0.40251749957527716	0.761534472425925	8.928965783762768	282.0070868286983	-3009.455194688084
9505000	-3161.7170573323883	-3016.618538366239	-145.09851896614896	2203.986862119396	0.3925975707841207	0.7664321088798269	9.106889384587397	291.6207768763473	-3016.618538366239
9506000	-3163.3672382092036	-3018.0464933768303	-145.3207448323734	2845.0213658671346	0.38729060798149856	0.7401410920198107	8.9975708084995	286.3456117072874	-3018.0464933768303
9507000	-3157.6977199011876	-3011.4116354136745	-146.28608448751316	2041.4743329432877	0.3920611047513913	0.7591160925563633	8.954919634907881	292.12004220607855	-3011.4116354136745
9508000	-3160.941812563886	-3010.283167034476	-150.65864552940988	3212.6903937500083	0.3651528128476694	0.727110780104814	9.159598953280055	294.2485927271509	-3010.283167034476
9509000	-3163.985074838706	-3019.4083725933956	-144.57670224531066	3628.7976208126543	0.38429615863051125	0.7375979241402104	9.146329826265918	293.74739602544605	-3019.4083725933956
9510000	-3163.9273311439492	-3021.6998984621823	-142.22743268176694	3070.041994882217	0.4147513247322437	0.7285254040503255	8.379078684540243	271.269792045428	-3021.6998984621823
9511000	-3169.98997068407	-3026.7086705113556	-143.28130017271442	1768.5800179253133	0.41481438615620714	0.7302094273366906	7.989746618157481	262.1066664575353	-3026.7086705113556
9512000	-3158.3380481220192	-3009.2178034068	-149.12024471521897	3932.1466813436027	0.43014931523863065	0.8001129089621982	9.07085711491191	286.03688923812297	-3009.2178034068
9513000	-3168.055243254036	-3021.3147267112417	-146.74051654279452	2558.322187337779	0.4202053754547987	0.7950901106173864	8.849358212047248	282.48789742733584	-3021.3147267112417
9514000	-3155.5016946869896	-3007.3473737990807	-148.15432088790882	2334.2928292444835	0.3955938815208193	0.774425330475714	9.329358309458833	291.0108995786825	-3007.3473737990807
9515000	-3159.867488872332	-3016.687219397692	-143.1802694746401	2334.2928292444835	0.4274294477801501	0.7745204925692115	8.67619378515062	276.0307300648459	-3016.687219397692
9516000	-3155.4733244197514	-3006.8448040002922	-148.62852041945936	2432.090221917792	0.40733608149719475	0.7741503203200351	9.188085544909558	286.7973390838006	-3006.8448040002922
9517000	-3159.207922362845	-3012.5731839012224	-146.6347384616223	2666.6218787306275	0.40183818127644017	0.7885762033140233	9.18714378430814	298.7644605679033	-3012.5731839012224
9518000	-3166.2113405218884	-3013.7180022909242	-152.49333823096416	2304.19372632827	0.4105753134268775	0.8190398986177706	9.307012598900053	294.59380305331746	-3013.7180022909242
9519000	-3172.6400314943376	-3018.419868238316	-154.22016325602112	1873.5179197319699	0.4252099577910752	0.8482339520456673	9.442310830969747	298.66355540632736	-3018.419868238316
9520000	-3161.8096747190893	-3012.275886651945	-149.5337880671446	2690.9887542108777	0.43092377434681534	0.8386798462016452	9.483376424031432	305.0196174702444	-3012.275886651945
9521000	-3165.3815340857986	-3017.296160742029	-148.08537334376962	5180.242807475553	0.4448478593744091	0.8591201418279859	9.530964348660024	317.20246255367846	-3017.296160742029
9522000	-3168.369693731517	-3017.431270076217	-150.93842365530008	4799.640038080227	0.4489557165478657	0.8578757639305207	9.41474295355948	309.19484473062664	-3017.431270076217
9523000	-3166.836457808352	-3018.4715817653664	-148.36487604298563	3092.1646563618015	0.4469432966817888	0.854030381933306	9.160930353145295	300.88856406568755	-3018.4715817653664
9524000	-3176.6007323391427	-3023.6224280246447	-152.97830431449782	2447.984826185407	0.456857766390306	0.8741426484903004	9.428514012805945	304.65958771536606	-3023.6224280246447
9525000	-3166.0966778267034	-3022.288024741337	-143.8086530853666	2912.8057822472647	0.4498173913601442	0.8493415675882109	9.0472966994415	302.8012120275051	-3022.288024741337
9526000	-3167.245329657795	-3020.6504484873944	-146.59488117040067	3521.3713261226426	0.4608022005145873	0.8501809237045443	8.9418887096052	294.78170937396675	-3020.6504484873944
9527000	-3168.2263967721333	-3020.0545724725575	-148.17182429957583	2165.0520773435032	0.458552306043791	0.8460298641885887	8.856481352321966	289.2282213586286	-3020.0545724725575
9528000	-3183.771422347901	-3030.9829513590853	-152.78847098881576	1894.2630421457568	0.39873872420282613	0.8383178268169599	9.971399190310983	327.61472446098315	-3030.9829513590853
9529000	-3170.8598730719723	-3022.9502758314893	-147.909597240483	3361.320913156893	0.39018517550393733	0.7719249946399692	9.181485083644981	301.83258133201764	-3022.9502758314893
9530000	-3167.2375414508433	-3026.5464375232	-140.69110392764347	3121.2053964940123	0.4008539388998538	0.7747376765084317	9.034794516561174	297.2377916970164	-3026.5464375232
9531000	-3160.7118339693848	-3015.5096961630825	-145.2021378063023	2434.187577700718	0.39278981048967193	0.7580482291676606	8.861209933717214	286.32407248980206	-3015.5096961630825
9532000	-3157.8738686566844	-3016.4000515757148	-141.47381708096967	2695.657320818187	0.40432263857659634	0.7504264824172391	8.735083300030736	288.4702404490697	-3016.4000515757148
9533000	-3155.322554923542	-3012.1978879776416	-143.12466694590057	2370.0025155057274	0.40645986078735274	0.7554041961548584	8.527741909744709	279.2255146696146	-3012.1978879776416
9534000	-3161.2035489007703	-3018.6825537110985	-142.52099518967165	2948.9199706610934	0.42129834844743647	0.7852360377308414	8.543118695348518	283.31588294396215	-3018.6825537110985
9535000	-3159.413571428885	-3015.9638262107283	-143.4497452181566	4831.910877334201	0.4050511865343101	0.7801205508978614	9.083670407395779	301.58278789300937	-3015.9638262107283
9536000	-3174.1712898639657	-3020.439407351367	-153.7318825125986	4439.850738189271	0.3811758219394916	0.74346385147239	9.207891777489172	292.4803170923894	-3020.439407351367
9537000	-3172.9497528173347	-3025.457227973397	-147.4925248439378	2469.807793887574	0.36721902498862335	0.7248294141971339	8.939327103976145	294.0215907678505	-3025.457227973397
9538000	-3160.6739426550207	-3018.5528702172082	-142.12107243781267	3573.3534238194165	0.3932804319694961	0.7082280459246642	8.357327128226446	277.28582448944707	-3018.5528702172082
9539000	-3158.7666220608194	-3013.055698069396	-145.7109239914235	4823.3521021713905	0.3950272581756455	0.6883809501924661	8.277975646222764	273.53093084694365	-3013.055698069396
9540000	-3159.10973822667	-3011.103834046014	-148.00590418065553	7408.444356505135	0.4013682813765415	0.7242677495718478	8.57382151187401	284.7046841049447	-3011.103834046014
9541000	-3164.268476345932	-3010.5762918520304	-153.69218449390155	4420.155592320729	0.40964969904829257	0.7810668853829281	8.854829542792835	287.1339917867025	-3010.5762918520304
9542000	-3157.119947631592	-3008.5175122244905	-148.60243540710144	3181.653668491447	0.4197520137722285	0.7841698678914234	8.898896754093142	282.5982538533219	-3008.5175122244905
9543000	-3167.766988173447	-3026.4261269921008	-141.3408611813461	3600.9059083743578	0.40293791418365227	0.7306232980508442	8.595970911678773	281.03040740077915	-3026.4261269921008
9544000	-3181.2488152692963	-3034.5415718114336	-146.70724345786272	5906.149221191935	0.371806647595754	0.6910780137036995	8.791082603154017	289.97665806798307	-3034.5415718114336
9545000	-3164.398188441068	-3019.7435063413172	-144.65468209975077	5783.207867298732	0.37821018900665826	0.7175667138428578	9.257645712263475	300.6327048322978	-3019.7435063413172
9546000	-3159.001269593341	-3011.1552177420676	-147.84605185127344	3341.5754177869126	0.40050738505453753	0.7358724788080507	8.79710445752753	279.31540021481845	-3011.1552177420676
9547000	-3159.4447333403077	-3016.3740327852793	-143.07070055502857	2797.434392589028	0.40901133181853844	0.7434522829388703	8.558832710378006	280.2446411346351	-3016.3740327852793
9548000	-3160.3387126772404	-3018.845990114054	-141.4927225631864	4246.840490331868	0.39823807430741665	0.7361838801638889	8.965730218053713	292.7269467040702	-3018.845990114054
9549000	-3166.0077748977	-3014.0352769640963	-151.9724979336036	5125.706798334032	0.4087386171864394	0.7277641792753592	8.722655011782393	273.1665851505491	-3014.0352769640963
9550000	-3161.5331508177514	-3016.9031791086563	-144.6299717090949	2615.6292529004095	0.40230179151246853	0.7567318370350834	8.751681799091834	281.9542016839304	-3016.9031791086563
9551000	-3144.0946990906327	-3000.7448120054905	-143.34988708514214	3532.59533687554	0.4214280665956267	0.7984190198410368	8.852267213873745	292.92337989402876	-3000.7448120054905
9552000	-3157.709077347397	-3010.3989965176147	-147.31008082978244	1642.488721023872	0.40901567334985595	0.7966212588738829	8.685183747352548	283.34556311372654	-3010.3989965176147
9553000	-3158.760410640204	-3012.5480045552054	-146.21240608499892	1818.1396185336066	0.40603160243230807	0.8060493514556453	9.184918845413437	302.3244625634355	-3012.5480045552054
9554000	-3157.4891422372566	-3013.7005058332634	-143.7886364039932	3093.417162858261	0.41003969290106906	0.8010273348517789	9.197009085960362	308.5362562464636	-3013.7005058332634
9555000	-3153.1760874293886	-3005.849963986007	-147.3261234433819	1741.6214075824626	0.39958658464137603	0.7823325716620415	8.750086507793423	286.62887575205696	-3005.849963986007
9556000	-3171.985378984284	-3019.1294411731565	-152.8559378111276	2258.5922748660087	0.4036724652612739	0.7984135368521238	9.180575445715956	288.05445827794784	-3019.1294411731565
9557000	-3157.2423387927465	-3007.525002788627	-149.7173360041197	1470.0182801150668	0.40139256173715476	0.8076235138171309	9.457617574270788	296.28532371468543	-3007.525002788627
9558000	-3156.2846542160532	-3003.920628690252	-152.36402552580086	1565.0640100442656	0.3868202563960894	0.7902246271920838	9.441240948104763	294.81829300585065	-3003.920628690252
9559000	-3163.5271119676554	-3007.1157976829363	-156.4113142847192	2408.1481329847497	0.40680231953680324	0.8146427066516552	9.525715044736865	296.9540782421169	-3007.1157976829363
9560000	-3150.920872573866	-3008.9415494796112	-141.97932309425465	2373.7279003688413	0.4172699594968235	0.8041800564565902	9.10624856498452	293.24482465071105	-3008.9415494796112
9561000	-3154.2384401494687	-3009.814842724424	-144.42359742504448	2259.9259224743346	0.4259388833866228	0.8066856744823905	9.099758010017233	290.4163817989456	-3009.814842724424
9562000	-3151.3421973861305	-3005.308776760846	-146.03342062528458	2903.28642815183	0.40736180429960733	0.7802357935111812	8.859125007733525	290.6191640177777	-3005.308776760846
9563000	-3148.277849229413	-3006.9664958616927	-141.3113533677202	3742.361758329256	0.4101219724646182	0.7496713687605756	8.600117948228815	281.5265704109294	-3006.9664958616927
9564000	-3157.9317193428647	-3009.7623775467987	-148.1693417960659	2186.1310718005734	0.4168291290914652	0.7807273347416587	8.668136119319357	279.66608940832566	-3009.7623775467987
9565000	-3159.2969141936783	-3011.6722668509983	-147.62464734267994	3970.857745124387	0.4005971829997236	0.7668257205974529	9.018687817200341	294.5053739300087	-3011.6722668509983
9566000	-3151.141458921963	-3009.4065412147906	-141.73491770717237	2406.7610041055627	0.39595645336217383	0.7579990220685604	9.0377123476176	293.27893500429076	-3009.4065412147906
9567000	-3152.7320524069924	-3005.3393378819706	-147.39271452502194	2326.8496313945825	0.4134938434626045	0.7915717153101632	9.106335826143848	285.53050007292256	-3005.3393378819706
9568000	-3162.1755447431556	-3014.982265734825	-147.19327900833065	2107.840324829995	0.40770879508693875	0.780497111085029	8.746215353647447	285.05390727053043	-3014.982265734825
9569000	-3152.7565363159883	-3010.2300386346783	-142.52649768130996	3420.78992575503	0.40376487924611393	0.7645950328210033	8.784078160552522	290.5417677771938	-3010.2300386346783
9570000	-3166.8755810965695	-3021.025900153805	-145.8496809427643	3114.476284815747	0.41367000340999666	0.7628140045550051	8.876045393467932	279.71826305277017	-3021.025900153805
9571000	-3165.54030345555	-3018.0899050119133	-147.45039844363677	2247.270984391765	0.3874159186467546	0.7492658940226532	9.006176824526532	284.49851666495977	-3018.0899050119133
9572000	-3169.2134798714096	-3021.446720196361	-147.76675967504826	2583.9661726211893	0.3826177254009329	0.7438954096993232	9.249628902679168	293.58346170621047	-3021.446720196361
9573000	-3166.867151270276	-3023.217562078316	-143.6495891919598	3318.905365920365	0.40089634834861915	0.7504009591930708	8.704990543987938	285.8855151602386	-3023.217562078316
9574000	-3155.143656880923	-3018.580223977235	-136.56343290368818	3109.7954335942873	0.4088917662485563	0.7511178758154354	8.557092338303503	288.1153493333569	-3018.580223977235
9575000	-3161.4880415920015	-3014.4734757842184	-147.01456580778313	2855.0808788432487	0.38025407745420375	0.7207644842225238	8.823889350237115	282.7611968688167	-3014.4734757842184
9576000	-3162.6025456024217	-3010.0397969725104	-152.56274862991134	4865.746426008805	0.39093046600132797	0.7410013788169126	9.11867665984169	288.7380821602978	-3010.0397969725104
9577000	-3167.3838089360256	-3013.4051658226413	-153.97864311338432	2586.08478961594	0.3739791376296297	0.7130757077203902	8.797280790073097	273.2454874775494	-3013.4051658226413
9578000	-3160.247118224274	-3014.82130009803	-145.42581812624402	2675.9768936320315	0.4026242688715077	0.7449789650935953	8.472548023253736	275.14735594891107	-3014.82130009803
9579000	-3171.7429797458362	-3024.195411600759	-147.5475681450772	1796.299408234287	0.4097706228533468	0.7582019220914561	8.350374157887504	272.940217266666	-3024.195411600759
9580000	-3160.158622412329	-3012.2122039098904	-147.94641850243863	2706.536874952023	0.4009216708527682	0.7696773744585614	8.838140508158187	291.78383503924016	-3012.2122039098904
9581000	-3162.889516585479	-3015.077318583986	-147.81219800149285	2965.9445547248174	0.40063921745267184	0.7771772159379639	9.100658021856171	297.47059440211365	-3015.077318583986
9582000	-3164.37548330561	-3019.1238811342723	-145.2516021713377	2655.6427941607312	0.41528853072855937	0.7899718634806795	8.946819590764315	290.642130388903	-3019.1238811342723
9583000	-3158.6262885639408	-3014.060432426303	-144.56585613763752	4340.490243158255	0.4086016748342747	0.7819158021256722	9.054038461668068	300.3634712012989	-3014.060432426303
9584000	-3161.682336839406	-3013.6214146442003	-148.06092219520585	1732.4469946390036	0.3893347946975792	0.7707312977619315	9.32583041787644	294.7318882812469	-3013.6214146442003
9585000	-3155.903934415439	-3011.72308198326	-144.1808524321793	3676.022936981535	0.39429188706022794	0.7481774747016865	9.269081388812648	295.78444715546897	-3011.72308198326
9586000	-3166.1289695155965	-3018.6614035491507	-147.46756596644605	3676.022936981535	0.36903478577468113	0.7061663455468066	9.27169234459155	293.91227594152645	-3018.6614035491507
9587000	-3163.9631087286725	-3014.3932285142987	-149.5698802143737	4237.929892253449	0.3782155107187011	0.7291077162417808	8.889418960294883	293.1147025801128	-3014.3932285142987
9588000	-3162.350274607157	-3016.6450958168966	-145.70517879026065	3193.0952635681515	0.40389385443475784	0.7383065315220314	8.71094504825981	277.47303019025696	-3016.6450958168966
9589000	-3169.764320129727	-3018.897391558331	-150.86692857139576	6523.633591675528	0.3724409040046717	0.7083260510152783	9.198842162881489	294.72492390036894	-3018.897391558331
9590000	-3174.60514714526	-3023.3176098394997	-151.2875373057606	7440.744947558728	0.37879707671751406	0.7111857929778753	9.179629035333361	293.5826073818345	-3023.3176098394997
9591000	-3175.191403000632	-3023.1416733601354	-152.04972964049645	3724.0969852875646	0.3740944992112744	0.7553668227666877	9.54424389076532	302.8134713598657	-3023.1416733601354
9592000	-3167.9767326401393	-3018.381329199126	-149.59540344101327	2744.4687211918585	0.3922712749345572	0.7819644590483528	9.17791815283558	295.3488007210978	-3018.381329199126
9593000	-3180.4219043510693	-3029.6925831593285	-150.72932119174106	1713.1844676492415	0.4116079722199725	0.7948705958194002	8.82429197259005	283.190939495149	-3029.6925831593285
9594000	-3177.4231171124015	-3026.7751322517493	-150.6479848606522	1580.2262590186776	0.4138752791125425	0.8205389011668458	8.943791031378494	288.1925483511619	-3026.7751322517493
9595000	-3187.0926603367275	-3028.8255278445545	-158.26713249217303	2214.8481401929776	0.3848256563178697	0.8244267955872955	9.83627355951928	313.2261397945582	-3028.8255278445545
9596000	-3174.116536015957	-3018.111945214345	-156.00459080161224	1243.632387402359	0.4201330651257034	0.8496850745879437	9.503949856784475	297.32163649205864	-3018.111945214345
9597000	-3168.287078441232	-3017.453368945095	-150.8337094961369	2321.2139398801132	0.4198944746651782	0.8423612334244447	9.499011998283631	304.99360989443335	-3017.453368945095
9598000	-3153.8309960801853	-3004.62785138549	-149.20314469469528	2657.549767964631	0.4129585882279509	0.8319699746095924	9.609113593767344	305.20610129705835	-3004.62785138549
9599000	-3165.7640666857415	-3017.67288879143	-148.09117789431153	2916.880432270916	0.41913030917271166	0.8444038763713735	9.504930816557707	318.1048134677405	-3017.67288879143
9600000	-3168.095292687116	-3021.6801151982486	-146.41517748886744	2152.82162464706	0.4077933925152169	0.8288221912372321	9.3631553432697	316.0166365142289	-3021.6801151982486
9601000	-3162.766253289614	-3017.689740490217	-145.0765127993969	5091.781545769817	0.4155023101761885	0.8003133769545886	9.149730246066351	312.8298228619655	-3017.689740490217
9602000	-3160.415819552887	-3017.2995641606544	-143.11625539223283	2988.907177222637	0.40139387878189886	0.786750601537727	9.340963933760724	303.478058516605	-3017.2995641606544
9603000	-3161.0534305910337	-3014.518279587434	-146.53515100359988	2455.415928417578	0.39291192624481575	0.7526395785161003	8.82580458835123	282.3987486256273	-3014.518279587434
9604000	-3153.338796387134	-3007.637390347574	-145.70140603956017	2296.90122584608	0.4029286593537686	0.778387001443635	9.18162702856894	291.60789034145347	-3007.637390347574
9605000	-3156.595590418199	-3010.654206679624	-145.9413837385751	3497.488535207923	0.4063980282949183	0.772980271139141	8.97759920953755	289.5154863659233	-3010.654206679624
9606000	-3165.750544099401	-3020.6817182601653	-145.06882583923576	3424.012635877135	0.4030549161349783	0.7771569639029405	9.158075620684622	298.83855599244174	-3020.6817182601653
9607000	-3168.5447955425857	-3024.779181760226	-143.76561378235974	1903.3466214778712	0.4025167494804725	0.7761029052799221	8.832776551213573	285.8909024175771	-3024.779181760226
9608000	-3168.3172865389456	-3014.7690189791806	-153.5482675597652	4809.361132428046	0.3889790656070706	0.7412609142966425	9.040703566650961	287.9465889598062	-3014.7690189791806
9609000	-3160.3433631611965	-3012.1056410703513	-148.23772209084515	2584.9033290892926	0.3913713031816379	0.740903015705454	8.587337352062422	281.9567542420072	-3012.1056410703513
9610000	-3165.1071003860725	-3015.570926457825	-149.53617392824745	2448.245111072874	0.376111020188331	0.753529814801944	8.873792862972426	293.4970965326375	-3015.570926457825
9611000	-3153.6696838827047	-3000.5474337115347	-153.12225017117015	2773.197004677366	0.4107170824063658	0.8025721855570179	9.031641611894779	291.062260614784	-3000.5474337115347
9612000	-3158.649375296341	-3015.036564030359	-143.61281126598223	3136.6326586940627	0.40961647772821613	0.7746883968077832	8.675195552712449	288.7684578706433	-3015.036564030359
9613000	-3155.418434456333	-3009.8396525086287	-145.57878194770467	1984.2080013206548	0.4022931502540347	0.7767725297717185	8.884471072904786	283.33552413804364	-3009.8396525086287
9614000	-3162.1005530758075	-3017.1164932716006	-144.98405980420677	1732.5206805750631	0.407811367471804	0.7914358675589754	8.965154887017304	291.48406617324383	-3017.1164932716006
9615000	-3156.854262228989	-3011.3710149716453	-145.48324725734352	5320.7628228665835	0.39198466856442243	0.7607211347696193	9.158333441182698	300.7602727679245	-3011.3710149716453
9616000	-3160.4046787432785	-3011.913899065544	-148.49077967773454	4007.589566753864	0.3932964353486399	0.7228412930049647	8.729112545500934	282.19328930674067	-3011.913899065544
9617000	-3160.6419711871986	-3009.9283541486056	-150.71361703859284	2344.1578269452584	0.38960241957100716	0.6972637345636292	8.339602136266473	264.21200527204184	-3009.9283541486056
9618000	-3159.3481754646864	-3016.388975223098	-142.95920024158818	3569.0995607654772	0.3878400468478782	0.6941096510033293	8.406476753902279	276.9141055814954	-3016.388975223098
9619000	-3162.948247714525	-3016.1191765494805	-146.82907116504478	5457.001760199115	0.3919314826990351	0.6887241777661433	8.440226227660935	279.20818790301576	-3016.1191765494805
9620000	-3155.197496566058	-3017.852344388463	-137.34515217759525	3151.078097497712	0.41685645755940187	0.7404445741235016	8.306224503982934	275.127082162918	-3017.852344388463
9621000	-3156.461240618718	-3018.3780321521535	-138.08320846656454	2635.6258958171798	0.4026028849829623	0.7422091511615987	8.632299011869353	282.45269909240164	-3018.3780321521535
9622000	-3160.8773490599424	-3022.9798725251503	-137.89747653479202	4981.022531133835	0.4074322049512844	0.7615354328313185	9.045289884144243	297.47894795528237	-3022.9798725251503
9623000	-3159.6149205622914	-3019.637653809583	-139.9772667527085	4051.211698064643	0.4124138262723194	0.7486996875960147	8.575832473023013	284.5248461952861	-3019.637653809583
9624000	-3159.706431727529	-3016.1951370916163	-143.51129463591275	3788.0235000735165	0.41092445735788774	0.7387048171838523	8.728445769753778	280.80976724660457	-3016.1951370916163
9625000	-3153.6644920514314	-3009.0016655197396	-144.66282653169173	2380.47582370615	0.42668335716052586	0.7793259038963165	8.454558873099709	272.65484248103667	-3009.0016655197396
9626000	-3154.8502377007226	-3010.259100269355	-144.591137431368	2380.47582370615	0.40688706954794895	0.7219833805064945	8.401386100321053	262.86094577061886	-3010.259100269355
9627000	-3155.3797675224405	-3008.990979609983	-146.38878791245793	2131.590947355908	0.3792293889160682	0.6827568630857979	8.359725248197154	268.583675702739	-3008.990979609983
9628000	-3154.360157579851	-3007.6771172893664	-146.68304029048488	6070.2505499907	0.4053085032364575	0.7658819584523306	8.962228195858057	297.06636316223944	-3007.6771172893664
9629000	-3163.5596702002194	-3018.75123575873	-144.80843444148934	3889.8852766114874	0.4039021389069807	0.7783508481880568	9.094020755744214	294.36054135945227	-3018.75123575873
9630000	-3168.7023961931586	-3020.1240232395876	-148.578372953571	2670.387850032736	0.4197727526997712	0.8089347558155636	9.196902878245814	292.0668600377031	-3020.1240232395876
9631000	-3172.968611705238	-3030.1381628412587	-142.83044886397937	3078.6912729978	0.4056507858169556	0.7864351395698903	9.29423135753192	297.25940282017956	-3030.1381628412587
