Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-3307.384220403237	-3172.6775970620697	-134.7066233411675	4703.383163313533	0.42476792153188925	0.8139912016749454	9.430310806720167	318.6443220940129	-3172.6775970620697
169000	-3317.5095509157973	-3178.0081540223323	-139.50139689346491	4557.89617690428	0.43252141916246917	0.8139912016749454	9.195335712069857	308.1400343168187	-3178.0081540223323
170000	-3307.4329048582085	-3172.3514107852943	-135.08149407291415	3803.8803600483748	0.4274386187499845	0.8044255371035958	8.988274259765653	303.77628455482676	-3172.3514107852943
171000	-3301.085365494943	-3165.6342423268475	-135.45112316809522	5260.728713407513	0.41712217220192777	0.7931339364530299	9.004333225624642	312.9555245655754	-3165.6342423268475
172000	-3299.5378724066336	-3162.9327268211887	-136.60514558544486	4742.696726168164	0.4081038640413274	0.7759861396485463	8.908196516296698	304.61420806790215	-3162.9327268211887
173000	-3320.701176898536	-3184.132866782452	-136.5683101160838	6298.273192097105	0.3846615691307942	0.7314119575959959	8.895556009570933	307.20620994638045	-3184.132866782452
174000	-3311.1825006574836	-3173.7163988918155	-137.46610176566796	3666.322475831964	0.3914779384382018	0.7443728936991109	8.778284045496564	297.7859618175513	-3173.7163988918155
175000	-3307.0126481877887	-3168.9524807495995	-138.06016743818915	5594.606921336397	0.3905362239343041	0.7425822774689824	9.156402917962062	304.78402525812896	-3168.9524807495995
176000	-3307.6158073728197	-3169.6586814710317	-137.95712590178786	8491.62969070265	0.3977182639663462	0.7562385155258249	9.2344731828837	313.3645556032769	-3169.6586814710317
177000	-3308.390929511512	-3174.1707891409324	-134.22014037057943	6833.987339328081	0.4012577517679687	0.7629686489980138	9.129406681159448	313.0037727856703	-3174.1707891409324
178000	-3318.1335339690454	-3175.3349417838886	-142.79859218515676	8028.858565094783	0.4052743830615949	0.7706060435109383	9.174209802615048	307.1736936120112	-3175.3349417838886
179000	-3308.6578623732694	-3174.901030070038	-133.75683230323145	5375.384063698009	0.4004944539963175	0.7615172819725694	9.026929364119377	307.5996768927438	-3174.901030070038
180000	-3307.9763708815913	-3171.3350769727977	-136.64129390879359	4955.837830556772	0.4071493941262816	0.7741712697341754	9.26801576824038	307.7885822422664	-3171.3350769727977
181000	-3317.0406581712105	-3178.476049780297	-138.5646083909131	6123.009529247311	0.403861937145336	0.7679203584425188	9.314614054072653	307.48550683612416	-3178.476049780297
182000	-3305.313369025688	-3174.360090297014	-130.9532787286742	5567.301279845185	0.4001638256870987	0.7510276552514008	8.875228527141449	308.3848373064724	-3174.360090297014
183000	-3303.961060237505	-3165.990719292987	-137.97034094451823	4933.8662574205255	0.408330463129387	0.7663548042235467	8.929970302784787	304.8493046377147	-3165.990719292987
184000	-3304.485182127737	-3168.3308584072906	-136.15432372044646	4140.564167044537	0.4071829971624121	0.7590912397296742	8.704034065564656	297.24189614973375	-3168.3308584072906
185000	-3318.2142288564637	-3179.0499420506653	-139.16428680579818	4904.88694426631	0.4040585997849278	0.7532665793307608	8.803827038454308	297.01038661815284	-3179.0499420506653
186000	-3315.775112014184	-3175.1131607828665	-140.6619512313171	3251.93998741631	0.3992056914001408	0.7442195408547583	8.911965738215834	292.55547967514195	-3175.1131607828665
187000	-3308.2432606631096	-3173.1193978100387	-135.12386285307096	2987.2851463331162	0.3916355474333319	0.7301068936942852	8.71695897611176	292.9986669010018	-3173.1193978100387
188000	-3303.375706251407	-3164.464304244901	-138.9114020065058	6414.777746987403	0.3768421778798187	0.7025283422508013	8.99852034181642	301.26426734706325	-3164.464304244901
189000	-3319.478345119273	-3176.732651283606	-142.74569383566686	13395.20778626846	0.37174243850236693	0.693021148892273	9.38058498619611	312.70414623413876	-3176.732651283606
190000	-3318.7262184417273	-3182.762423207409	-135.96379523431816	5552.708825683279	0.3799911139708097	0.6902242388484594	8.737728358015984	296.4185975598564	-3182.762423207409
191000	-3311.2358983109634	-3175.6006418228567	-135.63525648810693	6048.962216928527	0.3715584852608053	0.674907026106212	8.753316557854971	296.267776977981	-3175.6006418228567
192000	-3311.4304753380334	-3178.891902822516	-132.53857251551764	3719.9976909492716	0.3891587944770894	0.7010705902931524	8.626903779642218	292.1899133796271	-3178.891902822516
193000	-3305.913561536027	-3168.956894611953	-136.95666692407397	9022.952606828521	0.39355295169430554	0.7089866760602853	8.947859828091618	302.5751682770058	-3168.956894611953
194000	-3309.905323227764	-3172.1201947647346	-137.78512846302928	3949.6783629963193	0.38940759084245075	0.6866240204009821	8.46511596229726	279.6571481495102	-3172.1201947647346
195000	-3315.301183636133	-3178.6129267535316	-136.68825688260125	8147.565761356764	0.3978149747124607	0.7014483634534423	8.716330983013407	289.6490952051447	-3178.6129267535316
196000	-3309.327266468707	-3168.7471000189526	-140.5801664497543	12993.071430868096	0.40136294147871304	0.7077043257474049	8.849315975440597	295.3969392066697	-3168.7471000189526
197000	-3311.0354843368264	-3177.0416962813056	-133.9937880555206	5276.6774155318	0.4180810582233111	0.7371825917151401	8.531076752597892	284.20427201911315	-3177.0416962813056
198000	-3306.9686555073367	-3164.995567128748	-141.97308837858893	7262.165571668037	0.40475784621210087	0.7466881017145772	9.088878150825318	299.4106228177879	-3164.995567128748
199000	-3312.7424927979528	-3174.965596125573	-137.77689667237968	5726.086368660481	0.40643276427770275	0.7497779526035365	9.12241116670274	302.5805418022515	-3174.965596125573
200000	-3307.174450333983	-3172.4658859402457	-134.70856439373702	4816.398616127879	0.4071197606094547	0.7510453078670385	8.88937659802148	297.71934700121864	-3172.4658859402457
201000	-3311.7187624241765	-3177.6960949428126	-134.02266748136392	4424.90152392756	0.4135836262404436	0.7629697006932915	8.662342606958548	296.98559646715375	-3177.6960949428126
202000	-3308.999321811864	-3169.7605277845287	-139.23879402733502	8164.026065636008	0.40633127612167846	0.7495907295533165	8.911446455927285	303.0267015647586	-3169.7605277845287
203000	-3300.068372752027	-3163.3342349815175	-136.73413777050925	5042.485408659854	0.4020433889359283	0.7518678044078372	8.790340670465625	301.46966498498233	-3163.3342349815175
204000	-3302.456466621448	-3166.048751537575	-136.40771508387297	5969.569174666173	0.4130483504211787	0.7724483597837316	8.850299763351984	302.56922458552395	-3166.048751537575
205000	-3310.3245231384994	-3175.9429985634474	-134.3815245750521	10682.555162153192	0.4118081944233152	0.7701291241168929	8.957704709519334	311.75713569147445	-3175.9429985634474
206000	-3302.4042327651528	-3170.1269124077025	-132.27732035745012	8467.13647200019	0.4010965915601927	0.7500971834159151	9.036241206093294	310.8408037674836	-3170.1269124077025
207000	-3309.0994054102835	-3173.9999747550078	-135.09943065527554	8194.374124304084	0.4068788898093323	0.7609107523207995	8.797301185280272	308.1852451333887	-3173.9999747550078
208000	-3302.2068875096493	-3168.604154549564	-133.6027329600853	9258.339238498602	0.4074337519148831	0.761948408863676	8.890991771511471	313.53854167793565	-3168.604154549564
209000	-3313.9231931231507	-3178.0162964681094	-135.906896655041	3219.113998335409	0.41282055514233335	0.772022356171004	8.832577085248731	301.08863059416404	-3178.0162964681094
210000	-3308.94631795836	-3172.70810000433	-136.23821795402995	3892.869035671552	0.41677813892219656	0.7794234972150121	8.823702574669515	298.9844036391368	-3172.70810000433
211000	-3304.430112385476	-3167.9178440727424	-136.51226831273374	3892.869035671552	0.4237526206987885	0.7924665876986723	8.807608621461796	305.4581099477925	-3167.9178440727424
212000	-3319.53433159408	-3177.213498407092	-142.320833186988	3144.9203270619882	0.4225433463283691	0.7902051042597322	8.63521217181028	293.0074118646013	-3177.213498407092
213000	-3310.5572107945627	-3174.1075455268515	-136.44966526771134	3778.882989114829	0.42428804273835113	0.7934678890616492	8.683845206003834	298.022499249675	-3174.1075455268515
214000	-3308.9038320531117	-3175.8904050557126	-133.013426997399	5439.944627064416	0.42858252597186264	0.8014990711895095	8.79836981106999	309.15325911036143	-3175.8904050557126
215000	-3314.1002551641263	-3176.2166088450026	-137.8836463191236	12521.616957331655	0.42635183511160457	0.7973274203538773	9.189295918624513	321.5812144102888	-3176.2166088450026
216000	-3316.506160953558	-3177.756931873487	-138.74922908007122	8008.669429337296	0.42461861040531823	0.7940860889694465	9.13351097798033	307.31613969123146	-3177.756931873487
217000	-3310.2303437298115	-3173.1064988342264	-137.12384489558505	6046.101317446095	0.42671187820614753	0.7980007427325952	8.904016454223889	305.1339353001828	-3173.1064988342264
218000	-3317.130136485023	-3184.372684770192	-132.7574517148308	4324.670024616331	0.42884476242788316	0.8019894838013063	8.996491790579846	311.3937885925805	-3184.372684770192
219000	-3317.441846876872	-3177.965525751077	-139.47632112579493	2100.9849445897676	0.42306547331038064	0.8023308315456815	8.752423345350836	296.2682476741374	-3177.965525751077
220000	-3318.8441095604385	-3177.1520143374814	-141.692095222957	3829.5091843004116	0.4259005574122407	0.8077074825097712	8.840344136295913	297.27447709428634	-3177.1520143374814
221000	-3308.9264729084753	-3172.6713385397143	-136.25513436876102	10056.784510385909	0.41530173206363535	0.7876071318741729	9.120789164721131	317.90884460781854	-3172.6713385397143
222000	-3313.7076203702313	-3177.7358821465737	-135.9717382236576	6676.933648665909	0.42223966342761265	0.8007647081635121	8.97217892292819	312.0075938507567	-3177.7358821465737
223000	-3314.6488011676965	-3177.527043261935	-137.12175790576148	4341.369350091314	0.41602884122543615	0.7889860723342563	8.825630014821343	301.37578376434493	-3177.527043261935
224000	-3300.418463588317	-3164.961006625423	-135.45745696289404	7803.899301305478	0.41598323790906605	0.7888995870286648	9.23375106680636	317.27792793227746	-3164.961006625423
225000	-3305.532624022724	-3169.961667376464	-135.57095664626002	4813.7662987036565	0.42618289179327723	0.8082429210955254	8.920234886692286	308.1749525695396	-3169.961667376464
226000	-3297.370684261208	-3164.2759145193945	-133.0947697418137	5521.119620267187	0.41959843515894646	0.7953963335479889	8.93320504429477	311.2851445805278	-3164.2759145193945
227000	-3301.9845189567923	-3168.5727464007086	-133.4117725560835	4943.036421039899	0.420922747043425	0.7979067166407887	9.00875693046737	311.5666916319218	-3168.5727464007086
228000	-3307.4809316309506	-3168.2989829788617	-139.18194865208895	6184.714390869112	0.4198679437476407	0.7918025380924468	9.029200807814977	306.8075891472618	-3168.2989829788617
229000	-3315.0532369981406	-3184.010672175263	-131.04256482287747	6184.714390869112	0.41977835655797363	0.7916335912480514	8.938280791435858	313.1896179161363	-3184.010672175263
230000	-3319.32390341793	-3182.6151184843725	-136.70878493355758	3773.800240868927	0.4330300332120718	0.8166240944882844	8.967072318925705	304.0558543529555	-3182.6151184843725
231000	-3315.704867069626	-3177.643488989102	-138.06137808052364	7182.363230635859	0.4288885373036791	0.808813907927017	9.172202262931789	313.9930523908342	-3177.643488989102
232000	-3306.7395483130554	-3174.6755553432895	-132.0639929697657	7526.025894111231	0.4308339443164955	0.8124826286124353	9.258137681580568	319.7004866009639	-3174.6755553432895
233000	-3309.58809535628	-3175.1073770755747	-134.48071828070542	7953.095598629396	0.43558662225192757	0.8214454049044801	9.231893859995846	317.13126688716216	-3175.1073770755747
234000	-3308.576070960648	-3172.991396121926	-135.5846748387221	6021.342205525989	0.4424121660839684	0.8250939780163828	9.202371784470806	311.1909389718147	-3172.991396121926
235000	-3309.345432397849	-3164.481018440861	-144.86441395698785	5272.6559127886185	0.44391200065603337	0.827891153519908	8.96493378541629	303.119416587597	-3164.481018440861
236000	-3306.5936249746296	-3174.5396755416796	-132.05394943295008	4627.828450191333	0.4386262658427784	0.818033314386749	8.775851417107068	308.3020479256781	-3174.5396755416796
237000	-3303.928384580584	-3169.001692505661	-134.92669207492276	3314.378231069754	0.4316128074041686	0.8049532890927183	8.613712774690189	299.50292118083297	-3169.001692505661
238000	-3322.3541519396013	-3178.5457263797566	-143.8084255598446	1679.4831042198869	0.4429818406585197	0.8261564150308345	8.500076345019407	286.46535721480717	-3178.5457263797566
239000	-3303.1735166347507	-3169.042174401546	-134.13134223320466	5719.229828704534	0.4399400951204426	0.8204835919971901	8.868458443112129	310.46705487106675	-3169.042174401546
240000	-3306.2068375800977	-3174.1014891009027	-132.10534847919527	6328.072759722989	0.4250465631607395	0.7927073135098277	8.833083878506196	311.93753183169906	-3174.1014891009027
241000	-3311.9168394445546	-3174.212802499977	-137.70403694457784	7147.880205172097	0.4270474565733438	0.796438958414636	9.066368720979963	308.00990243426844	-3174.212802499977
242000	-3306.153488363302	-3170.290560873808	-135.86292748949424	4032.985868960369	0.4293982126988412	0.8097530725846038	8.955122710286204	306.67438447960996	-3170.290560873808
243000	-3312.4503394957633	-3178.040602816969	-134.40973667879425	5505.912611202547	0.4338994012764994	0.818241350302699	9.150345803598144	312.51946420745713	-3178.040602816969
244000	-3309.934498622542	-3172.267633229341	-137.6668653932011	5934.345269557645	0.422088902742925	0.7959692793124424	9.29752654193427	311.98995639608427	-3172.267633229341
245000	-3303.0590734430225	-3170.9790483118404	-132.08002513118208	4604.255683305	0.42579246487774164	0.8011347391173106	8.911043802709349	308.69672716646124	-3170.9790483118404
246000	-3311.444795082012	-3175.5336122771205	-135.9111828048916	5020.079303278357	0.43130535352668065	0.8115073195969079	9.052666712242189	305.34346893583637	-3175.5336122771205
247000	-3311.4854479615124	-3180.234254505758	-131.25119345575428	4975.848086451125	0.42952779367677	0.8183079494313859	9.18081286569809	317.843899293005	-3180.234254505758
248000	-3319.799037553517	-3186.661007817831	-133.1380297356859	8487.515453381764	0.418540753470034	0.7973761669617744	9.300954818735194	325.09241064370286	-3186.661007817831
249000	-3311.286162255348	-3174.0359636032176	-137.25019865213008	4830.547657770052	0.415835281542266	0.8048761457133512	9.14096847500641	313.57057783186235	-3174.0359636032176
250000	-3307.4818568752225	-3173.187916613326	-134.29394026189695	3218.8967754047953	0.42113925690022985	0.8151423338714203	8.85141648146294	311.95124535351664	-3173.187916613326
251000	-3304.287506039366	-3167.1514837282493	-137.1360223111165	5676.460855812171	0.410242290784751	0.7940505495128	9.250566440148251	317.8530394595731	-3167.1514837282493
252000	-3314.1237159418297	-3178.325036058581	-135.79867988324864	3930.400452920026	0.41459394703866437	0.8024734623068486	9.118093595316505	310.5811126306922	-3178.325036058581
253000	-3315.629241815216	-3172.5427010772028	-143.08654073801344	6962.399145290701	0.40143486230615805	0.789952036513973	9.52795384688798	318.1864617283029	-3172.5427010772028
