Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2842.3026327632965	-2689.355554708968	-152.94707805432856	1924.0710137546196	0.37592134548397	0.6784442682095789	8.68429790928444	259.92642240829815	-2689.355554708968
168000	-2841.191028427107	-2689.9055275153974	-151.28550091170973	2386.3631492393793	0.3700343958651684	0.667819792440658	8.300492332664923	259.4185918711878	-2689.9055275153974
169000	-2851.4028437982206	-2697.6243961799946	-153.77844761822587	2245.4339984883823	0.40243243626218744	0.72629017480291	8.200533917276575	251.88373681754186	-2697.6243961799946
170000	-2834.3720480767975	-2686.5357789131726	-147.83626916362485	2543.37168778199	0.41987118944310897	0.7454506199941449	8.395592650735844	263.66691262905306	-2686.5357789131726
171000	-2836.3023804305367	-2689.0929692244677	-147.20941120606915	2539.0479756700147	0.40936648452897073	0.7268002839196783	8.082584053535882	260.4844038836766	-2689.0929692244677
172000	-2836.5012165979338	-2689.947138022536	-146.55407857539765	2463.2319340986387	0.39300620357505955	0.6977538004099446	8.103820523117605	260.7411158096213	-2689.947138022536
173000	-2837.5247225753765	-2686.2846640402386	-151.24005853513782	1506.9955785151167	0.4032109018852875	0.7158714966784173	8.01525523903453	245.16194369845823	-2686.2846640402386
174000	-2846.432366034989	-2695.1076074864704	-151.32475854851864	2931.123532537651	0.4049394000021858	0.7189403187964806	8.404436727783546	254.86650580249963	-2695.1076074864704
175000	-2834.9993043616814	-2685.379005629896	-149.62029873178557	1269.9600576494859	0.4058571192568742	0.7205696622822657	8.093244408329351	245.62417019430623	-2685.379005629896
176000	-2838.998733541319	-2687.5863802143945	-151.41235332692443	2484.7652991589807	0.38158044455645523	0.6774682000675653	8.354510185498617	254.08950080421155	-2687.5863802143945
177000	-2838.750586519417	-2687.92107454882	-150.82951197059728	3274.0509091325707	0.4029699718126662	0.7154437429374445	8.460450713934904	259.37367560781314	-2687.92107454882
178000	-2838.667564919938	-2688.1086715669944	-150.55889335294356	2285.8227086120733	0.3925661390383246	0.6969724979772107	8.298243773241799	256.43065336465145	-2688.1086715669944
179000	-2842.3491204860456	-2692.7292697396056	-149.61985074644	2669.0790257217946	0.37554587166020154	0.6667542567915838	8.371709624465748	259.94423223300555	-2692.7292697396056
180000	-2849.801970667467	-2700.0005204570625	-149.8014502104042	2911.4763640095416	0.405238167580871	0.7194707588037129	8.515838071725128	262.4147152004936	-2700.0005204570625
181000	-2835.4927190819317	-2680.8228038742946	-154.66991520763713	2554.6742164490092	0.40925837607429644	0.7266083452570834	8.4582481180584	254.73794897374898	-2680.8228038742946
182000	-2838.2718210459366	-2682.1936497787806	-156.07817126715602	1566.4598291087902	0.4162463005318541	0.7632779060917525	8.2460272758089	253.4942819556394	-2682.1936497787806
183000	-2843.8381015815594	-2686.1230224380674	-157.71507914349198	1097.2040941413961	0.3952800008653232	0.7248316465393815	8.140459588015219	258.0909079083612	-2686.1230224380674
184000	-2840.202196907941	-2696.28340138777	-143.91879552017093	3006.9737580502124	0.37971222272576477	0.6962847475382846	8.524697976960773	276.37355198395085	-2696.28340138777
185000	-2852.7246776918582	-2694.524702085755	-158.19997560610338	1986.4259588665616	0.37334240972531074	0.6846043133266885	8.58350415678147	249.65633707952253	-2694.524702085755
186000	-2836.990575533267	-2684.2933602955127	-152.69721523775434	1992.6323083316283	0.3914554982818258	0.6813566725709493	8.4335985847423	252.69174807324563	-2684.2933602955127
187000	-2833.8639030905	-2685.8186391209274	-148.04526396957255	1856.3557102077318	0.37918173587359144	0.6488501796423174	8.202259895887474	248.73741367239955	-2685.8186391209274
188000	-2831.3161774576197	-2683.2834399824364	-148.03273747518344	1715.3778122180836	0.42089415514876183	0.6890099165887336	7.783396785812212	232.772454410647	-2683.2834399824364
189000	-2830.8910454747315	-2683.0711494277907	-147.8198960469409	1880.6962719499065	0.41987890699677866	0.6873479404459014	7.963809031089598	236.2190633647587	-2683.0711494277907
190000	-2824.4078882656067	-2680.6318066935355	-143.77608157207143	3161.514453840235	0.4123679659514214	0.6750524195890356	7.656205181300159	246.33836166797096	-2680.6318066935355
191000	-2843.3952360221833	-2692.5486704635878	-150.84656555859547	1688.2900992176633	0.4167957643602866	0.6823007906463283	7.909113137800671	234.01062800507484	-2692.5486704635878
192000	-2843.1527581609434	-2696.2454834374835	-146.90727472345992	1722.1997593587569	0.3817206692747667	0.6248823445985942	7.949357376531175	240.89862776724348	-2696.2454834374835
193000	-2834.4838816705073	-2685.9297290066606	-148.5541526638466	2115.6437418840287	0.387709605572933	0.6374202346096758	8.131348624190744	240.46364775047476	-2685.9297290066606
194000	-2832.551469016279	-2683.731861467937	-148.81960754834176	2531.6664115299955	0.3979276477011247	0.675137376884717	7.8504994622819755	247.50812008864912	-2683.731861467937
195000	-2826.063216511037	-2682.7151950398165	-143.34802147122053	3562.6944282122054	0.401986942408655	0.6571474414645977	7.603975138574809	245.94758388750648	-2682.7151950398165
196000	-2840.8120048729793	-2690.6564380037976	-150.15556686918188	4185.23071821076	0.39387729943721905	0.6498354193007799	7.861923593332898	248.41105841962099	-2690.6564380037976
197000	-2834.213611324637	-2685.511331592146	-148.70227973249104	2248.169117414593	0.41745402922301367	0.6775311962430737	7.420249595700828	229.8384252450395	-2685.511331592146
198000	-2837.7984864559357	-2694.575863861002	-143.222622594934	2412.6465734439953	0.4250387039833228	0.689841183460185	7.557189472267318	239.7364676882992	-2694.575863861002
199000	-2833.5565980744677	-2689.5000414345714	-144.0565566398963	1841.416677583094	0.4114540464158073	0.6677931766188034	7.5682358580718185	236.7464097857952	-2689.5000414345714
200000	-2831.027784912474	-2686.3318805448675	-144.69590436760654	2741.5410323131237	0.41554078922118565	0.6839371880440016	7.7832909172818825	248.16858858449504	-2686.3318805448675
201000	-2835.9190138648155	-2690.2394827338903	-145.679531130925	2180.722338507127	0.43073987113475576	0.708953305870366	7.735371715470864	239.9262254165544	-2690.2394827338903
202000	-2839.472078904324	-2693.861509091783	-145.61056981254137	3430.072754725902	0.4216965883381107	0.6940689971164256	7.838556522975203	245.2559230687139	-2693.861509091783
203000	-2832.9628690943478	-2690.1362206823605	-142.8266484119872	2127.5851180502405	0.42785121504893886	0.7041988765295961	7.741460230860457	241.32392340583306	-2690.1362206823605
204000	-2827.594269630196	-2684.804296903179	-142.78997272701704	2953.247156161659	0.4264545610315134	0.7019001283774866	7.653933817286907	245.46183233023623	-2684.804296903179
205000	-2841.2925455524573	-2696.0911112749777	-145.20143427747985	3019.573355397312	0.4329588343596504	0.7126054899826689	7.891258727399723	243.57106431755327	-2696.0911112749777
206000	-2850.116522874899	-2695.3654295957626	-154.75109327913648	3964.3404251665047	0.43843450779790866	0.721617882486973	8.106358173795222	242.2199437683364	-2695.3654295957626
207000	-2832.8530437572285	-2682.6931921316004	-150.15985162562797	2062.358413055643	0.42378738667867866	0.6975102350764711	7.832195676986366	234.1844380847846	-2682.6931921316004
208000	-2841.1134376358764	-2694.438877611257	-146.6745600246196	2317.9465879453514	0.4045296011946957	0.6658139106878221	8.03440392204362	245.55924160501016	-2694.438877611257
209000	-2839.166007365479	-2692.8415691086743	-146.32443825680457	1711.33226095531	0.3866488859990482	0.6363841016574086	7.747535947968512	244.08771857349973	-2692.8415691086743
210000	-2833.724799804024	-2686.665245116613	-147.05955468741118	1772.838715947272	0.3921812419927773	0.6454897877892105	7.50050344129357	235.02889220415994	-2686.665245116613
211000	-2836.8432465677683	-2689.823428555299	-147.0198180124692	1615.177780944164	0.4222728662558699	0.6950174910039756	7.50873564244103	233.78057105164055	-2689.823428555299
212000	-2833.6767703673	-2684.932288233448	-148.74448213385173	2327.6017447741497	0.3876360686394746	0.6380089022466463	7.865098959682221	239.91480019723133	-2684.932288233448
213000	-2840.540175050939	-2690.358179803538	-150.181995247401	1609.7929395604122	0.39651863666474224	0.6723690638259603	7.998616875102481	241.76831944084574	-2690.358179803538
214000	-2833.924047860087	-2685.0471175864577	-148.87693027362906	3412.42292365233	0.41044768029868806	0.7061177729516687	8.309879541516029	255.4425651571429	-2685.0471175864577
215000	-2831.7923580068505	-2684.370233801785	-147.4221242050652	2799.9362027221614	0.4078855250915863	0.7017099436091357	8.272462649111128	255.44583449329207	-2684.370233801785
216000	-2844.4906232472276	-2696.7696329887467	-147.7209902584809	3426.8432955813564	0.39577626832151114	0.680877662582811	8.191323449559407	258.8493788839061	-2696.7696329887467
217000	-2837.4147266490654	-2685.7775671658305	-151.6371594832349	2405.1566708706036	0.38419211945485043	0.6609487561913447	7.931251441094597	247.3294455538696	-2685.7775671658305
218000	-2835.575713567631	-2684.8920730215236	-150.6836405461071	2175.6826463943585	0.402318669347261	0.6921329476381375	8.20314924162658	243.37679180816176	-2684.8920730215236
219000	-2842.405713039676	-2684.733826944938	-157.6718860947381	3082.4688154822006	0.40173454058331126	0.691128035875408	8.253300409307421	243.0503868010911	-2684.733826944938
220000	-2832.7214146189635	-2682.5984321166216	-150.12298250234204	1133.694278976892	0.40952379388062404	0.7045283557097225	8.066900888527037	236.746677857974	-2682.5984321166216
221000	-2838.8202026217073	-2686.7099182301085	-152.11028439159875	1608.6300423834828	0.4286063858741011	0.7373572837494028	7.905065690556985	240.42435068907164	-2686.7099182301085
222000	-2833.212979596479	-2681.4963221622666	-151.71665743421212	868.172699848067	0.4488670495546137	0.7722129192013936	7.777702957832974	235.80420345129093	-2681.4963221622666
223000	-2834.080879166693	-2683.8789736212184	-150.20190554547472	2105.6540548290805	0.43444874179387116	0.7474082392033523	8.210352866532526	248.11601648543612	-2683.8789736212184
224000	-2829.744183271133	-2679.4849657847635	-150.25921748636924	1921.7836737715352	0.4133442174439532	0.7111008596067037	8.214883003958034	247.9259983313837	-2679.4849657847635
225000	-2838.340727913084	-2686.200428625766	-152.14029928731782	1823.221341657579	0.3952271256636711	0.6799329395177307	8.079129666232971	240.477427111405	-2686.200428625766
226000	-2841.362028427637	-2689.126034368569	-152.2359940590682	2013.612521554491	0.3764286665136501	0.6336152068028286	7.8312609907234725	235.88196479607424	-2689.126034368569
227000	-2833.1946764887957	-2686.897775548384	-146.2969009404121	4136.105031017119	0.3683413279334576	0.6200023734486839	8.076314652322688	258.2985144543625	-2686.897775548384
228000	-2836.306724158547	-2685.746249443723	-150.56047471482344	1829.446517673919	0.4028205343193645	0.6780387331312205	7.506321293519924	232.53616669135465	-2685.746249443723
229000	-2825.4710046843443	-2677.42860359659	-148.042401087754	1496.5324679493658	0.4018828363057507	0.676460373740271	7.74100140796754	238.559379256224	-2677.42860359659
230000	-2832.105897349082	-2681.444161303261	-150.66173604582133	1894.9259768192105	0.4135053185221172	0.6960236592394592	7.880610864185071	236.82279598691065	-2681.444161303261
231000	-2842.89970175547	-2691.327987166678	-151.57171458879174	2796.5394801541142	0.4034123148149077	0.6790348345294969	8.170895716386099	242.17355040609016	-2691.327987166678
232000	-2835.868830790542	-2685.85426049887	-150.0145702916717	2812.5344929605026	0.3929624458637744	0.6670032729276729	7.771539081024719	244.87956407924923	-2685.85426049887
233000	-2830.677527717361	-2689.1949439526925	-141.48258376466856	3681.0372178030625	0.4087955683255205	0.6938779644250644	7.955760347299035	259.8420893123685	-2689.1949439526925
234000	-2844.7178426997725	-2700.3067799476075	-144.41106275216498	2448.961203603445	0.42117792578802354	0.7148954256124702	7.710592145372156	248.62118816756475	-2700.3067799476075
235000	-2831.001315796023	-2688.566458906653	-142.4348568893695	2931.119420903848	0.41541307027622865	0.6963159848534236	7.9228020688970915	249.88253190018173	-2688.566458906653
236000	-2843.379527566014	-2690.152430304119	-153.22709726189487	5419.1219048715275	0.3915154359340042	0.6147728482372395	7.979335645978457	240.88233467555395	-2690.152430304119
237000	-2832.316476399151	-2686.440294618698	-145.87618178045295	5419.1219048715275	0.4164527531615833	0.6296592050620664	7.69905262500309	239.17483728842282	-2686.440294618698
238000	-2837.134107073297	-2685.5152099858487	-151.61889708744818	5054.077606180503	0.38795043812987684	0.586564892708392	7.640958074086218	241.74759952134602	-2685.5152099858487
239000	-2838.54512422762	-2685.902156875211	-152.6429673524088	3490.053659880722	0.3851815029193836	0.5823783780791295	7.994725421353611	232.66096676493834	-2685.902156875211
240000	-2835.8751826479142	-2684.996196598495	-150.87898604941952	2188.1846513581827	0.39691905114360043	0.6001250617740516	7.646062271532565	217.790363578103	-2684.996196598495
241000	-2839.0204360154867	-2691.94953439818	-147.07090161730696	1710.9705528222987	0.40160107737139666	0.620634893779496	7.473569976589949	221.65233194182503	-2691.94953439818
242000	-2837.2005114556578	-2691.915669420599	-145.28484203505883	2011.1311754604776	0.4120637188500507	0.6368038752604704	7.4467622761916425	224.68343663051337	-2691.915669420599
243000	-2837.752886130434	-2690.1669326848	-147.5859534456341	3279.9585234845244	0.42975105150895565	0.6641379050839271	7.675441555839884	229.92679647206447	-2690.1669326848
244000	-2829.6797836347123	-2682.961570503667	-146.71821313104522	1796.7558947485556	0.40814225297213	0.630743636143252	7.432409136462472	223.17992221299298	-2682.961570503667
245000	-2834.7454412050624	-2681.8017101965997	-152.94373100846252	2202.7893883203224	0.38403258912693217	0.6236373196794852	7.780684665897101	230.17498623264126	-2681.8017101965997
246000	-2827.840700709409	-2685.347758414297	-142.492942295112	2466.247075522524	0.40775777813060016	0.6520520434037073	7.59397746490108	242.3867781097092	-2685.347758414297
247000	-2828.2497107160166	-2684.5193797407437	-143.73033097527275	1378.5288557919605	0.4056831112842958	0.6487344101688082	7.2406803884182915	228.60438054678	-2684.5193797407437
248000	-2843.218254996984	-2694.0254760699345	-149.19277892704932	6731.617124887128	0.400396023674711	0.6681365595692335	8.13661431405646	261.24426919454845	-2694.0254760699345
249000	-2830.984388724252	-2684.899116179526	-146.08527254472594	3680.615539527752	0.3910783925780586	0.6525883282778301	8.13995245648007	254.31541026425916	-2684.899116179526
250000	-2838.2092746451226	-2692.1814062873577	-146.02786835776507	2232.7985712199734	0.4057491957623856	0.6770693405409715	7.943069855608447	244.0254550836689	-2692.1814062873577
251000	-2839.2397821979366	-2696.682240298541	-142.5575418993956	2749.3027773875774	0.4039836810414935	0.6741232450211917	8.191827167801394	254.29260227524966	-2696.682240298541
252000	-2834.973815665492	-2688.497442348653	-146.47637331683947	2319.1401068153555	0.386794169277624	0.6454392907072067	7.984565670082913	245.60143894204316	-2688.497442348653
