Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7001000	-3364.5402047977122	-3206.666744469296	-157.87346032841623	2007.685467721947	0.3991018550094242	0.8679304070875927	10.814875189448683	326.9039693465363	-3206.666744469296
7002000	-3368.278925489195	-3209.5553397813933	-158.7235857078015	2434.408684123647	0.41501597051687816	0.8644734565376058	10.283001508846992	314.88993184852967	-3209.5553397813933
7003000	-3358.2119719947154	-3202.8945890247414	-155.31738296997383	3082.3181589858195	0.4241835820294001	0.8838781318159195	10.427579973713012	327.735584342518	-3202.8945890247414
7004000	-3370.572728214376	-3210.252234941053	-160.32049327332356	2743.9312906632986	0.41004582997904554	0.8821510068326549	10.758851495104357	329.32891441288484	-3210.252234941053
7005000	-3362.109164554453	-3207.18588537047	-154.9232791839829	2163.6408827999294	0.4249451063948585	0.8821018026938682	10.210760570025348	325.40309943700674	-3207.18588537047
7006000	-3373.5647806537604	-3218.1322081774374	-155.4325724763229	5037.642228421434	0.43365402867494757	0.8848735978597007	10.192003221348676	330.79394972363883	-3218.1322081774374
7007000	-3367.1179689369533	-3211.9723586860273	-155.14561025092604	2928.520923229098	0.4374857523509116	0.890908361238063	9.98736895101112	318.30384167001046	-3211.9723586860273
7008000	-3371.099456907497	-3215.8734530318743	-155.2260038756224	2277.7159003135034	0.4319719697622485	0.881209926617331	10.008563904914375	315.97932625670495	-3215.8734530318743
7009000	-3365.5892375289054	-3212.5677902338234	-153.02144729508186	3351.109095005092	0.42392246377787346	0.8836473317581953	10.183846321120088	333.1865800187732	-3212.5677902338234
7010000	-3375.292390417812	-3213.144382646985	-162.1480077708269	1755.0804578323598	0.4048620785851122	0.8775696329008416	10.526065105513227	320.35798774385415	-3213.144382646985
7011000	-3381.3105789066276	-3219.147102400069	-162.16347650655888	1699.0236630729853	0.3945763716864672	0.8830356229661346	11.11048192128205	340.15813301262546	-3219.147102400069
7012000	-3374.446976436025	-3213.276957582888	-161.17001885313712	2806.7904145473967	0.41172274491016475	0.8844587512082583	10.736031239140358	327.086813196876	-3213.276957582888
7013000	-3366.9696681056066	-3209.848484687866	-157.1211834177409	2125.762406379786	0.4101816801041666	0.8811482509488143	10.578820884317977	327.6390708180661	-3209.848484687866
7014000	-3372.152465112778	-3217.2130613906415	-154.93940372213657	1582.050950069419	0.408015908829401	0.8866278605614957	10.544869004801173	334.4743762832567	-3217.2130613906415
7015000	-3375.021835538942	-3213.048170672875	-161.97366486606683	2682.179726819169	0.40471577921648433	0.8794566037674393	10.5354366094245	324.96574415065976	-3213.048170672875
7016000	-3366.108718078404	-3208.1199264784877	-157.988791599916	1444.952658956428	0.4001662427161928	0.8569297868414476	10.10073492286664	315.66968904774393	-3208.1199264784877
7017000	-3361.5364010157236	-3204.547850789425	-156.98855022629874	2936.1628145905343	0.39793416535916987	0.8381184220239769	10.112182218158045	313.1843638155482	-3204.547850789425
7018000	-3363.770732289185	-3211.9875996733754	-151.7831326158096	2561.218738528066	0.3971402507631095	0.8160806003785139	9.686660508065133	303.16984814192506	-3211.9875996733754
7019000	-3366.525863997548	-3214.896071763457	-151.62979223409124	3512.3812853169807	0.4133045381882238	0.834857348135857	9.758519268384763	306.3105359681676	-3214.896071763457
7020000	-3365.9662114442795	-3215.797765094517	-150.16844634976212	3333.396672231444	0.4293394878028492	0.8530863941992947	9.655205884992375	310.0456182306895	-3215.797765094517
7021000	-3361.4654679044397	-3208.590901453606	-152.87456645083395	3885.008523312977	0.44206761927567007	0.8539078799540276	9.080401290815226	294.9080552324816	-3208.590901453606
7022000	-3377.818207217614	-3221.485827892994	-156.33237932461978	2283.197813295385	0.45317747262824115	0.8753679256783407	9.457045034116879	299.0364534450851	-3221.485827892994
7023000	-3363.7140439454083	-3210.907375959538	-152.80666798587038	1890.2487098759532	0.4587828308568881	0.8774187813194925	9.275844945908768	293.2163012257245	-3210.907375959538
7024000	-3372.0882454599227	-3216.922989804737	-155.16525565518592	1920.192505023157	0.4665947400408065	0.8743422268857719	9.053808478131847	286.23887965111453	-3216.922989804737
7025000	-3362.0582765003246	-3212.128891383864	-149.92938511646054	2684.703672642066	0.4429935141177921	0.8578994771337405	9.510290841454333	302.5972145752631	-3212.128891383864
7026000	-3366.6562726996417	-3212.3030966048004	-154.3531760948415	2266.6483654567683	0.4322422329350214	0.8557392320727512	9.561078985123633	293.756584583523	-3212.3030966048004
7027000	-3374.354821432942	-3221.0601624247697	-153.29465900817226	4098.464940783819	0.4137869304226359	0.835631600454866	9.8784724403471	310.82806649542727	-3221.0601624247697
7028000	-3376.153361148154	-3225.0001558209087	-151.15320532724556	4600.88296536724	0.4108881366229175	0.8558016213252582	10.175996286742407	326.32593018316607	-3225.0001558209087
7029000	-3380.196990249121	-3226.754234673371	-153.44275557574997	2716.4298937239114	0.41237367692412474	0.8588957184407559	10.27991771260178	316.2251481128949	-3226.754234673371
7030000	-3372.105645711167	-3212.342449852887	-159.76319585828008	1659.730926998783	0.41971752502620974	0.8696250773667684	10.239609912115098	311.54820062016347	-3212.342449852887
7031000	-3366.110201027139	-3216.637649891881	-149.47255113525782	2301.7279403382067	0.4349224210796996	0.8716096566401915	9.823162156867408	312.20111791778146	-3216.637649891881
7032000	-3367.4991954812112	-3211.613319698498	-155.88587578271344	2485.549929176748	0.39941415645811185	0.8459643087052361	10.220825670012129	312.6045269528085	-3211.613319698498
7033000	-3371.3311537383433	-3213.488551960551	-157.84260177779228	2405.1286187383876	0.39721765416179383	0.8630292175095813	10.52853296773278	322.5034758339355	-3213.488551960551
7034000	-3380.7388571179044	-3218.8484769088423	-161.89038020906239	2106.377915040984	0.40139034319575484	0.8755435387911379	10.529539061058445	322.2080803512949	-3218.8484769088423
7035000	-3386.1978161326524	-3216.164810228977	-170.03300590367564	1368.9852861770064	0.37821533965084053	0.8868627611288472	11.336159536543475	339.2993699382408	-3216.164810228977
7036000	-3383.1122668405046	-3216.0961632996623	-167.01610354084247	1159.0790644717688	0.3766183238500912	0.8717993547843186	11.190928106242225	324.0247857186	-3216.0961632996623
7037000	-3381.041371973251	-3213.315218869174	-167.72615310407724	1148.2184749083085	0.3838022510619144	0.8707038293032278	11.026035401854896	316.21783174751073	-3213.315218869174
7038000	-3388.30419622048	-3221.9948858615257	-166.3093103589545	1574.600021580244	0.38298030967053515	0.8659284186525091	10.64648091269818	319.9939056904169	-3221.9948858615257
7039000	-3387.621633810157	-3222.217054239281	-165.40457957087625	3130.55753996053	0.36562254711888115	0.8320376171174773	11.127354230024276	332.7242335841312	-3222.217054239281
7040000	-3368.2345085619754	-3209.933388270366	-158.30112029160975	1928.9536575725149	0.3721105011666655	0.8378193220639141	10.71858252789045	327.73267092135075	-3209.933388270366
7041000	-3379.8988401351526	-3209.4622761958217	-170.43656393933074	2324.2236392730474	0.37559678311327543	0.8467607023960746	11.158820485933756	321.2930361489073	-3209.4622761958217
7042000	-3384.316786936916	-3217.1903506147905	-167.12643632212541	1677.3566180903174	0.3544363029859039	0.804551181670445	10.537681556140427	307.24377049156107	-3217.1903506147905
7043000	-3384.2410261639907	-3218.9421873187534	-165.2988388452374	2918.2526838524527	0.35624070164597754	0.7890040419222973	10.55893742329088	316.25183399762267	-3218.9421873187534
7044000	-3380.2575513339966	-3215.3960116067674	-164.86153972722914	2318.9515375771057	0.3533267738721329	0.7825502572177134	10.376568252138025	309.7536495298054	-3215.3960116067674
7045000	-3372.603443164409	-3220.6047488640856	-151.99869430032314	2742.2412954765637	0.3790967705519677	0.7677154685120267	9.675839663157495	296.58049439625694	-3220.6047488640856
7046000	-3367.817415603247	-3212.800554638798	-155.01686096444888	4761.325712175391	0.35718651123482237	0.7530102156041876	9.915559941096365	310.7968605686468	-3212.800554638798
7047000	-3368.5704362716565	-3210.8076444072412	-157.76279186441545	3744.2220925350252	0.37825929566401995	0.7811301199557287	9.836245075646644	302.48154932961194	-3210.8076444072412
7048000	-3377.87933250936	-3218.1436803566203	-159.73565215273996	1865.2532468082763	0.37577216796194596	0.8040936189351847	10.160485552201784	305.814754826913	-3218.1436803566203
7049000	-3372.3673659773453	-3209.5938584096402	-162.773507567705	1783.11440451415	0.3758059351873655	0.8332277042069369	10.185835678839872	309.24738121228836	-3209.5938584096402
7050000	-3382.5191778998324	-3221.99149275045	-160.52768514938205	2262.412340372842	0.3867378070737244	0.8744018972285028	10.837933361209858	341.39825231271783	-3221.99149275045
7051000	-3383.1372272355125	-3224.066701523122	-159.07052571239032	2335.5435235806517	0.3922873347188587	0.8711350901323514	10.66567387317072	333.78125811070294	-3224.066701523122
7052000	-3378.407797133973	-3215.085663578097	-163.32213355587604	3914.617603078113	0.40519527834012276	0.8582740399749368	10.383488272479967	316.2664241047761	-3215.085663578097
7053000	-3368.9462384384647	-3210.5475178448255	-158.39872059363913	2697.9082705117385	0.38551437566662156	0.83625502183851	10.466562914761225	317.6983620015502	-3210.5475178448255
7054000	-3368.2504882782814	-3210.1373432060973	-158.11314507218432	1521.9563714047158	0.3914768830944635	0.8585125272023514	10.49074974980627	322.0937193263126	-3210.1373432060973
7055000	-3385.1950566660507	-3219.7845371214084	-165.41051954464214	1179.836415095102	0.3871486512815982	0.8689852403867171	10.765447006780784	315.9895461725471	-3219.7845371214084
7056000	-3375.5454945797264	-3215.2573568742287	-160.28813770549792	1526.119740311354	0.40275624293736323	0.8693292962095803	10.56812955137967	320.1533558800993	-3215.2573568742287
7057000	-3377.830354055745	-3221.6682448340757	-156.16210922166925	2545.6587247958523	0.4017563528476624	0.8671710832378156	10.593443672721653	327.69823268083513	-3221.6682448340757
7058000	-3376.5955593641756	-3218.2066541129093	-158.38890525126638	2428.934010548461	0.4165130776638245	0.8587976005647643	10.065885909463526	302.1013623684831	-3218.2066541129093
7059000	-3372.858374075249	-3217.2162836275675	-155.64209044768128	1850.1800523317088	0.39505629769419404	0.8563661056539001	10.277977579538105	324.96132937850695	-3217.2162836275675
7060000	-3363.9353039519665	-3209.980120062976	-153.95518388899083	2678.176765165364	0.4035289786428495	0.8548642437125424	9.986494922076888	317.19070258870073	-3209.980120062976
7061000	-3365.2527717826097	-3208.0644998764037	-157.18827190620613	4318.603735866538	0.4117627857675275	0.8659401316132143	10.362511911898515	325.16212059224836	-3208.0644998764037
7062000	-3372.004285850633	-3213.1956343743404	-158.80865147629254	2657.3024667639643	0.4122626370973229	0.8669913225932423	10.209687591637088	315.05000671240833	-3213.1956343743404
7063000	-3361.9417558679784	-3204.4242786468817	-157.51747722109687	3381.8835859077776	0.42061543692256775	0.8623297184656383	9.986666428990086	308.4664629453776	-3204.4242786468817
7064000	-3369.4310211575416	-3212.1673653553935	-157.26365580214832	2122.559623879517	0.41852445818559975	0.8651052243082673	9.973641868490244	308.24234750432646	-3212.1673653553935
7065000	-3362.305298995994	-3209.2377597218065	-153.06753927418723	1921.9326447458611	0.4196410538431504	0.8697820320877656	10.06812399395634	313.82323485827953	-3209.2377597218065
7066000	-3364.343784175552	-3208.719002182725	-155.6247819928272	1387.7698097846587	0.4135996482381955	0.8678347938388711	9.808936523893577	306.9684977489772	-3208.719002182725
7067000	-3374.5493679662113	-3212.387197737072	-162.16217022913935	2817.771623932719	0.42767457992303176	0.8751482970736044	10.109507931798955	309.6724368848206	-3212.387197737072
7068000	-3370.4457790992665	-3214.6668624194476	-155.77891667981862	2420.6213453843284	0.4205154958580022	0.8784076896115629	10.223296213098426	316.8762725885205	-3214.6668624194476
7069000	-3365.956362840904	-3209.302505232876	-156.6538576080285	1405.9941456711874	0.44334789472160135	0.8928010754280629	9.879914577638093	305.67148866724807	-3209.302505232876
7070000	-3373.1061895247576	-3213.099998426857	-160.00619109790088	1929.9398151978967	0.45210159038187503	0.9163058195609094	10.384590925719667	328.4301510460964	-3213.099998426857
7071000	-3365.816447388296	-3207.98808963118	-157.828357757116	2007.4529632233723	0.44290261136810327	0.9058993471820029	10.462040939924579	335.0329400341433	-3207.98808963118
7072000	-3371.403051909981	-3215.2865362866637	-156.1165156233174	2232.481919415964	0.42456084830385504	0.8970648267961415	10.546429453712191	332.78500422098614	-3215.2865362866637
7073000	-3361.8663936306757	-3205.4146111362816	-156.45178249439408	1309.5133424311948	0.4416326868035717	0.8982317097887224	9.99774034281624	315.1164666429334	-3205.4146111362816
7074000	-3368.4143136953567	-3209.079714487508	-159.33459920784836	2720.6762237410994	0.44568059196212084	0.9064646981527458	10.29174006780979	324.843539616552	-3209.079714487508
7075000	-3361.6209422330066	-3205.1907492284445	-156.43019300456234	2353.2848905917986	0.4467197794021517	0.9010633358672517	10.074270215126264	320.8647925987661	-3205.1907492284445
7076000	-3363.1383687137654	-3206.468156469128	-156.67021224463744	2242.076809077502	0.43336350001885254	0.8981543291654812	10.214035178771093	322.02087097735915	-3206.468156469128
7077000	-3363.8750343744937	-3208.658132785607	-155.21690158888666	2704.7803485573545	0.4425216518267723	0.9132019790054134	10.323397757328346	340.0543047581536	-3208.658132785607
7078000	-3365.7161899654593	-3209.6489596190354	-156.06723034642408	1885.2643643545255	0.4364595497294638	0.9144784938080408	10.442340895988107	336.0609037214824	-3209.6489596190354
7079000	-3372.148797689768	-3216.9521059467957	-155.19669174297235	1414.3617504871684	0.42742241664858127	0.9053349200970239	10.406338890590071	330.6725522504875	-3216.9521059467957
7080000	-3380.3553208964886	-3218.1623757399866	-162.19294515650188	2500.9679262066034	0.4306989392320832	0.8980637565464005	10.646589856167843	322.7625102375668	-3218.1623757399866
7081000	-3379.407930413591	-3219.718931135875	-159.6889992777161	1205.3815224637422	0.41467230599108523	0.9002731146377805	10.741986505297021	327.0280033742517	-3219.718931135875
7082000	-3374.155240450818	-3217.508705060068	-156.64653539074965	1837.9907946002893	0.4331878674776788	0.9008495042492015	10.377617445990728	328.2958368811052	-3217.508705060068
7083000	-3375.2818045470003	-3219.5309678990484	-155.75083664795181	1392.449631876955	0.4208878660325407	0.8927964162601014	10.373622780403483	326.49241546232105	-3219.5309678990484
7084000	-3362.0830099383834	-3204.7118150089036	-157.37119492947963	1946.877812967589	0.41784381934003123	0.8843401121529697	10.393331132405045	318.44886339512226	-3204.7118150089036
7085000	-3366.8228361336146	-3210.6810293813705	-156.14180675224426	1669.130975538363	0.4154437871357805	0.8927234930182618	10.643063767201678	330.2033237131116	-3210.6810293813705
7086000	-3375.613436390121	-3220.1800074885286	-155.43342890159232	1395.3569876055603	0.4354035370080309	0.8987017212005866	10.31268811386151	317.40912616239103	-3220.1800074885286
7087000	-3383.2463790659567	-3218.3654849434097	-164.88089412254703	2444.454996278885	0.43775771878930353	0.9035609082282969	10.43446410165313	317.86612788557085	-3218.3654849434097
7088000	-3361.490831504594	-3208.33331326965	-153.15751823494415	1827.6082305739344	0.4196982737108104	0.8853533957269891	10.316458177339747	324.41409039303886	-3208.33331326965
7089000	-3362.5712681316	-3212.053269479593	-150.51799865200715	2443.2450595756086	0.4188139437129184	0.8747203814860623	10.247166787635726	327.6291539137235	-3212.053269479593
7090000	-3369.610006698516	-3213.2201407173034	-156.38986598121272	1545.5868236977574	0.41486836859979725	0.8664797891659151	9.974081415539985	301.79843390585273	-3213.2201407173034
7091000	-3371.5401520377877	-3214.9595590063923	-156.58059303139527	2095.5188313636913	0.4177416043388002	0.8671316372101922	10.089348331321894	308.0082320689096	-3214.9595590063923
7092000	-3369.68747021628	-3212.6916442752763	-156.9958259410036	1702.1350401936756	0.4034678366280064	0.857402128520603	10.322474950857961	311.5132590518309	-3212.6916442752763
7093000	-3383.6579824918435	-3226.1393977962157	-157.51858469562768	1001.6690257044442	0.38965162215067256	0.8280415435481628	9.778987917115817	295.3410535225231	-3226.1393977962157
7094000	-3379.234551454291	-3223.906638846529	-155.3279126077619	1759.826348421705	0.38330474634803735	0.8220561239523535	10.079083077312834	306.34408160680806	-3223.906638846529
7095000	-3373.7891350245523	-3219.67040732142	-154.11872770313232	3668.792757722248	0.3970685484922998	0.8516293136427008	10.5315705885581	331.22576539337183	-3219.67040732142
7096000	-3366.1515921908504	-3213.1987819189494	-152.95281027190072	2388.985074593773	0.4021057397231401	0.8520825927802225	10.318264345450025	320.14740770678515	-3213.1987819189494
7097000	-3368.204018318248	-3213.6519200723747	-154.55209824587328	2322.324077998346	0.414911068721975	0.8792177387302494	10.46742779218427	323.74630253876165	-3213.6519200723747
7098000	-3369.498838419719	-3213.063021331083	-156.43581708863633	2322.324077998346	0.40947555592309376	0.8843227121604855	10.780795555048543	332.0907190724188	-3213.063021331083
7099000	-3379.109712825069	-3220.874632165307	-158.23508065976185	1481.6017153114565	0.41902820390631385	0.8939086114496309	10.656502082991866	323.9562637710265	-3220.874632165307
7100000	-3383.1640192138425	-3219.0295705863427	-164.13444862749958	2173.5507170402184	0.41056024665621127	0.8866417859187102	10.57480480363406	322.68394453588786	-3219.0295705863427
7101000	-3376.094607287052	-3216.5476925945773	-159.5469146924748	2364.7842169575347	0.3859144394700117	0.8603036771501681	10.976543957673433	331.66931791831473	-3216.5476925945773
7102000	-3383.1697141649106	-3218.617948861603	-164.5517653033074	1553.9771597032216	0.39031014757454385	0.8595328184882367	10.732225618741193	324.72733157593103	-3218.617948861603
7103000	-3370.607259226899	-3210.983859793181	-159.62339943371745	1864.927403443639	0.38654903284341496	0.8662971592148251	10.66047641103637	327.5079998970803	-3210.983859793181
7104000	-3374.9927657164553	-3210.292744653349	-164.70002106310653	1473.7944215494501	0.38739301017878836	0.8724368994494464	11.08617850944738	332.405779957691	-3210.292744653349
7105000	-3373.9596514975133	-3214.7640308123446	-159.19562068516865	1479.1102556075364	0.37468920008019374	0.828344628416739	10.360602312496926	315.82549323628587	-3214.7640308123446
7106000	-3369.790048992613	-3217.550421141463	-152.23962785114983	2896.02133694069	0.388796913382241	0.8355585587362069	10.126281396851484	327.90323174308526	-3217.550421141463
7107000	-3387.5550549642126	-3230.9281324680774	-156.62692249613514	2641.05437898989	0.3859917442190534	0.8368887594143404	10.28044238922528	324.85696488212614	-3230.9281324680774
7108000	-3382.94891067312	-3226.790210221176	-156.15870045194356	2641.05437898989	0.39149629213847126	0.8488234558124168	10.324242965485702	322.60475652060154	-3226.790210221176
7109000	-3377.403257838182	-3221.3214163291395	-156.08184150904253	1852.4666674882283	0.38477329367297647	0.8468309322342528	10.627756487239285	329.40652302742694	-3221.3214163291395
7110000	-3362.8807824649525	-3205.452509318491	-157.42827314646127	1852.4666674882283	0.4011366911765107	0.8568823201094262	10.382279676725371	313.74614169275117	-3205.452509318491
7111000	-3362.5542897956384	-3204.3487027375177	-158.20558705812064	2084.268382376069	0.4114467043952498	0.8689023913331303	10.352831056547048	317.01974066467943	-3204.3487027375177
7112000	-3355.512854809424	-3204.456030030606	-151.05682477881766	2319.0455488330235	0.42391523979186946	0.855516774225021	9.715967140628857	306.11147141158733	-3204.456030030606
7113000	-3376.8655202551176	-3226.078384958332	-150.7871352967854	3335.4280439754075	0.41031568862404133	0.8332913292978389	9.725098690829112	306.69401952722734	-3226.078384958332
7114000	-3369.1246242462366	-3217.3583772870197	-151.76624695921714	3244.2085580147104	0.39302292272865275	0.8222115177560153	9.83447948503149	312.12060374809346	-3217.3583772870197
7115000	-3367.406805174016	-3210.8824263018046	-156.52437887221137	2741.4040652739877	0.40723057479641384	0.8476274641603717	9.84085524806946	308.8955238030792	-3210.8824263018046
7116000	-3355.386160617861	-3203.882179003707	-151.50398161415424	2714.4854239477445	0.41138186340640004	0.8562681371728035	9.951683057956625	317.4035253543303	-3203.882179003707
7117000	-3370.172572545597	-3211.5258052866943	-158.64676725890303	2171.3242502396133	0.4163438626006586	0.850026577333268	9.592694473347645	300.5641242456168	-3211.5258052866943
7118000	-3365.818334248609	-3211.5686623895376	-154.24967185907127	1864.0525116891265	0.4042165070061585	0.8500795841838523	9.947128387812153	312.39564848993274	-3211.5686623895376
7119000	-3371.714976541569	-3211.5246016120227	-160.19037492954627	1836.259972586866	0.4076431050659029	0.8706741636565262	10.665277540879757	316.1087613593815	-3211.5246016120227
7120000	-3365.2548417845233	-3209.270753879647	-155.98408790487593	2187.8558519008443	0.4003464878272324	0.8677168159336396	10.32197191153859	327.8424344761168	-3209.270753879647
7121000	-3368.4629121966677	-3207.4360460466405	-161.0268661500272	2520.7250092759073	0.3744324336100672	0.8024840089505185	10.29089687134842	309.1256543030977	-3207.4360460466405
7122000	-3367.008958526324	-3210.9525711580777	-156.05638736824628	4048.974606929156	0.3830002834562751	0.820846634288235	10.44919554876333	321.9205276300172	-3210.9525711580777
7123000	-3355.4167824243964	-3201.703329021573	-153.71345340282335	2563.617256226521	0.3970451397700876	0.8509475859904575	10.320855891322989	320.4449819894967	-3201.703329021573
7124000	-3366.8036082134586	-3203.917182361239	-162.88642585221936	1384.6174097994863	0.38039216192549996	0.8357133890730094	9.881333092624143	301.5681096348273	-3203.917182361239
7125000	-3368.039934371402	-3205.7022644924355	-162.3376698789667	1759.9202014553177	0.37391914026244877	0.8415892761439383	10.765339520029702	325.8257636186313	-3205.7022644924355
7126000	-3363.8900503424934	-3206.978449397895	-156.91160094459852	1707.9003364157634	0.3927482808635025	0.8532615039651599	10.185990665608763	314.4813491985016	-3206.978449397895
7127000	-3368.3846609898224	-3207.747868364183	-160.6367926256394	2041.03503743335	0.4065704996972509	0.8601084690779954	10.08351871146647	309.10117583419697	-3207.747868364183
7128000	-3368.8854876321234	-3211.566698206333	-157.31878942579038	2768.315084519383	0.41205582867099166	0.8717127982398666	10.094000921705362	319.9613446850352	-3211.566698206333
7129000	-3364.0761306204868	-3211.879383173888	-152.1967474465989	2389.808795817097	0.42776839710044223	0.8610148658192157	9.83511465051605	308.994485274926	-3211.879383173888
7130000	-3359.167978296718	-3206.3287089171217	-152.83926937959626	1840.9566086294826	0.43154837002206964	0.8815617948336923	10.004890579016411	316.979974162602	-3206.3287089171217
7131000	-3369.7372825117395	-3214.6169327403327	-155.12034977140695	2544.401043676677	0.4126171778956796	0.8944781892936875	10.899458481547649	343.8918953455509	-3214.6169327403327
7132000	-3376.943162944284	-3215.181752858603	-161.76141008568098	1431.8276586312522	0.3923023576561389	0.8654001976482945	10.63292947130075	319.29520553305997	-3215.181752858603
7133000	-3385.4930671631137	-3225.572604724501	-159.92046243861233	2047.3527350306758	0.3922249178570673	0.8735850260348968	10.803554166053564	333.4976830955447	-3225.572604724501
7134000	-3375.874182321085	-3222.339371326355	-153.5348109947299	1757.544965114134	0.39947922824837756	0.8662137461791011	10.178038221861327	322.7576078718628	-3222.339371326355
7135000	-3370.3688711231043	-3217.9398080298206	-152.42906309328387	2750.693173644649	0.39849851030587186	0.8667054132358639	10.608595516025831	338.4170692240299	-3217.9398080298206
7136000	-3376.678016367546	-3223.3666615548655	-153.31135481268063	2561.5401018445236	0.39214803085680766	0.8625577740564565	10.622137393903612	335.6517308461579	-3223.3666615548655
7137000	-3378.9749586292032	-3217.5901421057097	-161.3848165234937	2652.755025196198	0.3889911355482781	0.855613955967392	10.526302478265459	321.1475026605792	-3217.5901421057097
7138000	-3380.563299197546	-3225.5304076620787	-155.03289153546717	2172.4459711201152	0.3851735290840471	0.8402389191351514	10.32178325555833	322.89592708365757	-3225.5304076620787
7139000	-3380.107832669838	-3224.880601836765	-155.22723083307324	2392.1267720136007	0.378049105395736	0.8124832068331782	10.042894149779844	314.66334276349755	-3224.880601836765
7140000	-3382.28734300708	-3224.2474253048676	-158.0399177022123	1266.3136623814987	0.3825333468461425	0.822120502152332	10.090723485525325	304.983681912111	-3224.2474253048676
7141000	-3378.2005929499683	-3218.906846528427	-159.29374642154127	2563.872839487576	0.3911310312747555	0.8229732317332635	10.229599245774878	306.10262779974835	-3218.906846528427
7142000	-3378.6433937836973	-3217.2686580134227	-161.37473577027464	2008.9429222177469	0.3753551769456689	0.7940767937874362	10.10891297647666	293.2794761247666	-3217.2686580134227
7143000	-3378.8169423681334	-3221.2149820690884	-157.601960299045	3777.2647817048164	0.3843763081817643	0.7992374293059088	9.735203228312312	299.53579126716704	-3221.2149820690884
7144000	-3379.1758095086907	-3221.5181030480476	-157.6577064606432	1768.2098300584303	0.3652367588642284	0.8095434495212782	10.210377144550508	315.25331235776383	-3221.5181030480476
7145000	-3380.1423362998476	-3220.7659541622747	-159.3763821375729	3380.6738388741223	0.36217365758269426	0.7722087300808529	10.155648358744571	312.3424811531984	-3220.7659541622747
7146000	-3377.069846408702	-3221.7353821734046	-155.3344642352972	4107.067601429081	0.3869420096883095	0.8145817282518499	9.963725332151306	313.2013213653411	-3221.7353821734046
7147000	-3375.7849657376396	-3224.6230875993774	-151.1618781382623	2195.795734210777	0.40308069581980904	0.8324513834219164	9.667931351309628	306.2173569343664	-3224.6230875993774
7148000	-3362.698355344127	-3216.0614425784106	-146.63691276571606	2641.464439483227	0.43479910861566795	0.8502566676362286	9.38730249330798	300.16344346387234	-3216.0614425784106
7149000	-3369.262219171024	-3215.9075429025124	-153.35467626851138	4734.709874772737	0.4182707022502258	0.8295059718762567	9.819582155535553	308.39821490658164	-3215.9075429025124
7150000	-3365.1411777392204	-3212.4224966106444	-152.71868112857584	2956.440777286901	0.4092256782811125	0.8236694801180184	9.509357248709126	297.8715267673402	-3212.4224966106444
7151000	-3368.290783535439	-3214.386603548889	-153.9041799865499	3341.213581159331	0.4144592194508503	0.8342032964527133	9.665793870412111	307.7753980848831	-3214.386603548889
7152000	-3368.7348127394635	-3216.4290996704754	-152.30571306898833	3524.057319427217	0.4048076160701376	0.8240988202056105	9.760688794834294	307.6762522347507	-3216.4290996704754
7153000	-3366.9494704594135	-3213.9078347634304	-153.0416356959833	4449.286508878274	0.4072916549983786	0.8291557743459038	9.927907106745774	315.008886062029	-3213.9078347634304
7154000	-3365.9169324938616	-3210.954968469211	-154.96196402465046	2358.733395092962	0.4030962446977322	0.8311857650775626	9.974669525549034	308.22311108558	-3210.954968469211
7155000	-3368.341100714803	-3214.306458099308	-154.03464261549453	3816.2894690093194	0.42204559000901676	0.8615965501579637	10.098268556621509	317.609325977761	-3214.306458099308
7156000	-3363.535850823973	-3211.0248909559136	-152.5109598680593	1484.85945326014	0.43533337067212946	0.8767634712468549	9.769827314859231	308.7043720915273	-3211.0248909559136
7157000	-3365.5900076463818	-3210.030238013439	-155.55976963294296	2265.762444937707	0.4260203085077067	0.8832967171663277	10.468799092540353	325.6329486700666	-3210.030238013439
7158000	-3358.1830661169593	-3206.250765039172	-151.9323010777873	2180.620024030637	0.41120930814820106	0.8722752215058411	10.37117224399608	325.4586319597843	-3206.250765039172
7159000	-3364.7012537919113	-3209.2368715878833	-155.4643822040278	3184.3265679735905	0.4208574361425135	0.8662750539670923	10.243433992386061	319.4430618791757	-3209.2368715878833
7160000	-3365.844850818048	-3209.5745127692853	-156.27033804876268	2899.207066156017	0.4168645561990594	0.873328752297855	10.246373888997327	318.88645016621643	-3209.5745127692853
7161000	-3360.6108341267427	-3207.341047574413	-153.2697865523295	1291.3384070659552	0.4121381417598361	0.8699300644346344	9.994963943550447	312.1328175091765	-3207.341047574413
7162000	-3361.93836203283	-3205.04382489393	-156.89453713890003	1579.939688587813	0.4026155593833762	0.8741164076581385	10.51647011995871	325.19537719837547	-3205.04382489393
7163000	-3365.4021561632226	-3209.05677484509	-156.34538131813272	2731.709632144302	0.4114430659800174	0.8791849823692173	10.630787122834372	327.5504873406731	-3209.05677484509
7164000	-3374.354659493916	-3213.0542929805147	-161.30036651340143	907.969703995252	0.42605858023296306	0.8881469897072637	9.839509650543492	304.78864958730014	-3213.0542929805147
7165000	-3377.6282003025653	-3218.2150757178433	-159.4131245847219	3392.889729274133	0.406224173667141	0.8659663339252018	10.165389467736276	319.9508333014219	-3218.2150757178433
7166000	-3370.170526516844	-3215.2536079273896	-154.91691858945416	2970.9443162304196	0.4054623367729385	0.848320532680161	9.857419181847405	313.8007538453262	-3215.2536079273896
