Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8059000	-2947.756741524904	-2812.3077612420466	-135.4489802828574	4210.67201338065	0.4179569890590442	0.6960438555953895	7.83390300841548	264.2911348655791	-2812.3077612420466
8060000	-2946.011368780334	-2807.93586780234	-138.0755009779943	2732.9384855021485	0.42349007766229535	0.7250605888465642	7.765698623459582	259.35724587135417	-2807.93586780234
8061000	-2949.1832078756765	-2810.145083401442	-139.0381244742342	3546.8891120538196	0.40673352490288206	0.7001957736199679	8.05817471916105	271.46893411529845	-2810.145083401442
8062000	-2945.0804454375702	-2799.028517194511	-146.0519282430589	2269.3242452401546	0.3984207756852177	0.7010719840979637	7.928726423671624	255.9736800476527	-2799.028517194511
8063000	-2946.333565400178	-2804.8484397000675	-141.48512570011053	4163.342900306351	0.415578113018237	0.6904862113086172	7.883564848968786	257.2467335227208	-2804.8484397000675
8064000	-2950.1844417195744	-2808.486753596273	-141.6976881233012	3078.652330671022	0.4261307146174542	0.7145471877654184	8.110856722223367	263.7052143772326	-2808.486753596273
8065000	-2948.7421238566403	-2809.041729745608	-139.7003941110322	3963.6094297564	0.42255409184970616	0.6859192835811943	7.69729022997386	253.28879507708928	-2809.041729745608
8066000	-2961.704497932306	-2816.5980333700145	-145.10646456229162	2866.5129609102923	0.390465091291723	0.6396540658239632	7.714048870498903	248.3381186172552	-2816.5980333700145
8067000	-2958.4961170509046	-2810.5477344165984	-147.94838263430634	4768.568383298113	0.387707477207965	0.6155393374480544	7.718117079335701	243.67409240721315	-2810.5477344165984
8068000	-2945.8315618892298	-2798.315349486624	-147.51621240260548	3944.348510855158	0.42593483970020973	0.6518157791964009	7.580415609079117	234.42564448470893	-2798.315349486624
8069000	-2952.0425470842347	-2809.194583654424	-142.84796342981036	8012.536352910595	0.41065175663546377	0.6675120469488871	8.018325870762087	265.44282178618386	-2809.194583654424
8070000	-2952.6971494744284	-2811.825765808615	-140.8713836658136	4492.486627016358	0.40860552965930663	0.6545830425775641	7.854652442749806	250.30467373710601	-2811.825765808615
8071000	-2964.5786016152115	-2810.223712154645	-154.35488946056662	5816.007855356649	0.4166187260792456	0.6922467421664482	8.1239237311689	255.8885275041931	-2810.223712154645
8072000	-2945.9960184024153	-2800.986175893037	-145.00984250937847	5183.670481951888	0.4136143671276038	0.675039756756933	7.941502297856874	255.1065067343064	-2800.986175893037
8073000	-2950.691367839976	-2807.1173223988603	-143.57404544111571	2567.6040194610673	0.40537332335061455	0.6630723961699944	7.859191937758193	243.83349551087397	-2807.1173223988603
8074000	-2971.2377154468045	-2822.3596101947296	-148.87810525207468	3455.0452623028254	0.41329776385315553	0.6711082327414084	7.817104052208978	239.6200060326836	-2822.3596101947296
8075000	-2949.7189667046473	-2809.2426710141863	-140.47629569046086	3972.7234141628996	0.4002770032272921	0.6611310588004861	7.999512217278466	254.29027876827757	-2809.2426710141863
8076000	-2946.6697210443067	-2803.413875835819	-143.25584520848767	3084.8727815232555	0.41386053550887103	0.7096803056807836	8.213961468680656	263.0806085226492	-2803.413875835819
8077000	-2941.908406700234	-2800.1990428867803	-141.70936381345405	3968.2109478123407	0.40169535748988217	0.7011720297555732	8.45830960526033	267.14296469346306	-2800.1990428867803
8078000	-2946.4535955607926	-2802.8412205566883	-143.61237500410417	4958.001284516181	0.43694234010179384	0.7227278031241827	8.197038559159669	259.7279142837848	-2802.8412205566883
8079000	-2947.0536461276397	-2804.6691754988797	-142.3844706287601	3131.075251587117	0.4267979081180729	0.7166369878763545	8.102403062263631	255.501181418665	-2804.6691754988797
8080000	-2945.108118757839	-2805.0644602402203	-140.04365851761844	2233.01957357165	0.41400351381668277	0.7233137959447931	8.155716303544601	261.37505609154965	-2805.0644602402203
8081000	-2948.0874600944794	-2805.7600896071185	-142.32737048736095	2908.5944456713655	0.41266755623059137	0.6959029164531308	7.92993304518665	256.51751414956357	-2805.7600896071185
8082000	-2943.757915192902	-2796.5528325932637	-147.20508259963862	3192.850910696953	0.3891267433280618	0.6838100609363809	8.57752733815891	269.9150301333289	-2796.5528325932637
8083000	-2945.69395531226	-2802.4311286036536	-143.2628267086064	2177.493309029748	0.40462144865628236	0.7362950192410544	8.387243422221424	267.0666296292072	-2802.4311286036536
8084000	-2947.9034085946564	-2804.3124603700167	-143.59094822463996	2812.0205402439415	0.3939580720426265	0.6744913555904437	8.220588713803032	259.23534873891396	-2804.3124603700167
8085000	-2937.3373575141154	-2795.7792479632185	-141.55810955089683	4044.1778073954792	0.3834713874651244	0.6263295118315092	8.020241792633751	256.3375632171168	-2795.7792479632185
8086000	-2943.174070084465	-2799.296303748805	-143.87776633566014	6186.466050297858	0.4022146490013382	0.644717425080159	8.09961126886936	255.76358847802393	-2799.296303748805
8087000	-2948.78953243509	-2807.41702088455	-141.37251155054048	6217.554517715916	0.3907042466945557	0.6463507814834846	8.222189182903772	265.6514935324302	-2807.41702088455
8088000	-2949.7426836029795	-2809.257336469828	-140.48534713315155	3024.3714023222765	0.40084777334720045	0.6702498769438906	7.736624051649485	251.489381623215	-2809.257336469828
8089000	-2942.984504241009	-2801.9815887586633	-141.00291548234537	3639.0569632682705	0.4012489492629692	0.687848742984845	8.180982756673227	265.91559416405954	-2801.9815887586633
8090000	-2950.4961724012037	-2812.542588517475	-137.9535838837287	3120.600934178631	0.41769235160447604	0.6982079550086405	7.902720973648997	260.3149719505692	-2812.542588517475
8091000	-2952.020755678904	-2808.382704858855	-143.63805082004922	4987.864829642635	0.3975227078322939	0.650381250182474	8.173651802459112	259.0311531024282	-2808.382704858855
8092000	-2942.727410215082	-2797.7740623931977	-144.95334782188417	3263.9223325090143	0.37172567742125134	0.5969015628751608	7.941174696009468	248.69371379636914	-2797.7740623931977
8093000	-2946.141783830138	-2805.0860705987498	-141.05571323138844	4520.25718608625	0.40337055168340474	0.622760227327005	7.689493796108916	245.8885176454521	-2805.0860705987498
8094000	-2948.6703410541663	-2803.4375324547063	-145.23280859946007	3290.8478681007173	0.3861362516287407	0.6088983905937673	7.655345563474452	239.64356427758239	-2803.4375324547063
8095000	-2938.2072700679782	-2795.3540619089235	-142.85320815905465	3733.5813448885465	0.3923664612287816	0.6146858357204753	7.84232673789429	251.33535121254027	-2795.3540619089235
8096000	-2952.2017429612515	-2806.753407911464	-145.44833504978783	5469.052241450431	0.39430810710228686	0.6429009875225836	8.001410506659212	254.5912271677238	-2806.753407911464
8097000	-2954.9913756668643	-2807.3656598648713	-147.6257158019932	7170.159232020646	0.3996274174550495	0.6782841580839617	8.574032680513264	274.4693006085758	-2807.3656598648713
8098000	-2941.12524892909	-2798.7453492069635	-142.37989972212634	3961.724160531456	0.3984871951023647	0.6890141954279437	8.39092175701215	269.28519173698254	-2798.7453492069635
8099000	-2943.433612609462	-2803.8045605811526	-139.6290520283096	3675.100853307486	0.41665223309405125	0.7012725168223777	8.134158161941535	260.21566959750663	-2803.8045605811526
8100000	-2944.200963404483	-2806.474803921304	-137.7261594831791	6924.739972694692	0.40282777224895844	0.634934658379724	7.772468841452227	257.0109439728705	-2806.474803921304
8101000	-2960.2703262669806	-2817.3039334085047	-142.9663928584761	6120.785982640536	0.3982488806222991	0.6156131225972535	7.835963307578425	249.7416966763501	-2817.3039334085047
8102000	-2947.692609871754	-2806.974558457996	-140.71805141375816	5405.941241411325	0.4145504275043766	0.6408805396299389	7.634339258991966	246.7188285313819	-2806.974558457996
8103000	-2950.111347192428	-2807.0099919823924	-143.10135521003588	4150.043455478706	0.41305568589805225	0.6826193312346797	7.972393140625327	258.4821405018389	-2807.0099919823924
8104000	-2941.1059455761456	-2798.4553356521365	-142.65060992400913	3463.4551112539853	0.43674679452333687	0.6974744642821004	7.523962072164837	245.3088996774917	-2798.4553356521365
8105000	-2949.246515195088	-2799.7477436101944	-149.4987715848933	2140.642055585319	0.4319156986734764	0.7252863831946834	7.886505226343336	244.17395351046983	-2799.7477436101944
8106000	-2947.715258053549	-2807.628322489831	-140.08693556371787	1995.266712930617	0.4114597117471776	0.6539009252764998	7.559590905135908	237.36447973877557	-2807.628322489831
8107000	-2957.2258194603337	-2815.4300285861627	-141.795790874171	3595.669643074788	0.4079792955678287	0.6291362019871971	7.448359637096802	239.14089605454876	-2815.4300285861627
8108000	-2947.1471095361944	-2805.448581037584	-141.69852849861022	4531.234291161724	0.37246219468405506	0.6088165831011467	7.916868703604616	260.28913048426955	-2805.448581037584
8109000	-2945.95500916147	-2805.2675505352677	-140.68745862620247	4044.541490794476	0.40981692199719577	0.6939418166531196	8.014974932058452	261.6902126125994	-2805.2675505352677
8110000	-2949.9589642145593	-2805.3307123973004	-144.62825181725907	3063.856314404737	0.4159492456453399	0.7309667390788855	8.077425500408976	261.99638466805055	-2805.3307123973004
8111000	-2951.2848901189363	-2806.5698889926093	-144.715001126327	2658.825501318113	0.41462552373975825	0.721112010370165	8.088270812747714	259.0221187161096	-2806.5698889926093
8112000	-2941.0907217504455	-2800.2860129018222	-140.8047088486231	3909.136530370364	0.40383924568227464	0.7286380697137755	8.534573632225841	282.0046921680828	-2800.2860129018222
8113000	-2943.078701495429	-2800.526649527071	-142.5520519683578	2196.164474802433	0.41358873195068263	0.7146090623062756	7.996240132850856	255.89468638074678	-2800.526649527071
8114000	-2942.410832709613	-2801.7216078271776	-140.68922488243507	2292.0381733513873	0.4174207385438146	0.7046790941654352	7.818954218908017	252.53059060132503	-2801.7216078271776
8115000	-2945.334685314808	-2805.7265735014375	-139.60811181337064	2669.7490537668505	0.43095073016773955	0.6743607468157182	7.403410464217354	240.30542014607195	-2805.7265735014375
8116000	-2946.947180912739	-2807.006290376736	-139.94089053600283	4749.390762974033	0.3914659130215861	0.6083491270279681	7.5695648824776045	246.37033908488357	-2807.006290376736
8117000	-2941.991389006853	-2799.369054098337	-142.62233490851582	3755.895130060976	0.4279334196372386	0.6717236595701738	7.7795455293063736	245.8805132893423	-2799.369054098337
8118000	-2946.5626103700174	-2805.3122811727835	-141.25032919723373	2753.680325769204	0.40408762499595763	0.6791784418807238	8.014406656087697	254.16156933003055	-2805.3122811727835
8119000	-2950.934359970282	-2806.872896988264	-144.06146298201787	3902.339788349029	0.42403480428142165	0.697841909343	7.959364684584535	249.2848427319305	-2806.872896988264
8120000	-2948.8092984719387	-2804.2523219538543	-144.55697651808444	3590.5052187030456	0.38747446894864673	0.6801874765990897	8.618865005923631	274.37203383102684	-2804.2523219538543
8121000	-2947.1296806358714	-2802.597048964648	-144.5326316712235	3663.3389003314887	0.3971667246942686	0.6965593847647427	8.445916763977388	271.80381447150063	-2802.597048964648
8122000	-2944.500911331199	-2805.5023040785063	-138.99860725269247	3304.8793245913357	0.42283628002956564	0.6759553648039097	7.674615319604006	244.62983980981073	-2805.5023040785063
8123000	-2941.9927641338963	-2797.991202870143	-144.00156126375342	1729.4249220310817	0.4076953067981952	0.6810432284432961	7.440859468489109	239.3264816549109	-2797.991202870143
8124000	-2948.8070593278435	-2803.825309365349	-144.98174996249452	2731.489498534276	0.39193937028850906	0.6887445998989372	8.021868792862474	260.9153299192088	-2803.825309365349
8125000	-2944.642453221798	-2803.3651869093173	-141.2772663124806	2698.2854730978	0.40192849722315477	0.732526573712495	8.389822208213065	274.1770487980631	-2803.3651869093173
8126000	-2949.2051487216786	-2806.7230245834676	-142.48212413821116	2855.6704126993013	0.40871295402048186	0.7544533306523971	8.686476493320622	278.80727747158005	-2806.7230245834676
8127000	-2939.1965321672037	-2798.4171904847585	-140.7793416824451	1527.9668548261022	0.4305501950902084	0.7588134014996442	7.891052497861762	260.4142170871358	-2798.4171904847585
8128000	-2962.240844442667	-2814.6071243088345	-147.63372013383244	2792.1875301595514	0.4384672305001636	0.7613076002421874	8.261825887563663	258.91372602514923	-2814.6071243088345
8129000	-2943.530647014836	-2805.2213872314005	-138.3092597834355	2896.5428575431933	0.4317395799284452	0.7544604835299821	8.288058133828265	271.9090345742104	-2805.2213872314005
8130000	-2948.776141868231	-2804.1892120803736	-144.5869297878578	2963.062058237625	0.3994005148451632	0.7147284889781008	8.546360401054041	270.8691598408404	-2804.1892120803736
8131000	-2947.958123605494	-2804.1773435282485	-143.7807800772457	1897.8238724338971	0.40782773192971733	0.7048352801655043	8.043888128586497	252.07949827080364	-2804.1773435282485
8132000	-2934.2860876652185	-2790.62399593805	-143.66209172716827	3853.3440964381552	0.42929813286037605	0.7450051506250761	8.279250570471909	266.2895852774692	-2790.62399593805
8133000	-2951.064837364341	-2804.2507880769012	-146.81404928743984	1675.199298617908	0.4198431575214562	0.7805714316511041	8.564414915712943	272.2225524993538	-2804.2507880769012
8134000	-2949.3118194914528	-2798.0173675428664	-151.29445194858656	3457.267532632805	0.3705736485887176	0.7013374572500757	8.994623460240618	280.6016835073422	-2798.0173675428664
8135000	-2951.02210868523	-2802.190015713576	-148.83209297165385	3401.467398999161	0.3901744659546141	0.7197827403496313	8.649526482655464	272.93806847529953	-2802.190015713576
8136000	-2953.4305260629144	-2805.9420700795663	-147.48845598334816	1324.8387367249222	0.4125857308777844	0.7355138415623427	8.180794218203923	257.45430176987867	-2805.9420700795663
8137000	-2950.9011833767217	-2808.5437576412473	-142.35742573547427	2444.0196446110003	0.4173854412492079	0.7025509225816826	7.969072120720961	254.15105041170222	-2808.5437576412473
8138000	-2953.289180955552	-2811.1680961179613	-142.1210848375909	3516.1862992488727	0.39292524789235717	0.701497014762065	8.558725003934054	277.20962951530794	-2811.1680961179613
8139000	-2960.1268050662297	-2814.2508751229734	-145.87592994325612	2752.671626447874	0.42676128035828975	0.7206366868874458	8.023907572499235	250.6031240033401	-2814.2508751229734
8140000	-2963.548317607322	-2816.2550621990013	-147.29325540832102	4761.138952520431	0.42203874971219996	0.7218323381878906	8.369031948103204	264.2821292871329	-2816.2550621990013
8141000	-2941.106463035802	-2800.9350648989816	-140.1713981368201	3835.058250608236	0.4107391224349678	0.7025060645134039	8.296446272846882	265.2916609987979	-2800.9350648989816
8142000	-2942.751561545871	-2799.238535739546	-143.51302580632495	4511.874045162026	0.4013022997039938	0.6730005971820954	8.211561599248608	256.5437627330974	-2799.238535739546
8143000	-2943.8223497376694	-2802.0739727820296	-141.74837695563986	4790.732615771725	0.399942236097231	0.651286339492259	7.740604223373809	254.73875604535132	-2802.0739727820296
8144000	-2946.3342874507243	-2805.5649329236035	-140.76935452712075	3671.894398929013	0.4124975487054186	0.6919990470706681	8.086939949217893	260.63548360709024	-2805.5649329236035
8145000	-2948.3245841254907	-2809.6494970818476	-138.67508704364326	3358.936067836563	0.43441864933740126	0.7445821429766861	8.151944335824739	266.82714677364794	-2809.6494970818476
8146000	-2953.583182963433	-2808.3245706402563	-145.25861232317675	4547.878583596384	0.434457718333008	0.7660283425174553	8.509142252814076	274.47536606123253	-2808.3245706402563
8147000	-2953.3454254383323	-2808.384224610124	-144.96120082820835	3702.446623075176	0.43843502009144486	0.7730410522591473	8.397531065229856	270.35523949283845	-2808.384224610124
8148000	-2962.05419614771	-2807.280873911154	-154.77332223655637	3020.5554460939247	0.4641826088198746	0.7777518446457359	7.958553353463013	246.74203881284606	-2807.280873911154
8149000	-2941.71544129052	-2799.361128159723	-142.35431313079675	2525.3902312524733	0.4491523856232902	0.7562394455916276	7.9208843379781495	254.05223804069175	-2799.361128159723
8150000	-2946.0471446471643	-2802.0886761790066	-143.95846846815783	3382.368543883056	0.4381390659766156	0.7604585075453354	8.329261931361613	262.516487767609	-2802.0886761790066
8151000	-2938.1908344939343	-2796.5406572658017	-141.65017722813278	4218.911970710653	0.4545529216824591	0.7766417626372834	8.187157907253225	267.10785363136745	-2796.5406572658017
8152000	-2951.294846324859	-2804.007213875695	-147.2876324491641	3336.409738123707	0.4543688522742028	0.7878351018894011	8.31696612633837	264.68487019569505	-2804.007213875695
8153000	-2945.029624458633	-2799.1344449929193	-145.8951794657138	1938.590484604811	0.4438374854245559	0.7916028674080237	8.198250235310343	263.70170902406545	-2799.1344449929193
8154000	-2952.915315645533	-2810.138421321649	-142.77689432388453	2361.30044422462	0.4383864546728699	0.7533318604887923	8.239588747519106	263.2618740881969	-2810.138421321649
8155000	-2958.694753926655	-2809.900729836522	-148.794024090133	3173.3566337930465	0.44494243503792635	0.7662723587168702	8.387298450892928	262.7702258652511	-2809.900729836522
8156000	-2955.868670354477	-2806.9777913755047	-148.8908789789727	2162.0761035289365	0.41761054282818094	0.7184581346032395	8.29683960596988	252.57804050381193	-2806.9777913755047
8157000	-2950.0641967457404	-2808.8244355667553	-141.23976117898542	2201.016712667612	0.41694176168553576	0.7463635261789584	8.277648703867849	273.13161437322424	-2808.8244355667553
8158000	-2943.8180906249127	-2799.602820268817	-144.21527035609557	3915.6524527042857	0.39646726082104994	0.7165629207097786	8.42266371003696	277.3900523821086	-2799.602820268817
8159000	-2934.9138405180593	-2793.2466965001836	-141.66714401787587	3864.076428908079	0.4068030449899313	0.6880561509484505	8.060323375358116	261.4580800686223	-2793.2466965001836
8160000	-2943.6489805056212	-2801.643398576318	-142.0055819293035	4546.676586860518	0.3984398681714844	0.6771433156846953	8.073964442335184	266.6709338623182	-2801.643398576318
8161000	-2948.70180642687	-2807.7973388370106	-140.9044675898594	3376.3164316107527	0.385018304697093	0.6243035759791442	7.620890997789632	251.66186409213017	-2807.7973388370106
8162000	-2940.9265077494606	-2801.5162296604585	-139.41027808900216	4616.629136524849	0.37982567417439145	0.6374330440716788	8.300241622130837	267.3648340151139	-2801.5162296604585
8163000	-2946.844555618704	-2809.8285774341944	-137.01597818450966	4875.086613481476	0.4046513074055503	0.6753592821459994	8.085388874089437	270.8882325098998	-2809.8285774341944
8164000	-2953.3162080885104	-2810.2417536978714	-143.07445439063875	3587.806347116986	0.4028683418066247	0.7023565361302039	8.130928763898112	262.4600718219945	-2810.2417536978714
8165000	-2941.782368729982	-2803.9916942022646	-137.79067452771733	2449.133664865954	0.4157812992221627	0.6866101089861874	7.742501133529047	249.90192437607877	-2803.9916942022646
8166000	-2937.7252491788354	-2798.2826852628773	-139.44256391595798	3791.553411654821	0.41168605187457474	0.6817075641761932	7.783956448433235	261.92699326106066	-2798.2826852628773
8167000	-2953.7391451619483	-2810.8141971368264	-142.92494802512172	3300.0452351047743	0.41322341446927857	0.6607265349089511	7.573080244893954	239.96377002705563	-2810.8141971368264
8168000	-2958.8187658280563	-2815.1003282963825	-143.71843753167363	5926.403957840764	0.3924534514979312	0.7191917571951155	8.710588497860398	287.3837860165117	-2815.1003282963825
8169000	-2955.1446116540906	-2810.3567978147157	-144.78781383937502	3570.129823015774	0.40102891061463264	0.7446249493548334	8.874070830849352	288.84412625698695	-2810.3567978147157
8170000	-2956.4452715651632	-2806.538493866671	-149.9067776984923	4546.675258577404	0.4089102588375784	0.781239886020746	9.119403493091928	293.7497038854457	-2806.538493866671
8171000	-2951.702703435511	-2804.5935260276283	-147.10917740788267	2494.6120730267057	0.4178925390649292	0.7984009022323966	8.933242544020704	288.3179317905755	-2804.5935260276283
8172000	-2964.487952102902	-2817.4431375369	-147.04481456600212	2119.673129443196	0.3905768495340731	0.7237436281432452	8.367147382328376	269.55696936000123	-2817.4431375369
8173000	-2950.409280167513	-2807.037079008201	-143.37220115931166	3011.8659420097806	0.3945298188598509	0.7106214950075903	8.166851218545762	269.47474678128714	-2807.037079008201
8174000	-2957.475285394236	-2813.089232270482	-144.38605312375375	3959.6428334094003	0.3901949920894176	0.6956814671927256	8.332098880349786	271.94546709716167	-2813.089232270482
8175000	-2946.92347937069	-2804.028562979375	-142.89491639131512	3758.6023382374224	0.38838913997112806	0.6939258263544081	8.407637672176968	276.65694799807915	-2804.028562979375
8176000	-2954.1638008835516	-2809.470963832166	-144.69283705138545	5247.43209443629	0.3903926843915212	0.6661742800145842	8.105419268783042	266.73237386524806	-2809.470963832166
8177000	-2944.8775259155677	-2800.1229083424887	-144.75461757307914	5219.601561603476	0.39506793231300014	0.6859300489241654	8.226006589294995	267.5873574265576	-2800.1229083424887
8178000	-2946.835371586506	-2802.915115377364	-143.92025620914194	3885.7291048730176	0.40853405466021786	0.7183909065022914	8.599454248944824	269.10489534702026	-2802.915115377364
8179000	-2945.695029023282	-2808.010969429254	-137.68405959402793	2179.419400159828	0.42038844896612826	0.7163840292748008	7.793646548877462	256.9760291538446	-2808.010969429254
8180000	-2949.0016221545407	-2807.648013105597	-141.3536090489438	1866.8090813422023	0.4267300094266947	0.7316338342469874	8.008208277320483	256.11135719108046	-2807.648013105597
8181000	-2946.444494123279	-2804.6816419197803	-141.76285220349902	2851.4722959005194	0.42641650932291225	0.760744766009162	8.344730343293625	269.67784929994804	-2804.6816419197803
8182000	-2956.150968064327	-2809.252011333229	-146.89895673109808	2304.54517983065	0.4116003387351481	0.7620392237127317	8.752971707359585	280.210463051611	-2809.252011333229
8183000	-2950.562213898815	-2806.7935847920658	-143.7686291067493	2977.363419291567	0.4261891529111839	0.7494507413140552	8.438847137312644	270.7596443809651	-2806.7935847920658
8184000	-2945.5289881953795	-2804.3861654716115	-141.14282272376772	1753.925789006869	0.3986024827876787	0.7303247931372371	8.528795718132221	272.3972821357821	-2804.3861654716115
8185000	-2946.937687824986	-2802.2917631320256	-144.64592469296014	1518.0600401789482	0.40119234038895596	0.762669166189751	8.732415631865726	279.21583045299036	-2802.2917631320256
8186000	-2950.359807856489	-2801.566583638816	-148.79322421767313	1254.0430967178393	0.45364356830469155	0.8048714005528042	8.225921775687759	256.85503648288994	-2801.566583638816
8187000	-2953.899273473542	-2808.1002703703984	-145.7990031031437	2099.880886230291	0.4705270006550809	0.8079356968729645	8.2674085191042	262.31930351818096	-2808.1002703703984
8188000	-2944.7702142867042	-2804.3378160005655	-140.43239828613872	3217.2285105144306	0.44812398602177683	0.7707363840359726	8.16971851901475	268.9235210159268	-2804.3378160005655
8189000	-2950.600390348916	-2811.5024610618907	-139.09792928702527	3123.6558108866757	0.4497698230719344	0.773567088341743	8.00671917095686	265.63204138942746	-2811.5024610618907
8190000	-2944.8527849528878	-2803.254651944152	-141.59813300873577	2381.160906639071	0.4291130957856885	0.7775551831054783	8.57066223075754	273.83204763198194	-2803.254651944152
8191000	-2947.6930420818685	-2803.5068009585343	-144.18624112333407	1632.4745278097548	0.40714148711122283	0.7331472699606244	8.429503923094812	263.5814253683716	-2803.5068009585343
8192000	-2943.9325807890405	-2795.1860894966935	-148.74649129234686	1921.835954146776	0.4066342923155711	0.73533347478145	8.692815417667049	262.4401074059561	-2795.1860894966935
8193000	-2952.6576357909235	-2806.8066351513703	-145.85100063955332	1979.0177642735796	0.41099781464712093	0.7186419514170803	8.483650768836743	262.89670910068816	-2806.8066351513703
8194000	-2943.5762471821126	-2791.533347632965	-152.0428995491476	3872.810560822753	0.38057719882039664	0.686175993704132	8.547322247853266	269.48753607755094	-2791.533347632965
8195000	-2941.0435001408105	-2792.6167631122794	-148.42673702853125	3097.6821695482654	0.3897563810912298	0.6662266291415413	8.293624143118176	259.43807841777925	-2792.6167631122794
8196000	-2950.0755184459854	-2803.815572619292	-146.25994582669298	2910.9433833572493	0.39108994761789734	0.6688452137682604	8.333420495854112	259.11998748495387	-2803.815572619292
8197000	-2950.0416967763276	-2807.485295396873	-142.55640137945483	6758.434817962697	0.4263037078095186	0.6709738978954113	7.874934640338626	250.8135004247315	-2807.485295396873
8198000	-2938.0065920233237	-2798.102832107373	-139.90375991595053	5683.561294534583	0.4132601019273553	0.6584874264571602	7.749697002475598	257.21537863911664	-2798.102832107373
8199000	-2943.201496597308	-2801.500786394188	-141.70071020312022	2874.5618587196573	0.39641829625203706	0.6412541900234099	7.4878899482897125	245.4231297253952	-2801.500786394188
8200000	-2953.2227277564702	-2807.9225973369134	-145.30013041955675	3511.8624391745775	0.38587712584150813	0.6214897743621829	7.569102756200126	243.81504293145852	-2807.9225973369134
8201000	-2954.18394318306	-2807.6100146866515	-146.57392849640823	2442.66186967817	0.4020044377267773	0.7020734817466955	8.16858504611253	261.25471245416617	-2807.6100146866515
8202000	-2955.312346981719	-2813.4515764911635	-141.8607704905557	2923.1248518427656	0.415023718758851	0.6818250740213203	7.900106856444194	250.38683094875304	-2813.4515764911635
8203000	-2948.2226889131157	-2802.864039043927	-145.35864986918867	3602.677341918823	0.3868339363266828	0.6582513652993803	8.30901724894975	264.8184424728012	-2802.864039043927
8204000	-2951.3765526810525	-2808.5028791406444	-142.87367354040816	5298.564702839925	0.40754287511418613	0.6934904845974954	8.254180351650902	264.3317047437006	-2808.5028791406444
8205000	-2948.7939449670316	-2812.3617030306773	-136.4322419363542	2758.5069673100875	0.4088824584780772	0.7106531017562233	8.245930541321435	269.1220560748464	-2812.3617030306773
8206000	-2955.5268702935646	-2812.409827920031	-143.11704237353334	2310.926920414392	0.4317031807455886	0.749010091742154	8.352675156541254	261.8819741224757	-2812.409827920031
8207000	-2958.474121176255	-2814.906248622761	-143.56787255349414	4370.6489410328	0.4352096036325767	0.7550937766567147	8.45063717599526	267.8946651898829	-2814.906248622761
8208000	-2956.2818452210695	-2816.4508882311484	-139.83095698992096	1595.2605654824006	0.439961814594918	0.7238678112343078	7.5649051359837385	241.84142862880122	-2816.4508882311484
8209000	-2950.2360941096204	-2804.3869875468445	-145.84910656277575	2422.713959637624	0.4070778860548795	0.7580094352774552	8.814252066085054	274.7024035475738	-2804.3869875468445
8210000	-2951.5759489915285	-2812.237424524616	-139.3385244669125	3231.1214678654937	0.43482092976466097	0.7264887546547883	8.15454032512355	259.9782611472475	-2812.237424524616
8211000	-2954.027428600371	-2818.0202863258046	-136.00714227456638	4033.4278439993673	0.4422024183138196	0.7703067061720899	8.330571210919603	277.01357275759426	-2818.0202863258046
8212000	-2951.250864614117	-2813.703445218965	-137.54741939515165	3271.107199358864	0.40092868397444853	0.7220353364283931	8.644829534584686	281.43390515687514	-2813.703445218965
8213000	-2955.993942663142	-2816.7175225033166	-139.27642015982548	3178.277977346759	0.4255272895267693	0.7372750062772625	8.089774143655003	267.76645268906555	-2816.7175225033166
8214000	-2956.739386607546	-2811.189655773954	-145.5497308335917	2342.718160174687	0.4410004250443864	0.7538587670858679	8.003640911009342	258.05749737699006	-2811.189655773954
8215000	-2958.1497475803076	-2816.7917755820613	-141.3579719982464	4022.832477519656	0.420087875648488	0.7180188699636274	8.076337649330336	270.36786978396054	-2816.7917755820613
8216000	-2946.714716505879	-2807.425309727914	-139.28940677796507	5905.736559145714	0.42750911665622354	0.7159472218957074	8.009556214856227	268.76053717947593	-2807.425309727914
8217000	-2948.257220043137	-2809.320343487074	-138.9368765560628	2265.6295121193016	0.428078701807967	0.7556253469051011	8.132957063277903	268.8143923724127	-2809.320343487074
8218000	-2942.2772685302193	-2798.2093580681085	-144.0679104621109	2425.1757722455004	0.4366535843487183	0.7701729257402148	8.066251354616886	262.2278603589666	-2798.2093580681085
8219000	-2967.8242689378576	-2817.7681514222418	-150.05611751561568	2225.9443709782227	0.434444511543242	0.7882384509222644	8.435588980947964	271.33169633064637	-2817.7681514222418
8220000	-2958.1116183293525	-2811.218873354852	-146.89274497450054	2330.116602862655	0.4247908427586969	0.7430978497871791	8.117479024042725	255.18622476430934	-2811.218873354852
8221000	-2958.845349462559	-2807.7248648039076	-151.1204846586517	1606.3696628372907	0.41668809767411474	0.7622656336999568	8.49697276976282	260.1821638716055	-2807.7248648039076
8222000	-2953.3136289167783	-2807.905865755029	-145.40776316174941	1487.066025346827	0.42682862091364804	0.7448236711616583	8.099279737672404	256.9532978241983	-2807.905865755029
8223000	-2957.1998963039605	-2813.831385789595	-143.36851051436523	2438.6139800976275	0.4404262958288939	0.7502684458135661	8.08057096986022	255.73747553763303	-2813.831385789595
8224000	-2949.5643200534096	-2803.07291529301	-146.49140476039958	2390.1751656896645	0.42339920868356845	0.7732025065474578	8.652365623132537	273.69502555063224	-2803.07291529301
