Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2394.8904474652923	-2255.4974239123603	-139.39302355293202	2311.943577560271	0.40410428687925115	0.5355001628987621	6.70770504800154	206.96430366739614	-2255.4974239123603
168000	-2387.664496255315	-2240.4923241663705	-147.17217208894448	1344.7076861188639	0.4335308470275484	0.6267979286372011	6.668694908351959	198.64188618231978	-2240.4923241663705
169000	-2396.8857261389303	-2251.6729263498128	-145.21279978911744	1252.342828862359	0.4266451777569602	0.6168426434119925	6.71983316491449	201.8071477480087	-2251.6729263498128
170000	-2392.7439089935265	-2243.869991526082	-148.87391746744478	865.4440917400057	0.39582712902326994	0.5722859775060716	6.486994710081056	199.3781991127603	-2243.869991526082
171000	-2390.8500778370253	-2243.281369656941	-147.56870818008431	1734.6793595800098	0.4244220203145575	0.5777457613508442	6.535324896494694	195.8336990459117	-2243.281369656941
172000	-2396.7516010656013	-2252.5699914033376	-144.18160966226367	1411.711993072756	0.42918854155138364	0.6027245974308041	6.628138511669116	198.65349635606788	-2252.5699914033376
173000	-2400.8844347468416	-2250.3678407594607	-150.5165939873809	1016.5705851865783	0.4282517118146401	0.6230300299388768	6.902848320484593	197.21366017400112	-2250.3678407594607
174000	-2401.287564135898	-2253.1647253508836	-148.12283878501444	1016.4801680469493	0.44375020972737117	0.5855831273561461	6.199603182471009	184.2879215502682	-2253.1647253508836
175000	-2389.5382914600946	-2243.2368860737347	-146.3014053863599	1328.3342522290325	0.42734058568583305	0.6018170775272826	6.901745920333722	197.70595535990375	-2243.2368860737347
176000	-2388.1446887963825	-2241.587425007267	-146.55726378911547	1255.8278702812024	0.4137445911193689	0.5826700505653232	6.758628399813127	199.41650068499285	-2241.587425007267
177000	-2401.9819430558896	-2250.155741194378	-151.82620186151132	2488.713252681362	0.42453074206484037	0.5734892912524046	6.883236429376095	203.14631186744197	-2250.155741194378
178000	-2397.757509822535	-2246.7813546373577	-150.97615518517753	1630.7659870996765	0.3787117662865813	0.5212112339336277	6.916548685746387	204.54318590667214	-2246.7813546373577
179000	-2392.557140822727	-2246.9937020577454	-145.56343876498158	2685.0337502750253	0.4076012332242456	0.550649371426911	6.745451824099288	205.16884196716882	-2246.9937020577454
180000	-2383.4718205889517	-2240.155395671363	-143.31642491758882	1564.3209209380836	0.4283407562074774	0.5786674546993129	6.606387956132057	201.51188952787413	-2240.155395671363
181000	-2390.096484646229	-2245.790301770264	-144.30618287596496	2925.313506341139	0.39829205903284964	0.4250514579687615	6.256936265627692	186.0944890269552	-2245.790301770264
182000	-2390.304494822086	-2241.8099403456918	-148.49455447639394	1752.977490698433	0.41169872900972787	0.45510303082193587	6.305435901588958	172.0180624047512	-2241.8099403456918
183000	-2383.02693024739	-2238.409671617301	-144.61725863008917	2135.8298897448008	0.4020209294123932	0.4444049265576154	6.4106292663217825	180.9580026066183	-2238.409671617301
184000	-2392.5784233188842	-2250.8686508111896	-141.70977250769465	2771.643603706716	0.40687934898488914	0.49646535844464046	6.656762902353667	194.93412748990025	-2250.8686508111896
185000	-2390.2373404045247	-2244.8775966454673	-145.35974375905727	3541.104648706005	0.3966287808588615	0.4841187274478658	6.415787305566597	196.63090141444255	-2244.8775966454673
186000	-2398.7604574342386	-2251.390119015809	-147.37033841842967	4048.5293288761627	0.4088836821705537	0.5012702793362328	6.6702939239711325	200.89470447851053	-2251.390119015809
187000	-2390.5195440942866	-2249.783233820064	-140.73631027422238	2038.7976481495448	0.4217465740578131	0.5170395205423631	6.271184303960164	195.18849584074474	-2249.783233820064
188000	-2386.5706112320013	-2247.560958857793	-139.00965237420814	3633.453291137948	0.4306114076840242	0.5279073487826365	6.326899375568453	197.43991597042603	-2247.560958857793
189000	-2389.100529228128	-2247.768164057809	-141.3323651703191	1990.8444674230404	0.45288108519496845	0.5520893244064313	6.060579167606464	186.37180469883674	-2247.768164057809
190000	-2383.0262539984806	-2241.639779898165	-141.38647410031513	1990.8444674230404	0.4492631982284447	0.5476789022527504	6.026566304544154	185.85157434366883	-2241.639779898165
191000	-2390.5765519925953	-2245.5421215439064	-145.03443044868905	2920.634807836695	0.38626518624074313	0.43856817860912817	6.415821899082274	193.79312905918644	-2245.5421215439064
192000	-2404.942479188152	-2258.210209547398	-146.73226964075417	4006.7489460371903	0.4124754383482963	0.49911673850767485	6.584610553227839	195.01552696546236	-2258.210209547398
193000	-2386.8493728765047	-2244.9265076378956	-141.92286523860892	1807.9619208456102	0.4141987438231601	0.5012020277833483	6.258775102889534	188.80510511817866	-2244.9265076378956
194000	-2393.2378444593783	-2247.515435437531	-145.72240902184726	2898.5009396916203	0.4267756442752752	0.4783693811197692	6.215713199691435	187.82013752681402	-2247.515435437531
195000	-2376.4537970314504	-2236.0433604857535	-140.4104365456971	3188.645877823206	0.44260068313117346	0.5120008220926088	6.18656266906284	186.8058497021065	-2236.0433604857535
196000	-2395.4776410862646	-2244.559966237191	-150.91767484907342	3166.218537987512	0.40893199028848637	0.47305285144718084	6.503242884928996	182.5125382462649	-2244.559966237191
197000	-2386.10411030707	-2237.8960400852907	-148.20807022177962	3162.0597561368318	0.3901481803483556	0.45644980492486	6.503729723491164	189.74704160162986	-2237.8960400852907
198000	-2397.3351321188393	-2257.786854199328	-139.54827791951126	3393.008556989532	0.41839251001949107	0.46408647071057463	6.37671201348702	190.5476426280704	-2257.786854199328
199000	-2395.3823542829987	-2250.513659981449	-144.86869430154957	2253.3107179547715	0.41439353200452206	0.5198943405709274	6.564220034809601	191.56438550539124	-2250.513659981449
200000	-2399.8452821537535	-2252.7380120241905	-147.10727012956275	2279.7841843101537	0.40418588181627085	0.4806680876933295	6.3571360483292745	185.86231719184852	-2252.7380120241905
201000	-2407.0300860836383	-2255.370722422565	-151.65936366107323	2279.115394799061	0.3941240015579817	0.5344071397541578	6.7760337198809175	199.0366254881933	-2255.370722422565
202000	-2390.9700466036406	-2243.5158653272006	-147.4541812764402	1491.7032486756516	0.40158594084122856	0.5704790181499166	6.633620719225952	200.37347224586992	-2243.5158653272006
203000	-2393.0226115540518	-2245.7813910679515	-147.2412204861004	1088.8572942804074	0.39990623789301594	0.5680928905711659	6.67250140587512	199.7596620601545	-2245.7813910679515
204000	-2398.2565071426015	-2253.2071225693016	-145.04938457329968	1416.9455145892243	0.3972382301042572	0.5346409563352053	6.622618855488652	199.69321314583937	-2253.2071225693016
205000	-2398.263074849824	-2253.4649009645536	-144.79817388527067	1401.2737273902405	0.4295385556911714	0.5444808549121628	6.242580962918598	185.66634052487584	-2253.4649009645536
206000	-2384.286239528388	-2241.507994984516	-142.77824454387195	2265.871867471486	0.39993469108572693	0.4707686137649539	6.248747512129991	189.50436589106897	-2241.507994984516
207000	-2393.0014686552568	-2250.597146584728	-142.40432207052913	1417.8470788570005	0.4546132836763809	0.535131535537607	5.689280041441359	173.98915228570712	-2250.597146584728
208000	-2392.404711148184	-2246.759849182466	-145.64486196571784	3206.0108611058035	0.386747908220132	0.4866213678453794	6.714068097739325	203.38807201323232	-2246.759849182466
209000	-2396.9800706702385	-2254.1874369492843	-142.7926337209543	1894.4253712870523	0.39499303903755417	0.531747584234319	6.621759368547104	202.77757652659156	-2254.1874369492843
210000	-2399.8687757742196	-2255.781663483735	-144.0871122904845	1872.520328648074	0.42086517290034603	0.5665771719000866	6.478412914136022	195.3248737503314	-2255.781663483735
211000	-2396.226962647796	-2255.0022320205658	-141.22473062723037	2199.868245600864	0.425077699211575	0.5550803705521022	6.575638891365167	199.9850003940312	-2255.0022320205658
212000	-2393.4964657209084	-2248.3408339199095	-145.15563180099866	1397.0242769079339	0.4138836925107704	0.5394848715031558	6.285607967858089	187.1983494191358	-2248.3408339199095
213000	-2393.881863873814	-2249.5682622303148	-144.31360164349914	1795.5686424361666	0.4076133718535545	0.5541612928573555	6.610330248556687	200.4543996658081	-2249.5682622303148
214000	-2395.71749957757	-2250.70189275386	-145.01560682370973	1758.4237492909383	0.4391190909294717	0.6165575550593447	6.7437539963934965	203.58631200092915	-2250.70189275386
215000	-2397.836180689198	-2251.995665668691	-145.84051502050733	1364.9353023782364	0.44377978033219034	0.6095535362950394	6.455488067166338	194.85101209883163	-2251.995665668691
216000	-2392.2826376676653	-2247.0961222893934	-145.18651537827205	2596.6585887646243	0.44633175143359693	0.598482189028677	6.5284433242986895	206.3931757353933	-2247.0961222893934
217000	-2390.2389547136054	-2247.3157629684843	-142.92319174512104	2357.469446009467	0.4440988803452927	0.5954881524797312	6.225268795530953	197.8769209680611	-2247.3157629684843
218000	-2395.064798441396	-2249.8941049017158	-145.17069353968026	2357.469446009467	0.40826335284673465	0.5684488147104886	6.811569116988522	204.89603954345986	-2249.8941049017158
219000	-2395.8610442002578	-2248.4468915188354	-147.41415268142234	1389.5762018823546	0.4052946718880174	0.5643153475244931	6.638631445808673	197.23345729932507	-2248.4468915188354
220000	-2408.158338786713	-2257.6494595016143	-150.50887928509866	1883.8873176436102	0.39772492498466083	0.5785024572686901	7.18339883396084	211.03943590296925	-2257.6494595016143
221000	-2389.4894714639577	-2241.637704081092	-147.8517673828654	1133.824717661908	0.42029482437059995	0.5489617263881429	6.182420035389896	183.44103187054566	-2241.637704081092
222000	-2384.1944471139614	-2239.083865258269	-145.11058185569254	1300.9036738792734	0.41885015472558207	0.5717943061047268	6.5787630500606555	196.20857899411072	-2239.083865258269
223000	-2404.219532932999	-2252.816114448916	-151.40341848408318	1519.0282318921918	0.40829528721264297	0.5397409271188851	6.574821186716302	188.38438223751	-2252.816114448916
224000	-2403.178392045934	-2256.0042332378916	-147.17415880804236	1994.3309308026376	0.4109892597263195	0.5433021909093421	6.579733917872242	195.3141705900879	-2256.0042332378916
225000	-2395.8348298569967	-2247.691961980402	-148.1428678765948	1960.0647098275658	0.40460263464218155	0.5183965845835369	6.753804191995072	189.27524915929658	-2247.691961980402
226000	-2400.762054817129	-2255.2728935292575	-145.48916128787118	1769.5204355565756	0.45610245860169524	0.5843806651639205	6.5021116615669525	187.29293354527059	-2255.2728935292575
227000	-2395.0287757736705	-2251.2177383160197	-143.81103745765063	1628.2279497730253	0.4179684578945884	0.5423740340285038	6.403544284008825	195.95128314861066	-2251.2177383160197
228000	-2398.5497755405304	-2251.648973757527	-146.90080178300315	895.6566858466173	0.43074632966573967	0.5589551557086618	6.1924839408072865	181.55603616089095	-2251.648973757527
229000	-2404.3728607525672	-2248.9872978962153	-155.38556285635204	2262.4356358426567	0.4128359081284145	0.5967625309485644	7.306493033556604	203.59972992457816	-2248.9872978962153
230000	-2399.957471590863	-2253.2344748977403	-146.7229966931226	1609.4978951457779	0.4048979517103017	0.5852880567825263	6.934091761523979	206.3451914038267	-2253.2344748977403
231000	-2398.809494381041	-2255.1358468361773	-143.67364754486383	1950.906718230051	0.3793035558789162	0.5644366845323997	7.295511409061871	227.3606215043415	-2255.1358468361773
232000	-2402.4074657330257	-2253.536209310032	-148.87125642299338	2202.2824345659574	0.41389672702227565	0.6065541270699892	7.117465700595852	210.41485185330362	-2253.536209310032
233000	-2399.1411112689634	-2256.42751320962	-142.7135980593435	3211.9130303807187	0.41390176801523526	0.5752679368923919	7.083792445870409	215.5964754909682	-2256.42751320962
234000	-2397.96844122697	-2253.5412242063617	-144.4272170206084	1950.297846029213	0.45317582150985114	0.6298536030411227	6.669677345156116	199.93508652196104	-2253.5412242063617
235000	-2395.3088596691036	-2251.424558113377	-143.88430155572684	3199.925624396505	0.43759900016596465	0.6082039108428785	7.020807100699025	209.84227100143323	-2251.424558113377
236000	-2400.375591999206	-2249.8070465220185	-150.56854547718737	2022.0635486530275	0.4130930886747385	0.574005023401248	7.182888060607003	201.91137872192826	-2249.8070465220185
237000	-2400.347281403475	-2253.9152850423047	-146.4319963611702	1095.6060524921354	0.4455338116638735	0.5815767803371061	6.315875129614837	181.7339671998245	-2253.9152850423047
238000	-2395.5811535279922	-2251.679084678014	-143.90206884997798	2293.0189704488907	0.4074699921845885	0.5518833366666694	6.989401732193046	204.6512937703952	-2251.679084678014
239000	-2391.20934882708	-2245.6661454247674	-145.54320340231263	2873.2364845912784	0.4349794521994879	0.579997876142229	6.907994400952968	201.42773345095785	-2245.6661454247674
240000	-2413.1101680379475	-2263.9624372698245	-149.14773076812307	1517.970048273212	0.4431523008234371	0.6092696642343831	6.78750653385981	191.71485547120966	-2263.9624372698245
241000	-2387.5811519242848	-2248.0016324113976	-139.57951951288723	2139.4650320636015	0.4287435453969034	0.5335582886306202	6.326374046971281	195.9417081566561	-2248.0016324113976
242000	-2382.492820975818	-2246.2736441235975	-136.21917685222047	2583.4794761203334	0.43515343137439977	0.486600243749026	6.049986566443944	184.28801156790644	-2246.2736441235975
243000	-2390.116341588025	-2256.007353022534	-134.10898856549082	3533.313770991639	0.4159406345533938	0.48133083703254653	6.409080812743381	199.6899136276009	-2256.007353022534
244000	-2396.784600829275	-2259.2186499412715	-137.56595088800358	2819.604627807993	0.44090461845128665	0.5159146749068959	6.230291294038797	191.57670062247448	-2259.2186499412715
245000	-2393.1322612756057	-2253.2115860697836	-139.92067520582194	3548.5834663542964	0.43583608277467234	0.49983349809442174	6.243818417995948	188.10142938653496	-2253.2115860697836
246000	-2383.74034724994	-2242.091466250691	-141.64888099924895	3757.999349942859	0.40963355707726096	0.49854782872375103	6.648058287121822	200.43275755452967	-2242.091466250691
247000	-2401.224344916859	-2261.0124969791564	-140.2118479377029	1803.3865814075527	0.4174733691878001	0.5007048625002483	6.102382190010361	193.82736219409713	-2261.0124969791564
248000	-2383.0371672494807	-2247.5217217292948	-135.5154455201861	4432.342374169382	0.4367440999936361	0.5238175909532932	6.099341960325933	199.17580802446338	-2247.5217217292948
249000	-2401.0370429437035	-2255.699145227254	-145.33789771644942	1725.0441479185672	0.41956161922351154	0.5395005103901038	6.448630308857807	198.44515791534977	-2255.699145227254
250000	-2383.3677826697667	-2244.3452012861317	-139.02258138363487	3034.6484405481565	0.43529116754276476	0.559726620114221	6.228515404164788	201.2221738749265	-2244.3452012861317
251000	-2394.730355756172	-2243.707735520969	-151.02262023520302	2046.5555258396855	0.4383185813270796	0.5759240822199925	6.679984741029643	188.01251981876985	-2243.707735520969
