Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-2842.955140042652	-2717.334842397706	-125.6202976449461	7276.69021395737	0.4378622254625625	0.7050250386357949	7.914272125085494	271.5919951943978	-2717.334842397706
169000	-2836.0428434125074	-2704.8407248895237	-131.20211852298354	5227.147900063097	0.4467191560019228	0.7113113329557713	7.2996258220849874	256.523267795876	-2704.8407248895237
170000	-2839.174711701613	-2712.2198575703346	-126.95485413127821	6408.589870558342	0.4327351299463196	0.6658362259586547	7.311111627811049	256.74559806461724	-2712.2198575703346
171000	-2861.0710496911915	-2729.2464625818734	-131.82458710931832	10070.739278940897	0.4005378487859913	0.6334882605105098	8.037989514218678	272.93308497568813	-2729.2464625818734
172000	-2841.860875740209	-2711.551657615841	-130.30921812436776	5519.679166777712	0.4115128393110914	0.6437088217730631	7.629981671222978	259.86623553560145	-2711.551657615841
173000	-2847.9938069409504	-2716.254599357277	-131.73920758367342	3617.8520801007326	0.43238654576774677	0.682294702737995	7.492213177646321	251.37516518728432	-2716.254599357277
174000	-2839.829166979728	-2706.9364608086194	-132.8927061711089	11699.994602572797	0.40631214266403376	0.6411499740482303	7.975748873749064	270.58084092447547	-2706.9364608086194
175000	-2839.0954558256094	-2709.8946202678003	-129.20083555780917	5135.249930968809	0.4311455959102225	0.6741500622118282	7.4650389961604855	256.1729385052013	-2709.8946202678003
176000	-2833.9822543994346	-2703.5462799321444	-130.43597446729032	4182.389383092998	0.42957138148441165	0.6914693785738667	7.891466949316114	259.29129104636644	-2703.5462799321444
177000	-2834.568363544859	-2703.863729635601	-130.7046339092581	3166.1468465828602	0.42282220326161124	0.6806054098069589	7.68075329608552	256.95453920816124	-2703.863729635601
178000	-2838.2550928618775	-2705.5332553446897	-132.72183751718785	2872.4365041969795	0.4213851513295974	0.6782922263658876	7.564033804458259	254.53488676035315	-2705.5332553446897
179000	-2830.952039611723	-2701.8372161134976	-129.1148234982258	4874.5362668609105	0.4183693139917493	0.6734377149627406	7.940322297670701	266.5527921982876	-2701.8372161134976
180000	-2833.547277872179	-2701.6180902494475	-131.92918762273177	6880.054916402916	0.41941813482033075	0.6751259733473389	7.969539100804833	269.9354715047094	-2701.6180902494475
181000	-2828.3664773060937	-2700.099046672744	-128.26743063334976	5517.078602870921	0.41873722167151295	0.6740299259564516	7.876982908668765	267.28363285043474	-2700.099046672744
182000	-2838.9764779467855	-2709.597801907079	-129.37867603970648	5408.546807207462	0.4435757387316325	0.6983459458496692	7.695680033653032	261.2879547529422	-2709.597801907079
183000	-2838.3017296946996	-2710.6282194905857	-127.67351020411408	7767.107492096317	0.45298132488697623	0.7131536830327392	7.586062714962435	265.33306010677984	-2710.6282194905857
184000	-2833.6993326552324	-2706.0993927592986	-127.59993989593376	7365.963152856715	0.4390902236957334	0.7131083928848085	7.750686831012342	273.4573420960993	-2706.0993927592986
185000	-2833.6290005715828	-2704.4136296936845	-129.21537087789815	3736.1519680196284	0.4380448902267726	0.7114107097439608	7.736970446796189	259.77088329587923	-2704.4136296936845
186000	-2840.5891261117004	-2704.4904582754766	-136.0986678362236	4597.853972553015	0.4387712267237338	0.7125903230081371	7.949021920330021	262.0726984300388	-2704.4904582754766
187000	-2839.155910485385	-2702.6911437496783	-136.46476673570692	3502.0102567102413	0.4367094381240229	0.7092418568491025	7.8662096187171135	263.602136781202	-2702.6911437496783
188000	-2820.927102950476	-2692.463509747353	-128.46359320312328	6835.55184089116	0.43235315812685565	0.6939535856914156	7.638341588504903	264.6671672606343	-2692.463509747353
189000	-2834.4462715476293	-2703.4537034096743	-130.99256813795478	2981.5974781596506	0.4450107316220601	0.71426977477907	7.6267955674092285	253.0164557569363	-2703.4537034096743
190000	-2819.651584558374	-2691.77063431127	-127.88095024710401	4109.628478343948	0.427484188044058	0.6861385872715582	7.76970434090909	262.44521930472933	-2691.77063431127
191000	-2845.83095284127	-2707.239671255973	-138.591281585297	3494.3363369140498	0.3705740782265189	0.6202593011534796	8.004069435442744	265.2957952229392	-2707.239671255973
192000	-2846.7205974086305	-2711.3517423814196	-135.368855027211	7173.890892187425	0.3954753213687046	0.6619384918382201	8.469860791000057	276.85599467347157	-2711.3517423814196
193000	-2832.246787209197	-2701.087892995454	-131.15889421374305	5368.970847363299	0.4073549986270198	0.681822452285306	8.293769321106243	273.4279571858772	-2701.087892995454
194000	-2827.622090578502	-2696.273946273342	-131.34814430516005	6126.58123228185	0.38884184022202256	0.63582349868607	8.098274616054757	272.0873520408679	-2696.273946273342
195000	-2827.206749884672	-2697.395633972747	-129.8111159119248	11345.148570522531	0.40227169368489823	0.6270736121513987	7.980418433235869	272.9348250681615	-2697.395633972747
196000	-2832.6478498087695	-2702.023564768881	-130.62428503988843	5430.371096200182	0.4188081995873021	0.6528512312366378	7.563571244101435	256.10866862371495	-2702.023564768881
197000	-2835.353719987958	-2701.4223510936345	-133.93136889432327	4726.971712001353	0.4189329045689002	0.6530456252357476	7.813079974953377	252.82119550177168	-2701.4223510936345
198000	-2826.975837701616	-2696.4263593555656	-130.5494783460506	8724.877650779124	0.4291115461794467	0.6689124079642375	7.830707536156087	264.17420789359113	-2696.4263593555656
199000	-2833.354541514311	-2701.205058511825	-132.1494830024861	10550.245921561547	0.3941221183633608	0.614369800984463	7.856022598514408	269.16803428566504	-2701.205058511825
200000	-2824.799952540114	-2693.8042017167054	-130.9957508234087	8301.002530087322	0.39236572345069787	0.611631878034531	7.948629050463018	266.33522000562647	-2693.8042017167054
201000	-2835.209110816643	-2705.379166249681	-129.82994456696176	7675.918234765203	0.4106842056699352	0.6401872971571756	7.740784807342521	261.0650951521154	-2705.379166249681
202000	-2848.25032853616	-2715.995004205269	-132.2553243308909	3706.033475595763	0.415262345553409	0.647323843821364	7.482660344619238	246.72804208759572	-2715.995004205269
203000	-2851.345358691164	-2709.62970329397	-141.71565539719404	3942.7908942819145	0.4178400979756515	0.6761661667971314	7.890207419768376	254.3481252648293	-2709.62970329397
204000	-2839.3620023441167	-2708.4848768915567	-130.8771254525599	6221.026194246649	0.40547642106065573	0.6561587523157715	7.626747753607825	266.2198916073539	-2708.4848768915567
205000	-2842.2609843113746	-2705.2743677420485	-136.98661656932626	6557.348556955091	0.3973948578593407	0.6430808317475057	8.222401016115262	266.8001889454041	-2705.2743677420485
206000	-2831.9686479580964	-2700.7201221181786	-131.24852583991805	8709.864897294416	0.40052596157714304	0.6368485714303184	7.827984368167584	268.2712279289734	-2700.7201221181786
207000	-2832.86425196177	-2702.0184398441975	-130.84581211757262	5234.391609673046	0.41274789429092107	0.6562818195479634	7.714167739697946	260.4592487925505	-2702.0184398441975
208000	-2826.805711740398	-2697.520818652618	-129.28489308777984	5068.795301432613	0.4213721091872643	0.6649699151856633	7.492734286021041	257.0004950830868	-2697.520818652618
209000	-2826.921955497047	-2698.053232685269	-128.86872281177773	4900.191480523939	0.4489379238946501	0.7084716967899312	7.396995401880668	256.398198244501	-2698.053232685269
210000	-2835.1645373368337	-2707.442231313106	-127.7223060237278	5720.859194596109	0.45185217482664924	0.7130706940961814	7.574791842987625	258.6049197541229	-2707.442231313106
211000	-2829.144323095841	-2699.377136936478	-129.76718615936315	9851.23443135216	0.44467424827425095	0.7017431640895954	7.853805824340149	266.3840838130301	-2699.377136936478
212000	-2831.419465407151	-2699.713780318657	-131.70568508849405	6571.7947707021285	0.4561115842904043	0.7197924943484983	7.587659625295938	257.5315789736556	-2699.713780318657
213000	-2823.358699227573	-2693.773482802319	-129.58521642525434	7137.1244100458625	0.4685376053380531	0.7252131204746144	7.461011949733251	255.62543682535343	-2693.773482802319
214000	-2815.848952826377	-2688.5595789867666	-127.2893738396104	5370.8716236842865	0.46226760739759526	0.715508275612721	7.398124905287674	260.0725133289846	-2688.5595789867666
215000	-2831.992469041256	-2701.525990408454	-130.4664786328016	5142.343168702086	0.4289260220456806	0.7014865354121265	7.805668076810268	267.8909836322944	-2701.525990408454
216000	-2831.183008980599	-2697.8947070043655	-133.28830197623364	6108.430499592258	0.4423917308147443	0.7235090122630954	7.83448521398894	265.9592554036089	-2697.8947070043655
217000	-2836.31528602567	-2704.117475624789	-132.19781040088063	4110.835543139354	0.44598893024550956	0.7293920476495688	7.768799882425915	261.9465895526079	-2704.117475624789
218000	-2845.6914317601927	-2710.503688429633	-135.18774333055978	3678.8881596808756	0.4336427889747814	0.709200566087302	7.776967877188152	259.6806553225064	-2710.503688429633
219000	-2843.8754845753047	-2714.0947318102412	-129.78075276506328	3847.7705577978595	0.41347372466632193	0.6762150946608594	7.861465473886265	268.54936919308864	-2714.0947318102412
220000	-2847.8279423738354	-2718.2734370590174	-129.55450531481816	7791.09202003087	0.3991850990984155	0.6528467795429571	8.177011759836278	276.9173417799208	-2718.2734370590174
221000	-2836.052356876127	-2707.3609775900172	-128.69137928610968	9444.976657867805	0.4109982622689018	0.6681709288486362	8.095754101223738	275.81032510585703	-2707.3609775900172
222000	-2834.404649626764	-2705.5402234434528	-128.8644261833109	4664.184017389837	0.41358429330294116	0.6695300350601736	7.882421968337855	264.27143081648717	-2705.5402234434528
223000	-2831.5779741387305	-2705.810074056016	-125.76790008271408	9300.200119032317	0.42339216252971856	0.6854074828588498	7.784977913688929	276.02346375913436	-2705.810074056016
224000	-2825.9864793723814	-2697.4694464509635	-128.51703292141784	5583.548447029053	0.4355053306043336	0.7050168586910849	7.491343552556641	263.533449210321	-2697.4694464509635
225000	-2827.8593953831155	-2697.0931782959888	-130.76621708712656	5583.548447029053	0.42019289850014374	0.6802283612321997	7.692805244406354	267.8230914718192	-2697.0931782959888
226000	-2830.626949901045	-2700.899891410841	-129.72705849020394	4740.53715628659	0.4316104964555267	0.6836574025974302	7.476586838866827	257.73799496521264	-2700.899891410841
227000	-2829.189610244778	-2701.6033265947603	-127.58628365001769	5785.647704100332	0.4137979327648077	0.6554428639650198	7.542869493503519	262.87965040083554	-2701.6033265947603
228000	-2839.0661184063993	-2710.110543325762	-128.9555750806373	4979.991114107395	0.4230794979163663	0.6646319564536217	7.800200412166057	263.31137063279715	-2710.110543325762
229000	-2839.9279521551084	-2708.5597441345985	-131.36820802050988	4417.675623679719	0.4288872041357392	0.6737555069118685	7.702857522064496	254.45004507969617	-2708.5597441345985
230000	-2832.9878482751405	-2703.4394441920676	-129.5484040830729	4106.860788034505	0.4282531039215382	0.6638486068262591	7.457514830297075	248.19841161476734	-2703.4394441920676
231000	-2836.6216922576245	-2709.8336165863025	-126.78807567132223	4272.987827855635	0.4189905444537748	0.6494904220471789	7.560551909477863	252.99077719226202	-2709.8336165863025
232000	-2847.4684124475007	-2716.375284658924	-131.09312778857648	4692.638454030866	0.4393004577781474	0.6621141698303278	7.458034768886348	247.11334749316393	-2716.375284658924
233000	-2846.719109662819	-2718.124096360467	-128.59501330235187	11535.484948937743	0.44452605712437393	0.6699901993489221	7.728978045517938	261.7291717805237	-2718.124096360467
234000	-2842.6156650848066	-2713.786468375123	-128.82919670968352	8371.86485772939	0.4294871062231707	0.6577630026051403	7.658240660448844	258.2570359623311	-2713.786468375123
235000	-2846.4333149007216	-2716.518389425438	-129.91492547528387	5381.5120230087305	0.4282409146772885	0.6639371368312597	7.709245725119709	260.82354161414787	-2716.518389425438
236000	-2836.4501116625574	-2706.7346918855633	-129.71541977699434	7061.3621336481065	0.45480290470987456	0.7051183761905707	7.5167262549308616	256.73523882181	-2706.7346918855633
237000	-2833.194868325139	-2705.0664853761727	-128.12838294896628	4966.290457502282	0.45071328640955965	0.69877790433937	7.494663512924045	254.94007758568745	-2705.0664853761727
238000	-2831.085514928031	-2704.5354603407463	-126.55005458728479	7503.893960559868	0.41301431708884384	0.6634120804984832	7.544410361869257	270.9036255400573	-2704.5354603407463
239000	-2831.924264339792	-2707.9585973203057	-123.96566701948625	5154.242362890988	0.41313991132967165	0.6636138186299687	7.5203733544963605	265.58641565192653	-2707.9585973203057
240000	-2829.2518531258515	-2702.4903842926365	-126.76146883321529	5530.868777090946	0.4024575843599325	0.6493334387136568	7.69324802552796	269.22656232523656	-2702.4903842926365
241000	-2838.6812863579166	-2709.2138468957337	-129.46743946218297	7685.938647278391	0.41616407182384707	0.6542479202354843	7.564938956366613	262.8093417475455	-2709.2138468957337
242000	-2833.2305521562644	-2700.0648802204955	-133.16567193576893	4252.7869881555725	0.42288320615657926	0.6793303398674853	7.494428262202002	259.93555225415014	-2700.0648802204955
243000	-2829.7576566756543	-2697.5639771320766	-132.1936795435779	3184.299051855804	0.43994452433747633	0.7067380754069396	7.665870662760619	257.52158445196943	-2697.5639771320766
244000	-2843.806942129864	-2708.2112932901878	-135.59564883967653	5969.540207856006	0.43004557473839605	0.6908361509569427	7.996367026649486	264.1318964865887	-2708.2112932901878
245000	-2832.1241538901563	-2704.4906567615985	-127.63349712855785	6283.54904050792	0.44328490603247306	0.705997164493319	7.7490710468521025	265.96417316837807	-2704.4906567615985
246000	-2842.0424952949743	-2708.812117411912	-133.23037788306235	6694.369010471332	0.44423757730264957	0.7075144352288797	7.6669522769066845	261.33969271425417	-2708.812117411912
247000	-2836.172725630708	-2710.033731612981	-126.13899401772746	12153.030616004207	0.433140349369333	0.6898404487068038	7.728537972307718	274.0855989155759	-2710.033731612981
248000	-2833.171227071119	-2704.2720890354503	-128.89913803566859	3626.3375706522525	0.41468906026462815	0.64715492874785	7.312592687344135	255.30281582966333	-2704.2720890354503
249000	-2829.531799248321	-2699.352672949384	-130.1791262989368	6689.547644661533	0.4065840084687495	0.6345063572757396	7.583911740884204	262.7735008607779	-2699.352672949384
250000	-2836.1526532936914	-2700.73235550412	-135.42029778957144	5829.134616189231	0.40303941688721573	0.6289747430322293	7.505284758713916	255.30401825324407	-2700.73235550412
251000	-2835.8676994167427	-2698.7603064366517	-137.10739298009105	6959.556789990967	0.40617415557976044	0.6338667495730393	7.628027271864973	255.1825846439891	-2698.7603064366517
252000	-2824.3285851368787	-2695.433055922593	-128.89552921428563	5078.405162745968	0.4291365361599248	0.6180906549599449	6.963529402269406	238.21392887030333	-2695.433055922593
