Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8852000	-2945.194608218763	-2786.615286815123	-158.5793214036398	966.0432345294039	0.43739082842999416	0.811008346734366	8.698939953288953	248.1163819459682	-2786.615286815123
8853000	-2947.3102322187196	-2789.2942927030476	-158.0159395156721	1790.7480662620517	0.42733139332262743	0.7941509354225789	8.848116550919901	260.354534512335	-2789.2942927030476
8854000	-2950.031923038095	-2796.9880865305213	-153.04383650757373	3972.1379513446814	0.43259509979096933	0.7955531515510578	8.821884167927424	273.5716056711707	-2796.9880865305213
8855000	-2943.8282995055233	-2791.245925518209	-152.58237398731444	2596.0960809847747	0.4062881261738744	0.7471739725474973	8.41530774444132	258.02748224444656	-2791.245925518209
8856000	-2956.6363493380386	-2802.0538874275708	-154.5824619104678	1905.3975502658673	0.43311571269543536	0.8071495119975657	8.650054082852458	262.5833146371651	-2802.0538874275708
8857000	-2949.592934533868	-2790.0214332328924	-159.5715013009757	1905.3975502658673	0.43427245952928445	0.8160971243431023	8.839208787390211	262.7494900430734	-2790.0214332328924
8858000	-2946.669345102121	-2783.8017772355815	-162.86756786653956	1512.8689748660859	0.42296341341033505	0.8353546033317906	9.61890054382186	278.47097676279776	-2783.8017772355815
8859000	-2952.021708735003	-2794.410907656952	-157.6108010780506	1166.1032744423483	0.4104241886329621	0.8136680751411665	9.1184189913427	272.62137073803757	-2794.410907656952
8860000	-2947.690577180294	-2789.375375576507	-158.31520160378705	1347.9009407846065	0.38335866518203676	0.7478490578351693	8.832545689260776	260.2250816353024	-2789.375375576507
8861000	-2954.4669139199905	-2796.2174852346984	-158.249428685292	2211.206376496312	0.39718949043043406	0.752589361689631	8.630103709667814	259.5894426204037	-2796.2174852346984
8862000	-2936.1385254966335	-2781.9655256081687	-154.17299988846472	1283.6621614298192	0.40531283493100595	0.7648734582185949	8.633959173243937	264.24489802349916	-2781.9655256081687
8863000	-2944.2436251711924	-2783.01473202483	-161.22889314636228	1500.8206339750222	0.3817229032926148	0.7384517757842267	9.014990262943696	251.7976235917966	-2783.01473202483
8864000	-2949.7668025406488	-2781.4225076884127	-168.34429485223612	1227.614341780934	0.35133191270189806	0.7211317017956557	9.559139925698798	260.72490047287954	-2781.4225076884127
8865000	-2940.88616460953	-2783.7210998795713	-157.16506472995903	1476.4484382889366	0.39303812373433034	0.7447775321825567	8.824730274350614	255.5811228966706	-2783.7210998795713
8866000	-2944.660752666952	-2786.7057488518612	-157.95500381509066	2507.730108706632	0.3930074623031964	0.7588677227572277	9.412135128371895	271.27043359126355	-2786.7057488518612
8867000	-2945.9590935380206	-2787.7020359095877	-158.2570576284331	1268.7902198129236	0.40709260359306765	0.7857644681910689	9.121259067228014	258.9999473782802	-2787.7020359095877
8868000	-2938.0696722177972	-2781.8428163441413	-156.226855873656	1337.1031505279632	0.4052406446471824	0.761460784021745	8.69908050474684	253.2178251610867	-2781.8428163441413
8869000	-2952.616686597925	-2786.144145252233	-166.47254134569167	1176.6894429932797	0.43041342534041144	0.8066127926789909	8.955619716231512	244.69760894185472	-2786.144145252233
8870000	-2937.7518421004347	-2783.127081154383	-154.62476094605148	1319.0166924597963	0.41598707325647294	0.7891483264552176	8.626673066951438	261.10388574135135	-2783.127081154383
8871000	-2947.88848975639	-2795.2926375443226	-152.5958522120673	1319.0166924597963	0.42088498538639985	0.7950041655299002	8.593812341782291	263.53147279934615	-2795.2926375443226
8872000	-2942.792834484381	-2789.7857524188985	-153.00708206548254	1937.326095661244	0.41136515133473045	0.7770222750158388	8.663810112841091	269.40613553092845	-2789.7857524188985
8873000	-2948.146208721842	-2795.309748815337	-152.8364599065047	3235.75038539549	0.41461732282435637	0.7719780628500673	8.593961006079658	266.81239772677424	-2795.309748815337
8874000	-2957.2541037832743	-2800.15226171127	-157.10184207200422	3810.4710873789577	0.3952310343233971	0.7650223268043733	9.087809126650114	276.6104023409107	-2800.15226171127
8875000	-2949.546293391847	-2797.9361444086276	-151.61014898321923	3025.044080865236	0.38771525334353507	0.6971054914741702	8.449887700108937	255.34260091279498	-2797.9361444086276
8876000	-2942.3181563731405	-2789.4256048380926	-152.8925515350477	2691.9165618828774	0.38560886729730587	0.6977784763402816	8.558149225936187	259.85640031610353	-2789.4256048380926
8877000	-2946.5513133289865	-2796.9950494076056	-149.5562639213808	2568.138291347434	0.3977503990203254	0.7303159865548602	8.35012242920193	260.0857940164515	-2796.9950494076056
8878000	-2948.450191489855	-2796.978178605829	-151.4720128840264	1196.1023775299618	0.43862481309770857	0.7612535593312914	7.8225838202455	235.6104999756227	-2796.978178605829
8879000	-2953.0713045962643	-2801.6203856131115	-151.45091898315292	2138.806834454322	0.4345231282577883	0.7420822653911965	8.222380166791815	244.52654263903563	-2801.6203856131115
8880000	-2938.5533039941492	-2784.418799550268	-154.13450444388127	1284.2208849666106	0.40485403385550667	0.7225929717401077	8.271703635318351	239.04256182750646	-2784.418799550268
8881000	-2937.8424359189876	-2783.966447035249	-153.8759888837383	2938.200097576849	0.39908932590457064	0.6938951362772733	8.267235406903906	245.68216958486315	-2783.966447035249
8882000	-2943.506841078985	-2786.9811780676478	-156.5256630113373	2723.9032447684926	0.40320362567156093	0.7392896395935905	8.714866309019566	258.1517612529512	-2786.9811780676478
8883000	-2944.4649841441474	-2786.8612964495883	-157.60368769455917	1258.1196485815365	0.4058792147276409	0.7305102728748318	8.147932101869513	232.036780802904	-2786.8612964495883
8884000	-2945.9350632356973	-2786.987846621271	-158.94721661442662	1390.8161783867329	0.40956572235570826	0.7875336511887285	8.926673270838277	257.914306826336	-2786.987846621271
8885000	-2954.2954149752486	-2798.1330207265264	-156.16239424872202	2518.32285162097	0.3825316009704905	0.7441881262952487	9.186881488909561	273.5659278986943	-2798.1330207265264
8886000	-2958.166579556377	-2797.152131763544	-161.01444779283318	1990.802202181762	0.4329420044587906	0.7825813723555173	8.453114749370174	246.51591021370703	-2797.152131763544
8887000	-2946.226363377327	-2793.745086511509	-152.4812768658179	1997.1405349463635	0.42635373620259476	0.7815456248524517	8.770751302995937	261.6417656397553	-2793.745086511509
8888000	-2944.287634240564	-2792.7094178938937	-151.57821634667022	1380.4096000429931	0.4113713216405888	0.7059244131239147	8.057410487730262	234.92795941158496	-2792.7094178938937
8889000	-2941.4899225160834	-2785.3515211852637	-156.13840133081953	2397.7428163599866	0.4079941416775277	0.6933036180052944	8.271665338989992	240.5922290559713	-2785.3515211852637
8890000	-2942.4451555661462	-2789.564869954222	-152.88028561192425	1996.5620661305084	0.42694778451719867	0.7372397712212949	8.18088222799722	239.19276936635782	-2789.564869954222
8891000	-2935.989426959432	-2784.7399739430025	-151.24945301642944	1876.1676951665722	0.41434406246883393	0.7274361707079078	8.232994381133173	247.67054287963143	-2784.7399739430025
8892000	-2937.6510368241493	-2789.463116539744	-148.1879202844053	2023.481054989107	0.4133052857878434	0.7447587069576278	8.233448290172035	256.2864890038441	-2789.463116539744
8893000	-2946.9376373477407	-2792.3073600287858	-154.63027731895482	1792.6526414465923	0.3851971941845061	0.6686171832204975	8.094339226076801	237.5514735677857	-2792.3073600287858
8894000	-2942.241143143209	-2786.0419983177644	-156.19914482544422	2106.073781878758	0.3900849026988343	0.654821527349023	7.958405502657639	238.06771724707002	-2786.0419983177644
8895000	-2933.0135073991614	-2776.238930686744	-156.7745767124176	1427.0124944561915	0.4137296232450726	0.7463262461893524	8.355228383802908	243.52243295417472	-2776.238930686744
8896000	-2940.445826301742	-2783.3334695361364	-157.1123567656056	2080.2821730604905	0.3822793653525723	0.6891860571698057	8.465501695451401	250.0195718007147	-2783.3334695361364
8897000	-2946.735388049279	-2793.6624119696703	-153.07297607960876	1609.9013576024945	0.39035304137446836	0.7061507186685517	7.963081443771391	244.00139405713955	-2793.6624119696703
8898000	-2945.3194946154545	-2791.500516078062	-153.81897853739258	2961.722107390597	0.4234204237520743	0.726831037962614	8.170444909657515	246.04425807608223	-2791.500516078062
8899000	-2943.9934964486647	-2792.9325018519003	-151.06099459676426	2668.3193504896662	0.40204389484335507	0.7360784562777386	8.569365862545249	260.01865128742503	-2792.9325018519003
8900000	-2950.43567551614	-2793.4333277252767	-157.00234779086304	3025.8270479725816	0.4022299396076554	0.6971169619813681	8.390244837288808	251.0880534358139	-2793.4333277252767
8901000	-2955.0417855232313	-2799.9206692863745	-155.12111623685678	1349.3818474958655	0.37943862545334656	0.6912038686206701	8.305623210783947	244.91499061900927	-2799.9206692863745
8902000	-2940.4910341729496	-2788.6750849340574	-151.8159492388923	1814.7736883739437	0.4057732160542527	0.7600023335639433	8.516810642665485	262.1275283816324	-2788.6750849340574
8903000	-2956.7260928291953	-2797.435973452108	-159.2901193770872	4742.453209641053	0.4073644395466842	0.7417637261182364	8.681778672800457	264.70862254439146	-2797.435973452108
8904000	-2937.5863540602704	-2786.3749129923667	-151.2114410679036	1347.5676255393103	0.4104911024632773	0.7376277802520957	8.190738137211882	248.22223066846928	-2786.3749129923667
8905000	-2940.39030627199	-2788.163944383791	-152.22636188819894	2605.209113363417	0.39821510590714093	0.7159044510439775	8.269746400844266	249.8179418784353	-2788.163944383791
8906000	-2939.552749706524	-2784.52640497142	-155.0263447351041	1407.893405469782	0.4120234401639615	0.7565836989002325	8.134248047602185	242.89336556301637	-2784.52640497142
8907000	-2944.9290700449983	-2790.6483621519824	-154.280707893016	1248.6143656487293	0.39849762519462956	0.745093438333289	8.37380167791504	250.76649512683025	-2790.6483621519824
8908000	-2936.1215158209393	-2783.8412752223835	-152.28024059855562	1853.1721271482745	0.4057583014571122	0.7689787948428356	8.748959224389147	262.6169639810529	-2783.8412752223835
8909000	-2946.8498075881803	-2793.70595987754	-153.14384771064042	2094.9728254959873	0.41750194661120055	0.7664702420708824	8.378062246604307	253.8378148244245	-2793.70595987754
8910000	-2947.6828674702597	-2793.8944906022566	-153.78837686800327	2622.444755704763	0.4144294650042671	0.7563114190138246	8.478647070163309	258.72722748039837	-2793.8944906022566
8911000	-2939.7284126430977	-2784.809869273664	-154.91854336943393	1175.1680103029366	0.41198754434847795	0.7805366141166409	8.456052626707656	255.19087782603904	-2784.809869273664
8912000	-2953.8048275592228	-2792.948012033699	-160.8568155255241	1561.294664924031	0.36783520356669047	0.7307757739720785	9.086112324037474	266.88758275414665	-2792.948012033699
8913000	-2950.683990943012	-2787.477382215508	-163.20660872750364	932.0413425468649	0.3882664516684601	0.7696550098354001	8.690242009236497	257.3649033825476	-2787.477382215508
8914000	-2949.3357909773313	-2786.7013039958915	-162.63448698143964	2637.2522552372834	0.38324866539343766	0.7385830810405699	9.00463291712201	262.39254240398304	-2786.7013039958915
8915000	-2945.448941549793	-2787.6122819867815	-157.83665956301115	1696.8674324213962	0.3669754372733849	0.7225525047905477	8.83876371421931	270.40830294720865	-2787.6122819867815
8916000	-2946.747740997387	-2786.4050832256876	-160.34265777169935	2088.112837317963	0.3775825351271477	0.7365924169304757	9.092337893019508	267.44983995136676	-2786.4050832256876
8917000	-2953.709033069914	-2801.03043674359	-152.67859632632377	1644.7480409662173	0.3894272671677857	0.6970935333800469	8.246414743073728	246.95369121736582	-2801.03043674359
8918000	-2955.277833941957	-2797.8318685198724	-157.4459654220846	1852.9195596679413	0.41240547231058955	0.6904711917635533	7.692143077410422	220.7646656634441	-2797.8318685198724
8919000	-2941.685378479042	-2790.917380241926	-150.76799823711607	1407.3437004840116	0.4134128518149483	0.7479132622678798	8.300923102154986	248.90699774315888	-2790.917380241926
8920000	-2944.8680379505186	-2789.9269516987406	-154.9410862517782	1401.035460225239	0.4031597283493591	0.7293641364099911	8.38659926495311	248.04021310169603	-2789.9269516987406
8921000	-2966.8306132204784	-2808.3098115046355	-158.5208017158428	1403.2998442691805	0.37663222842144906	0.7708959048170584	9.40635905405317	275.3064334757155	-2808.3098115046355
8922000	-2951.5809778703338	-2791.1644371719494	-160.41654069838435	1305.6259430185835	0.39208476846569623	0.8083448713814935	9.621105576328848	278.1808428884009	-2791.1644371719494
8923000	-2965.1908129793874	-2799.515855644114	-165.67495733527355	1263.5619616124368	0.3886607902687912	0.7935364884647688	9.435170218705931	263.0233381803457	-2799.515855644114
8924000	-2944.926827433558	-2786.837015572355	-158.0898118612033	2164.3402890640823	0.4043902662302493	0.7732268744910222	8.992436130983112	264.18835808191017	-2786.837015572355
8925000	-2941.8414185320958	-2785.459770204014	-156.38164832808155	1920.709755399969	0.4050927860081696	0.7898782922477169	8.970548706048868	272.44496471079515	-2785.459770204014
8926000	-2952.3547093923057	-2795.4449272205184	-156.90978217178727	1354.2501456028292	0.3997723537304523	0.7679721142488026	8.622633655954125	258.80031686143974	-2795.4449272205184
8927000	-2944.569917421173	-2786.5505406670472	-158.0193767541258	1442.830620880723	0.4095732883485809	0.7535359333155096	8.311403263419539	245.99731816366798	-2786.5505406670472
8928000	-2948.2940726918673	-2794.7110256917445	-153.58304700012266	1217.4228260491498	0.3913589035952531	0.7200950038962648	8.274814256685957	250.8953116533691	-2794.7110256917445
8929000	-2947.2311065515387	-2793.9299875192146	-153.3011190323243	1417.2712339179232	0.3946388668597566	0.7393054285616374	8.46377494384708	252.92011962505305	-2793.9299875192146
8930000	-2938.709119989556	-2783.8907811896074	-154.8183387999482	1678.5396196618144	0.39960761967838765	0.7415101867937616	8.559479589848955	254.89154096558693	-2783.8907811896074
8931000	-2940.0720838282728	-2787.719770718739	-152.35231310953412	2250.0291540593093	0.4141170180295304	0.7391574655349695	8.196926604647055	247.632543376844	-2787.719770718739
8932000	-2950.2347384505365	-2791.7645478319346	-158.47019061860215	2435.394613784899	0.3797744417440666	0.7036622994654204	8.626416353676564	253.54444595734122	-2791.7645478319346
8933000	-2944.958627385007	-2782.466626746656	-162.49200063835093	2416.2170075744707	0.36799098746060527	0.6901480155617556	8.713022814962741	252.83951273054473	-2782.466626746656
8934000	-2940.1252649298094	-2788.4884065640763	-151.63685836573333	2627.297693178114	0.3975016376747286	0.6865583499307643	8.081795872654551	243.96266150721715	-2788.4884065640763
8935000	-2938.954717053059	-2792.7479731736894	-146.20674387936987	2906.2926581142397	0.393640880090918	0.6602099615005588	8.024298274795116	246.5188166007526	-2792.7479731736894
8936000	-2944.8822477659555	-2797.7079713329354	-147.17427643301997	2645.5610206010765	0.3995188709742588	0.663254017231224	7.927782059458124	244.19592613767279	-2797.7079713329354
8937000	-2949.083339828214	-2792.405508745608	-156.6778310826059	2481.0220094155466	0.39341053312636814	0.6961889440580034	8.597445981174612	243.08545299630066	-2792.405508745608
8938000	-2939.7048540440674	-2784.701769275545	-155.00308476852274	1223.87448122061	0.3974079901275687	0.7746715656790262	8.912820184568297	267.2900153606408	-2784.701769275545
8939000	-2954.2165617504165	-2792.069476336896	-162.14708541352059	743.7367210565739	0.4245908925282226	0.8247874638158129	8.64890164034818	252.7330649234831	-2792.069476336896
8940000	-2946.197145982727	-2786.0212626520542	-160.1758833306725	917.0967957609649	0.4356626208777789	0.8259349259099981	8.564417469558427	254.95002527500907	-2786.0212626520542
8941000	-2950.3497918787216	-2789.5826805655843	-160.76711131313724	1277.8269610685245	0.42404610963610556	0.8098662571401998	8.84288303948598	262.3580571993379	-2789.5826805655843
8942000	-2951.349384296107	-2792.01150175627	-159.33788253983704	951.4456648245723	0.42995743720774077	0.7950507470008981	8.244443408229534	245.23683080444138	-2792.01150175627
8943000	-2949.658012683516	-2788.7692860788125	-160.8887266047037	2876.838737838889	0.42527204982535943	0.768748694524324	8.714623925306745	253.89102365537107	-2788.7692860788125
8944000	-2944.2555292069555	-2787.6330447893433	-156.62248441761244	1426.647847682019	0.386379340548719	0.746251444546608	9.006821944685768	261.8321189800047	-2787.6330447893433
8945000	-2953.6698863313995	-2793.614253752151	-160.05563257924848	2063.303871163323	0.395381013240531	0.7966833789045176	9.590070442537408	283.0878786804431	-2793.614253752151
8946000	-2947.0281243695713	-2786.605884297819	-160.42224007175201	1740.2661821749932	0.42662938208542683	0.8331706322721913	9.361280041022214	273.60869131086656	-2786.605884297819
8947000	-2956.4884433255343	-2787.30074119351	-169.18770213202436	1586.3965674145713	0.4051414780628562	0.8245526680697692	9.543153833726137	265.093405217325	-2787.30074119351
8948000	-2947.2866289758267	-2788.3825051670747	-158.90412380875182	953.105542839541	0.40041304472666445	0.8000136512291682	9.153753533075694	266.27608153779215	-2788.3825051670747
8949000	-2952.425021183831	-2792.51688178763	-159.90813939620097	1153.102984568696	0.39816054892509767	0.7977253701411362	9.345383189256879	265.4758909408597	-2792.51688178763
8950000	-2949.37923554549	-2786.056034485095	-163.32320106039452	1584.302122431304	0.3714272843641717	0.7681898149598179	9.373204436168265	276.77074188014205	-2786.056034485095
8951000	-2943.5972937077413	-2788.7193233749326	-154.87797033280881	1338.8180620446083	0.4092522007739589	0.7736693751742981	8.599999442416935	254.73325475679144	-2788.7193233749326
8952000	-2940.6961198346157	-2786.529881466351	-154.16623836826457	1990.204469554706	0.3837782704678096	0.7068629172087725	8.410145902285947	253.02297090482534	-2786.529881466351
8953000	-2941.331810633874	-2790.5465172555478	-150.78529337832597	2070.267108250658	0.40288090780131236	0.7012604003590163	8.040373835448458	248.08701404554745	-2790.5465172555478
8954000	-2946.888421717213	-2791.2208419216486	-155.66757979556462	1533.2235674097708	0.4377138178483287	0.783312410584955	8.332592471539723	244.5998538867688	-2791.2208419216486
8955000	-2935.874923317819	-2782.728631634238	-153.14629168358118	2000.2740457369998	0.40783646657015404	0.7539676576250933	8.585618601328818	258.67494201792834	-2782.728631634238
8956000	-2944.205679934491	-2783.3201164885827	-160.8855634459082	2316.767673177899	0.3815012420737415	0.7135693117741883	8.738532368484769	253.15043264372565	-2783.3201164885827
8957000	-2960.2062053858544	-2805.238694355091	-154.9675110307636	2607.920426948509	0.3902140937386345	0.7213619727358092	8.76962106801474	260.4308407631178	-2805.238694355091
8958000	-2966.721676181892	-2801.7992764612654	-164.92239972062637	2224.220869230627	0.39544600688578485	0.7645730061019991	8.897197369508067	260.10850433629014	-2801.7992764612654
8959000	-2950.446043283881	-2792.2650709949794	-158.18097228890156	923.4602637496822	0.3999881603647312	0.7398976018058145	8.009957804493228	237.25015519772543	-2792.2650709949794
8960000	-2946.756039457121	-2789.0990539609334	-157.65698549618747	1518.2617103660925	0.41270759222893544	0.8020838296230487	8.838708065956764	266.75504131693583	-2789.0990539609334
8961000	-2940.1078846324085	-2785.1583203050873	-154.94956432732124	1518.2617103660925	0.41603311919472213	0.775393178310618	8.519823335868047	255.53531953144753	-2785.1583203050873
8962000	-2932.996364381072	-2775.197853629282	-157.79851075179002	1627.8750838089798	0.40612319033205146	0.7548472218030898	8.505469206910126	255.38762714628226	-2775.197853629282
8963000	-2947.32080593696	-2791.4709097073787	-155.84989622958122	1803.8293527078904	0.39543185402459435	0.7217237210661195	8.415398919182419	252.7645812944627	-2791.4709097073787
8964000	-2951.803574677245	-2791.1529225358036	-160.65065214144104	2129.587336950676	0.36128868076956333	0.7075004215012849	8.984266432698746	270.20945297587906	-2791.1529225358036
8965000	-2947.1342493592797	-2787.5551112551043	-159.57913810417546	1622.584769076849	0.36918045150281287	0.7169784481120793	8.64670845770778	260.1124800741128	-2787.5551112551043
8966000	-2952.669262195365	-2793.4698883204933	-159.1993738748717	2151.4688823234274	0.40569315391703253	0.7613367249631172	8.48073504342067	253.45207705839525	-2793.4698883204933
8967000	-2946.6318906568936	-2787.1709595882526	-159.46093106864095	2639.729619409498	0.41706460407014345	0.7376913099350166	8.226814209237283	246.6133595094815	-2787.1709595882526
8968000	-2938.2657875569535	-2782.634836151857	-155.6309514050963	2206.4801241520286	0.39687058925727725	0.7188851547836635	8.401053537916026	254.14119386701137	-2782.634836151857
8969000	-2935.82633613856	-2788.1920300903275	-147.6343060482321	2433.2385474553516	0.4054549718979874	0.7417351722510945	8.47794159894857	264.12688493335355	-2788.1920300903275
8970000	-2943.367335060309	-2788.232983828478	-155.13435123183078	2283.549143187632	0.38738747877260393	0.7150130629789428	8.401713833503132	256.77003798172797	-2788.232983828478
8971000	-2950.840141060732	-2795.3456830379478	-155.4944580227845	2114.013262716169	0.39679090165999786	0.6845098092684602	8.003478975330891	235.48850663730883	-2795.3456830379478
8972000	-2945.51210850457	-2796.6393720273104	-148.87273647725922	2454.9447867465606	0.41614332830543893	0.7581644405299709	8.540258541358359	263.97174573446546	-2796.6393720273104
8973000	-2954.9074048157713	-2798.5766306494766	-156.3307741662947	2069.882213808442	0.4069019201466821	0.7216331258114843	8.185678289701004	243.06905018496127	-2798.5766306494766
8974000	-2940.654628791388	-2788.2415823241568	-152.4130464672311	1910.6372759979113	0.40746369292730555	0.7128127319802428	8.060051325836382	241.79212422074815	-2788.2415823241568
8975000	-2935.1655030075526	-2783.731791330298	-151.4337116772544	2404.474845705007	0.40892971561693997	0.712681080448233	8.10365810651521	244.9312326605013	-2783.731791330298
8976000	-2943.4739190740916	-2786.0186477578786	-157.45527131621273	2993.823274176966	0.4172726165664365	0.7688694462744372	8.621500928843732	260.8297219206256	-2786.0186477578786
8977000	-2936.3824145613235	-2785.646512447147	-150.7359021141764	2530.397897051063	0.4030142071013788	0.7655764747813044	8.778554362057061	273.19719103093007	-2785.646512447147
8978000	-2960.1052705549832	-2802.81767066371	-157.28759989127317	3757.019861999871	0.3954834964861159	0.7372094669108915	8.745977659912489	269.1218183026014	-2802.81767066371
8979000	-2943.3038296322534	-2787.822923756141	-155.4809058761127	3063.5137537573723	0.4103218294721166	0.6980943153760195	8.264485879890044	246.76076938064915	-2787.822923756141
8980000	-2941.672287901849	-2786.8504078721444	-154.8218800297043	2549.465189220995	0.3989456282847182	0.7103559901727758	8.142381368848943	248.20136707665185	-2786.8504078721444
8981000	-2948.195923581086	-2789.2246710954405	-158.97125248564555	2287.554557209797	0.38725119090273386	0.6784941272966701	8.338440428672993	240.5196268607175	-2789.2246710954405
8982000	-2939.3819423092327	-2787.1923155103673	-152.18962679886548	1239.2152196070433	0.4070737171977212	0.7299789842459559	8.411967130577464	249.4010283070628	-2787.1923155103673
8983000	-2944.888149102163	-2785.3986975194916	-159.48945158267134	1707.0219445624396	0.4208242280090444	0.7529657268238966	8.556457164661945	252.35691540949927	-2785.3986975194916
8984000	-2942.768066788132	-2789.208906386321	-153.55916040181106	2534.1243798683267	0.42850949786981696	0.7458712503446867	8.332633487752746	247.39207977984876	-2789.208906386321
8985000	-2943.020642541526	-2787.7505431112327	-155.27009943029327	1870.9443009820563	0.4013466913847841	0.7352688275272241	8.51672972615017	250.64101154642498	-2787.7505431112327
8986000	-2942.998992558194	-2783.2810001410435	-159.71799241715055	1311.7586701283487	0.38814854581621333	0.7610427882805395	8.92282283105523	259.3593013203718	-2783.2810001410435
8987000	-2938.0993148288426	-2780.7072854206085	-157.39202940823418	997.3240438979038	0.39331942659455166	0.7448168341765294	8.7319986779869	255.83862838975998	-2780.7072854206085
8988000	-2950.396051023132	-2789.790670712486	-160.6053803106454	1655.9607920706542	0.39194397540013426	0.7573189804732704	9.0442045035667	260.40791326330736	-2789.790670712486
8989000	-2939.610000276383	-2785.1108841806195	-154.4991160957635	1122.3814672662825	0.3994359692458405	0.7438412256535415	8.385918089451588	250.85140646895525	-2785.1108841806195
8990000	-2948.2667933480393	-2789.6960604968094	-158.57073285123	1287.1450292487766	0.41386885226793374	0.7837853414920245	8.345313212985245	248.46240254113627	-2789.6960604968094
8991000	-2947.5691111261244	-2790.8414804773906	-156.72763064873385	1750.820752997025	0.4210119680400198	0.7521140803410997	8.036566204243492	242.19839455652837	-2790.8414804773906
8992000	-2948.343404241673	-2791.1835918928673	-157.15981234880556	1404.304997021442	0.44851384290866453	0.7771586782349604	7.899365834839421	234.11193640623213	-2791.1835918928673
8993000	-2953.85168936619	-2803.910430368499	-149.9412589976908	1907.9960726122142	0.4223390739992287	0.7346216685789256	8.101540382803728	242.57218687409988	-2803.910430368499
8994000	-2938.954921830811	-2792.067375727779	-146.88754610303204	2185.076382579967	0.4193711039583175	0.707840487585399	7.710086670299618	240.03820070128702	-2792.067375727779
8995000	-2951.607213579372	-2800.7259755438713	-150.88123803550067	3177.3260707611257	0.39643059030674327	0.6955630899984035	8.183830917129937	253.14510620672232	-2800.7259755438713
8996000	-2952.0537975436473	-2798.355301738229	-153.69849580541802	5009.964323562854	0.4015939653388486	0.6786943276908245	8.18457460829334	250.44972825272134	-2798.355301738229
8997000	-2946.04172493736	-2794.2245828907	-151.81714204666017	4041.4875096166834	0.408181337691258	0.7074215864967215	8.240673633961347	253.37784036549397	-2794.2245828907
8998000	-2938.0392330758477	-2784.7884731063227	-153.25075996952484	2259.4556361927075	0.40335168688644685	0.709856183817049	8.186551045043919	249.81163496632328	-2784.7884731063227
8999000	-2936.271301228642	-2785.0284961650073	-151.24280506363502	1568.1972907395761	0.41364341935063015	0.7264383371393978	7.947411214988188	241.89350074009567	-2785.0284961650073
9000000	-2950.2832340762925	-2792.368971701082	-157.9142623752105	1216.877869680048	0.43663252809019254	0.8007455819607375	8.416728152836717	256.24988869273955	-2792.368971701082
9001000	-2945.5117782913126	-2784.60464513777	-160.90713315354236	829.265027752129	0.4177167860926353	0.8252161149368156	8.911436541857904	258.77491844920297	-2784.60464513777
9002000	-2945.9351771419456	-2784.9952612909838	-160.93991585096177	1481.9351617363827	0.4292564331026788	0.8220076950156594	8.905279723746867	261.2884958629994	-2784.9952612909838
9003000	-2948.7382709472868	-2791.396949393315	-157.34132155397165	1147.3803174576653	0.4092359504971889	0.7804986312222848	8.693217942564145	257.0237792688195	-2791.396949393315
9004000	-2934.6587268261383	-2780.960832908178	-153.69789391796053	1616.758962017422	0.400690014227666	0.7373953059720446	8.48443477511229	258.1937740634209	-2780.960832908178
9005000	-2945.0370235154414	-2788.614795235753	-156.4222282796886	2487.0267737959234	0.394895813410307	0.6675396603769397	8.140519287028626	238.77041772783681	-2788.614795235753
9006000	-2945.1692612579136	-2783.341950880327	-161.82731037758626	2484.6043100696947	0.3792645777245046	0.6966782194526889	8.913581969355397	251.5417934204573	-2783.341950880327
9007000	-2942.3298685059776	-2786.900689782423	-155.4291787235546	2117.331321059036	0.3655686850626029	0.660509005698555	8.489381709219645	255.3274884881622	-2786.900689782423
9008000	-2936.498156178623	-2787.7584008883146	-148.73975529030847	1993.96835858006	0.40305860059098525	0.7091343342365861	8.136780664996662	251.58318004455188	-2787.7584008883146
9009000	-2944.7092806840283	-2786.173589117502	-158.53569156652628	3466.124285501852	0.410038963951444	0.7681822155732049	8.56605495577347	263.0951539599219	-2786.173589117502
9010000	-2939.4062596901404	-2791.767068546793	-147.63919114334766	1878.0537267423476	0.42580367366937455	0.773906225914509	8.232974107035625	260.2049250607938	-2791.767068546793
9011000	-2945.5936724153858	-2792.103328770482	-153.4903436449035	1643.2573379097194	0.38799330789594283	0.7433023475948444	8.993608240668081	265.5742894866089	-2792.103328770482
9012000	-2944.3108076783315	-2792.002596923192	-152.30821075513947	3246.081409276908	0.39933768833377564	0.7339007977134591	8.85364098437079	264.5208952550306	-2792.002596923192
9013000	-2948.0025268248496	-2794.761787091651	-153.24073973319867	1507.37767064698	0.3970347763727253	0.7086441101903459	8.363257457655237	249.26577723265225	-2794.761787091651
9014000	-2941.5003941867917	-2785.5603897336136	-155.94000445317803	3066.4107881760497	0.3895053657377321	0.6612566241851033	8.188302549343222	240.16761971694189	-2785.5603897336136
9015000	-2940.5472173532908	-2788.772469459827	-151.77474789346394	4164.529705552156	0.3800020836005619	0.624150834124618	8.109411216804155	246.22753247930922	-2788.772469459827
9016000	-2944.95982341352	-2789.0066099836654	-155.95321342985457	4160.206592391986	0.3997339937817114	0.7060489195825519	8.70577967102128	256.97156719309567	-2789.0066099836654
