Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-3503.913093621904	-3361.061953267409	-142.85114035449467	5160.105922404477	0.3985705161661709	0.8134141130437113	9.763705316897354	330.6362987327414	-3361.061953267409
168000	-3503.148234396309	-3363.521591773711	-139.62664262259804	4197.660245111283	0.3986092649806593	0.8134931927329764	9.714190141248709	329.99390927114007	-3363.521591773711
169000	-3505.44599724361	-3364.044349455712	-141.40164778789782	3150.642732772668	0.4062267307482063	0.8190387591221591	9.591501820492363	323.97658764502444	-3364.044349455712
170000	-3502.943719806272	-3358.8669627964164	-144.07675700985575	8012.324797710985	0.40688194483762846	0.8203598089057892	9.894994662305237	334.4374735074573	-3358.8669627964164
171000	-3496.995916252448	-3360.270317728248	-136.72559852420005	8182.274179344678	0.4157760331015372	0.8382921665371486	9.973082508334416	343.45240619309743	-3360.270317728248
172000	-3499.8980676108	-3360.700218302814	-139.197849307986	3857.6411734243256	0.41201833781877956	0.8307158603795493	9.629572265543056	323.8854858566518	-3360.700218302814
173000	-3496.1205471623557	-3356.887372153065	-139.23317500929082	6290.537443851739	0.41911723177539656	0.8450287276954406	10.14948782374424	342.90095823250095	-3356.887372153065
174000	-3494.5306995746823	-3354.3665487865137	-140.1641507881686	7816.132718229175	0.4035527818794265	0.8136475142884974	9.679957928428859	335.00771332828	-3354.3665487865137
175000	-3504.1607728267036	-3365.619412432361	-138.54136039434252	4195.546411952152	0.4095684577480123	0.8257763854969792	9.688546481302094	331.692424762493	-3365.619412432361
176000	-3503.1409313599456	-3361.7054751921364	-141.43545616780904	2264.0232445553693	0.41455147290859506	0.835823194938331	9.533656925578248	315.54185413449267	-3361.7054751921364
177000	-3486.177701472387	-3348.3858393789806	-137.7918620934065	3444.9855077029765	0.4178383550291378	0.8424502424702148	9.744191914866423	328.22937072162887	-3348.3858393789806
178000	-3497.866797382852	-3355.306308358582	-142.56048902426966	2576.94179619931	0.4190985416062514	0.8449910443728382	9.630691305892116	323.4401914728094	-3355.306308358582
179000	-3510.057664503079	-3364.847785539464	-145.20987896361538	3135.3174726148845	0.4029819856463715	0.812496668706347	9.599042002773738	319.64393823139295	-3364.847785539464
180000	-3492.447977347878	-3354.1179560545033	-138.3300212933745	4043.1212907657496	0.39932768937143936	0.805128836754539	9.68203164596852	325.8246323212538	-3354.1179560545033
181000	-3485.4152147887085	-3349.3647924513007	-136.0504223374078	4392.309254364038	0.39636786161264187	0.7991611997890545	9.452169344704396	328.86254750240414	-3349.3647924513007
182000	-3491.0194097283206	-3350.7979129989367	-140.22149672938377	8446.094462297306	0.4005874860022002	0.8076688524430784	9.933109842437663	333.38043512672425	-3350.7979129989367
183000	-3494.06785730535	-3352.657858626034	-141.4099986793164	9352.068117536908	0.4027768540472528	0.8120830801419273	9.956823398310794	337.0138424878881	-3352.657858626034
184000	-3484.7624911882654	-3343.0924586773212	-141.6700325109441	8952.22065918116	0.3986844606592458	0.8038319520190208	9.99692406139392	337.6041416794496	-3343.0924586773212
185000	-3493.300899212891	-3351.808138474827	-141.49276073806402	3640.422035180233	0.4036403495763389	0.8138240692327919	9.60119048469659	324.29146489598446	-3351.808138474827
186000	-3495.758545865829	-3351.402341345226	-144.3562045206031	2586.5232977698033	0.42059665795615686	0.8480115628748759	9.67077577767697	321.2700668591373	-3351.402341345226
187000	-3502.364368650698	-3354.4704737770635	-147.89389487363454	6147.340336761324	0.4253787930499569	0.8576533557376117	10.030553363671356	341.2007480176187	-3354.4704737770635
188000	-3494.329917029797	-3354.3470036424537	-139.9829133873433	2877.0609297257834	0.4297024713760938	0.8663708030719122	9.631811955032475	332.3681912815883	-3354.3470036424537
189000	-3486.8091441639212	-3349.4624161756233	-137.34672798829777	4047.6023851194127	0.4242845955940074	0.855447222909019	9.81986719896987	341.3651033427466	-3349.4624161756233
190000	-3490.2779708677476	-3354.3623442606954	-135.9156266070524	6110.763438649506	0.4260233099965623	0.8589528378253825	9.751717487259162	343.98651605692294	-3354.3623442606954
191000	-3489.6301724752634	-3353.152397029551	-136.47777544571227	5752.905542712637	0.42467840398625445	0.8562412236787958	9.893341098527339	343.5998567580988	-3353.152397029551
192000	-3497.614190658063	-3354.663748901531	-142.95044175653172	4495.972155627331	0.4277095367804631	0.8623526266333243	10.096131290890124	334.9633388199131	-3354.663748901531
193000	-3496.0010488654575	-3352.0428052430193	-143.95824362243806	3043.1231332067105	0.4298176229303406	0.8666029728898057	9.93943849918867	328.5994672517549	-3352.0428052430193
194000	-3501.5317963487555	-3357.700816696417	-143.8309796523387	3581.856630592163	0.42830550343066015	0.8635542210846707	9.920186850200494	329.2058506301707	-3357.700816696417
195000	-3509.2802795163293	-3361.3982390635742	-147.88204045275518	3262.859796573396	0.4274709618251086	0.8618716092098001	10.05848669776103	331.45542662642094	-3361.3982390635742
196000	-3497.3900380131536	-3357.7962085025274	-139.5938295106263	4358.046456231361	0.4299722455306854	0.8669147246607574	9.892476740834349	337.0338664623134	-3357.7962085025274
197000	-3496.6168959657566	-3359.8183026911024	-136.79859327465422	6919.883694852357	0.4268680835396952	0.8606560794442497	10.141818331334376	348.1812080130509	-3359.8183026911024
198000	-3494.300088417837	-3357.836979073592	-136.4631093442448	5108.723589250373	0.43067541859221786	0.8683324698463215	9.782057421540449	345.5967632943306	-3357.836979073592
199000	-3506.9124815693876	-3363.080689219646	-143.83179234974153	2488.6083206622316	0.43000034826700906	0.8669713857038259	9.70663861818888	332.0662847723283	-3363.080689219646
200000	-3502.1055615884798	-3360.605798152639	-141.4997634358406	2713.5526563703284	0.43139874041784293	0.8697908391895076	9.861331829672107	337.44237982798103	-3360.605798152639
201000	-3511.474379350762	-3364.9647407951197	-146.50963855564217	4657.969220903481	0.43316808144697605	0.8733582038439606	10.075869926893864	338.36043990131685	-3364.9647407951197
202000	-3506.7304773496744	-3359.589785970957	-147.14069137871743	3116.87564571413	0.4317039050813748	0.8704061155079486	9.962939615385158	331.15212989246004	-3359.589785970957
203000	-3508.3415784478025	-3367.718600013623	-140.62297843417926	5090.85480657295	0.4333670103695719	0.8737592865044154	10.003903530485097	343.8177604403432	-3367.718600013623
204000	-3502.610959116281	-3360.174411293388	-142.43654782289295	3201.117566448739	0.4253684157375038	0.8576324328872148	9.399566085076444	325.67713148187426	-3360.174411293388
205000	-3494.0217446449237	-3356.8308580191383	-137.1908866257854	4460.556071705473	0.429013377522661	0.849771812121243	9.621847351987512	329.85332845205824	-3356.8308580191383
206000	-3491.4863235247967	-3355.2905691691403	-136.19575435565648	4153.272048029724	0.4237752310830455	0.8393963100381795	9.678864089991968	328.7905788449827	-3355.2905691691403
207000	-3507.526759562332	-3362.6216624854637	-144.90509707686806	3466.3791566467603	0.4258572955650236	0.8435203765603484	9.602629262538859	318.23965230857294	-3362.6216624854637
208000	-3496.506974095738	-3359.540190124899	-136.96678397083892	3466.3791566467603	0.41715884181091895	0.8262908420130535	9.447024506184306	319.2431654032736	-3359.540190124899
209000	-3499.9746776157394	-3358.549519831481	-141.42515778425818	4275.568951287274	0.4151662071742242	0.8223439143999857	9.539263380669723	318.9518385399573	-3358.549519831481
210000	-3495.283456511809	-3360.2369471838374	-135.046509327972	4511.221038445003	0.40905330260810335	0.8102357278896423	9.502728889913621	322.880809960671	-3360.2369471838374
211000	-3489.3198158367795	-3349.3323638168076	-139.987452019972	3426.8999973676573	0.4060234272046344	0.804234277009544	9.277527226559355	313.1183116760892	-3349.3323638168076
212000	-3494.3450135230073	-3350.5350348657576	-143.80997865724967	3864.0793615447965	0.41273775390813666	0.8175337354156115	9.470056441835116	319.17042914032334	-3350.5350348657576
213000	-3504.451908644236	-3360.803913917668	-143.6479947265682	4966.160486076981	0.40607301838084153	0.8043325051438603	9.508795810742031	321.4594589467382	-3360.803913917668
214000	-3490.4925475699924	-3356.641006314369	-133.8515412556233	4105.57620333982	0.4113694107991844	0.8148233784332434	9.322900336984864	323.1535861213625	-3356.641006314369
215000	-3492.516244328269	-3355.1593170571455	-137.3569272711233	5719.92575911976	0.4057780907076746	0.8037483247047353	9.391727423732945	323.26335958792004	-3355.1593170571455
216000	-3498.1844939556445	-3357.4273837963133	-140.75711015933138	9646.994421445099	0.4022580146496302	0.7967759048050994	9.570312329508331	328.95099264237905	-3357.4273837963133
217000	-3491.3857806784467	-3351.2420713724455	-140.14370930600109	8142.991010429075	0.39570236852619356	0.7837907542764448	9.477699463617208	327.97939838445444	-3351.2420713724455
218000	-3499.435048461355	-3364.397199446613	-135.0378490147421	7393.015150679148	0.39869504731491534	0.789718527652823	9.704248860695841	328.2485423332567	-3364.397199446613
219000	-3493.5750607050254	-3350.784505693151	-142.7905550118743	6356.3624083578125	0.4022208255306445	0.796702242148671	9.751301791493798	327.7805737490012	-3350.784505693151
220000	-3487.771481022198	-3350.8165102289745	-136.9549707932235	4161.276115733216	0.40811000103685124	0.8083672754646659	9.644609853652932	324.6881782345714	-3350.8165102289745
221000	-3503.5924030740184	-3358.56309645101	-145.02930662300832	2543.0048798708185	0.3921924362788594	0.7768384268141562	9.18776717058791	300.10607718546873	-3358.56309645101
222000	-3494.8555910497653	-3357.113719087322	-137.74187196244327	4057.1175720368515	0.3870926232270595	0.7667369297383949	9.329455045523352	316.6290728079745	-3357.113719087322
223000	-3488.7448685890386	-3350.6837089351343	-138.06115965390447	7289.395853114563	0.3682044806322362	0.7293240843555966	9.46234851778178	323.671904796793	-3350.6837089351343
224000	-3492.443465020901	-3351.095964969616	-141.34750005128504	6958.835999396644	0.3798762994913788	0.7386273442838974	9.352221443834186	312.22386898450054	-3351.095964969616
225000	-3488.6120385237023	-3351.62663571368	-136.985402810022	7328.524603820281	0.3744419002841943	0.7280607575830278	9.454791792705514	318.8630403454976	-3351.62663571368
226000	-3502.0535835380642	-3363.5349065850282	-138.51867695303613	6296.156588410339	0.3861748508839667	0.7508741790934705	9.107665722415266	311.0754256278255	-3363.5349065850282
227000	-3490.87024206331	-3349.3792799295306	-141.49096213377908	7751.967030013509	0.3855003845371962	0.7495627540659263	9.333597846811537	321.25629190375577	-3349.3792799295306
228000	-3491.9041495020365	-3352.2213704999426	-139.68277900209392	6186.163791016045	0.39482201036010084	0.767687621911588	9.270840067105231	313.99678667415037	-3352.2213704999426
229000	-3493.2409091505265	-3353.7072772452875	-139.53363190523908	5217.083577684634	0.3948915027583553	0.7678227421747877	9.214986332792286	309.58145328409813	-3353.7072772452875
230000	-3496.1169755619676	-3357.266051695567	-138.85092386640054	3726.8483894197575	0.39571546941950864	0.769424853987294	9.344382795926355	308.10327330836924	-3357.266051695567
231000	-3498.4608367916244	-3355.163122990129	-143.29771380149538	5159.52538005737	0.39875218793951134	0.7753294164429418	9.51490902096621	313.0600868054476	-3355.163122990129
232000	-3487.61948893265	-3351.777108101218	-135.8423808314318	5468.324492247834	0.4038882364967781	0.7853158933856899	9.417739864516696	314.3288304756504	-3351.777108101218
233000	-3494.218070732367	-3353.0845658012286	-141.13350493113833	6558.071195164118	0.39404711872071885	0.7661809310375567	9.58671709384371	316.1172703909648	-3353.0845658012286
234000	-3487.090746292588	-3348.9439592606423	-138.1467870319455	10131.171273416541	0.39705122661969866	0.7720220857564392	9.480445463085942	322.3714807726963	-3348.9439592606423
235000	-3489.7685081791337	-3356.4639504900765	-133.3045576890574	7905.395201725311	0.400961890890478	0.779625938822764	9.364661515302599	322.3326764914651	-3356.4639504900765
236000	-3489.346656147308	-3352.362081342235	-136.98457480507278	9448.617395968444	0.39662387581075365	0.7711911494924204	9.567823801528535	324.97827866139187	-3352.362081342235
237000	-3488.0804392635173	-3352.0155013784965	-136.06493788502073	5993.274688373403	0.40291555401606843	0.783424620151429	9.334734802447644	314.64923247203154	-3352.0155013784965
238000	-3489.404552711144	-3347.220057983292	-142.18449472785198	4602.125475959188	0.39313737205302685	0.7705942811171801	9.365028265550057	312.2613720600481	-3347.220057983292
239000	-3502.3579064923483	-3360.3391374684993	-142.01876902384893	8853.085639253806	0.39488324875525393	0.774016399434872	9.4032224894662	319.2953194043477	-3360.3391374684993
240000	-3491.9188239013533	-3353.6794910695467	-138.23933283180676	7039.801092754273	0.3934953661874298	0.7712959906270235	9.525617995117784	324.57908289716806	-3353.6794910695467
241000	-3507.0123243673834	-3367.2314459969675	-139.78087837041608	7601.462488643147	0.3953325607582485	0.7748971024271538	9.593312687395903	320.5205848947358	-3367.2314459969675
242000	-3509.927782081853	-3373.8134944359645	-136.11428764588845	7408.336418221012	0.3840542047337434	0.7527902327406085	9.496850145370534	322.41656209223737	-3373.8134944359645
243000	-3498.8736350558597	-3361.256341159996	-137.61729389586387	4954.251426365073	0.39433594073869654	0.7729436130310603	9.334393314573614	313.6602963547095	-3361.256341159996
244000	-3499.8646517954453	-3362.0648584645455	-137.79979333089983	3482.0788264834378	0.3972353872696533	0.7786268603486391	9.284113590025179	313.49384259451995	-3362.0648584645455
245000	-3490.658132215746	-3353.8652694891416	-136.79286272660408	4410.323225266267	0.4004986890204522	0.7850233055748796	9.140324218624253	312.74251991755045	-3353.8652694891416
246000	-3490.9473954398236	-3351.809975755877	-139.1374196839466	5640.168136331142	0.40227329567644304	0.788501737892819	9.416526122655911	317.3580094731815	-3351.809975755877
247000	-3487.3624337731726	-3348.923794683997	-138.43863908917558	6157.323251380481	0.40055099201228056	0.7851258254299056	9.431583774247562	316.0884578523748	-3348.923794683997
248000	-3487.8253910185226	-3352.9278095485083	-134.89758147001442	5028.951514694869	0.40031640449891875	0.7846660070329058	9.38205865876883	319.7304930280629	-3352.9278095485083
249000	-3492.910859152167	-3353.7164285830277	-139.19443056913929	3101.9944821156605	0.39914356604187406	0.7823671093143978	9.223737450934628	305.375722683593	-3353.7164285830277
250000	-3492.9949547623146	-3351.318895473596	-141.6760592887185	3363.5959328922186	0.40346787832211006	0.7956123230893591	9.423909819912016	307.35640077105796	-3351.318895473596
251000	-3490.3930839395	-3348.2044678870016	-142.18861605249805	5087.404490909149	0.4017944224741378	0.7901730538878191	9.598863030291197	315.97997867561077	-3348.2044678870016
252000	-3487.073305820385	-3343.67627925305	-143.397026567335	6321.099200393313	0.3984946435375345	0.783683674609145	9.50045743038886	314.5290229003033	-3343.67627925305
