Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-2938.4499709162137	-2801.8120423529635	-136.63792856325003	4790.643622732234	0.4013734446016223	0.702350273028643	8.339748280074566	273.0965480076583	-2801.8120423529635
169000	-2942.0227396466244	-2804.272725418548	-137.75001422807637	5919.799866086862	0.39289075822004815	0.6875066973605309	8.50526981367346	278.47818001295366	-2804.272725418548
170000	-2945.0145437877427	-2805.8862649592384	-139.12827882850414	5287.767578391761	0.39708767323151273	0.6948507417755915	8.288678041052009	271.1689499021595	-2805.8862649592384
171000	-2942.9501830069908	-2806.0162801987963	-136.93390280819455	9219.138937770174	0.39927860752999395	0.6827700652769142	8.394293794514075	276.23575410328147	-2806.0162801987963
172000	-2943.9628769480714	-2808.7196679471954	-135.24320900087585	6262.504892314204	0.4064689631984807	0.6950656391357469	8.185858652612295	277.59228766233093	-2808.7196679471954
173000	-2929.4247453238963	-2789.6777331222643	-139.74701220163186	4598.391737604067	0.4108780589851823	0.7026052331969497	8.279583280590167	263.7408152351483	-2789.6777331222643
174000	-2934.9254370410167	-2800.594119368313	-134.3313176727038	4964.714458767814	0.41498934655544945	0.7096355724883243	8.202941674166674	270.38295287740306	-2800.594119368313
175000	-2946.7238990702344	-2810.4027871011735	-136.32111196906095	5410.00621417554	0.40196533782809357	0.7040345773824683	8.375336369151395	276.5769877054233	-2810.4027871011735
176000	-2942.5675774121905	-2809.487823926648	-133.07975348554217	3911.5387606907616	0.4221368898189502	0.7133370807998632	8.05502113150025	264.4919649123782	-2809.487823926648
177000	-2950.224436097226	-2812.408018413932	-137.8164176832937	6877.694980331185	0.4097485609874194	0.6984192219044766	8.10630337498832	268.71672674787493	-2812.408018413932
178000	-2945.351387486785	-2806.4895187616257	-138.861868725159	5366.725285512399	0.41537532582492126	0.7080100810161651	8.054765421404419	264.738028564137	-2806.4895187616257
179000	-2947.47202264241	-2804.399796905506	-143.07222573690422	3511.674276029115	0.4147606825145984	0.706962417294028	8.116159899659504	253.94068925910196	-2804.399796905506
180000	-2943.4629136364697	-2801.395048047171	-142.0678655892989	2373.9350385788266	0.4057113232433818	0.6915377225844078	8.22836689307568	257.0485830576653	-2801.395048047171
181000	-2939.4956131965173	-2796.307552350733	-143.18806084578387	1424.228399210279	0.4127451206797197	0.7035268783746869	7.771138990805308	242.0387284335642	-2796.307552350733
182000	-2922.4797381107733	-2783.4482092093417	-139.0315289014316	3615.066102696435	0.3847903283994753	0.6764676416695932	8.608097645479901	271.6592545144637	-2783.4482092093417
183000	-2937.0594375035853	-2793.7340359356153	-143.32540156797012	2341.0900640533673	0.37273324083827847	0.6757397130395855	8.478187740165351	267.01770871786766	-2793.7340359356153
184000	-2944.8031844447446	-2798.1693865623647	-146.63379788238007	6808.695175698848	0.3696370644434198	0.670126558323692	8.935576861606297	288.3681975456865	-2798.1693865623647
185000	-2945.9038452696927	-2799.668340449485	-146.23550482020775	2371.1582883891965	0.3588110762110158	0.6595034234178954	8.548204609817077	274.34215436600124	-2799.668340449485
186000	-2944.518582370557	-2798.778237825304	-145.740344545253	1927.9719916405347	0.36891305984867545	0.6780711133083548	8.714951411145831	275.52547129043415	-2798.778237825304
187000	-2941.4550831086735	-2793.066786014341	-148.38829709433276	1547.6531491533387	0.3931391643443316	0.722599278435478	8.469476388629607	264.0174921994252	-2793.066786014341
188000	-2927.8963429751125	-2785.915594706309	-141.98074826880318	2518.914844943427	0.40370359010384677	0.7420169481139552	8.664157976341203	279.3932315459198	-2785.915594706309
189000	-2929.9564219286603	-2788.3144734986863	-141.64194842997384	3188.418281331866	0.3827840089743305	0.7035662527868393	8.631818123618768	278.35538242553366	-2788.3144734986863
190000	-2924.2251883802387	-2788.791710467272	-135.43347791296694	4028.8232349620844	0.4082120376138557	0.702242564607556	8.134721627014535	266.6717969766038	-2788.791710467272
191000	-2929.8020064659668	-2789.203598380521	-140.598408085446	3929.920474302509	0.40979372166745326	0.7212894163647846	8.161910637071292	266.82232905346063	-2789.203598380521
192000	-2931.521281389915	-2789.4416880322974	-142.07959335761794	4216.858350367736	0.4090971473953986	0.7200633564629866	7.8922191133007225	266.3879069983536	-2789.4416880322974
193000	-2921.9615879908156	-2785.632806044545	-136.32878194627088	6168.605833859631	0.40451589599956767	0.7095891905853876	8.249059583014974	276.8932610045323	-2785.632806044545
194000	-2932.7003094303304	-2794.058763733713	-138.64154569661758	3466.455216062971	0.39981477092966705	0.7013426233523534	8.18948389432214	267.97623093502705	-2794.058763733713
195000	-2933.8877442800945	-2795.760959385701	-138.12678489439352	2407.0032978113263	0.4098871395999332	0.7190112588811276	8.152930690715026	266.1745582571066	-2795.760959385701
196000	-2933.150190582708	-2793.2746987425585	-139.87549184014972	4396.773838066937	0.4175960918272114	0.7167980923348561	8.345208092650969	265.44373354668056	-2793.2746987425585
197000	-2936.3255498711746	-2797.6451966584586	-138.6803532127158	4735.419834839502	0.42992120708039666	0.7379539874071354	8.209659454957217	265.5665119542136	-2797.6451966584586
198000	-2929.43445379672	-2792.6300768958536	-136.8043769008662	7818.838918616742	0.44481604003837655	0.7635207684639466	8.463559822003301	276.47127880265447	-2792.6300768958536
199000	-2934.328727977073	-2794.3192208581604	-140.00950711891247	4419.074352052044	0.4497299020638402	0.7719553467437319	8.358569900180207	271.49689902451456	-2794.3192208581604
200000	-2932.8006801557876	-2791.1934878127618	-141.6071923430258	2641.0650910787317	0.4590213569945869	0.787904004549012	8.1140313348638	259.0098981399912	-2791.1934878127618
201000	-2931.2962127580586	-2790.664373213335	-140.6318395447239	3761.8061312041145	0.44001395641642455	0.7552780563150218	8.138493372292412	262.0454560941435	-2790.664373213335
202000	-2928.3040638206867	-2791.238212094861	-137.06585172582572	3856.5327578941647	0.4449592052226747	0.7637665095831813	8.262437712126847	269.2167307080361	-2791.238212094861
203000	-2931.867714436297	-2794.5210199384032	-137.34669449789348	3144.1912847148765	0.4324917824600803	0.7423663455791141	8.127774908996345	262.5925026207246	-2794.5210199384032
204000	-2937.166504354376	-2797.687754423804	-139.4787499305715	3500.8979766843804	0.40839231065839693	0.7173312606302426	8.218383140922416	266.1655817636033	-2797.687754423804
205000	-2933.7141242411085	-2792.6256585867495	-141.088465654359	3578.279304102056	0.40411829416178396	0.7098240535613164	8.342427651671263	270.78086473280257	-2792.6256585867495
206000	-2944.1200034121066	-2803.980516763521	-140.13948664858592	4171.664055992509	0.40531011515745385	0.7119174584442124	8.450171514454945	274.40765945802286	-2803.980516763521
207000	-2939.870261702732	-2803.4427535775117	-136.4275081252203	3616.569256227218	0.41998455562273784	0.7376927597985284	8.274071096279302	270.9670681794462	-2803.4427535775117
208000	-2931.192113180039	-2792.6761462576874	-138.51596692235194	4309.0554600085625	0.42366594100133886	0.7441590245777066	8.399427859473038	273.03143032325534	-2792.6761462576874
209000	-2932.773011178543	-2791.997905786087	-140.77510539245614	4099.950436635529	0.4060308079907933	0.7131833380535347	8.343878009051245	268.06037212389793	-2791.997905786087
210000	-2935.281306805089	-2796.2519945765603	-139.02931222852865	2754.610641012621	0.4062625911513515	0.71359045959431	8.27428038385073	265.8497951166854	-2796.2519945765603
211000	-2932.306752345933	-2794.2158253209495	-138.09092702498353	4341.012083673339	0.4437227831720736	0.7513569262122628	8.173116602530527	267.2082188289483	-2794.2158253209495
212000	-2935.1619021236834	-2793.3805115356718	-141.78139058801153	3113.807872545649	0.43356747684550195	0.7341609199767258	8.140880085735462	256.3787777937459	-2793.3805115356718
213000	-2930.501337056909	-2790.652656723968	-139.84868033294094	3643.8151568553885	0.41404545769746437	0.7011042349093778	8.162703379897795	258.50188377922774	-2790.652656723968
214000	-2927.5148538167305	-2791.672664174021	-135.8421896427092	3691.40429393117	0.4299162712002174	0.7279783240978346	8.116642177967728	261.899135443408	-2791.672664174021
215000	-2940.455592427672	-2795.921061021676	-144.5345314059958	4713.261316006876	0.4360692525141017	0.7383971831295756	8.32845107632375	267.1546978370116	-2795.921061021676
216000	-2935.580512403263	-2796.0938929888066	-139.48661941445653	3204.1116584250017	0.4528941758123376	0.7530219514638499	7.99794372346607	259.12105442155865	-2796.0938929888066
217000	-2935.3882032952533	-2797.5126952155515	-137.87550807970177	3288.090963598254	0.4391474628951585	0.732849182248449	8.018745479168777	259.15928028422684	-2797.5126952155515
218000	-2944.580543662372	-2803.0093668886684	-141.57117677370348	3967.1498814088104	0.44435950139020725	0.7415470308566642	7.849687749520338	251.6150255620955	-2803.0093668886684
219000	-2938.2691913970534	-2800.9248619322625	-137.3443294647909	4150.572802066004	0.42281788331145953	0.7055983837000993	8.008757549782421	260.4028138777819	-2800.9248619322625
220000	-2936.5719221179997	-2797.6446964684233	-138.9272256495766	7007.843735096768	0.4221756044282419	0.7045265488516448	8.197692835865348	267.2606310222826	-2797.6446964684233
221000	-2928.418079310784	-2790.6471524787203	-137.77092683206374	4818.031191755327	0.4162567850049638	0.6946492243975101	7.96763210217949	264.12456487885794	-2790.6471524787203
222000	-2939.980833275522	-2800.9509278831274	-139.02990539239448	5857.5699235367365	0.4213107481807913	0.7030832769503839	7.917913900634328	264.8278314057639	-2800.9509278831274
223000	-2935.08291139477	-2795.3438452621176	-139.73906613265223	4375.072884006257	0.4334483368559939	0.7132737012593058	7.692201432905167	253.72676585266225	-2795.3438452621176
224000	-2931.1805250156335	-2794.8263635272674	-136.35416148836617	2998.7027837410237	0.4221676619835348	0.701711286289156	7.868739675447288	254.35494048805103	-2794.8263635272674
225000	-2939.093577165874	-2796.1751204518046	-142.9184567140697	4652.583544208841	0.41197417899847016	0.6847680604067926	8.035499373655789	255.02849633272228	-2796.1751204518046
226000	-2934.9612473063844	-2790.7517725697085	-144.2094747366758	3370.039864301578	0.4002883911570541	0.6653443812481976	7.912156554532196	250.34913512783618	-2790.7517725697085
227000	-2929.418852397544	-2790.431401360042	-138.98745103750215	2128.204311802978	0.4089292254311101	0.6797068525577498	7.841096825218308	252.73693314211204	-2790.431401360042
228000	-2928.115090717743	-2786.9829158790108	-141.1321748387324	5451.603176899135	0.40209225935696125	0.6683427034524747	8.207263873214648	263.37880177273587	-2786.9829158790108
229000	-2938.4837788276704	-2798.853843989548	-139.62993483812264	11357.075171723945	0.41053314204152613	0.6823728227140322	8.28806372534382	273.55915190559887	-2798.853843989548
230000	-2943.1381902243984	-2800.001001075717	-143.13718914868167	9681.407270047035	0.4208538211216368	0.7111291110938246	8.407567910118042	273.78221507022977	-2800.001001075717
231000	-2934.515988645103	-2796.149452625547	-138.36653601955598	4284.727036093608	0.4140298064503401	0.6995983722868033	7.997030926400357	260.93976784321075	-2796.149452625547
232000	-2932.655888373341	-2793.325120233173	-139.33076814016806	5138.356474321659	0.4307425717285965	0.7278384245799513	8.037999550154064	261.4611716988753	-2793.325120233173
233000	-2941.6344236644204	-2801.4495997234576	-140.18482394096276	2864.752360031457	0.4307747969883093	0.727892876551501	7.802979542174226	252.24448390582538	-2801.4495997234576
234000	-2933.4128684102784	-2796.7174918156825	-136.6953765945959	2968.5664887750304	0.40998538283550195	0.6927643904485453	7.895170033954375	258.7998740661135	-2796.7174918156825
235000	-2940.1198770997075	-2801.0331753236937	-139.086701776014	5235.352973629004	0.4052815563469851	0.6848161961310895	8.106686816383357	263.63453698657526	-2801.0331753236937
236000	-2935.644325256021	-2799.1966557693986	-136.44766948662237	5353.493977260052	0.43188112971887094	0.7297622795883121	7.9368445140401755	266.35146362039876	-2799.1966557693986
237000	-2941.0946317289554	-2803.983339254996	-137.1112924739595	2797.3010577489663	0.4267256610422287	0.7210509321481923	7.835906551246494	259.20093251111973	-2803.983339254996
238000	-2939.054520273391	-2800.1591627677826	-138.89535750560836	5751.488454929436	0.40701454372779566	0.6877444760083355	8.204418521277368	266.50294890681425	-2800.1591627677826
239000	-2939.026443257891	-2797.4256682388914	-141.60077501899966	6117.875824114232	0.38968806848249676	0.658467419887661	8.339665693323939	267.61387787047397	-2797.4256682388914
240000	-2927.660827973464	-2787.2311998022956	-140.4296281711688	7794.711523761016	0.3830892750919685	0.6371155818881632	8.332351320323495	271.96057886938013	-2787.2311998022956
241000	-2938.399454882253	-2793.988038654009	-144.41141622824415	10779.846776621816	0.3803798451669219	0.6326095303343398	8.603202047076994	278.53361728865485	-2793.988038654009
242000	-2924.3247551867535	-2785.7664722650807	-138.5582829216728	3390.865951606027	0.40292080096280414	0.6422213757299345	7.684660506991955	249.1876067677598	-2785.7664722650807
243000	-2925.1980534901904	-2788.512900852167	-136.68515263802317	4641.391350059307	0.41343555727545755	0.6630907423922938	7.780714566668827	250.15715776163665	-2788.512900852167
244000	-2925.684626743107	-2789.811664430343	-135.87296231276363	6461.401561370049	0.39291721353320047	0.6301822913766771	7.873513852771496	260.29557755411713	-2789.811664430343
245000	-2930.0392365928024	-2788.269172008784	-141.7700645840183	7483.214491505236	0.3821395208949716	0.6128964336728667	7.977048980461036	259.7407523493419	-2788.269172008784
246000	-2937.7151361416923	-2797.6761363052105	-140.03899983648165	4829.829542711472	0.39938758009997277	0.640559822033656	7.718326006532787	253.25821522882305	-2797.6761363052105
247000	-2935.2448518153283	-2796.6162095705595	-138.62864224476888	3192.7838167510276	0.41931270153566935	0.6725168304054585	7.492072308292313	244.52773479025106	-2796.6162095705595
248000	-2935.6586805980032	-2792.629304782685	-143.02937581531862	4468.597850892673	0.4237576361782296	0.6796458616659622	7.607882216052345	245.8502811303262	-2792.629304782685
249000	-2937.9660758714035	-2799.349397915113	-138.61667795629037	3694.6316299727882	0.43597745091214113	0.6992446743012458	7.536243282472844	243.62386114666094	-2799.349397915113
250000	-2940.2833936254383	-2796.998052286818	-143.28534133861996	4076.4922497969287	0.4331756290501771	0.6947509579147211	7.827459762756935	244.19411876490182	-2796.998052286818
251000	-2941.394177957692	-2801.3393532433834	-140.05482471430872	7470.459231483521	0.413544487144763	0.6632654501227616	7.940858946988128	258.0890359101325	-2801.3393532433834
252000	-2944.204597053922	-2803.570668953595	-140.63392810032715	5701.17852455756	0.388518097108336	0.6231267458999971	7.909052884325674	256.53834911282667	-2803.570668953595
