Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-3028.3012524046953	-2890.591604077237	-137.70964832745818	4213.745419919896	0.42816804523785834	0.7496241269553305	8.457936486417083	281.27675870596534	-2890.591604077237
169000	-3032.7916483553336	-2894.077017928381	-138.7146304269529	8421.340679747203	0.441460846099047	0.7778209217252811	8.591029380603565	286.64423623728374	-2894.077017928381
170000	-3028.602617098361	-2893.0006804699237	-135.60193662843722	3884.0424975593955	0.437555986187643	0.7709408512448858	8.151806086431705	275.31257317406283	-2893.0006804699237
171000	-3023.3921174274874	-2889.4072250755676	-133.98489235191963	6355.957644296149	0.44265126540259253	0.7697348427164031	8.27304919970661	284.20781694128726	-2889.4072250755676
172000	-3032.528693656741	-2894.586341805251	-137.94235185149006	3158.8680408775303	0.4491712925084927	0.7810726438956276	8.221553166470413	274.98853061777834	-2894.586341805251
173000	-3034.658475688009	-2899.8163525009622	-134.84212318704638	2806.4853196430186	0.44210835943379057	0.7687907730318276	8.147320429306319	272.9815269666456	-2899.8163525009622
174000	-3037.1609079996324	-2895.485683614032	-141.67522438560016	4134.186575133525	0.4474161871935114	0.7780206573338155	8.19336960625512	270.43989276284685	-2895.485683614032
175000	-3021.7856312349454	-2884.2199826074957	-137.56564862744958	3702.251191861617	0.4469497347408406	0.7772095341464352	8.23631322371883	276.8205564060624	-2884.2199826074957
176000	-3028.6198977925187	-2890.700767218971	-137.91913057354736	3727.3573063348995	0.44335980465743563	0.7709669353240883	8.076149019242015	273.88258824230195	-2890.700767218971
177000	-3017.1201551389895	-2885.111101038274	-132.0090541007155	5367.141746542086	0.44080089249765575	0.7665171935007101	8.193700057424714	281.36583646998196	-2885.111101038274
178000	-3027.573928327635	-2892.6986568786633	-134.8752714489716	2471.65767758388	0.4507255996337974	0.7837754586035925	7.9520590145711125	270.49210571368695	-2892.6986568786633
179000	-3025.8752911671463	-2883.539838323809	-142.3354528433372	1902.7967545269403	0.4507640884223594	0.7838423875020859	7.87935942534337	259.1633886987638	-2883.539838323809
180000	-3024.7086516859304	-2881.874353542187	-142.83429814374375	3940.5486800320236	0.4515683796423825	0.7852409850530939	8.467047783317696	272.4291629341282	-2881.874353542187
181000	-3021.9729302466926	-2884.4674749889923	-137.50545525770028	5319.042627121363	0.43495250160268495	0.7563473135127017	8.332838825274484	276.3514087663602	-2884.4674749889923
182000	-3032.779619850128	-2895.2991475814943	-137.48047226863346	4123.661477581265	0.4262308256964701	0.7411810226724665	8.238059947204821	275.64428533475655	-2895.2991475814943
183000	-3019.471469102608	-2890.1599906252422	-129.31147847736563	6821.009465508704	0.4280049451766336	0.7442660733336948	8.389209478426844	287.4643042086571	-2890.1599906252422
184000	-3018.3931645056687	-2883.0672214034803	-135.32594310218843	3768.959280958718	0.4357033704520347	0.7576530138705877	8.239101002118861	272.2281076291026	-2883.0672214034803
185000	-3031.0457582493987	-2891.1055398139147	-139.94021843548418	4231.28979110231	0.43918233407857055	0.7637026509758877	8.320917555103215	273.4976112543577	-2891.1055398139147
186000	-3038.30114307199	-2896.611853409993	-141.6892896619972	3063.6580334263954	0.4238281296135141	0.7370029280050371	8.193523296952774	266.5456832011982	-2896.611853409993
187000	-3042.0368892257793	-2902.899931431259	-139.1369577945201	3990.078540386987	0.4103143997147736	0.7135036418374977	8.027661783788492	268.15265021138526	-2902.899931431259
188000	-3042.206199887063	-2906.965673095703	-135.24052679136025	5034.7666660245095	0.41760641558328093	0.7261838692000605	8.134087748794554	277.61804249872796	-2906.965673095703
189000	-3035.084995909244	-2895.759932994195	-139.32506291504907	3855.5698390355856	0.40770684513794736	0.7147236097742451	8.534910546540956	272.20335917338383	-2895.759932994195
190000	-3029.4943591106903	-2891.306567285452	-138.1877918252387	3132.4843197635346	0.40539700233052894	0.7106743787912073	8.449375666362714	272.23230461942103	-2891.306567285452
191000	-3028.964129345646	-2891.0721180597257	-137.89201128592063	4808.216481719821	0.40499862695516314	0.7099760135571621	8.352194197500905	273.5588849001445	-2891.0721180597257
192000	-3031.6546843475126	-2894.0643409831555	-137.59034336435687	4808.216481719821	0.39749063586660255	0.7037976912779261	8.349893416306356	279.5719264805141	-2894.0643409831555
193000	-3043.96788241493	-2907.907522192617	-136.06036022231308	5838.566312566754	0.41802253382616655	0.7401515096515107	8.414785427759975	282.4099193996788	-2907.907522192617
194000	-3038.2385375655654	-2901.0716502204227	-137.1668873451428	4850.355428983875	0.4252834419910679	0.7530076877395742	8.331016957391267	279.0296572788757	-2901.0716502204227
195000	-3034.950314907164	-2898.200719163471	-136.74959574369265	4000.612921302232	0.42434853109314774	0.7513523326893297	8.33260405784091	277.9359801158924	-2898.200719163471
196000	-3031.166728883369	-2895.9133736766744	-135.25335520669495	3455.057482039956	0.4156351999104728	0.7359244915872701	8.236079211215294	280.1858418360043	-2895.9133736766744
197000	-3029.2268197746316	-2890.7745046577625	-138.45231511686922	5198.223382726014	0.40768704913988835	0.7218514804078482	8.432482293419683	279.21581130039203	-2890.7745046577625
198000	-3029.6375690553846	-2889.98558513608	-139.65198391930466	1907.4580259642544	0.40920904213233866	0.7245463241540218	8.01300135000353	263.9937711716765	-2889.98558513608
199000	-3030.998943467206	-2896.8727793282505	-134.12616413895577	3737.540313818797	0.40759366884822706	0.7216861410822087	8.369445962771133	280.3084264299039	-2896.8727793282505
200000	-3018.7398457894915	-2884.696785431874	-134.0430603576175	3483.525257472123	0.4192827723839061	0.742382890487597	8.275298606132047	282.4538075006054	-2884.696785431874
201000	-3025.0082368716885	-2890.0695056582213	-134.93873121346724	5682.633263642981	0.43025458485669854	0.7618096029449871	8.536650581922434	291.8604008244298	-2890.0695056582213
202000	-3028.8407001133446	-2893.2871545764256	-135.55354553691927	3173.254649491291	0.4287555311222404	0.7591553754935328	8.297215753761273	277.7561065796519	-2893.2871545764256
203000	-3021.690935559191	-2884.82880517241	-136.86213038678108	5433.960647181323	0.4276518941579219	0.7572012737426753	8.404304006781198	282.35498874036887	-2884.82880517241
204000	-3036.621365195183	-2903.1579924808466	-133.4633727143363	6135.494464304766	0.4305103737902504	0.7622625033271453	8.610707849541821	288.630979540867	-2903.1579924808466
205000	-3044.621778446003	-2904.9861166017595	-139.63566184424351	3219.3942046408333	0.44296795697782376	0.7843199242955711	8.277644273069502	273.6145804750706	-2904.9861166017595
206000	-3042.3370281673897	-2903.792253661319	-138.54477450607078	3648.8569232315926	0.4415450582621177	0.7818005370681137	8.548763988806492	282.98027192770616	-2903.792253661319
207000	-3030.9313164267633	-2898.204201819463	-132.72711460730045	5587.077216353668	0.45093770965348284	0.7841507263977943	8.282333061257585	284.1074635816282	-2898.204201819463
208000	-3032.576335441105	-2899.3777454265064	-133.19859001459858	4819.84006543443	0.4519096430809337	0.7858408540735913	8.200684767927962	280.81265054703704	-2899.3777454265064
209000	-3033.1717546773466	-2901.3379194616628	-131.83383521568388	5432.519264913113	0.44837642970609476	0.7796968306861319	8.419601877957058	287.2015796223993	-2901.3379194616628
210000	-3030.178676315643	-2896.551229686499	-133.62744662914372	7911.153645701682	0.42493743660540434	0.7389379784711267	8.543960225806309	288.6711049924862	-2896.551229686499
211000	-3029.9347727608288	-2891.141747130775	-138.79302563005376	6408.410378374549	0.42814995924870963	0.7470289600855765	8.422592686957874	284.11670819236326	-2891.141747130775
212000	-3032.6539263668665	-2895.1779189604135	-137.47600740645316	3703.27770534462	0.4463320051778514	0.7787526927854668	8.332514271716951	278.60711891937734	-2895.1779189604135
213000	-3030.085900203714	-2894.4615557443535	-135.62434445936077	3903.883942350409	0.44645764471404537	0.7789719065680241	8.061105566546432	274.74742643356166	-2894.4615557443535
214000	-3032.9713924165276	-2893.694717550531	-139.27667486599654	9078.70953945056	0.45619154602659034	0.7959554564154787	8.688561575074838	293.09122128482045	-2893.694717550531
215000	-3036.4496235120355	-2901.164649859347	-135.28497365268854	7250.229481745891	0.44520889408729114	0.7767931071498313	8.387467711876186	283.21517561919046	-2901.164649859347
216000	-3030.7852209195366	-2895.113791745408	-135.67142917412866	5727.469182942773	0.4516405179764463	0.7880148980242436	8.103653916384085	282.40185002109473	-2895.113791745408
217000	-3034.7374971955114	-2896.895144084596	-137.84235311091552	4805.953470173145	0.4530167281847251	0.7903313423365927	8.077918954115438	279.5386013722613	-2896.895144084596
218000	-3031.1189941910816	-2897.6454101867175	-133.47358400436426	5581.958812402912	0.4402892205199799	0.7681269785869705	8.293072617446557	284.9494538652423	-2897.6454101867175
219000	-3026.1734351999903	-2890.358286352413	-135.81514884757715	4695.835030832603	0.4646199937184142	0.7895067220301193	8.226306812078532	275.24602010321996	-2890.358286352413
220000	-3036.4819751104483	-2896.377087047656	-140.1048880627921	4493.149842137846	0.47490475976841406	0.8069831372527994	8.020456354492902	274.62885359887883	-2896.377087047656
221000	-3035.7367431976145	-2902.694478080056	-133.04226511755851	5330.498658007449	0.4724558024604416	0.8028217402342699	8.188566189435557	282.96813043735744	-2902.694478080056
222000	-3040.268652069417	-2901.920650149469	-138.34800191994785	4518.695916970551	0.4748904065828134	0.8069587475651676	8.146586152094802	274.74769401111587	-2901.920650149469
223000	-3041.971153013065	-2901.8622108266973	-140.10894218636741	3407.0005006300703	0.4783595456790154	0.8128536911171854	8.041346838886911	270.05109899142803	-2901.8622108266973
224000	-3039.5270488984784	-2899.243878300412	-140.2831705980668	4590.085596364356	0.48160269694269536	0.8183646242622357	8.333549819798904	279.63716232858314	-2899.243878300412
225000	-3043.9348919883782	-2911.357242598107	-132.57764939027146	4615.783284496035	0.4776783434129818	0.811696156410615	8.00936637208997	278.1357507728899	-2911.357242598107
226000	-3039.2858529476316	-2900.00961592162	-139.27623702601164	3203.418765137063	0.47980511810353726	0.8153100837859717	8.061427698289235	270.8693979237112	-2900.00961592162
227000	-3035.8412192661053	-2902.0155989168775	-133.82562034922807	4665.193356476432	0.47753708152786783	0.8114561167881882	8.1320029600568	279.1280395412888	-2902.0155989168775
228000	-3032.738343666126	-2892.3455306163223	-140.39281304980366	3771.0151737275737	0.4804885893647484	0.8164714740884469	8.084969752342385	272.50290172895785	-2892.3455306163223
229000	-3036.5171988868633	-2900.1603461329296	-136.3568527539336	5164.568356655046	0.45541766620309415	0.7738696432778194	7.991690256311767	272.1276906277848	-2900.1603461329296
230000	-3036.95363001612	-2898.372508986348	-138.5811210297718	4858.16427140652	0.44817954432794477	0.761570246022937	8.158836968774736	276.18297981212504	-2898.372508986348
231000	-3021.5045226810284	-2886.220929590891	-135.28359309013734	3430.702028557236	0.4333300214086246	0.7363371559229683	7.855147133253561	265.1832542449334	-2886.220929590891
232000	-3031.1497812872017	-2896.6616204026586	-134.48816088454294	5101.686067976281	0.41057448842863925	0.7058689486339035	8.15611735219055	273.6172548702136	-2896.6616204026586
233000	-3037.0622389967957	-2898.215619205591	-138.84661979120483	2869.9235407819756	0.4228108400491433	0.7269059611539379	7.896977406674319	260.3688930694026	-2898.215619205591
234000	-3029.9282947840547	-2893.171036045224	-136.75725873883096	4591.795575023686	0.42328465614419725	0.7277205565033508	8.00826083977107	270.337222052776	-2893.171036045224
235000	-3025.499946617439	-2887.8526697814455	-137.64727683599367	3355.7706544406556	0.42644483315430637	0.7331536043095114	8.081402727748038	269.27018216355606	-2887.8526697814455
236000	-3026.5074050376543	-2890.45875642774	-136.04864860991458	3987.552059468557	0.43903618043314746	0.7548009333961668	8.07425942962764	270.3315614614976	-2890.45875642774
237000	-3033.8377123874184	-2892.8477970348836	-140.98991535253487	6666.785317384914	0.45008114291226564	0.7737896827524025	8.33912797551214	277.894092596027	-2892.8477970348836
238000	-3028.3987078091914	-2893.4338809752808	-134.96482683391068	3460.505596806217	0.4310372414345513	0.7741671018234066	8.229889106271292	281.7636811365841	-2893.4338809752808
239000	-3027.5026512903887	-2889.7955703838475	-137.70708090654145	4443.064695648102	0.4043345949847093	0.7262076486116867	8.226930287271795	280.5222387162994	-2889.7955703838475
240000	-3027.561156606758	-2890.3971798866605	-137.16397672009717	3030.3269130887693	0.41137883922353835	0.7388595070190042	8.366545937029453	279.3374642663239	-2890.3971798866605
241000	-3037.908586876916	-2901.186415621309	-136.7221712556068	3712.340562871472	0.40438837445432957	0.7263042395605224	8.396493662414745	281.04279444023126	-2901.186415621309
242000	-3043.9249152540056	-2900.7464295927466	-143.17848566125915	4707.420368800703	0.4089961213721931	0.7345800118939433	8.479610100383033	281.35584475184754	-2900.7464295927466
243000	-3035.958700570413	-2895.5501507294443	-140.4085498409687	5215.60018426518	0.4172551735348917	0.7494137335819463	8.45946999608336	282.10052931523705	-2895.5501507294443
244000	-3037.071091611476	-2900.488303767228	-136.58278784424775	4954.74812564479	0.423702483714242	0.7517838392888953	8.53911159282541	286.84762856165935	-2900.488303767228
245000	-3052.786353147647	-2915.739830317808	-137.04652282983886	7587.068928213519	0.43674045622436974	0.7749173761619467	8.423355153328634	289.91074578918045	-2915.739830317808
246000	-3050.3665256129148	-2911.5963240871383	-138.7702015257764	2948.8806071057265	0.43935017063548615	0.7795478449338973	7.983225405502541	272.41297353644313	-2911.5963240871383
247000	-3051.759342048538	-2913.7947987021253	-137.9645433464129	6760.2107104497245	0.4373907230971419	0.7760711577539016	8.477880185541816	285.50605123853745	-2913.7947987021253
248000	-3058.470370846734	-2919.4081337257485	-139.06223712098569	8098.85484832953	0.4369784894147611	0.7753397232395042	8.549319108342972	293.78867964610146	-2919.4081337257485
249000	-3048.728697687686	-2911.4577820433824	-137.27091564430344	4891.929209626267	0.4434388385238246	0.7746297580060785	8.22615619457987	277.5546122179165	-2911.4577820433824
250000	-3048.042117847952	-2911.0294540221025	-137.01266382584927	5821.528668589717	0.44994515211871855	0.7868471077111522	8.465220616304778	290.88223377965255	-2911.0294540221025
251000	-3048.369555299274	-2909.7372382780286	-138.63231702124563	3454.2917250443475	0.4577475974242884	0.8004917297119737	8.33616089713347	277.1919237942691	-2909.7372382780286
252000	-3042.4607664589043	-2901.157249510521	-141.30351694838347	2833.643112265447	0.45916324685639415	0.8029673640330462	8.344394450148089	275.67018780116786	-2901.157249510521
253000	-3048.1883950900155	-2906.286400150789	-141.90199493922628	3647.9067271823887	0.4572580096289686	0.8110064190123535	8.47082690321464	281.6770000922765	-2906.286400150789
