Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-3179.945795025334	-3027.617924496834	-152.3278705285	2673.411700634099	0.4542139442944123	0.8526782412921264	8.7985735638045	281.91571053845416	-3027.617924496834
168000	-3183.514624224846	-3028.974799772007	-154.539824452839	1917.7270533271023	0.43745323306666445	0.8212140074173122	9.019242358602673	270.95045903179397	-3028.974799772007
169000	-3174.847211922368	-3025.6377508717906	-149.20946105057737	1821.2079170155628	0.433879728458894	0.8145056056553708	8.944133435912168	277.50977167762926	-3025.6377508717906
170000	-3176.61782405982	-3026.100421491179	-150.51740256864105	1951.9620029510982	0.4253641777130799	0.8174459692159683	9.16406403671007	282.93939965238883	-3026.100421491179
171000	-3197.1149398830735	-3041.867519945196	-155.24741993787748	2470.005178835332	0.4196722551349519	0.8065074854122886	9.05941867177601	279.89334406024244	-3041.867519945196
172000	-3194.237998648982	-3042.6415680536766	-151.59643059530512	1701.5166102213645	0.4377736714498099	0.8121703213062871	8.425987091319861	264.1129205433584	-3042.6415680536766
173000	-3198.235108954798	-3040.5657865393487	-157.66932241544922	2915.953160448477	0.43951901490546236	0.8154083327437328	8.764832987121988	269.588791231346	-3040.5657865393487
174000	-3194.5397523422325	-3044.200947068113	-150.3388052741197	2153.5902975627605	0.43608188497603845	0.8090316703238419	8.567010027795012	270.86775093610413	-3044.200947068113
175000	-3191.422493566971	-3042.8515037134	-148.57098985357106	2025.8212329160376	0.4362441262055496	0.8093326649246932	8.766480679656526	277.69106067361895	-3042.8515037134
176000	-3184.520057124191	-3035.89387160426	-148.6261855199312	1704.493829875184	0.4184792531010009	0.7876226056476394	8.69295714892389	269.31161689488096	-3035.89387160426
177000	-3185.2351703496397	-3033.472212804302	-151.76295754533749	2168.1268136869685	0.42947909767543013	0.8083254868089667	8.937813282886125	278.6007071398621	-3033.472212804302
178000	-3177.6958164395733	-3025.1906279180807	-152.50518852149247	1724.3692448952527	0.42828756369098925	0.8150695803706662	8.64555284105422	271.7630378709757	-3025.1906279180807
179000	-3184.0128181722316	-3036.186003838873	-147.82681433335847	2126.4107699840897	0.43230051995196056	0.8274870302256785	9.083966224184715	288.4656370061014	-3036.186003838873
180000	-3184.2262089863057	-3026.1670653933447	-158.05914359296114	2726.474985255584	0.4403672586948649	0.8429279593430298	9.204390656199497	285.9316874534324	-3026.1670653933447
181000	-3189.3464946067165	-3034.1713384639925	-155.17515614272418	2262.7717972861205	0.44256777673756437	0.8471400758131041	9.099833336796692	284.3091831260419	-3034.1713384639925
182000	-3181.4806292846647	-3029.5470879400186	-151.9335413446462	3183.975637415845	0.44427126847486975	0.8504008105419762	9.316855487155115	290.3235104551191	-3029.5470879400186
183000	-3179.2643448361796	-3020.4801215153516	-158.7842233208278	3815.7789228335596	0.4466455808278483	0.8549455949850129	9.391086247821427	292.8734296196974	-3020.4801215153516
184000	-3182.143398459205	-3026.9574137023055	-155.18598475689961	2259.0133543040824	0.44816160820718676	0.8578474952510803	9.327847162032059	292.1142024070852	-3026.9574137023055
185000	-3178.4787984391787	-3023.559448047541	-154.9193503916377	2367.8678827459316	0.4460516792783547	0.8538087797216599	9.264213048068367	287.7021680403049	-3023.559448047541
186000	-3184.1732451872176	-3022.0134493138726	-162.1597958733449	1787.0210170424164	0.4295290608468609	0.8423112748127116	9.37030193537112	282.5442165549374	-3022.0134493138726
187000	-3183.9037740428153	-3028.2729341245595	-155.63083991825562	1598.2768401856576	0.421854044138615	0.8272604815206687	9.163078603322978	277.979690036213	-3028.2729341245595
188000	-3182.809959198167	-3029.961922695094	-152.84803650307256	2718.191642127767	0.41445348894034695	0.8127479103081763	9.147670637270867	287.0751261625525	-3029.961922695094
189000	-3187.9942132698498	-3035.273798912904	-152.72041435694564	1866.4828993084827	0.410817162930174	0.8056170344805325	9.144605065456993	283.8408954563082	-3035.273798912904
190000	-3182.501553059906	-3029.352294191975	-153.149258867931	1918.8649538010554	0.4139156757795574	0.8116932527067034	9.172888343982526	280.8938976048677	-3029.352294191975
191000	-3184.1069255465322	-3031.3706107798616	-152.73631476667063	1851.4997076537716	0.4105398985188968	0.8050733158802995	9.082498141952732	276.5566739164961	-3031.3706107798616
192000	-3183.247936230012	-3029.006646625435	-154.24128960457654	2906.7068074199524	0.3926933543461765	0.7813763095003499	9.264011774732229	286.2684995959456	-3029.006646625435
193000	-3190.495614527432	-3036.552087531527	-153.94352699590485	2653.5503739389146	0.4054281129019023	0.8067157722962471	9.440573427723193	291.7468258827524	-3036.552087531527
194000	-3192.8766731064848	-3037.6714741405635	-155.20519896592114	2212.5151370243366	0.39049963045420916	0.7617978095872401	8.919004425116036	275.5600386941915	-3037.6714741405635
195000	-3208.4509504832367	-3056.390095551045	-152.06085493219197	3520.183627289413	0.3969897129821049	0.7744588475709141	9.035943629340919	288.1349839311952	-3056.390095551045
196000	-3186.0997686777796	-3033.9583935263677	-152.14137515141178	3243.283600105401	0.4060848585817022	0.7922019168475513	9.149259681853005	291.366586000813	-3033.9583935263677
197000	-3188.5331671453087	-3038.7562995489475	-149.7768675963613	3243.283600105401	0.4090839532773282	0.7980526362636369	9.056557873735496	291.8848793158597	-3038.7562995489475
198000	-3190.8965381429257	-3040.2508608053668	-150.64567733755905	4023.631820112013	0.4101923212525539	0.8002148721017643	9.273668432986307	295.07402226471197	-3040.2508608053668
199000	-3188.0979447938125	-3039.1959106644017	-148.9020341294108	1513.7825563202537	0.4401641252659045	0.8102834835225642	8.554729707943839	270.3675126575285	-3039.1959106644017
200000	-3193.0936058113807	-3037.9514789019636	-155.14212690941696	4582.658409517217	0.43571881423597986	0.8021002584482975	8.912460494373557	278.98160061426347	-3037.9514789019636
201000	-3189.726527932702	-3037.8729714442675	-151.8535564884344	7207.39468995191	0.42503908664185597	0.7556687038198827	8.801166293085243	279.95742374733356	-3037.8729714442675
202000	-3185.8450410967366	-3037.73126629079	-148.11377480594692	7675.007433201012	0.4288708395596013	0.762481102612633	8.691932695391886	279.39579648208723	-3037.73126629079
203000	-3190.2569521498917	-3040.144845309126	-150.11210684076582	6679.967775110494	0.42439108246051843	0.7775741766552384	8.955443074524236	283.0587578695277	-3040.144845309126
204000	-3196.525956917341	-3044.3423467305106	-152.18361018683026	6903.952098547114	0.41134288878561326	0.7608752773484745	8.97584106248361	287.2972251754204	-3044.3423467305106
205000	-3181.7387061282852	-3031.1010350172637	-150.63767111102143	4209.566259935613	0.41041655428605467	0.7591618041403927	8.870340299021045	278.5577778371078	-3031.1010350172637
206000	-3184.6963613652465	-3033.832084458336	-150.86427690691067	3405.640236404544	0.3876972131821649	0.7171370470949238	8.791337815087545	268.834727423453	-3033.832084458336
207000	-3184.3086714415526	-3032.7684333797743	-151.54023806177852	5038.146715076018	0.3845292021888376	0.7299038404772158	8.96701002608479	286.00958441310297	-3032.7684333797743
208000	-3178.373330522568	-3031.127913921791	-147.2454166007768	3102.474957215828	0.3809797935196128	0.7231664405493475	8.658821907000645	280.0411693976389	-3031.127913921791
209000	-3192.030637995532	-3038.1030997731355	-153.92753822239618	5247.408501050799	0.3789199310079105	0.7192564603720601	8.91623032819933	283.1228417969724	-3038.1030997731355
210000	-3185.882636282174	-3033.2923115663025	-152.59032471587176	3590.9412456574983	0.38112395333684607	0.7234400811562044	8.641765630330053	277.6064921528488	-3033.2923115663025
211000	-3175.4171006089437	-3027.0803587089254	-148.33674190001832	2307.168327155124	0.40472360595193296	0.7682363592532341	8.798143070590601	279.4742765833201	-3027.0803587089254
212000	-3182.7471245000233	-3029.9266710128254	-152.82045348719788	2137.1185305730423	0.4015856248634671	0.7622799210041274	8.569170381007982	269.9487930311896	-3029.9266710128254
213000	-3190.768296568069	-3035.193781488148	-155.57451507992099	3012.45072849718	0.38928703032614204	0.7654102027792291	9.337820345434142	293.19012600120095	-3035.193781488148
214000	-3185.358908707702	-3033.1585534111887	-152.2003552965136	3798.9568569542507	0.3859242594612813	0.7587983741564858	9.275602104007055	293.6174615067576	-3033.1585534111887
215000	-3192.2394467429153	-3037.854954289614	-154.38449245330128	4954.205522883072	0.3814917826824585	0.7500833061326407	9.012929406920984	293.0422090843306	-3037.854954289614
216000	-3187.461386254002	-3032.399232133471	-155.06215412053075	3537.640957384871	0.3926695528898023	0.7720608668899432	8.956609314500193	285.9023895002451	-3032.399232133471
217000	-3192.4444270473546	-3034.0362435289944	-158.40818351836003	2535.704599910018	0.4002640753295247	0.8068994622217869	9.266839346255567	286.5874336613442	-3034.0362435289944
218000	-3191.8009820748352	-3038.048528487268	-153.75245358756743	2535.704599910018	0.4078096917424026	0.818786738032145	9.160702430608962	291.97916336164303	-3038.048528487268
219000	-3188.083368036802	-3035.75599345492	-152.32737458188205	1743.5639815464797	0.4045019521293973	0.8121455684306558	9.193420921574514	289.0487850303458	-3035.75599345492
220000	-3191.3734817718037	-3036.6839069380835	-154.68957483371997	1546.617384441861	0.40646242578200215	0.8160817422379919	9.416214273286872	285.98964418802944	-3036.6839069380835
221000	-3191.936192544089	-3033.2777707079304	-158.65842183615868	1643.986855696725	0.4011328981644194	0.8281291887010409	9.557507646180182	290.9212864586536	-3033.2777707079304
222000	-3192.185200239804	-3032.861225470237	-159.3239747695671	1737.256269179068	0.38785246326663636	0.8007120513188305	9.57206037338144	288.7208541408524	-3032.861225470237
223000	-3188.685087665518	-3031.326497445511	-157.35859022000685	1702.9979609333395	0.38925681444428817	0.8036113004373195	9.487534938404377	291.5025604444733	-3031.326497445511
224000	-3187.999456676518	-3031.85242063405	-156.14703604246841	2445.867205726847	0.3826393663223635	0.8018318208939209	9.657263239849119	301.02876212783997	-3031.85242063405
225000	-3200.361952645943	-3037.7720538456947	-162.58989880024833	1182.8188994194027	0.40997599335505136	0.8591165107610153	9.702847131104985	290.78304067903895	-3037.7720538456947
226000	-3187.0064671060372	-3027.0797708769687	-159.9266962290686	2477.4799904256374	0.40012753715757315	0.8384787869384092	9.85028192211241	307.0404567797208	-3027.0797708769687
227000	-3183.412013994226	-3029.57227062509	-153.83974336913604	1752.5319817800678	0.4005476927867038	0.8393592351693443	9.654700620673477	303.9401993981002	-3029.57227062509
228000	-3182.008024015844	-3022.216381889461	-159.79164212638312	1752.5319817800678	0.4152122308895821	0.8300094400328736	9.369798340665437	290.88781046732004	-3022.216381889461
229000	-3176.407680311355	-3021.805998175481	-154.60168213587414	1439.5345138592345	0.4184096729449147	0.8364011281683561	9.352488656419032	286.04758197310684	-3021.805998175481
230000	-3187.143466898848	-3028.0924839819104	-159.05098291693758	2365.359963641034	0.42027925022462964	0.8347276901530175	9.484335927716275	283.0985130548346	-3028.0924839819104
231000	-3179.854249545631	-3031.089106527676	-148.76514301795487	2610.1783779680422	0.4125066089446371	0.8192902425546208	9.322276448915742	298.10146536746834	-3031.089106527676
232000	-3181.8929543930885	-3027.520236025667	-154.37271836742136	2873.7598294799104	0.4228742985839069	0.839881784059907	9.231942188674612	296.7494474468764	-3027.520236025667
233000	-3184.197638878318	-3029.418541364417	-154.7790975139008	2198.0904610411103	0.4256133350843024	0.845321856606905	9.22439674592126	294.23056513492094	-3029.418541364417
234000	-3192.431100836062	-3040.3180089249654	-152.1130919110966	1796.0219363740107	0.44015230284516366	0.8741980834721296	9.628918330622266	304.6711795884084	-3040.3180089249654
235000	-3191.9413217650826	-3035.376599199218	-156.56472256586426	1401.0001593431314	0.44015230284516366	0.8741980834721296	9.430300138712546	295.59697667533027	-3035.376599199218
236000	-3182.54607593884	-3027.4998209185114	-155.04625502032872	2492.1276872894787	0.44282029917391097	0.8810636101725734	9.825711305297299	311.78125799464084	-3027.4998209185114
237000	-3188.5726933356773	-3025.1615990480864	-163.41109428759097	3364.126362055993	0.43487627109793875	0.865257663451103	9.68952970537549	298.6260677827803	-3025.1615990480864
238000	-3182.2715543865133	-3021.8087518106645	-160.46280257584885	2284.057089097517	0.4109287628847041	0.8292793077975164	9.13917102971448	285.4795744184461	-3021.8087518106645
239000	-3194.3320832527234	-3036.00197333819	-158.33010991453318	1174.9804191813728	0.4183619667305342	0.8442799665411764	8.973676374791594	278.3310097197841	-3036.00197333819
240000	-3190.292878244017	-3032.489617384123	-157.80326085989412	1338.4330245806427	0.3994954215530776	0.8547364313752918	10.160783744015662	307.1769011258819	-3032.489617384123
241000	-3196.9561411243953	-3034.413927546242	-162.5422135781532	912.6243141922191	0.40245809159146206	0.8610751824080486	10.248094572153233	304.6591991029886	-3034.413927546242
242000	-3198.986760329187	-3037.8052911780896	-161.1814691510971	1304.4099858427196	0.4052731648101731	0.8670981441422961	10.195598634506869	308.7042151395829	-3037.8052911780896
243000	-3202.644668412224	-3036.58574348767	-166.05892492455405	718.9447495260057	0.42313996966346795	0.9010268028331975	10.188341155492466	308.12516223936814	-3036.58574348767
244000	-3211.9096993186545	-3047.0576602752435	-164.85203904341117	1963.3840114220443	0.42944024948745707	0.9144425077860484	10.871501286060425	330.4895941862142	-3047.0576602752435
245000	-3205.7314131129942	-3038.9587878967127	-166.77262521628148	1263.7607640439235	0.42780047490034756	0.9109508006453463	10.4633126968519	317.5597795874404	-3038.9587878967127
246000	-3192.9789518991906	-3028.3013436796523	-164.6776082195385	796.1552246572829	0.4239446006993301	0.902740169996975	10.167346736241745	309.7773108095035	-3028.3013436796523
247000	-3188.5441795179163	-3026.2630713512444	-162.28110816667206	1241.6931409000242	0.432687229658238	0.9035387373086158	10.27019104029654	310.51922175470213	-3026.2630713512444
248000	-3193.17932041254	-3030.7137979805602	-162.46552243198008	975.6214684115215	0.4266370534170973	0.8765893236702476	9.867449972413203	292.58300096660963	-3030.7137979805602
249000	-3195.3715485761036	-3033.962962508243	-161.4085860678606	1240.7226885987673	0.4297217320484997	0.8829272550186473	9.822146667523619	298.26479514698417	-3033.962962508243
250000	-3185.6646720898316	-3026.7578856963755	-158.90678639345595	1904.739108797869	0.4207118368844929	0.8644150844397005	9.9551384300476	303.87824621122604	-3026.7578856963755
251000	-3191.2097828872515	-3031.513987690374	-159.6957951968773	1077.1539059136578	0.41391217926485036	0.8504441758506509	9.685501203120252	289.52671701504886	-3031.513987690374
252000	-3186.717328214399	-3027.6433727933545	-159.07395542104453	1897.9813488549696	0.4068444960892076	0.835922568865907	9.790289248436327	292.46633074885233	-3027.6433727933545
