Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-3402.983662417035	-3252.655264857242	-150.32839755979285	2669.5429454405344	0.42751442179026405	0.8526053219657244	9.650404419099386	312.0724763117415	-3252.655264857242
168000	-3388.975902893124	-3241.6422737340217	-147.33362915910212	2636.6496849777122	0.42751442179026405	0.8526053219657244	9.720150601796476	314.166513409045	-3241.6422737340217
169000	-3395.4750878842565	-3245.946738649057	-149.5283492351997	5599.74211525501	0.42751442179026405	0.8526053219657244	9.979293888062287	324.56883755695753	-3245.946738649057
170000	-3388.9124049065945	-3241.7583085059073	-147.1540964006874	3251.3038175307875	0.42751442179026405	0.8589207079400797	9.815258508005087	320.5314042714591	-3241.7583085059073
171000	-3390.3477058005683	-3243.015390209533	-147.33231559103515	3963.2578906327	0.4255722220276461	0.855018627659178	9.744717665637303	322.84487289684785	-3243.015390209533
172000	-3389.099628459611	-3242.222167554742	-146.8774609048685	3163.910619666773	0.4315065659947133	0.8669413387106754	9.651329481059365	325.9120001838411	-3242.222167554742
173000	-3390.5397448211693	-3239.703706454373	-150.8360383667962	1602.5402513554588	0.43625557974437007	0.8764825987102585	9.543224768944262	314.8218032705251	-3239.703706454373
174000	-3383.8848614039207	-3237.8184895720647	-146.06637183185583	2300.4017594047	0.43625557974437007	0.8764825987102585	9.715322626430602	327.14328413562225	-3237.8184895720647
175000	-3392.482848011358	-3246.9541008955434	-145.52874711581464	4395.235325687087	0.43625557974437007	0.8764825987102585	9.889967371036276	334.04433557195074	-3246.9541008955434
176000	-3392.1971389171204	-3241.0681981786206	-151.12894073849992	4218.344159517224	0.43625557974437007	0.8764825987102585	9.814772450292631	326.4527112512312	-3241.0681981786206
177000	-3401.1507537783236	-3246.8237621920116	-154.326991586312	3138.9064143538058	0.43797771589368456	0.8799425484222334	9.693221692898694	318.20124083879125	-3246.8237621920116
178000	-3400.6244143387053	-3248.171081471508	-152.45333286719742	2338.7620335572324	0.433234658103137	0.8704132545607588	9.627549842915322	313.7285521853528	-3248.171081471508
179000	-3407.7978518022055	-3252.708922755449	-155.08892904675656	3320.5409713575973	0.433234658103137	0.8704132545607588	9.906305585843544	322.92215870857444	-3252.708922755449
180000	-3406.045020781043	-3251.019972093534	-155.02504868750916	1289.408852269152	0.4251776727187956	0.8542259372740066	9.419032716295346	304.5120455587458	-3251.019972093534
181000	-3391.791437572864	-3245.598538311548	-146.19289926131637	2422.8943636160675	0.4261106576113223	0.8561004004582674	9.61355350544374	316.5794943501942	-3245.598538311548
182000	-3399.867157710297	-3252.464380739806	-147.40277697049075	3659.457203034654	0.42234987350370184	0.8485445960608385	9.696133227347909	322.662023229202	-3252.464380739806
183000	-3396.3855293390016	-3249.0906873996646	-147.2948419393369	3789.849541302933	0.4214433091982238	0.8467232145696747	9.714049329428196	326.35300749246045	-3249.0906873996646
184000	-3396.3347804124815	-3251.7369597201896	-144.59782069229192	4397.4011208596585	0.41594113003038896	0.8356687673155693	9.63952552647485	321.3719741768983	-3251.7369597201896
185000	-3412.6838617649955	-3263.3852084028185	-149.29865336217696	3143.965838984517	0.41176188250547063	0.8356687673155693	9.793294791425751	321.744022255151	-3263.3852084028185
186000	-3402.7072435285186	-3258.8689902266324	-143.838253301886	5229.242308466105	0.4126425677412201	0.8374561137811373	10.145805692692102	331.9248194970141	-3258.8689902266324
187000	-3399.4573590135033	-3259.0053740787735	-140.4519849347296	2903.0523480584734	0.4209133184616906	0.8542415627335622	9.94365214001656	326.64674485855505	-3259.0053740787735
188000	-3402.063939432641	-3254.796070756973	-147.26786867566756	4983.480222366599	0.4205720898493619	0.8535490409000636	9.897072841442203	327.979739072047	-3254.796070756973
189000	-3388.8810651073627	-3242.9881593806294	-145.89290572673315	3893.538685001717	0.4205720898493619	0.8535490409000636	9.862051771295175	327.55184500957904	-3242.9881593806294
190000	-3391.62167220892	-3243.0984663977706	-148.52320581114915	3958.9181508390675	0.4207931299896815	0.8539976408055824	9.977758140726856	329.12719031934915	-3243.0984663977706
191000	-3406.6075569581176	-3257.1161681286576	-149.4913888294599	3656.1172226486133	0.42101926528937256	0.8544565813126286	10.073934764434453	329.4367910665518	-3257.1161681286576
192000	-3402.942291978297	-3252.7298553340793	-150.21243664421775	2294.7332727228236	0.42101926528937256	0.8544565813126286	9.871682670360338	317.41408706071803	-3252.7298553340793
193000	-3392.2921304045435	-3247.2738026875095	-145.01832771703386	2967.1356046443793	0.4229718871976636	0.8584194181182265	9.98947615187937	326.9940693343641	-3247.2738026875095
194000	-3392.920300228836	-3240.9517216229297	-151.96857860590623	2467.5864763665118	0.4211962449535162	0.8548157606928932	9.927057529141525	316.2266465445875	-3240.9517216229297
195000	-3391.502399400967	-3245.143377994112	-146.35902140685513	2691.31616915567	0.4226044206481437	0.8576736465169348	9.769200431074605	323.35218474521736	-3245.143377994112
196000	-3390.2503383286207	-3240.861126926056	-149.3892114025649	3249.9077825962854	0.4251439480351873	0.8628276051791153	9.721894355111887	321.88154222153423	-3240.861126926056
197000	-3396.3953138080465	-3244.841855642379	-151.55345816566742	4680.5667132869685	0.42243469961032015	0.8573291984840025	9.872196293805692	327.54305915787654	-3244.841855642379
198000	-3408.903496804313	-3257.3243731628195	-151.5791236414935	2230.784900042401	0.4280782250338781	0.8687827062864302	9.67150927446877	315.3384328896951	-3257.3243731628195
199000	-3388.707939683719	-3243.5792622075733	-145.12867747614578	2410.4937627904806	0.4280809383224556	0.8687882128925956	9.724877815360077	325.00645252329804	-3243.5792622075733
200000	-3387.429432562195	-3242.49566803467	-144.93376452752483	2169.485905683858	0.43009582840845684	0.8728774226664572	9.816062025623333	328.2512410307006	-3242.49566803467
201000	-3386.2114887449347	-3240.2280218310357	-145.9834669138992	1660.4998423593076	0.43009582840845684	0.8728774226664572	9.737339863616667	322.62704040941236	-3240.2280218310357
202000	-3398.841106319712	-3243.883345962012	-154.95776035770018	3039.464274866944	0.43009582840845684	0.8728774226664572	9.904496367492046	322.20899724474776	-3243.883345962012
203000	-3388.098202786584	-3239.6755247845226	-148.4226780020615	3075.221498896484	0.42086459790919273	0.8541426846057446	9.624955397384774	319.13069849106853	-3239.6755247845226
204000	-3392.6066311025193	-3239.410895286262	-153.195735816257	1806.7633009560566	0.4042018928067011	0.8541426846057446	10.05165888677549	326.5472848521512	-3239.410895286262
205000	-3388.33297138341	-3234.801178364383	-153.53179301902736	1863.1873831583146	0.4042018928067011	0.8541426846057446	10.02610304469302	317.98561024907303	-3234.801178364383
206000	-3394.7523829066495	-3248.4951221788474	-146.25726072780205	2239.750734446704	0.4063057351662987	0.8541426846057446	10.083930033644307	333.7536376155781	-3248.4951221788474
207000	-3388.5563129417155	-3235.1386251722543	-153.4176877694613	2155.53786553804	0.39899681651253455	0.8387777540616657	10.234920412713802	325.09163713163235	-3235.1386251722543
208000	-3387.079280102901	-3235.622211134632	-151.45706896826908	2775.3573104645275	0.40025974147127363	0.8414326959474145	9.825067713633729	324.31313147453693	-3235.622211134632
209000	-3398.7948068738046	-3247.9479932325626	-150.8468136412422	2148.945632607243	0.402838845672578	0.8468545317614683	9.885725914995545	323.55755192523554	-3247.9479932325626
210000	-3388.9823239553975	-3245.890558269717	-143.09176568568066	2489.6613849368146	0.4068386253569134	0.8552629352412061	9.936998902212304	333.505370083281	-3245.890558269717
211000	-3399.603682229094	-3247.2499609578326	-152.35372127126138	3865.199932002933	0.42117183762348037	0.8552629352412061	10.245546586221154	323.73105753514466	-3247.2499609578326
212000	-3395.210598600185	-3252.579823029088	-142.63077557109713	2667.328095957636	0.42117183762348037	0.8552629352412061	9.691421151809733	328.2960445792911	-3252.579823029088
213000	-3390.8006621455274	-3244.5228658207993	-146.27779632472817	3302.3874957466196	0.4118785096037636	0.8363912104716884	9.855103468679316	318.8749691771611	-3244.5228658207993
214000	-3393.1331081403473	-3249.3873954065375	-143.7457127338097	3452.764756446752	0.41208300428433414	0.8368064726167854	9.645409433243888	320.0153583749682	-3249.3873954065375
215000	-3388.4912917946913	-3240.1033420972676	-148.38794969742352	1601.9832361442893	0.41208300428433414	0.8368064726167854	9.514563803582355	307.4647119747575	-3240.1033420972676
216000	-3390.219705330686	-3239.787968107539	-150.43173722314685	2784.1116605020184	0.4129351610641973	0.8385369257091477	9.91060131083208	315.3372083291454	-3239.787968107539
217000	-3403.5753959170283	-3251.9949027829543	-151.5804931340738	2957.117826394953	0.4129351610641973	0.8385369257091477	9.864116180714632	316.73589777748253	-3251.9949027829543
218000	-3400.8265223271	-3248.942968564007	-151.88355376309318	2080.1197720493074	0.3989581261298735	0.810154116470641	9.427440035898318	297.877268842993	-3248.942968564007
219000	-3387.9744920450607	-3239.267226062603	-148.70726598245767	3399.063575519713	0.3925742184615179	0.7971904775873884	9.445990960214152	309.0994905421906	-3239.267226062603
220000	-3391.79872487532	-3241.0840199634317	-150.71470491188842	3726.190488862883	0.38852222508968665	0.7889621977377075	9.587499713819453	316.14532759842484	-3241.0840199634317
221000	-3390.4513107756634	-3242.464299640265	-147.9870111353983	1872.5440183880762	0.3960187283492058	0.8041851561813663	9.293302127464765	301.8762877255838	-3242.464299640265
222000	-3387.701424355217	-3242.5555728143217	-145.14585154089534	2894.639446965328	0.3966296574957787	0.8054257544561007	9.693082986320766	315.256542796726	-3242.5555728143217
223000	-3393.684773271378	-3245.228440539061	-148.4563327323173	2089.852965496722	0.4048120102809989	0.8220414500822706	9.501528719008821	304.6970788914712	-3245.228440539061
224000	-3398.084518470256	-3247.080739286997	-151.00377918325916	2277.9413326365348	0.3992420721749073	0.8193874559029308	9.744502687626703	307.7907511339847	-3247.080739286997
225000	-3408.3349865281525	-3262.3402595529146	-145.99472697523802	2800.323765072748	0.39395355060004134	0.8085335190542643	9.719421620605925	322.8126143018927	-3262.3402595529146
226000	-3409.9043964791545	-3258.553658470268	-151.35073800888648	2325.863726491493	0.3954985928695249	0.8117044981235743	9.575275044202492	302.9686019223791	-3258.553658470268
227000	-3395.161661621538	-3240.6525100400218	-154.50915158151628	2025.1854959114671	0.3943325678996483	0.8093113980467671	9.760319149958246	306.8003040627438	-3240.6525100400218
228000	-3397.5591382161556	-3243.1984518335835	-154.3606863825719	1028.2862386824047	0.39748909094052887	0.8157897117422063	9.643710039396977	296.37737533853215	-3243.1984518335835
229000	-3397.8792055191043	-3249.0581536603954	-148.8210518587091	2211.1320796762066	0.39748909094052887	0.8157897117422063	9.690340414466732	313.57538616626476	-3249.0581536603954
230000	-3397.207756467374	-3251.721269619481	-145.48648684789305	2134.6179611689245	0.3974970670819049	0.8158060816356757	9.528173017673746	311.85628652302796	-3251.721269619481
231000	-3395.9400529261034	-3247.7666272200395	-148.17342570606397	2543.338876191732	0.4023794222162785	0.8165598294398849	9.670392017278257	313.1109163493275	-3247.7666272200395
232000	-3405.922358975427	-3254.7147344498203	-151.20762452560672	4686.098381105881	0.40135548057456893	0.8144819159926576	9.813763883015033	318.6372827355576	-3254.7147344498203
233000	-3406.1805644678507	-3259.8044098023856	-146.37615466546487	3887.8054784653427	0.40135548057456893	0.8144819159926576	9.693346228104282	323.5357953509371	-3259.8044098023856
234000	-3389.647110060793	-3242.4910906324303	-147.15601942836238	2687.4818714437442	0.40224770573094654	0.8162925334877095	9.52300938134345	314.5576453352127	-3242.4910906324303
235000	-3399.7726457839276	-3250.936981790736	-148.83566399319173	3636.37601335927	0.40224770573094654	0.815169534072742	9.602001426378468	312.9935230656607	-3250.936981790736
236000	-3395.9676000693335	-3254.758419900254	-141.2091801690796	2596.702414074838	0.4083677769718224	0.8209286797039892	9.25582881609636	311.45598349420345	-3254.758419900254
237000	-3398.928258896462	-3255.563442254461	-143.36481664200105	2698.004077911204	0.4358229858103217	0.8318414571928823	9.06566243580207	298.1065280543601	-3255.563442254461
238000	-3400.174862144358	-3250.6362757441225	-149.5385864002354	1833.2983342105201	0.4103216975244161	0.8137017098798504	8.98218169305296	290.9853552637983	-3250.6362757441225
239000	-3389.9677319569364	-3248.0213457753935	-141.94638618154303	2498.359040951449	0.4103216975244161	0.8137017098798504	9.27461260412719	310.6845989736678	-3248.0213457753935
240000	-3389.000820853235	-3247.4956991207396	-141.50512173249533	4449.509745750454	0.4132661612803737	0.8195408239392753	9.637225724759903	318.42464288913163	-3247.4956991207396
241000	-3382.8464287607176	-3241.1299715829623	-141.71645717775505	3535.3341037703385	0.4147326584825366	0.8224490086346823	9.54538888307296	314.1579043123912	-3241.1299715829623
242000	-3387.090574547991	-3247.430261181763	-139.66031336622794	4727.95787828056	0.4145482146846121	0.8220832413972844	9.611647260882211	322.5693746407008	-3247.430261181763
243000	-3387.8806488325	-3244.07741228673	-143.80323654576958	4727.124375156474	0.4114009550335863	0.8158419663808123	9.514714777173802	315.9733891122821	-3244.07741228673
244000	-3401.274315666933	-3257.1943507865653	-144.07996488036753	3036.907098232715	0.4114009550335863	0.8158419663808123	9.489947302771435	316.57859960869325	-3257.1943507865653
245000	-3388.7837254158144	-3245.626246378201	-143.15747903761357	2759.8076633748615	0.4144562580935937	0.8219008839060822	9.40053569159078	308.70165785874565	-3245.626246378201
246000	-3397.150301442382	-3248.4075947234096	-148.74270671897247	2712.7264740531587	0.41743154254996556	0.8278011179520398	9.48232360366171	304.24726128548485	-3248.4075947234096
247000	-3393.2164151753727	-3247.8686324576342	-145.34778271773843	2671.4905677747024	0.41743154254996556	0.8278011179520398	9.344278408892958	310.6399433217178	-3247.8686324576342
248000	-3393.0738388150926	-3243.9144185321566	-149.1594202829361	6131.029539015077	0.41743154254996556	0.8278011179520398	9.707620789968182	322.356395124277	-3243.9144185321566
249000	-3403.0799106232125	-3245.965216305317	-157.11469431789556	8078.232101888524	0.41557173719387547	0.8241129708045102	9.570983878561895	314.95941468019504	-3245.965216305317
250000	-3393.163435949451	-3242.381977337746	-150.78145861170526	6163.00902448427	0.41557173719387547	0.8241129708045102	9.672875602842367	322.5653158974486	-3242.381977337746
251000	-3392.9646442207636	-3249.9343132166446	-143.03033100411906	2641.5449610219275	0.428008919533659	0.8367774622028571	9.390781986656936	308.3416267248744	-3249.9343132166446
252000	-3394.8010963987613	-3249.111087878046	-145.6900085207154	6127.204577136618	0.43555228816921754	0.8515251008039423	9.783155645853501	326.76387783624324	-3249.111087878046
