Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-3376.6180203780436	-3215.5985447116736	-161.01947566637014	1834.4770305972813	0.36685744735116305	0.793920147071877	10.138977932287213	305.51442460788934	-3215.5985447116736
168000	-3384.2673932354032	-3223.5439918065726	-160.72340142883039	2752.5356559886854	0.3718813993994434	0.8047925357281572	10.582845426193378	317.5657323483131	-3223.5439918065726
169000	-3371.1171303964975	-3216.006623029189	-155.11050736730854	3403.9899424945515	0.3744380484066878	0.8103254073394559	10.338212937977426	324.41523449182034	-3216.006623029189
170000	-3372.3490117035703	-3218.236008502202	-154.11300320136849	3013.2835268048325	0.3705533666536928	0.8019185257811458	10.241632910460547	326.3360943397344	-3218.236008502202
171000	-3363.7082002554607	-3204.518859959406	-159.18934029605464	1912.321652357207	0.374649248378976	0.8107824674707722	10.0510154576464	313.4885318119981	-3204.518859959406
172000	-3362.088574998803	-3204.935210634438	-157.1533643643645	3287.334957697944	0.3814743045210801	0.8255526448659346	10.276804463456688	322.7427824946944	-3204.935210634438
173000	-3363.700966934132	-3208.8856883443614	-154.8152785897707	2985.8889510600075	0.37737244146078736	0.8166757589048894	10.152195097614607	324.45857123813585	-3208.8856883443614
174000	-3370.2186105155	-3213.440558170074	-156.77805234542626	3218.9200401484095	0.36815514678952754	0.7967285123821641	10.090536303874648	324.46655987042124	-3213.440558170074
175000	-3375.0049342196735	-3219.6728927402073	-155.33204147946606	1356.2304669125556	0.3788462762692477	0.8198653006637965	10.074508773092582	311.2216159686543	-3219.6728927402073
176000	-3364.5772948471626	-3207.6035993145524	-156.97369553261024	1727.0016919409447	0.37670174179272525	0.8152242905403966	9.807509037017876	308.82510614153944	-3207.6035993145524
177000	-3368.980773493623	-3204.7634975902993	-164.21727590332395	1467.8180409507738	0.36486101313844577	0.807052595931235	9.903680673614778	302.3045423062195	-3204.7634975902993
178000	-3366.0828503437224	-3201.485313890389	-164.59753645333328	2325.4930582774564	0.3779575422973189	0.8390843796547873	10.40843292330054	319.7399666816753	-3201.485313890389
179000	-3378.4540656018253	-3221.2423994871306	-157.21166611469468	2459.955453585123	0.378973551078464	0.8413399692447425	10.561153043945561	330.9421139845023	-3221.2423994871306
180000	-3368.492702196001	-3212.793361666726	-155.69934052927516	2658.4271043119343	0.38122353369886824	0.8463350416007556	10.605271103820751	335.87279579612783	-3212.793361666726
181000	-3369.041542881731	-3210.150725799028	-158.89081708270285	1731.6332901720793	0.3815277523252701	0.8470104219513163	10.436040340080119	323.95077788899806	-3210.150725799028
182000	-3377.773178641134	-3213.4634377120246	-164.3097409291097	1483.5859622676007	0.37659110092049647	0.8360508124238317	10.299705614130662	312.09939932473713	-3213.4634377120246
183000	-3378.2993576149443	-3218.8901880993585	-159.4091695155859	2369.463914257046	0.3771396073741695	0.8372685237959064	10.081424835111436	324.2376067636715	-3218.8901880993585
184000	-3370.7039773658817	-3208.8622715739198	-161.84170579196172	1185.8636135030017	0.37605969778955184	0.8517186815404001	10.641117711799602	323.3871411868122	-3208.8622715739198
185000	-3369.953798067589	-3202.5317326140425	-167.42206545354637	2343.250150866239	0.36181601138545094	0.8194588731225229	10.592042919112982	319.1434558918129	-3202.5317326140425
186000	-3374.366484545769	-3211.1889029166487	-163.17758162912025	1338.409360818302	0.36974388764594956	0.837414321035971	10.666885190823537	326.3332236849046	-3211.1889029166487
187000	-3375.576987996218	-3214.675517769683	-160.901470226535	1672.1171322848347	0.3800607153413879	0.8483833734700488	10.221862127442607	320.6003414613819	-3214.675517769683
188000	-3379.7260113936736	-3210.9495955770867	-168.77641581658668	1530.207624839264	0.3716235476280876	0.8295496647540277	10.508613574314953	318.46245364828184	-3210.9495955770867
189000	-3375.4707037659828	-3213.531130496038	-161.93957326994507	1699.292784368768	0.3706958729394012	0.8274788804027335	10.454297770554495	322.0399578687913	-3213.531130496038
190000	-3366.41241309391	-3207.8528181787246	-158.5595949151854	1784.9066177931234	0.3717013949494126	0.8297234379708198	10.4844885117889	325.89451854189406	-3207.8528181787246
191000	-3381.1519312797595	-3219.584123281517	-161.56780799824253	1896.0223365896068	0.361197108881958	0.8062754432424073	10.404590102388783	320.5563650257789	-3219.584123281517
192000	-3377.6957544937445	-3219.542647341899	-158.1531071518456	2985.5308612006475	0.3457414955720757	0.7717749415341252	10.509621422127159	333.86025362141936	-3219.542647341899
193000	-3376.7560465763972	-3218.5994354827053	-158.156611093692	2185.161560873078	0.36656244400078614	0.8028018948161716	10.07341378839448	316.7399883025986	-3218.5994354827053
194000	-3375.5951766228955	-3215.1101737973254	-160.48500282556984	1367.9891746953058	0.3706856545216683	0.811832064908782	10.263028387079455	313.19863429331673	-3215.1101737973254
195000	-3375.0069192186684	-3217.0824526887322	-157.9244665299362	1337.099961859686	0.35822272586448917	0.7904416324605966	10.054385956820795	312.03639405712283	-3217.0824526887322
196000	-3379.557066367649	-3214.14105016276	-165.41601620488902	2555.371982998744	0.36149485570344436	0.7976617987559791	10.577998095947127	325.089728543028	-3214.14105016276
197000	-3384.171428963213	-3225.378009513013	-158.79341945020047	4014.969320469408	0.360394087706086	0.798572746154435	10.604723074550042	334.3871517697015	-3225.378009513013
198000	-3387.4785477445175	-3221.1376866623505	-166.34086108216707	4549.7714873328805	0.3668925116115095	0.8129721616855294	10.826052306128059	336.2864723612996	-3221.1376866623505
199000	-3378.4544512940474	-3219.762194527374	-158.69225676667347	1417.4005101225434	0.3808543081518125	0.8044997128630879	9.601288055778168	291.73331034466446	-3219.762194527374
200000	-3372.4608685375324	-3216.185402941522	-156.27546559601046	1992.931241391004	0.38596874373581486	0.8153032192714926	9.902567250037231	305.15552383064875	-3216.185402941522
201000	-3377.0558442725664	-3220.9294256794633	-156.12641859310318	1617.4244121244878	0.381800887761806	0.8064992255589986	9.88129071016791	305.15527716198875	-3220.9294256794633
202000	-3370.6378071199238	-3215.634150383725	-155.00365673619896	2037.527774597228	0.38349078999949293	0.7837053417064987	9.629564420405933	294.9651708673946	-3215.634150383725
203000	-3371.3711978785313	-3214.2816282534714	-157.08956962505988	1881.3457401290045	0.3847612345034347	0.7863016338992841	9.565193209829765	293.9236350723136	-3214.2816282534714
204000	-3365.9861836157456	-3208.630664735069	-157.35551888067664	3548.6650477430126	0.3790014068922599	0.7745307966747652	9.84185389872911	303.13527706401055	-3208.630664735069
205000	-3364.9618823265323	-3211.723415614384	-153.23846671214835	2146.80442576078	0.3738192825922779	0.7639405593048187	9.482115257269545	292.6160106090009	-3211.723415614384
206000	-3357.686123278161	-3201.4827284183975	-156.20339485976345	3933.449630717518	0.38273136340819475	0.7821533704681931	9.816349987937803	303.5170173754887	-3201.4827284183975
207000	-3363.2722350190193	-3206.464275447459	-156.80795957156033	2895.8543988492092	0.40257878008338055	0.8227137356009215	9.706988396906285	300.3569355332088	-3206.464275447459
208000	-3362.788236110011	-3208.821427435107	-153.96680867490363	2826.5687154719376	0.40320551023804196	0.8239945271683472	9.798836618600259	306.9414206220612	-3208.821427435107
209000	-3369.5183048106983	-3214.0020686232033	-155.51623618749494	3333.053200819399	0.4006398114643529	0.8187512413148523	9.566486402548176	304.0805548901925	-3214.0020686232033
210000	-3366.9248986958874	-3215.980346124496	-150.94455257139154	2180.634085776635	0.3901826567807728	0.7973809028392301	9.499840074531749	302.4760396225558	-3215.980346124496
211000	-3363.858259236992	-3210.2930893184625	-153.56516991852965	4493.066813086496	0.3859008766605121	0.7886306172006482	10.046386235151653	316.00398821735473	-3210.2930893184625
212000	-3364.7789814974103	-3213.948098480483	-150.830883016927	3216.934478344359	0.37891095439676564	0.7743459471145205	9.623335394540861	305.22006778946877	-3213.948098480483
213000	-3379.481304391506	-3225.837475758513	-153.64382863299326	2685.2754323728946	0.3853205803398667	0.787444718247865	9.604444806490001	302.1260722574032	-3225.837475758513
214000	-3367.202920990734	-3216.1234248347464	-151.07949615598756	2376.3095343069654	0.3940400520839414	0.8052639117223659	9.406068529160125	306.41639256844303	-3216.1234248347464
215000	-3363.123675193534	-3205.1643873510707	-157.9592878424633	1754.2821146893577	0.3682797422137164	0.7765441068162168	9.451122100409682	302.69460683659327	-3205.1643873510707
216000	-3370.2326751745472	-3213.7544590492134	-156.4782161253338	3337.7945043177792	0.3754035559327044	0.7915651762029938	9.846645080800764	312.5959503550692	-3213.7544590492134
217000	-3356.9495882803826	-3204.03870264676	-152.91088563362237	2263.25491254698	0.38039351828136025	0.8020868677622185	9.65566416511727	311.0238413164955	-3204.03870264676
218000	-3366.897747942847	-3214.0490393484915	-152.8487085943557	2437.935761950816	0.37197228956829137	0.7843301063124123	10.037242272036096	311.54922878851227	-3214.0490393484915
219000	-3374.7532657978495	-3209.527016273799	-165.22624952405076	3742.1561078510636	0.3703774327353323	0.7809672369148032	10.171428445967239	307.62732869526343	-3209.527016273799
220000	-3366.185528275926	-3210.9492989100436	-155.23622936588254	2813.0721687221335	0.3770251970619645	0.7949845221999482	9.962336936914244	307.19152919510117	-3210.9492989100436
221000	-3362.4639448055727	-3208.801849532161	-153.66209527341144	2983.5480137099066	0.37611306628541596	0.7930612293929182	9.979942820493585	313.70323469238616	-3208.801849532161
222000	-3369.6107003171187	-3212.991730203324	-156.61897011379477	2727.128884225553	0.3860450349590989	0.8140034938147177	10.014856219980368	311.75939182623705	-3212.991730203324
223000	-3370.4837259912656	-3213.5690439789787	-156.91468201228676	1158.9239418255534	0.3933133559005784	0.8293292669881968	9.808560665309214	305.52549402427155	-3213.5690439789787
224000	-3379.107612179755	-3220.4093850331233	-158.69822714663184	1833.5450945372297	0.3876194508080663	0.8173232619394715	9.853772849126111	300.1876207515434	-3220.4093850331233
225000	-3367.477099581647	-3211.33832045773	-156.13877912391695	2104.985569423753	0.38459133263833173	0.810938258774986	9.844312828894678	304.5627905533979	-3211.33832045773
226000	-3373.8595320914274	-3216.842235423435	-157.0172966679925	2244.934899721758	0.3699470214253221	0.7800596839652807	9.606440144955084	298.90019834535417	-3216.842235423435
227000	-3366.1910031782645	-3210.498219468401	-155.69278370986314	4873.174587552784	0.3793500641242457	0.799886670239625	9.858200008750345	319.1332586976061	-3210.498219468401
228000	-3370.0568524391033	-3215.0558716815567	-155.0009807575464	2550.7263051707278	0.39027438233145034	0.8229213744397462	9.755344863471171	313.0915111014823	-3215.0558716815567
229000	-3363.1924663999243	-3209.1628300292714	-154.02963637065312	1481.6495264693694	0.3821452863294034	0.8222794282937222	9.757571191823226	317.71731383463947	-3209.1628300292714
230000	-3363.2946597906403	-3203.3956143558785	-159.8990454347618	2034.5839635077257	0.3790506860697179	0.8156206358831876	10.137308539257155	307.1788898130045	-3203.3956143558785
231000	-3360.4557985781184	-3202.275716004012	-158.18008257410656	1266.091952223835	0.3765718160552134	0.8102867383021921	9.984445183287638	302.3668670814271	-3202.275716004012
232000	-3370.9628796000497	-3209.5317620920664	-161.43111750798334	1175.7305590192484	0.38405241084762304	0.8263830750339173	9.98972772872099	300.03376549381807	-3209.5317620920664
233000	-3368.1425499901516	-3212.3210321844867	-155.82151780566494	1954.6014674436558	0.3767841491436612	0.8089582265727769	10.005668410921709	310.3885468205769	-3212.3210321844867
234000	-3376.3490240988313	-3215.459451302204	-160.88957279662733	2422.0359146624414	0.37113808814843513	0.7931669535393983	10.013470594218042	308.41437210124406	-3215.459451302204
235000	-3367.829280053878	-3207.1541281606005	-160.67515189327736	1878.687696932823	0.37372173091305816	0.7986885104102484	10.04147150809119	307.73874909630837	-3207.1541281606005
236000	-3368.5229764192686	-3209.8189580442995	-158.70401837496928	2496.353027163084	0.375823531487588	0.8031803122809861	9.962807056045015	309.8914800226889	-3209.8189580442995
237000	-3365.496752724392	-3212.8143062789327	-152.6824464454592	1890.0851045208944	0.3839397129997349	0.8157987348255412	9.885003717843865	312.1734753849217	-3212.8143062789327
238000	-3367.2428366962927	-3210.2739168341354	-156.9689198621571	2304.291019853431	0.38647515569487717	0.8211860674532577	9.889984388209301	308.3026323382862	-3210.2739168341354
239000	-3365.6291777033466	-3214.2158516206937	-151.413326082653	3131.121794505598	0.3763500541915462	0.7996721559803821	10.262967193507855	324.94159446096836	-3214.2158516206937
240000	-3361.420151665079	-3205.7711221546724	-155.64902951040696	3259.747566781332	0.36757910994372667	0.7810355706563693	9.998625015043622	317.84677084590663	-3205.7711221546724
241000	-3368.5656800396173	-3215.461974132453	-153.10370590716434	3589.7714581579085	0.3694023179881838	0.7849095403595057	9.836534185867203	318.5917710937486	-3215.461974132453
242000	-3371.266016356114	-3215.3906095411876	-155.87540681492624	1779.81839331502	0.36660264490521716	0.7789607685037249	9.691797055597377	300.60936848700146	-3215.3906095411876
243000	-3369.6109511856052	-3210.654479085818	-158.95647209978728	2770.9796107394827	0.35634528870748416	0.7571658410048568	9.956968339607236	303.229803168738	-3210.654479085818
244000	-3370.4970075801316	-3209.710055858756	-160.78695172137571	2332.4836809737044	0.36743196397057176	0.7807229135003889	10.106988527987749	300.60659596916827	-3209.710055858756
245000	-3358.8083891761594	-3204.9451044676857	-153.86328470847377	3057.7009338315083	0.362322297454348	0.7698658457416321	10.1268543769894	317.48952077051393	-3204.9451044676857
246000	-3375.1658564247596	-3216.6375572714323	-158.52829915332708	3055.6246824669543	0.3806923620987245	0.8088987329062792	10.02216717544136	311.6393546246812	-3216.6375572714323
247000	-3366.7066823577275	-3207.4052716592882	-159.3014106984391	1962.6338003537574	0.37817644089754004	0.8035528797336264	9.93890916216907	305.0651935980225	-3207.4052716592882
248000	-3376.7854990270707	-3220.3089505374523	-156.47654848961835	2503.493729045785	0.36546173126011705	0.7765365443958675	10.019028549136578	309.75737250446343	-3220.3089505374523
249000	-3365.2415521390094	-3207.5250856354073	-157.71646650360205	3010.7457867089756	0.3649080948420026	0.7753601724964296	10.077460406832127	307.31557691880533	-3207.5250856354073
250000	-3369.3325245799365	-3205.618790142159	-163.7137344377775	2353.4255753537113	0.35425500854385433	0.7527243939360005	9.939200350887495	305.8561974315624	-3205.618790142159
251000	-3369.3987908017257	-3218.9281525086253	-150.47063829310042	2878.8899969852873	0.3697450324617725	0.7856377433155783	10.116557326446035	320.15223242347156	-3218.9281525086253
