Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8314000	-2952.8667973063916	-2801.177460933705	-151.6893363726867	2412.187382280432	0.4015141621663962	0.7482614365338399	8.808198463415271	263.8618530616609	-2801.177460933705
8315000	-2960.0348515251503	-2808.6111800233375	-151.4236715018127	1943.9111853745128	0.3942878837989499	0.7347945505768314	8.487570789726016	261.9211396520007	-2808.6111800233375
8316000	-2956.8375520727986	-2805.3971963024164	-151.44035577038213	2443.72142300198	0.37569070272536315	0.6964999571537035	8.694550401087476	267.11587501661575	-2805.3971963024164
8317000	-2955.403571170742	-2802.466579539521	-152.93699163122105	2126.920247419896	0.39801631792035513	0.7554407846730581	8.672679675458486	264.7736430419016	-2802.466579539521
8318000	-2960.5967914238568	-2809.2889646196936	-151.30782680416306	1541.5918843946283	0.4289283710957354	0.7765310655529445	8.314834053804104	255.0295668526771	-2809.2889646196936
8319000	-2956.5648686990467	-2811.4063892899935	-145.15847940905294	2104.0895637353324	0.41439423915960993	0.7107363799083686	7.891611455321365	248.28187295580676	-2811.4063892899935
8320000	-2955.5080693818522	-2811.5192873444853	-143.98878203736686	2859.2485286317474	0.3987439038011389	0.7016399561076706	8.217972865266237	260.03438770536735	-2811.5192873444853
8321000	-2952.065035107845	-2804.616249668962	-147.44878543888268	3142.1568528123294	0.4060987336312892	0.7086396463572825	8.193288347794827	255.14903905138263	-2804.616249668962
8322000	-2970.5219988290237	-2814.4790740058666	-156.0429248231573	5229.065184257498	0.39104924790381357	0.7141700595416729	8.861380871944855	272.98264746429777	-2814.4790740058666
8323000	-2959.123916274783	-2803.4917050838853	-155.6322111908977	1380.7997787270865	0.41129030944812445	0.7387113930194129	8.145947218256447	248.01354641621265	-2803.4917050838853
8324000	-2953.283712954526	-2801.0248492086675	-152.25886374585835	1422.5604048972045	0.38991274057656056	0.7280471776742437	8.16829219640898	257.74282954977014	-2801.0248492086675
8325000	-2956.237294803035	-2804.4197774638396	-151.81751733919532	1355.08324416294	0.3956614594078201	0.7347619807246485	8.498965551907714	262.5141143323182	-2804.4197774638396
8326000	-2967.696898673549	-2811.7299222310785	-155.96697644247055	1085.4608179622232	0.37111799258692624	0.7449194706354135	8.746837338195425	272.43205186502547	-2811.7299222310785
8327000	-2953.277498410782	-2806.3774215388744	-146.90007687190723	1711.7351803671552	0.3890525263616288	0.7619871733611966	8.830757931762982	282.03354358668554	-2806.3774215388744
8328000	-2952.964256868517	-2806.5150145470193	-146.44924232149808	2699.7812713056824	0.4034299662166529	0.7458763556682532	8.619442957243761	269.0080958066756	-2806.5150145470193
8329000	-2968.578582004881	-2818.1947917247394	-150.38379028014137	3703.048596968501	0.39457071074457806	0.7527420747167018	9.260095025678481	281.6542384612747	-2818.1947917247394
8330000	-2958.819064552224	-2811.5747598843586	-147.24430466786524	3946.8899715431858	0.4050978225128666	0.7597762302229636	8.722611684266703	279.8222765627571	-2811.5747598843586
8331000	-2961.4417600092274	-2816.2821104278987	-145.15964958132878	2318.9891764214995	0.40591562711466145	0.739605150778953	8.251995855399436	262.3274001023456	-2816.2821104278987
8332000	-2958.8882496958886	-2809.303106571208	-149.58514312468063	1580.4087219161497	0.3915930237058454	0.7410214426342494	8.44083624347645	265.9253642456919	-2809.303106571208
8333000	-2962.200026612383	-2814.5903901688653	-147.60963644351776	2457.944100362629	0.4162175450431517	0.7526448278571524	8.041794006075872	259.61650269282626	-2814.5903901688653
8334000	-2960.434847863355	-2814.5499808018767	-145.8848670614785	3381.7274615831084	0.40944368290546834	0.7556581914662586	8.401023663901352	271.2000889058634	-2814.5499808018767
8335000	-2958.086914437518	-2811.0160436456667	-147.07087079185132	1854.4070501330718	0.41186671455845386	0.7715534712127433	8.56354753982507	267.9924329949426	-2811.0160436456667
8336000	-2961.8259194862917	-2809.7346945003283	-152.0912249859635	2515.644973085805	0.39806424990826433	0.7297117860715006	8.70493494259858	270.5437509868225	-2809.7346945003283
8337000	-2955.8440411714814	-2800.263417603585	-155.58062356789654	4120.860573664508	0.3854887142615917	0.72205687041344	9.154089060311543	273.6291987844703	-2800.263417603585
8338000	-2958.3071674431917	-2805.097462876823	-153.20970456636869	2916.3736782469623	0.42653761346383295	0.7657983868656062	8.663451022921791	259.4949987275169	-2805.097462876823
8339000	-2955.476207455262	-2810.0583892064583	-145.41781824880343	2434.4413065381177	0.4252465682233151	0.7519998480525398	8.392417200298837	260.6019922179494	-2810.0583892064583
8340000	-2968.683894134284	-2818.6412369836153	-150.04265715066865	4856.0886362262545	0.42050535615801315	0.767828118759688	8.707044051552515	276.0300592626436	-2818.6412369836153
8341000	-2962.608947878662	-2811.500421900048	-151.10852597861424	4034.752032294347	0.39656003247021543	0.7425912656803164	8.695828903892743	277.97405408113855	-2811.500421900048
8342000	-2959.1933125648825	-2806.3031307925085	-152.8901817723739	1648.7958492587245	0.3985351122142825	0.7495422862850696	8.5749594935611	260.82068500219526	-2806.3031307925085
8343000	-2953.317640231361	-2800.0299344607342	-153.28770577062687	1328.1601795388226	0.3932617147405087	0.7463205145378962	8.566705676111205	258.77261570655514	-2800.0299344607342
8344000	-2954.518049675861	-2800.1847885075163	-154.33326116834508	1172.5940610786158	0.4021736166290546	0.7588511273058768	8.349256372832594	251.78167627981588	-2800.1847885075163
8345000	-2957.4467892244597	-2801.7628220570937	-155.68396716736603	1550.1727862852372	0.3919443646653559	0.7562018364901909	8.782438510048834	267.39019258988156	-2801.7628220570937
8346000	-2960.5712307369545	-2803.749980722746	-156.82125001420872	1777.8479421713794	0.37226730437361344	0.6950121386029018	8.646651468850921	253.55357105901666	-2803.749980722746
8347000	-2968.6174715237244	-2816.194590260596	-152.42288126312826	2104.155396458622	0.3854552064513476	0.6712351552988031	8.174826771699768	242.52665934086127	-2816.194590260596
8348000	-2957.4622038603266	-2804.200971090568	-153.2612327697586	2248.735278332743	0.38461994481233336	0.7094114288508337	8.74171306981853	262.1513332303864	-2804.200971090568
8349000	-2951.546417550736	-2803.1528732475044	-148.39354430323138	2248.735278332743	0.3793672514848883	0.6780525554374037	8.166710632608687	256.648273795455	-2803.1528732475044
8350000	-2969.588513600157	-2814.548742201428	-155.03977139872885	1945.262739073335	0.3895104057895182	0.698833733886735	8.357238247754841	253.45864822162457	-2814.548742201428
8351000	-2970.9050452241054	-2813.732786614491	-157.17225860961423	4125.185744524016	0.37695242422619174	0.6498505774871436	8.345043808857069	253.01286761833424	-2813.732786614491
8352000	-2963.8443626587487	-2817.8447460449042	-145.99961661384447	3474.5430987632735	0.40894817314746545	0.7039286096183669	8.155675057617662	257.26289758398735	-2817.8447460449042
8353000	-2962.651878371334	-2820.5823423814504	-142.06953598988378	3219.341059591783	0.40729640265199873	0.6673636229095614	7.7717001881545675	245.49485965054484	-2820.5823423814504
8354000	-2967.284564354695	-2821.263535996896	-146.02102835779894	3295.994489547966	0.39574254400533165	0.6383478054689482	7.774962243314726	244.97476557679676	-2821.263535996896
8355000	-2965.3220529456867	-2815.169582593443	-150.1524703522438	2769.456418844075	0.3921949030557038	0.6844400958790562	8.112348439069049	249.5657766495817	-2815.169582593443
8356000	-2958.2198568078466	-2813.0638221251675	-145.1560346826791	3418.5557463014593	0.4050626914189571	0.6951497197977919	8.1131859489472	253.45153704796203	-2813.0638221251675
8357000	-2955.8749593826815	-2808.0916492089327	-147.78331017374865	3173.183918937941	0.39330345000503847	0.7111373476289858	8.632595082435085	267.37716990378624	-2808.0916492089327
8358000	-2955.651567481499	-2805.3802275876146	-150.27133989388426	2964.410213242405	0.41175636208246463	0.7269729512048702	8.38570756064135	257.0818867419076	-2805.3802275876146
8359000	-2960.4037658337297	-2812.346211440689	-148.05755439304065	1993.0041498765202	0.42014938208239466	0.7579208404583473	8.329533883801158	258.0216919169728	-2812.346211440689
8360000	-2977.1892448861136	-2826.3834254623316	-150.80581942378208	2110.605846005342	0.41096325702310754	0.7403609842553729	8.439174848848804	254.91539543579867	-2826.3834254623316
8361000	-2963.7111751106227	-2812.768633452961	-150.942541657662	1615.285305593667	0.4070783143714224	0.7023230749813861	8.080260993064257	244.9445538150371	-2812.768633452961
8362000	-2952.1440712778804	-2803.806421079791	-148.3376501980894	3207.67926799979	0.41777084850759083	0.7333787784993976	8.368423009169966	258.4066875259945	-2803.806421079791
8363000	-2954.232958974871	-2808.1046368364955	-146.12832213837555	2550.6426374035345	0.39790172577425903	0.6954900913703299	8.213170757101036	255.98231631366613	-2808.1046368364955
8364000	-2952.600855695622	-2804.9751557371665	-147.6256999584555	2216.230080547471	0.4134076770673628	0.7272454860948394	8.310997895110797	255.75671882348013	-2804.9751557371665
8365000	-2953.3783772036595	-2808.072081562802	-145.30629564085757	1995.710124089717	0.40626863235233357	0.7311665802013708	8.182068939514474	258.19816733939905	-2808.072081562802
8366000	-2949.387567596695	-2800.2754392728148	-149.1121283238802	1788.5332219357942	0.40186862330299444	0.7224406898029355	8.214114687318592	249.50879626470623	-2800.2754392728148
8367000	-2969.1410069885756	-2813.857214160916	-155.28379282765925	3661.6085985445866	0.4095599667027426	0.762798038150999	8.683908812583008	266.8617615126916	-2813.857214160916
8368000	-2954.9866105278898	-2802.382582818117	-152.60402770977282	3164.440524702002	0.38995918437637206	0.7457031246602154	9.172911406868941	277.0427836174714	-2802.382582818117
8369000	-2956.6772286293267	-2802.0619323237875	-154.61529630553918	1769.2667243198107	0.41063673767922576	0.7870548117180818	8.900301614359387	269.441710858992	-2802.0619323237875
8370000	-2957.0852996562267	-2802.1040046146995	-154.981295041527	1676.276388792821	0.3969126024459569	0.7746927903030272	8.965459726398667	276.45193308391083	-2802.1040046146995
8371000	-2960.146100105486	-2810.3208277530607	-149.82527235242515	1855.4151343960227	0.412236070574033	0.7935722642779434	8.94506703662855	277.5520012248277	-2810.3208277530607
8372000	-2960.7987604685873	-2810.421724250026	-150.37703621856159	3046.921945361223	0.386422856383357	0.7262151318421062	8.939447000936266	275.2802632981553	-2810.421724250026
8373000	-2964.2760181285753	-2808.625728131327	-155.65028999724842	2600.101377008942	0.36375387563681966	0.648642644390659	8.305887193597517	251.92562659566383	-2808.625728131327
8374000	-2964.1433013767914	-2811.5211022118165	-152.6221991649748	2525.1748372840507	0.35801698900455525	0.6211135122504005	8.447829643910719	261.84351125185714	-2811.5211022118165
8375000	-2959.771102514677	-2811.786826209657	-147.98427630501956	1890.4734238843089	0.40340954711896776	0.6837286776785466	7.979668582823812	243.37948571522475	-2811.786826209657
8376000	-2964.447522844436	-2813.5166089586614	-150.9309138857748	2677.944692146765	0.4043626451996995	0.7330605915998287	8.564334241202706	258.85029887252927	-2813.5166089586614
8377000	-2961.7947446180974	-2813.403203869042	-148.39154074905548	1671.5360976632078	0.4074889304832947	0.7459526018251807	8.484783412746923	257.73759333357356	-2813.403203869042
8378000	-2944.6502620488277	-2799.3311254579817	-145.31913659084586	2276.225022583815	0.4051510449457254	0.7521520298169613	8.420654332707315	269.3065163996081	-2799.3311254579817
8379000	-2959.7705266156986	-2806.4591727145003	-153.3113539011982	6210.982006884276	0.4186110574539861	0.7524830779483291	8.553905190928281	270.6120399834905	-2806.4591727145003
8380000	-2947.2451642262567	-2801.4598672608195	-145.7852969654374	3051.7619106178936	0.4126321817435324	0.7168001590101101	8.177420593340083	258.2038105835993	-2801.4598672608195
8381000	-2952.6544395955852	-2809.299097453078	-143.35534214250708	4056.544096916116	0.42444899728372004	0.7199681298776186	8.256459752215271	258.3718569239968	-2809.299097453078
8382000	-2959.945614779473	-2807.8373004204695	-152.10831435900337	6142.461550887869	0.40728720563462234	0.6908575815714085	8.320323306324056	257.274523324291	-2807.8373004204695
8383000	-2952.620153147179	-2802.0358662807207	-150.5842868664581	5261.779247472034	0.39156270595485004	0.6912577033158431	8.767829136858287	271.6881973968926	-2802.0358662807207
8384000	-2952.143690968501	-2807.5965603345235	-144.54713063397742	3105.335989469493	0.3939012350134313	0.6915480764754489	8.44318110024167	264.133413881387	-2807.5965603345235
8385000	-2954.108617466099	-2809.0556005326953	-145.05301693340363	2693.8511414702307	0.41258974880108895	0.6961400593410756	8.011509807240248	248.14360046596246	-2809.0556005326953
8386000	-2965.93666250653	-2815.4751581461455	-150.46150436038448	2835.5454424023765	0.3972043412346314	0.713792035802989	8.397881923283082	257.98324687675654	-2815.4751581461455
8387000	-2958.5938169296605	-2808.762810558901	-149.8310063707595	3307.0424784591646	0.3936787570322583	0.7382599301900074	8.924217188432088	276.6484166544884	-2808.762810558901
8388000	-2957.194141138792	-2808.8639596038156	-148.33018153497653	3020.3209337998987	0.40368125925629983	0.7652019307690489	9.078075590902023	281.78227650906075	-2808.8639596038156
8389000	-2958.9479673310957	-2811.13066578423	-147.81730154686542	2110.5281673417	0.4151196806155337	0.7619807930201433	8.67047117144914	264.1592024684094	-2811.13066578423
8390000	-2961.924221967428	-2807.144743473099	-154.77947849432906	1634.6003300356167	0.3890805629303024	0.7522367136437316	9.007423797831184	267.91516774172743	-2807.144743473099
8391000	-2950.6468406342906	-2799.200385582949	-151.44645505134164	2136.458577904285	0.41681267800702193	0.7606179007684053	8.736022151833135	260.8123274769071	-2799.200385582949
8392000	-2954.7992729852895	-2808.420138907992	-146.3791340772971	2618.099520116959	0.3974381481629847	0.7114820542572065	8.46411311812916	263.6114562880078	-2808.420138907992
8393000	-2960.9656977570016	-2811.6597755710354	-149.30592218596627	2430.1149316592873	0.4058719500159556	0.7531010398113962	8.658652572601104	269.11947348021374	-2811.6597755710354
8394000	-2967.8373391615355	-2812.627543679174	-155.20979548236156	4565.700755435149	0.39152552170987975	0.732622132687931	8.91273330416424	278.86054631426157	-2812.627543679174
8395000	-2960.391299638464	-2810.6809660695376	-149.71033356892642	1853.998468162729	0.39796206093386133	0.7521405757428171	8.709269876536823	267.97627609446886	-2810.6809660695376
8396000	-2964.295651925049	-2811.9531790282463	-152.34247289680243	1526.525700999863	0.39666234879675405	0.7346163218457664	8.450386568061298	267.5641158070658	-2811.9531790282463
8397000	-2959.8904479539638	-2811.4929617286407	-148.39748622532292	2900.605784970483	0.409272331046431	0.7402616112001409	8.492069786330129	267.4887509685378	-2811.4929617286407
8398000	-2961.4223049324532	-2809.9721349192555	-151.45017001319763	2494.3799250465727	0.42455743329081613	0.7499273422917402	8.183664492374016	257.6141978935785	-2809.9721349192555
8399000	-2968.968584071933	-2813.6863869471217	-155.28219712481126	2547.3103766186578	0.3715889017825226	0.7082611687004344	9.022276486723788	269.824834579612	-2813.6863869471217
8400000	-2957.7126033526974	-2805.358069322902	-152.35453402979562	1948.9297132657987	0.3976045799394694	0.7363257492068954	8.248342984167751	256.07385524131763	-2805.358069322902
8401000	-2956.421113039677	-2806.7121546104427	-149.70895842923446	2103.0159016421876	0.3936540888957043	0.7003459667840292	8.089595563425815	252.7191882593121	-2806.7121546104427
8402000	-2963.3430448133877	-2810.1703772130313	-153.17266760035656	1659.0027235296493	0.3983998474255894	0.715256035287723	8.027999941628574	250.92219030991137	-2810.1703772130313
8403000	-2952.17512852654	-2801.946555514595	-150.22857301194512	2058.955487068378	0.4141021870791742	0.7344006490325762	8.261741430274807	249.80470449244632	-2801.946555514595
8404000	-2954.4708523363493	-2803.133464421615	-151.3373879147342	1492.535820637552	0.4039643759705779	0.7081569607411448	8.172698205516735	243.49651201312787	-2803.133464421615
8405000	-2955.4896741165076	-2803.8772934284684	-151.61238068803897	1828.8464205471944	0.38327112223848864	0.7397011489705686	8.700467068465276	270.16304409194504	-2803.8772934284684
8406000	-2951.0406923328505	-2801.16811620326	-149.87257612959039	3183.891114517937	0.367266237868528	0.6515356403033751	8.498487400255932	261.4477564725446	-2801.16811620326
8407000	-2962.139971600228	-2805.2163133127206	-156.92365828750712	3183.891114517937	0.37456329508568253	0.7080834676554647	8.863198947796825	273.46354322726575	-2805.2163133127206
8408000	-2963.7356544402096	-2802.0533707872387	-161.68228365297074	3206.9383990300234	0.4036966926662595	0.7400430882922506	8.607683797298433	252.24838804474473	-2802.0533707872387
8409000	-2947.8457238236974	-2795.731486664909	-152.11423715878863	2243.5621281073036	0.3867938708476883	0.7108009406461865	8.373802134166922	256.6209838130294	-2795.731486664909
8410000	-2958.02703448413	-2806.309716023398	-151.71731846073212	3120.2329393679033	0.38215710544519566	0.6898906722412881	8.36431439908455	261.6668216761627	-2806.309716023398
8411000	-2948.752775774981	-2803.6879792126283	-145.0647965623524	2403.555224970789	0.435950344494312	0.7613812213703913	8.003784573098285	253.801558911175	-2803.6879792126283
8412000	-2948.3177317158315	-2803.3571423977373	-144.96058931809432	2126.7542258567564	0.42395859883609294	0.7615194701191883	8.260995345348938	266.49595189526076	-2803.3571423977373
8413000	-2956.572573782811	-2810.478294668497	-146.09427911431425	3471.414695026505	0.44347372037538646	0.7965727631876933	8.444831950626444	272.2702155432499	-2810.478294668497
8414000	-2953.8838375782593	-2808.0347274483534	-145.8491101299061	4963.015183083754	0.4347054669482031	0.7544804015692171	8.276976018528902	268.3063938058644	-2808.0347274483534
8415000	-2954.204571052295	-2811.2874971402653	-142.91707391202942	4502.029871621173	0.3858745955375516	0.6712036668785787	8.05060591402738	265.6798033256181	-2811.2874971402653
8416000	-2956.6058909042604	-2808.675443670551	-147.9304472337096	3326.7144968251378	0.39481758854915805	0.7017412916413022	8.608343441034679	261.80999087326927	-2808.675443670551
8417000	-2954.2624257883276	-2803.347099898208	-150.9153258901195	1768.1895532835138	0.4051172842832463	0.7371072996539401	8.500172328851757	252.5292263763461	-2803.347099898208
8418000	-2957.0799318671598	-2807.714745494391	-149.36518637276887	2253.8256917135664	0.3982068028670944	0.7243319491983977	8.368064315108711	257.8408528113797	-2807.714745494391
8419000	-2956.4044186212686	-2808.823904511738	-147.5805141095306	1454.3586379172853	0.4199309167124078	0.7429087263399955	8.12174958319763	246.18708094859477	-2808.823904511738
8420000	-2956.263556894765	-2807.03071525341	-149.23284164135464	1849.1873646859885	0.4179759209048062	0.6958881732438011	7.804275125315754	236.27359797227624	-2807.03071525341
8421000	-2957.1289352655617	-2810.7755845223764	-146.35335074318513	1931.598631509777	0.43288588192889466	0.7602443499603916	8.110258888717867	251.76721462266306	-2810.7755845223764
8422000	-2953.019887116272	-2798.5180577437627	-154.50182937250943	3056.3241150826907	0.42131848233420716	0.7329319650028556	8.11337434278024	249.03585914396203	-2798.5180577437627
8423000	-2962.83361777879	-2809.429951551713	-153.40366622707668	2181.1532551247956	0.41361887255011076	0.71155098351094	8.06964130689796	243.29219521213858	-2809.429951551713
8424000	-2953.5511219236864	-2807.3369958857616	-146.21412603792467	3988.508467718131	0.41958043193311895	0.7393899228899597	8.40618794090245	262.2039942027511	-2807.3369958857616
8425000	-2948.5680069784125	-2803.457853433011	-145.11015354540132	2828.169563365736	0.3835261960399186	0.6991351984777782	8.562027524889542	273.25187871558643	-2803.457853433011
8426000	-2953.01831345237	-2803.710271199101	-149.30804225326912	2915.014588905115	0.38658397739792427	0.7085062933592111	8.661262451675631	268.6476411244484	-2803.710271199101
8427000	-2959.01257086103	-2812.038316171528	-146.9742546895017	4202.4289192930455	0.39596381428278804	0.6858943198783084	8.230134016028703	259.3469803866589	-2812.038316171528
8428000	-2957.5851757407568	-2812.621279677009	-144.96389606374777	3693.460099349096	0.41321346579823726	0.7104468936562698	8.301006539288034	259.5974920483297	-2812.621279677009
8429000	-2953.99392474023	-2807.8711383248647	-146.12278641536514	3878.8796039835725	0.39605199097951027	0.7072492740531179	8.573955864446512	271.35146604452274	-2807.8711383248647
8430000	-2959.2301394472815	-2810.868172377828	-148.36196706945316	1909.3966750367692	0.41787346725783436	0.7380748407233263	8.50195121510849	257.96475844382763	-2810.868172377828
8431000	-2949.3940691242674	-2802.5307019225547	-146.86336720171258	2251.103664525054	0.39966672752394783	0.7356849471166558	8.76955429853705	269.0040763101932	-2802.5307019225547
8432000	-2958.880066635304	-2816.9195690128586	-141.96049762244536	2693.519207932877	0.4070066025719001	0.7370744875416411	8.552525501829424	267.4269896548103	-2816.9195690128586
8433000	-2958.4375969555244	-2808.3571333945006	-150.080463561024	1710.0339441006204	0.3979269656831494	0.7110172731818603	8.542060836789	253.2098545546996	-2808.3571333945006
8434000	-2961.8217502191287	-2811.667798393393	-150.15395182573613	1674.802477058418	0.38916973063197374	0.7256779735907981	8.623277839034852	258.93584662467475	-2811.667798393393
8435000	-2967.8793638188436	-2813.8966406584395	-153.982723160404	1610.4475697290413	0.39427259930882863	0.7726654871251822	9.230348599884143	275.92033594836624	-2813.8966406584395
8436000	-2960.741190701828	-2810.141433054138	-150.59975764769004	2790.4622948956267	0.3896157085573772	0.7158207128236419	8.439009781500408	263.15387220275096	-2810.141433054138
8437000	-2956.1187166861037	-2808.657555397724	-147.46116128837937	3230.6285339586284	0.4016195588332156	0.743092056788099	8.742533224839825	273.5831196541763	-2808.657555397724
8438000	-2963.558674943393	-2817.948277759286	-145.61039718410686	2976.9595525291584	0.4404449583413238	0.7639390486432251	7.987979689719997	254.37131179387643	-2817.948277759286
8439000	-2955.674970242149	-2810.9987236518023	-144.67624659034672	2978.522598664646	0.43144597919449423	0.754536867315075	8.298691874173361	259.0871359670752	-2810.9987236518023
8440000	-2958.6823231314065	-2813.158992364765	-145.52333076664166	2650.653010533516	0.4051900198065177	0.7321956538212501	8.55064578848862	265.23045882045517	-2813.158992364765
8441000	-2964.352841891383	-2817.5713610009943	-146.78148089038854	4116.703597573641	0.39627392733013816	0.6987272541427927	8.57655578952381	266.26933100454784	-2817.5713610009943
8442000	-2958.807319980068	-2812.060554594896	-146.74676538517198	3076.0702600235377	0.39991080584821237	0.6775755228175784	8.093064567446115	253.69140462521972	-2812.060554594896
8443000	-2955.6603642718715	-2810.343260770668	-145.3171035012032	5809.086311970358	0.4307650545161608	0.7249253968575445	8.04088265884913	256.5776407621082	-2810.343260770668
8444000	-2964.0399513905354	-2811.1886689592584	-152.85128243127716	2440.9979968570483	0.4184806155822761	0.7424296533933061	8.293694368842347	249.62634084514093	-2811.1886689592584
8445000	-2963.7007862452597	-2811.9073227218128	-151.79346352344675	2613.5422132144195	0.42326932208804463	0.7621335268635756	8.593665414949687	265.46209949729916	-2811.9073227218128
8446000	-2965.1290393050385	-2815.20626487139	-149.92277443364858	1659.2753853751287	0.43707712251427416	0.7862574924760594	8.24401806262031	253.43510792319717	-2815.20626487139
8447000	-2960.6110849950014	-2806.498365497541	-154.11271949746072	1398.4059262111332	0.4142016065334019	0.8043308428769285	8.956416300625305	272.05960549728223	-2806.498365497541
8448000	-2967.3318359544432	-2812.702380674865	-154.6294552795784	1762.3769275686707	0.44982734172924477	0.822413250293422	8.358243925715255	258.2970433881743	-2812.702380674865
8449000	-2957.2150745508884	-2807.477978183729	-149.73709636715913	2193.7769664534035	0.44385858522001426	0.811336060942493	8.44538389103143	269.0281548837095	-2807.477978183729
8450000	-2955.2266270259506	-2805.3467641690495	-149.87986285690104	2325.00978115038	0.395031487199858	0.7222864578549661	8.13308916753042	261.526935303924	-2805.3467641690495
8451000	-2951.9579224925646	-2802.6366075226606	-149.32131496990382	2592.0763819236486	0.39523162897465886	0.7150404825113801	8.713479398604221	264.0771805719476	-2802.6366075226606
8452000	-2954.355864716006	-2805.1683323746247	-149.18753234138168	2660.431290664009	0.3959681990251843	0.7632340054707157	9.234608337103424	281.4144618463931	-2805.1683323746247
8453000	-2946.6006970157323	-2804.928281942577	-141.67241507315538	2567.821621484758	0.4273140367943361	0.7533671933385184	8.136558780275925	259.9168553830433	-2804.928281942577
8454000	-2958.4767696550844	-2811.3028130125326	-147.17395664255187	4790.421325687335	0.41415183029680386	0.7365012262945266	8.349941079886882	267.0759598918618	-2811.3028130125326
8455000	-2958.7162673582266	-2810.5771607914244	-148.139106566802	2656.1509116656034	0.4222959336778055	0.7723275479333993	8.792685610692606	268.0564109578833	-2810.5771607914244
8456000	-2952.210082685175	-2800.703668753069	-151.50641393210637	1923.6434347226225	0.3855849599267501	0.7540317885960304	9.056176570495508	275.52558841719696	-2800.703668753069
8457000	-2963.632474448459	-2806.992397039348	-156.64007740911137	2018.3328729698744	0.3897352970762062	0.7822180959558626	9.272355205837437	279.82133132751244	-2806.992397039348
8458000	-2961.0952494254498	-2815.266253158474	-145.8289962669761	2742.4196496375325	0.3899608847138615	0.7129757595790095	8.424703080341054	265.93334946879014	-2815.266253158474
8459000	-2957.958578897607	-2810.544018847125	-147.4145600504822	3701.751842874155	0.38983934959391925	0.6882761128090438	8.245708249144151	258.35632597675016	-2810.544018847125
8460000	-2964.6004045372997	-2814.504924789225	-150.09547974807492	2605.589844534868	0.3661601657739853	0.6648285508116283	8.189453986343368	261.9776352580986	-2814.504924789225
8461000	-2951.8564260494627	-2800.1763120336855	-151.68011401577718	4230.004953997834	0.41728217879606233	0.6774890259165313	8.041743419470263	242.6011294224456	-2800.1763120336855
8462000	-2958.279633021885	-2810.4837881529593	-147.7958448689255	3368.6268679908503	0.38697271622887947	0.6560460841483365	8.282052036511143	251.05052110314728	-2810.4837881529593
8463000	-2962.1482537519764	-2809.949521352555	-152.1987323994213	2416.9166232619386	0.3842599933875141	0.6744304944077872	8.364335855722999	250.66587391678667	-2809.949521352555
8464000	-2962.235578351932	-2810.6624393352727	-151.5731390166592	1214.054394283793	0.3815472625673463	0.7035216583945277	8.335248906244065	251.30327594002875	-2810.6624393352727
8465000	-2954.5622526250613	-2804.3003185724606	-150.26193405260085	4238.694366302862	0.4017447953763923	0.7305211145232325	8.788981732633548	269.11605916919507	-2804.3003185724606
8466000	-2948.640951425059	-2804.638315033947	-144.00263639111193	2865.770785045077	0.4047960289700762	0.6969700393459382	8.181325997752745	254.355839297093	-2804.638315033947
8467000	-2945.692937735382	-2798.9219914004416	-146.77094633494048	2472.8191632884386	0.4014491795138076	0.6698802679601138	7.948670176135327	242.97374398335722	-2798.9219914004416
8468000	-2946.117371050022	-2800.0895609187	-146.027810131322	5569.143487872072	0.43411952117093205	0.7336223352869524	8.294137307822746	259.75454297434715	-2800.0895609187
8469000	-2965.8028598409765	-2814.0628835195653	-151.73997632141123	2129.982092004922	0.3966954714789027	0.7492202762277391	8.906149523646993	268.16834966131324	-2814.0628835195653
8470000	-2953.450993129117	-2805.0020536521424	-148.4489394769746	3510.4230104213243	0.3902082299062126	0.7304947916485435	8.897824069492856	277.15536300046233	-2805.0020536521424
8471000	-2947.262830079617	-2799.8413193397673	-147.4215107398495	2451.0918806047275	0.4022030502785663	0.736831649119758	8.630934181396682	271.8980212174542	-2799.8413193397673
8472000	-2954.4255632258523	-2802.6673371092957	-151.7582261165567	2120.6069827659253	0.4111137066535417	0.7338868629635767	8.748480026389267	256.41229789099845	-2802.6673371092957
8473000	-2952.5254172304117	-2806.669973928551	-145.85544330186056	2808.572652750459	0.42809116115396806	0.7526667941660523	8.486577422990921	262.60051495725014	-2806.669973928551
8474000	-2951.306145616668	-2806.2850810361897	-145.02106458047805	3179.4842810134946	0.41324054086440637	0.7506989599585133	8.69189956975642	270.0356730080693	-2806.2850810361897
8475000	-2961.9167859087593	-2812.7022984732175	-149.2144874355418	1441.5328158755137	0.41805503110258013	0.732523643078172	8.048407170227987	241.03636465864156	-2812.7022984732175
8476000	-2955.287807021523	-2807.8459174057007	-147.44188961582213	1923.0645192403583	0.4223346900261556	0.7383912731133382	8.261414626403944	254.08153072477091	-2807.8459174057007
8477000	-2951.624870862417	-2805.242419793281	-146.38245106913595	3640.7729760154166	0.394465962312578	0.7023344617865062	8.521979955280434	265.48886263074917	-2805.242419793281
8478000	-2954.42557242485	-2805.444513358745	-148.981059066105	2858.1797423397006	0.39118215616839125	0.6831319719386784	8.010611965098189	253.04460784281625	-2805.444513358745
8479000	-2959.947260296925	-2809.5003516027205	-150.4469086942043	3049.6326404187275	0.36933182360424116	0.6664123702350296	8.444792742383013	263.4860945140866	-2809.5003516027205
