Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2520.631634939779	-2372.6062059476467	-148.02542899213216	2951.0129609391647	0.39092994596121944	0.5272827712649063	7.0146503626707215	211.22885922109057	-2372.6062059476467
168000	-2522.11625018775	-2377.474260968801	-144.64198921894913	3932.974105407682	0.4217652857693214	0.5688731983858922	6.879678122174938	211.2797172558768	-2377.474260968801
169000	-2517.5866006827314	-2372.617809515098	-144.96879116763344	1836.5434480295507	0.413171724589999	0.5572822808814114	6.7806136730051305	196.65918442373228	-2372.617809515098
170000	-2529.510013071715	-2380.4284206587904	-149.0815924129245	2956.7562810275886	0.41509916140070124	0.55988199019886	6.880439188078938	202.035275768871	-2380.4284206587904
171000	-2522.818325434117	-2376.1974377838137	-146.62088765030344	1333.2394299468015	0.42776520375502075	0.5914127627666551	6.576606409295315	193.13075133699883	-2376.1974377838137
172000	-2531.4738444148884	-2386.3659654455137	-145.10787896937492	5500.024941916559	0.4408329959219976	0.5773571800213784	6.619482824269973	207.30398205276373	-2386.3659654455137
173000	-2517.101402432351	-2372.3667572467098	-144.73464518564091	3409.522831034486	0.4171686596004816	0.5463640950843208	6.639670039165443	202.75025269076184	-2372.3667572467098
174000	-2512.7162634892256	-2367.3397807280608	-145.37648276116502	2690.688963916509	0.40738695100470645	0.5335530311601338	6.5600941261714745	197.42340468410194	-2367.3397807280608
175000	-2519.7343213712834	-2376.7320509781634	-143.00227039311983	2690.688963916509	0.4204681176105137	0.550685381807169	6.813986938441435	205.36504350400236	-2376.7320509781634
176000	-2512.9727451463064	-2367.0119597777825	-145.96078536852363	2755.97484023703	0.4101458885312062	0.537166400406289	6.706419350169566	199.00273215142204	-2367.0119597777825
177000	-2522.3833456030216	-2380.881886269044	-141.50145933397732	2448.559964318028	0.4257325323519082	0.5575801643612686	6.524161940318361	199.13644943980708	-2380.881886269044
178000	-2529.4554239273034	-2384.080839296457	-145.37458463084664	4255.5465761185	0.46384245576580935	0.5668487784654825	6.244027792102603	192.09344683510062	-2384.080839296457
179000	-2529.9195857617797	-2391.521498542032	-138.39808721974768	4282.656901379465	0.44279827963014984	0.5411312845448013	6.414707759826157	199.17622283922762	-2391.521498542032
180000	-2515.708042188552	-2367.996061852348	-147.7119803362045	4093.909496886076	0.4484305340561635	0.5480143037719255	6.388230363674556	185.7958891306245	-2367.996061852348
181000	-2514.744422238889	-2370.919945484182	-143.82447675470712	7025.601721552523	0.43311233952526185	0.5292943704191185	6.377663399830082	202.33492008697314	-2370.919945484182
182000	-2525.0250455849678	-2372.0394222845516	-152.985623300416	4028.85625671803	0.40467894986051217	0.5440194944478576	6.793438832998297	209.33254580288525	-2372.0394222845516
183000	-2524.392217536238	-2376.6319673354255	-147.76025020081266	1779.7760012564727	0.43949394280985093	0.5908221138330108	6.5271608971167705	188.17876166994174	-2376.6319673354255
184000	-2527.414148660427	-2382.1083033151	-145.30584534532707	2996.318750132521	0.4501902722471464	0.6052014427675425	6.666394651368825	199.46464465916748	-2382.1083033151
185000	-2526.8477986013236	-2380.3795736944185	-146.46822490690528	2951.7345460794813	0.39819868069248	0.5660023720803032	7.270529921162472	215.1604632836772	-2380.3795736944185
186000	-2526.1328286780195	-2374.7689253177145	-151.36390336030485	2365.9506643528957	0.3780143412661108	0.5373122117454383	7.124979951754217	211.56394246548717	-2374.7689253177145
187000	-2525.1240581946004	-2376.0260451161676	-149.09801307843296	1630.4244197909388	0.3909727533576907	0.5470373155432113	6.797955712325766	200.74070440170718	-2376.0260451161676
188000	-2531.2393105426245	-2379.006612044039	-152.23269849858582	3061.547110319104	0.42458885726690365	0.5940719569180636	7.054186549064043	204.67326253306953	-2379.006612044039
189000	-2527.687756707029	-2379.5437485509447	-148.1440081560843	2103.2299666247077	0.4197450696935605	0.6102644244076854	7.193364196573564	212.83190536271889	-2379.5437485509447
190000	-2523.0833985153427	-2372.4779289489998	-150.60546956634292	2553.814369444386	0.46084911029201575	0.6700253018730467	6.987940518094995	206.1523223225672	-2372.4779289489998
191000	-2522.4904532025253	-2371.6802228447536	-150.81023035777142	1146.5486386204113	0.44781539280244437	0.6583389608177874	6.704236915681367	201.50536735177974	-2371.6802228447536
192000	-2527.8998669003568	-2376.5316743758212	-151.3681925245353	2315.764630393447	0.4043872998099631	0.6320543875123007	7.511640574578184	224.30177759479548	-2376.5316743758212
193000	-2525.664613751005	-2374.783624802671	-150.88098894833405	2230.825978818901	0.42163576889933935	0.6590136183559343	7.472776653326744	218.6073446407	-2374.783624802671
194000	-2529.324572902197	-2379.49171833359	-149.83285456860656	1524.2226265871998	0.40369921452305707	0.6309789152490124	7.555128158139289	216.06122883479097	-2379.49171833359
195000	-2515.602804802766	-2367.9125255682147	-147.69027923455124	1926.7397615645834	0.39289714111995283	0.6140953536439112	7.561337397491513	224.71973179193887	-2367.9125255682147
196000	-2518.946839213688	-2371.006305300682	-147.94053391300568	3128.5659160605783	0.4065277937099434	0.6353999637990968	7.53560175219593	227.1991722547709	-2371.006305300682
197000	-2519.777492633336	-2369.9488221946604	-149.82867043867554	1869.7527596790283	0.4021284453998684	0.6285238146151724	7.492570058208659	219.06904715558974	-2369.9488221946604
198000	-2520.463970292937	-2371.5403869238667	-148.92358336907034	1807.4760786909392	0.4295120037183506	0.6713241156855304	7.1936516779534765	213.58554791686603	-2371.5403869238667
199000	-2521.4987406713526	-2370.7534641577536	-150.7452765135991	2908.879003902098	0.4186163210143008	0.6542942434287289	7.623477811886501	228.54958226479323	-2370.7534641577536
200000	-2530.2003421395184	-2377.017056116719	-153.18328602279985	1951.1987367725296	0.4139675493972719	0.6470282474430326	7.4220490311088705	213.1191960947334	-2377.017056116719
201000	-2526.305886847051	-2382.4809428735803	-143.8249439734708	2449.25925281015	0.4001752006747341	0.625470907417081	7.6829602051365615	231.64983903072942	-2382.4809428735803
202000	-2522.6848514470594	-2374.7813912912356	-147.90346015582392	2506.175043011269	0.4121594089341299	0.644202137143563	7.525070856670231	226.50558969022805	-2374.7813912912356
203000	-2524.098673089836	-2372.8384345107743	-151.260238579062	2024.3798936770147	0.40486346690561853	0.6327986331949398	7.334199112203334	224.0475562508913	-2372.8384345107743
204000	-2526.8696871559905	-2372.3824455947056	-154.48724156128486	3271.847799791307	0.4111356978015714	0.642602084141941	7.513427754212037	225.34154915865238	-2372.3824455947056
205000	-2518.305112086204	-2373.6104624024283	-144.6946496837758	1361.1043798080048	0.4232437453271437	0.6389982458694996	6.9091238274546205	212.0304779695323	-2373.6104624024283
206000	-2519.937385827646	-2367.852716266637	-152.08466956100884	1434.071676810271	0.4013868021675308	0.617788150816426	7.559575306485868	213.43635608406606	-2367.852716266637
207000	-2522.3182318165987	-2373.036502847936	-149.28172896866252	1760.537498153325	0.38402691811474676	0.6017980945507112	7.183600719867776	221.49752515912658	-2373.036502847936
208000	-2531.533289794797	-2379.949957718656	-151.5833320761408	1858.8882819401508	0.3960310343864001	0.620609417294727	7.430458643773929	221.7282433545903	-2379.949957718656
209000	-2526.9731146306226	-2377.5479841217	-149.4251305089224	3035.952696028652	0.4193265341071769	0.6165910658643926	6.890404999847035	211.79352796812407	-2377.5479841217
210000	-2516.984290622818	-2371.3999923574697	-145.58429826534868	2056.7223453559322	0.4666163015370686	0.6625145015662406	6.5293155130942475	202.18428074006934	-2371.3999923574697
211000	-2523.3076904488985	-2381.271075965188	-142.03661448371022	2147.2086977301046	0.4478531074636875	0.6358740088779903	6.682416088983537	210.07714317667825	-2381.271075965188
212000	-2523.156178018101	-2375.0041725236165	-148.15200549448446	2592.5574808804217	0.4351121136594463	0.6251689561613433	6.959470957421688	210.73014485813079	-2375.0041725236165
213000	-2511.9707464228795	-2365.300446939235	-146.67029948364473	3806.5186115964984	0.44466888572848023	0.6389001234423949	7.012194722929313	213.48499899031154	-2365.300446939235
214000	-2516.2517750310953	-2369.9425939161147	-146.30918111498053	2734.6100648100387	0.4427303926122156	0.6361148971065231	6.914975177418195	210.9906881164424	-2369.9425939161147
215000	-2526.6528957252726	-2381.563008242099	-145.08988748317367	2244.048876427482	0.3981453668450573	0.5720551452764542	7.001613744936427	212.92596854622562	-2381.563008242099
216000	-2532.2545897560863	-2380.283078654205	-151.97151110188153	2276.5858235923383	0.3929084483723081	0.5918641023641085	7.325463251800484	212.6054160818195	-2380.283078654205
217000	-2528.667929149364	-2379.8494603940044	-148.81846875535993	2276.5858235923383	0.42023505630758456	0.6141570641806399	7.194628909490563	206.24689412475612	-2379.8494603940044
218000	-2516.135441405917	-2369.3591574360175	-146.77628396989942	2370.544894725629	0.4483638039375445	0.657804487574315	7.166863338835796	212.28514405172234	-2369.3591574360175
219000	-2522.359568870581	-2378.1471327131876	-144.21243615739337	1767.6053409647268	0.431720830925218	0.6190136960448037	6.861026311084258	208.5815015912348	-2378.1471327131876
220000	-2512.2087422853365	-2366.909373130343	-145.29936915499374	2106.1154524813032	0.4460082424253907	0.6074410172614625	6.768670038391789	196.75828466490458	-2366.909373130343
221000	-2524.262151332261	-2374.8401340566616	-149.42201727559933	2559.0628623824728	0.4083094094083285	0.556097083900668	6.733691081517138	200.44065772608826	-2374.8401340566616
222000	-2531.1811799683405	-2380.2247190408852	-150.9564609274552	5269.836434273828	0.40577569948593184	0.5526462971521171	6.910765342883671	208.38478433654325	-2380.2247190408852
223000	-2522.4935328940182	-2374.4566399714463	-148.03689292257187	3733.457224726015	0.4177657973278609	0.5689762133674755	6.7486042789608245	204.93101849307635	-2374.4566399714463
224000	-2534.424932597594	-2385.2233035229087	-149.20162907468514	1671.6740414034434	0.4311286025802802	0.5871756887221359	6.666652942562579	195.2326517648861	-2385.2233035229087
225000	-2521.9491293345136	-2378.969119639969	-142.9800096945447	2845.9385734387915	0.4364289977020724	0.5943945629455372	6.765743195747954	203.57482535657326	-2378.969119639969
226000	-2522.928015816775	-2376.239105770401	-146.6889100463743	2430.865304140155	0.4129112555975701	0.5490168462280594	6.638794146396998	197.17673628992745	-2376.239105770401
227000	-2520.901400858021	-2378.286749954254	-142.61465090376723	1844.557487524904	0.4123816980589855	0.5483127336474778	6.56841861749208	198.62702569054025	-2378.286749954254
228000	-2515.919812640704	-2372.398211108253	-143.52160153245114	3092.1157340694126	0.4089767013621842	0.5214817435502516	6.621429500914536	199.52190956890473	-2372.398211108253
229000	-2516.5560855358262	-2371.946485778495	-144.6095997573312	3318.298723691079	0.41155084077972437	0.547834900750432	6.948474271397372	204.3689186164459	-2371.946485778495
230000	-2515.4276325036117	-2369.193125749523	-146.23450675408844	3437.472163198931	0.41874739488017304	0.5574145762381432	6.8180250942290535	205.4827282179605	-2369.193125749523
231000	-2511.978801643144	-2368.2460597924	-143.73274185074393	3086.433956714597	0.4295249008162477	0.5717610270524348	6.667073476037238	203.91378529425722	-2368.2460597924
232000	-2516.625243185517	-2370.4234132013285	-146.2018299841885	2143.6996499747956	0.4096229086364953	0.5452685385669935	6.551061700454454	197.23820924414892	-2370.4234132013285
233000	-2519.903739713822	-2369.0985347865853	-150.8052049272366	4803.607267449688	0.4109800909259466	0.5470751484707251	6.759141608111161	205.59169122837196	-2369.0985347865853
234000	-2509.6933288092764	-2365.444003655597	-144.24932515367945	3611.9476166387813	0.41498650577568436	0.5524082778537505	6.650624063792861	205.42532316263703	-2365.444003655597
235000	-2513.9693596712323	-2365.4909786137146	-148.4783810575176	3077.422811746155	0.3971606349546896	0.5286794132655803	6.895164247648103	203.2455849148907	-2365.4909786137146
236000	-2517.498311575583	-2368.8689523323546	-148.6293592432283	2680.597284908463	0.40614916906362086	0.5406444785832181	6.872505215992583	197.59291696120678	-2368.8689523323546
237000	-2515.2621114725043	-2369.4383845115544	-145.82372696094973	2316.416338421863	0.4041106000415762	0.5379308423876294	6.804856093241417	204.28549619967637	-2369.4383845115544
238000	-2517.077561788194	-2366.574221164019	-150.50334062417522	3099.687018701928	0.4323727008086073	0.5755518690859863	6.552928477319058	197.75105917374924	-2366.574221164019
239000	-2519.8012380252017	-2368.956070900744	-150.84516712445756	1847.5147224837785	0.39415955498745203	0.5246845329662693	6.705448638871615	196.3022451024378	-2368.956070900744
240000	-2524.503172077404	-2373.3387058124426	-151.16446626496136	2098.1609196539353	0.38486069284971614	0.5261274543631224	6.757782946100949	198.15141764140702	-2373.3387058124426
241000	-2527.4364927454753	-2375.7390198104185	-151.69747293505657	2628.630035578775	0.39483757595465624	0.5397664468817226	6.8195613570021525	198.69329828846122	-2375.7390198104185
242000	-2526.385062715872	-2380.8228679141207	-145.56219480175133	2693.0073353261014	0.4038635758692648	0.5521055255311732	6.913792309599665	205.61362328649503	-2380.8228679141207
243000	-2521.453493935298	-2374.2189049484514	-147.23458898684643	2661.3944613131766	0.4005145154573235	0.5475271607831497	6.99539146120603	206.74503928700184	-2374.2189049484514
244000	-2525.6069772207693	-2375.4031422668627	-150.20383495390683	2388.2907704018735	0.42791212001707024	0.6049069563933461	7.140262533919362	202.20911448241685	-2375.4031422668627
245000	-2519.5390867336996	-2374.14057051003	-145.39851622366967	2694.0674261928616	0.4258781866901059	0.6020317388877707	6.7643816057142265	205.71504440489875	-2374.14057051003
246000	-2526.626959125099	-2376.8310233450725	-149.79593578002635	2694.0674261928616	0.4065658304496601	0.5747313234806866	7.006549861901143	205.8539912106915	-2376.8310233450725
247000	-2519.322127607645	-2368.937011720185	-150.38511588746016	2817.1759541829247	0.4132336873653884	0.5788337736031213	7.029388673418585	201.78757916050998	-2368.937011720185
248000	-2523.0138858146056	-2376.531235151369	-146.48265066323654	2186.6054639881686	0.423863558227837	0.6078279878094996	6.925636935252736	208.04051963754415	-2376.531235151369
249000	-2529.1822522341254	-2379.1559391452893	-150.02631308883633	2781.3988789224754	0.3890342232348765	0.5578820932059946	7.0066863387919245	210.11287585945058	-2379.1559391452893
250000	-2534.162713459193	-2384.900148285902	-149.26256517329082	3204.879242667645	0.3776517988301988	0.5475973016559543	7.299406558463617	220.24944312234706	-2384.900148285902
251000	-2521.9749878229395	-2371.0960175243213	-150.87897029861816	4141.433613766014	0.4242311885913684	0.6151376873366428	7.080758299966147	216.49812963726382	-2371.0960175243213
252000	-2549.0310966401375	-2392.707680804363	-156.32341583577477	3768.7681972257606	0.3862366011087259	0.572063039317127	7.540510348304169	216.1779398164223	-2392.707680804363
