Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
6786000	-2797.5189466622405	-2654.6909090808	-142.82803758144058	3201.3960870346205	0.39668743028241454	0.6719597481634825	8.065425501349589	260.05352861780693	-2654.6909090808
6787000	-2807.209586903997	-2657.7706794825363	-149.4389074214608	4439.725712912598	0.3799126777919454	0.6842908954158381	8.55267012970643	269.4199872055018	-2657.7706794825363
6788000	-2793.227651117762	-2653.4321875263126	-139.79546359144945	2330.3501556760903	0.46182583933008087	0.7477401120384086	7.445493751354416	240.82540123108333	-2653.4321875263126
6789000	-2795.1944011397527	-2652.262317396558	-142.93208374319448	4349.968432580118	0.4537598593951007	0.7570797969065028	8.050304592782657	256.7063868414396	-2652.262317396558
6790000	-2803.2817806949056	-2658.033184666527	-145.2485960283785	2462.9076421747595	0.4527804837460745	0.7676854246019615	8.206528891634246	253.49001360193603	-2658.033184666527
6791000	-2807.933859421129	-2657.3625963997615	-150.57126302136766	1981.3212021685847	0.4474547847261335	0.7739540850923148	8.29538856268014	249.7550046316984	-2657.3625963997615
6792000	-2798.0566437889865	-2651.6703816959985	-146.38626209298812	1487.4811642962998	0.46727264676795993	0.7871176194438703	7.898688869647523	246.24753915730994	-2651.6703816959985
6793000	-2801.4869752020145	-2654.074779153266	-147.4121960487487	3658.9386116242654	0.44103601661727654	0.7245420258948428	7.839562400566321	242.67877834272548	-2654.074779153266
6794000	-2797.234766321526	-2654.297018677183	-142.9377476443426	2451.144867929395	0.41985061965933795	0.6745425599068586	7.678762391023065	235.81878105557328	-2654.297018677183
6795000	-2794.5884344509795	-2653.12641712222	-141.46201732875923	4127.755470399254	0.42678058844382294	0.6763644040642938	7.59457224592608	239.56354856559025	-2653.12641712222
6796000	-2802.8419325522755	-2658.0425222683866	-144.79941028388865	2721.166347707162	0.41354484112499135	0.6801090657035775	7.723489671292431	239.95618310310897	-2658.0425222683866
6797000	-2790.0748452024513	-2652.0156123627253	-138.05923283972612	4152.573448321261	0.41638089311392956	0.6642924001995811	7.683157142873209	248.36755785939192	-2652.0156123627253
6798000	-2789.6563370295726	-2651.023848658459	-138.6324883711134	4395.065639448902	0.4427670832632414	0.6982786402603126	7.420370244874485	243.54895152476595	-2651.023848658459
6799000	-2789.8348730719067	-2652.530530751624	-137.30434232028244	3604.7218131896075	0.4348829289329641	0.7033179071173686	7.576120157875377	249.66339547618372	-2652.530530751624
6800000	-2805.880745890966	-2662.6487645735574	-143.23198131740872	3063.8162320968318	0.42276691410668216	0.6837231848983756	7.679624093311671	239.87194726219022	-2662.6487645735574
6801000	-2795.6035784127703	-2652.5286730503963	-143.07490536237398	2446.8824840719303	0.43535398253080065	0.7061432048474205	7.783459636037662	236.6479282586505	-2652.5286730503963
6802000	-2800.413456028116	-2656.598517781481	-143.81493824663488	4169.132195958501	0.38499402624491075	0.6266683083990775	7.827632616812694	253.44709610458304	-2656.598517781481
6803000	-2800.5817396250995	-2660.054931513578	-140.5268081115216	4700.058955261545	0.41868416988456275	0.6250879229094887	7.202893547463106	234.8053664696358	-2660.054931513578
6804000	-2784.845730748216	-2642.4992868858394	-142.34644386237662	3406.5232025922696	0.42384370369114494	0.6766332629694307	7.529572973912382	243.0919909481368	-2642.4992868858394
6805000	-2789.782306163705	-2647.472719198633	-142.30958696507196	5157.086758380757	0.4090055444607111	0.646740602826781	7.911509344406119	247.90894949290035	-2647.472719198633
6806000	-2795.352905503036	-2656.0059802557985	-139.3469252472371	2790.044882333357	0.40839984095945386	0.6445681612330323	7.429898539913746	241.72080506237643	-2656.0059802557985
6807000	-2801.6667602185494	-2657.8120769488864	-143.85468326966284	5234.278395925828	0.42136322502897827	0.6702185904544722	8.091167006594262	248.05873081126646	-2657.8120769488864
6808000	-2793.2370623418497	-2654.993920927917	-138.24314141393273	3989.1747272129805	0.4092726443964723	0.6590109861817048	7.852391997040277	250.92994734344975	-2654.993920927917
6809000	-2794.3916696103424	-2651.059832377244	-143.33183723309836	3989.1747272129805	0.41130680187811675	0.6867500229398613	8.050689616994678	250.93197697475247	-2651.059832377244
6810000	-2790.0990627313176	-2648.7957962082037	-141.30326652311402	3640.283722987377	0.4036574787850706	0.6310520875065223	7.700617657738166	240.84368297689576	-2648.7957962082037
6811000	-2793.061005654202	-2652.825237709815	-140.2357679443866	5271.504783663781	0.41565858700529734	0.6166844637584711	7.5255097566797655	238.63062351181335	-2652.825237709815
6812000	-2795.3012596632843	-2654.531765266234	-140.76949439705072	2283.529532095002	0.42015349345114844	0.6664728357974661	7.268427558561529	234.4359590221131	-2654.531765266234
6813000	-2800.8193309552075	-2658.6546046427716	-142.16472631243576	2612.341351607115	0.43392879865355477	0.7150860612190283	7.688038411720299	245.06351804485215	-2658.6546046427716
6814000	-2800.7197101882525	-2662.4771786910187	-138.24253149723373	5102.056865525618	0.4423918747792645	0.691509827511574	7.622494613293935	246.13406721653016	-2662.4771786910187
6815000	-2802.8865243013342	-2663.927109567647	-138.95941473368683	3948.0537487105053	0.42918005710895957	0.7290623247706026	7.958670043894383	260.2021402171358	-2663.927109567647
6816000	-2798.4007598805174	-2658.283403706735	-140.11735617378233	3612.1406727593435	0.43539700802151127	0.7573654068175857	8.198663984438761	265.98598431086435	-2658.283403706735
6817000	-2803.5121596654653	-2657.706117115833	-145.80604254963222	1579.9305929798222	0.41726785891038043	0.7433301807306404	8.22866255317822	252.33480138342492	-2657.706117115833
6818000	-2801.0915388345716	-2659.1006029042646	-141.99093593030682	2346.248273863308	0.40509795852793423	0.7038034151881138	8.14666046677893	262.8342183283861	-2659.1006029042646
6819000	-2807.6157938757237	-2658.9100095325593	-148.7057843431642	1749.5270713084924	0.405510786016439	0.7101534546933744	8.076214839960494	245.61065193406432	-2658.9100095325593
6820000	-2803.450150523341	-2660.118557983335	-143.3315925400059	2116.9689618739885	0.4094121960874201	0.6739165373603407	7.6986385233163865	243.67329443536877	-2660.118557983335
6821000	-2810.8147202681553	-2662.8357979130287	-147.97892235512666	5110.353314076238	0.4078191233297208	0.6827927187737589	8.23989722843995	259.5133180995219	-2662.8357979130287
6822000	-2797.629912233612	-2654.1434910296935	-143.48642120391813	3791.103649668038	0.4045034315928275	0.687215323651289	8.327514212942022	259.202556485431	-2654.1434910296935
6823000	-2795.0477600499453	-2660.339130914398	-134.7086291355473	8861.395010735998	0.4039258123379095	0.6395313715059777	7.705293382960051	261.3032472078869	-2660.339130914398
6824000	-2798.249109279819	-2658.33597101218	-139.9131382676392	8671.714346707422	0.40779642508239305	0.5869036991927444	7.396755039110302	238.96694729555304	-2658.33597101218
6825000	-2795.5408289895668	-2656.3223164707147	-139.21851251885215	4243.812511653422	0.4039332689397189	0.6230165829591022	7.518879069760309	244.53751341090467	-2656.3223164707147
6826000	-2803.47363206329	-2660.2895712382374	-143.1840608250528	5275.564133630668	0.3992261435963166	0.5898474037653163	7.426564097733287	235.7470527199375	-2660.2895712382374
6827000	-2799.261423127267	-2663.8056034228316	-135.45581970443547	6739.790182632345	0.40770037240675067	0.6151123135552105	7.73338364821538	250.52405314804173	-2663.8056034228316
6828000	-2798.7126633718494	-2657.732501235055	-140.98016213679432	7826.979654580913	0.42096253743136447	0.6387097517396628	7.711889585332062	245.3068874532552	-2657.732501235055
6829000	-2801.585391369577	-2664.097609314433	-137.48778205514367	3939.5319130196376	0.4108648114407919	0.6625091759730833	7.790651041256973	252.47912075968213	-2664.097609314433
6830000	-2804.81313447762	-2660.7928176395008	-144.02031683811938	8005.974065878123	0.4065999142161679	0.6282031161131157	7.87328482765165	250.0909545859081	-2660.7928176395008
6831000	-2809.5891787041337	-2665.8061268235047	-143.78305188062924	4195.634347758786	0.384003961696867	0.6358816792127401	7.9862634040282385	254.96694390316128	-2665.8061268235047
6832000	-2806.4107032141515	-2659.1360015632654	-147.27470165088624	3447.868891726639	0.40209188755624253	0.6291790335472114	7.603201489870374	237.84483864186413	-2659.1360015632654
6833000	-2801.7520495280164	-2660.5777325571776	-141.174316970839	4135.222193778435	0.4321290541019875	0.6346466919609823	7.240259391736878	230.94564938801875	-2660.5777325571776
6834000	-2804.271183497589	-2662.4097186801105	-141.86146481747855	2853.5467974464086	0.405143057046576	0.6009073051862449	7.48008049011551	225.71571243266047	-2662.4097186801105
6835000	-2798.211732148932	-2661.0429423800315	-137.16878976890038	3923.3216855165865	0.4177116788713875	0.6232560068288178	7.20945673412522	234.7834444814877	-2661.0429423800315
6836000	-2803.449100604199	-2658.4102353083344	-145.03886529586458	5113.307937563975	0.3972300657070288	0.6085104790580703	7.556293342184601	240.5638556522465	-2658.4102353083344
6837000	-2789.203597780775	-2647.2015229952995	-142.00207478547546	5534.471613208505	0.4300924408169082	0.5856556298680532	7.009390037757819	220.76425612581906	-2647.2015229952995
6838000	-2809.800493470186	-2661.970475788449	-147.83001768173702	10700.479364809951	0.4027756868934896	0.5600702540161622	7.200030088477637	230.949395330375	-2661.970475788449
6839000	-2788.862188793222	-2651.726655931395	-137.13553286182696	4983.053483512221	0.39160592703223374	0.556047061799085	7.341111418347493	235.8754084328527	-2651.726655931395
6840000	-2788.079831310371	-2646.045922451568	-142.03390885880316	4808.079474089986	0.39790288413224356	0.5727978644168847	7.425536609187073	232.06526879916717	-2646.045922451568
6841000	-2799.865194211766	-2656.621676996577	-143.24351721518858	4676.083160409211	0.3955030543042728	0.5822878672307354	7.2713605722474215	229.9747215285691	-2656.621676996577
6842000	-2800.5964424727736	-2653.210372768617	-147.3860697041564	3788.8124565759813	0.3725574763630555	0.5841397403602173	7.739963405975237	239.098813516023	-2653.210372768617
6843000	-2805.176772116754	-2661.75407414135	-143.4226979754039	1928.010176613049	0.39960813478542256	0.6304723714122741	7.391488435657891	228.01340532877296	-2661.75407414135
6844000	-2813.7750786231177	-2663.460638284123	-150.31444033899476	2826.1318166951046	0.3613890172148554	0.5845262626168461	7.595879385919917	241.23267968385937	-2663.460638284123
6845000	-2798.736978030234	-2651.944071257293	-146.79290677294068	2446.3667443349527	0.41602635280778066	0.651399348891438	7.724284166832586	234.20643974632986	-2651.944071257293
6846000	-2800.12854372837	-2659.062619637995	-141.06592409037498	1707.2182108490485	0.4129659242597387	0.6775104599488497	7.45238926838878	239.19027259199999	-2659.062619637995
6847000	-2803.5795450109886	-2661.722631826149	-141.8569131848395	1794.3929030255354	0.4135429446439728	0.64307770911021	7.5750887982977115	232.2190108115378	-2661.722631826149
6848000	-2802.25565188159	-2658.9577069497013	-143.29794493188848	2730.40229858603	0.38869595165874893	0.6382624358382646	7.773867360213151	250.35620119361843	-2658.9577069497013
6849000	-2811.733178990464	-2665.3016307323137	-146.43154825815026	2038.39896653308	0.40941355261873613	0.6805416304141889	8.166685948364817	240.4093353908529	-2665.3016307323137
6850000	-2806.0929799192777	-2659.9378315938857	-146.15514832539185	3894.588121928799	0.430156140570002	0.7524435245357984	8.477576403412792	268.19638544380047	-2659.9378315938857
6851000	-2803.2028235970956	-2662.7950340498264	-140.40778954726935	4103.595993842502	0.4031430977662779	0.6721587534492637	8.061231762006416	257.4732509069981	-2662.7950340498264
6852000	-2793.990494182614	-2656.3471317404806	-137.64336244213342	4348.549548216687	0.4235516654762205	0.6696288272522464	7.820388807312959	250.5433208166584	-2656.3471317404806
6853000	-2799.6871664326536	-2653.0326498927357	-146.65451653991784	2563.067796946942	0.41265362428856744	0.7282736987660794	8.264515163190747	253.6362743565452	-2653.0326498927357
6854000	-2803.190531739663	-2655.1022788919186	-148.08825284774434	3395.580088778247	0.4216831140716277	0.7532832696108671	8.497285526910844	265.76546452656794	-2655.1022788919186
6855000	-2799.0868127670346	-2651.830576806499	-147.25623596053586	2412.1505140075005	0.4130181111770006	0.708396885665725	8.360850467413803	254.9593146262722	-2651.830576806499
6856000	-2806.283095135192	-2659.122578789045	-147.16051634614735	3197.8801067251757	0.4129057278416532	0.6862395851997436	8.179765602430813	245.3008688639863	-2659.122578789045
6857000	-2807.69265094377	-2658.1470422631032	-149.54560868066685	1386.5831461095543	0.39068078769484355	0.6445406297162172	7.536026788952413	228.0270522860834	-2658.1470422631032
6858000	-2797.3360257277127	-2658.1304294454485	-139.20559628226434	2828.274541519694	0.41854017175296093	0.6741230704511441	7.649454684346066	241.78415334918182	-2658.1304294454485
6859000	-2806.899997619011	-2662.9348657800724	-143.96513183893893	3228.1857966376906	0.41328945207395185	0.654337699339411	7.821689828312855	238.66071785394146	-2662.9348657800724
6860000	-2811.055100086343	-2661.1823706687137	-149.87272941762907	2400.628919692586	0.4117457852837401	0.7003138311082875	7.985862789612289	241.19558876653554	-2661.1823706687137
6861000	-2808.7257511844623	-2666.972778501596	-141.7529726828663	3536.9796074660994	0.41468883406745527	0.6714010895864626	7.957155321023545	245.21834651468205	-2666.972778501596
6862000	-2799.240284536964	-2654.5199892504907	-144.72029528647323	5225.519741751119	0.42282008167569235	0.6476656730296347	7.79179664833245	240.64882846556122	-2654.5199892504907
6863000	-2790.219386204754	-2651.821281268731	-138.39810493602263	5573.177451990745	0.417332832302641	0.619030958167397	7.363386795376219	234.89729861425667	-2651.821281268731
6864000	-2791.819964474927	-2657.4095720622995	-134.41039241262746	5889.8432131474	0.45154641003695467	0.6603938646822421	7.189788598567124	234.47442238174617	-2657.4095720622995
6865000	-2794.915439311531	-2655.478932466221	-139.43650684530982	5360.143189991299	0.41854689604768713	0.636493607070902	7.6204625306303235	241.36540213559704	-2655.478932466221
6866000	-2789.593232058094	-2653.097610418769	-136.49562163932512	3342.200610898077	0.43250666659041465	0.7046442684340388	7.8678515667364834	250.17347720220076	-2653.097610418769
6867000	-2793.0460654419103	-2653.5405722379287	-139.5054932039817	4967.598648980294	0.44956355648948065	0.6845434411867004	7.653323732374327	238.78503956700638	-2653.5405722379287
6868000	-2802.115028916508	-2655.894618813013	-146.2204101034949	4115.107714683509	0.39568808394310034	0.6640614572542409	8.249106392172935	253.13732391996732	-2655.894618813013
6869000	-2806.628421211697	-2661.869174319175	-144.75924689252227	3430.7761398506764	0.42634067048391655	0.678896505948301	7.615554477938783	246.1203071944821	-2661.869174319175
6870000	-2802.7517023834143	-2657.9719995198852	-144.77970286352928	2620.805758684535	0.4428149852779413	0.690455980746806	7.646099212017078	231.96987402068544	-2657.9719995198852
6871000	-2818.7112295658208	-2674.614203856019	-144.09702570980204	2191.283478063559	0.45931310641468415	0.7519824647073612	7.520882889808712	243.83674291195996	-2674.614203856019
6872000	-2801.3473550519852	-2661.255905365732	-140.09144968625313	3368.3618808311967	0.4573676655630348	0.7487974099241763	7.729155168693779	247.98959209839734	-2661.255905365732
6873000	-2799.7999966142897	-2661.753601883588	-138.04639473070156	3358.4844767539175	0.43897818256452475	0.7030365670654566	7.67141550449717	242.43652473123785	-2661.753601883588
6874000	-2806.0243677916856	-2667.3393528067922	-138.6850149848934	2067.988093823732	0.421107217490477	0.6635918546680868	7.519687529880628	237.12890770894316	-2667.3393528067922
6875000	-2809.6774622052044	-2665.831903070867	-143.84555913433718	3884.283995796497	0.3824485106705827	0.6465012418389089	8.224947441735152	256.3232020555018	-2665.831903070867
6876000	-2803.017761112906	-2659.0435483240385	-143.9742127888678	3467.8445415531764	0.3709725462775904	0.6290307658721648	8.147477328435109	263.78469766864373	-2659.0435483240385
6877000	-2800.592507657154	-2659.588854440456	-141.00365321669784	7793.735149005653	0.40382039774182854	0.6408674860989486	7.844252638656576	254.30349111691626	-2659.588854440456
6878000	-2803.8137215867873	-2666.600046103445	-137.2136754833425	4680.233923563468	0.42311959476860844	0.6714133080401152	7.576741987304652	245.7967115485396	-2666.600046103445
6879000	-2802.9093808433554	-2662.950013467252	-139.95936737610322	3571.03639418934	0.40700091381616493	0.6483380037250964	7.711169249556544	244.0053527642396	-2662.950013467252
6880000	-2807.7327786575443	-2662.1776308263634	-145.55514783118068	3934.8861671761606	0.3698522196651379	0.6071647591008563	8.18588807128974	254.85517919183226	-2662.1776308263634
6881000	-2805.237009827262	-2657.574595340596	-147.6624144866664	4044.6050312103816	0.38861542097021384	0.6225675345823446	8.0203276459943	249.85562685345442	-2657.574595340596
6882000	-2799.7396865126216	-2655.157560185411	-144.5821263272106	6157.798736610309	0.3928642526597789	0.6366669754842131	8.273951852178177	253.87851775569362	-2655.157560185411
6883000	-2798.3861017277873	-2653.857535267758	-144.52856646002923	4872.85668400457	0.41505096752605236	0.6425189185066466	7.7941837207922084	245.2010551746321	-2653.857535267758
6884000	-2794.12082483369	-2654.925408836042	-139.19541599764827	5415.094949424103	0.4252400862410471	0.5924346582510238	7.052321295309901	225.9552171106975	-2654.925408836042
6885000	-2790.260060315526	-2656.5279090329786	-133.7321512825476	4555.462682018682	0.42510610438176194	0.6133567826028291	7.120949671870187	234.30273227423055	-2656.5279090329786
6886000	-2797.967305144673	-2656.37902653864	-141.5882786060327	5068.581034426943	0.39561636889451857	0.6248211273541442	8.030201094944848	249.44084221898834	-2656.37902653864
6887000	-2810.9798597777813	-2667.537979936146	-143.44187984163554	7542.37250906696	0.39708455098152784	0.5905235843755027	7.5680508717844415	242.06809073048515	-2667.537979936146
6888000	-2806.7139815500655	-2665.2176065663753	-141.4963749836901	5273.364744084875	0.3890113790783869	0.5927498154650807	7.590314150384287	244.4518541223707	-2665.2176065663753
6889000	-2810.797181341465	-2669.047677220705	-141.74950412076052	5327.6024501291495	0.39649221120826306	0.6455052806306152	8.16593580820685	255.09318185330932	-2669.047677220705
6890000	-2799.390672172239	-2659.5781005286617	-139.8125716435774	2283.1131330370026	0.4155182735546321	0.7011441088040489	7.99160009484821	252.42363906441224	-2659.5781005286617
6891000	-2797.8710384593273	-2660.642351286212	-137.22868717311536	4610.412112398953	0.42177346451101133	0.6952202817339426	7.9066105103397	255.4423024382074	-2660.642351286212
6892000	-2812.6393056508723	-2669.452487862468	-143.1868177884046	2934.436034123232	0.37292320495530396	0.6425598978611284	8.203318582174898	262.8044667482543	-2669.452487862468
6893000	-2816.8461616238246	-2674.280403797086	-142.56575782673875	4371.636347866412	0.3815685800695355	0.6878415936263057	8.81960815578548	280.85908681474757	-2674.280403797086
6894000	-2811.8945382661977	-2671.884676976688	-140.00986128950967	4975.137511459814	0.38867334491398914	0.6720899667642892	8.382183619895303	270.57216992402846	-2671.884676976688
6895000	-2793.337485418927	-2652.445332064924	-140.89215335400309	4760.476873308381	0.4350566175252657	0.7308135989127146	8.157730414421405	258.27856014279143	-2652.445332064924
6896000	-2804.916663364288	-2661.951264579381	-142.96539878490714	2363.3716124515922	0.4440268292916119	0.7458818738909521	8.043057144456057	246.67506667836668	-2661.951264579381
6897000	-2803.0483819289184	-2661.7513588712964	-141.29702305762208	3387.396916725342	0.4221485372777794	0.6642322282533997	7.636737993805129	240.28513055087615	-2661.7513588712964
6898000	-2797.107907793159	-2658.158247578673	-138.94966021448585	4718.298016586928	0.38756946191920894	0.6607343679534108	8.113881403964177	265.86825405255075	-2658.158247578673
6899000	-2804.9972128807726	-2662.3570960554534	-142.64011682531915	5429.9598185634595	0.41764965753792654	0.6988677039290233	8.225415087094323	271.10340566348856	-2662.3570960554534
6900000	-2795.1154544350475	-2652.428276817195	-142.68717761785217	5152.117716574186	0.4009798078776992	0.6234649253670677	7.757760671044751	251.82067763877862	-2652.428276817195
6901000	-2811.0437024156804	-2666.1784293590404	-144.86527305664004	3522.98799341116	0.3753842698279909	0.606608629274523	7.814234261277036	250.12178498025386	-2666.1784293590404
6902000	-2803.178095516516	-2659.4720402872367	-143.7060552292791	4397.751945957207	0.39825060741027035	0.5950842133452624	7.368491764729818	234.24544252065274	-2659.4720402872367
6903000	-2807.889920059365	-2664.685000433569	-143.20491962579615	8066.499063294884	0.38761185699803125	0.6105105700508684	8.047453441673357	255.3685863350644	-2664.685000433569
6904000	-2812.64466632806	-2666.8240658938944	-145.82060043416564	8572.111809731541	0.37582868429506455	0.588221964297988	8.08139932140105	259.9218050468429	-2666.8240658938944
6905000	-2803.182702595328	-2661.8211350174033	-141.3615675779248	6662.725816446078	0.40087090393232916	0.5716529911521057	7.582825432902068	237.02056157886358	-2661.8211350174033
6906000	-2802.103234170108	-2666.794727919773	-135.3085062503351	3380.2013648307925	0.4258064607476556	0.6581299385340341	7.503329908209243	237.70900699431178	-2666.794727919773
6907000	-2804.520458541305	-2666.0876245872655	-138.4328339540394	3597.8237949445615	0.42047893703814	0.6289481957058273	7.224743124524628	230.1707280209627	-2666.0876245872655
6908000	-2803.2483481572003	-2661.5357872771256	-141.71256088007493	3597.8237949445615	0.4274920824777284	0.6764404404717486	7.759573161613347	247.5487402047202	-2661.5357872771256
6909000	-2806.4875610273602	-2668.688525763634	-137.79903526372618	5391.281697713598	0.4298003770087489	0.6546796719609723	7.59363995562721	242.34261744095627	-2668.688525763634
6910000	-2794.5499818897993	-2655.937434704776	-138.61254718502343	5448.009730494202	0.4133526332632202	0.640814271941814	7.608585828966886	248.53848609686258	-2655.937434704776
6911000	-2814.960601235657	-2667.992573629326	-146.96802760633113	6579.718985897656	0.41814561739287426	0.6438822496373968	7.730270869737628	243.35814773468317	-2667.992573629326
6912000	-2797.0810240606593	-2660.282987194233	-136.798036866426	3999.9880672450913	0.4259730257467985	0.6639138501494998	7.466241964913347	242.11548288582068	-2660.282987194233
6913000	-2805.2938149274855	-2660.136842214483	-145.15697271300255	9269.553968783364	0.43500737199748296	0.6846310447509345	7.820407810329582	252.4625221870158	-2660.136842214483
6914000	-2797.597337983788	-2657.599519752152	-139.99781823163605	2308.8632702087302	0.4232886152336575	0.6876985400772588	7.565411177842336	243.639344315438	-2657.599519752152
6915000	-2793.5259953747277	-2650.6211044728984	-142.90489090182936	4579.312014873684	0.425875080153236	0.685854453995921	7.904889871312502	243.9013426376851	-2650.6211044728984
6916000	-2801.1757793361935	-2658.7297884044774	-142.44599093171593	4012.384555022695	0.41135636190718117	0.6527759743767948	7.9273595729522786	249.1831288734797	-2658.7297884044774
6917000	-2799.7199227114697	-2656.760463112366	-142.95945959910406	4689.393369511616	0.39064461580150456	0.649358305933012	7.976490360207575	254.693049175751	-2656.760463112366
6918000	-2799.483535522337	-2660.804709653736	-138.67882586860125	5269.383443138091	0.4020731456054824	0.6266799390724513	7.733969339804562	250.1550225302372	-2660.804709653736
6919000	-2791.860622494689	-2653.6979932729982	-138.1626292216908	7097.0832734759615	0.42231928193386886	0.6042051341308647	7.167597852731961	238.44153333078108	-2653.6979932729982
6920000	-2800.8045004933238	-2659.4094510447885	-141.3950494485351	7779.150473631041	0.42148342885307566	0.6117810107693814	7.309214783336878	238.6833875328066	-2659.4094510447885
6921000	-2804.2246156424153	-2662.4897443451723	-141.73487129724305	3235.336856223455	0.40203500286403626	0.6660144131144272	8.244365396334356	251.37641541146905	-2662.4897443451723
6922000	-2815.1617392574994	-2672.54402758442	-142.6177116730795	6687.260915338522	0.4131144689731571	0.6497547040020514	7.837989319721948	248.56631809948772	-2672.54402758442
6923000	-2801.9668787703868	-2666.9928971570175	-134.9739816133692	4659.321843554979	0.4306605094189416	0.6491307990644387	7.384801492382964	239.32045682148686	-2666.9928971570175
6924000	-2799.837796356332	-2663.004659065539	-136.83313729079347	5086.507214116256	0.41347120278526533	0.6341500560134283	7.724730269948445	247.58542623507432	-2663.004659065539
6925000	-2811.880708767777	-2661.4615151728576	-150.4191935949195	5979.092793133821	0.3676987896372045	0.5796778592750516	8.184316396648711	251.91845709830736	-2661.4615151728576
6926000	-2804.5761386046142	-2664.4661840335193	-140.1099545710947	2735.5462757124574	0.3966171879895947	0.6642741205856838	8.149509004209662	255.13499976076406	-2664.4661840335193
6927000	-2801.77897781576	-2657.40070608301	-144.3782717327501	3988.1267724868985	0.39668363049584315	0.6567156945072964	8.212076553833747	254.22951890926436	-2657.40070608301
6928000	-2805.728745267971	-2656.0221105188075	-149.7066347491637	3860.010102595586	0.3673503002476035	0.5922205204411681	7.863064764145933	248.5090461078593	-2656.0221105188075
6929000	-2802.9664845320926	-2655.0105439855806	-147.95594054651212	3700.7042930639554	0.3756696862450362	0.5652883499895658	7.509915430137281	232.5359424902435	-2655.0105439855806
6930000	-2812.7177226799176	-2668.1183922973246	-144.5993303825932	2616.0056562144273	0.3888499033099794	0.6536662739869286	7.9755818830345575	246.64466612457448	-2668.1183922973246
6931000	-2804.159167840405	-2660.7402646048367	-143.41890323556837	4269.834467163453	0.3724590212322756	0.5914024295186032	7.786000924891319	249.85600616004206	-2660.7402646048367
6932000	-2794.1257089208507	-2655.2683640351866	-138.85734488566425	4305.017568420039	0.40097385793618306	0.6247805571048425	7.7092232764102615	251.11801137173998	-2655.2683640351866
6933000	-2796.6491306889066	-2658.6030725423334	-138.04605814657322	4898.376095930507	0.4195941701996775	0.6273421081648652	7.353036175512568	236.00292837724984	-2658.6030725423334
6934000	-2793.082274262689	-2654.5293282191756	-138.55294604351357	3632.9450601356107	0.4226303791821227	0.6640747793743293	7.594209873520988	246.22984895258088	-2654.5293282191756
6935000	-2806.6944392348387	-2664.8910900078604	-141.80334922697847	1624.8955092894337	0.4376280012512638	0.7300746902568968	7.6222982044844985	239.57659754847205	-2664.8910900078604
6936000	-2799.3424950544168	-2659.418541082749	-139.92395397166757	5394.860586085364	0.4197580373116142	0.6936970880039461	7.900948934466121	254.79275956133827	-2659.418541082749
6937000	-2793.881185054895	-2653.31584815241	-140.56533690248483	4081.7861451591607	0.37968187422685773	0.5890207312603143	7.695965756116863	249.02497159051586	-2653.31584815241
6938000	-2787.8240630975242	-2645.7212735859985	-142.10278951152597	3342.6769938549255	0.41921721323462263	0.6604510994568866	7.71367115777495	237.08128116849383	-2645.7212735859985
6939000	-2795.6890004355246	-2647.4230490575856	-148.26595137793905	2179.379806872441	0.3949959328217588	0.6554674437871277	8.119248747880775	242.23490740840526	-2647.4230490575856
6940000	-2804.977189451394	-2657.8639646356346	-147.11322481575965	2214.959367922237	0.4001332848277116	0.6519205673825776	7.721697364795291	231.95705682949753	-2657.8639646356346
6941000	-2806.0050337205384	-2663.449289357585	-142.55574436295356	3604.723088908402	0.3985692032741777	0.6569408746148913	7.946649164607889	254.59769265828254	-2663.449289357585
6942000	-2816.02147117157	-2672.9520225822544	-143.06944858931564	2341.2695335245435	0.40515923479603266	0.622837493683562	7.220294117730972	227.83164796943103	-2672.9520225822544
6943000	-2813.785431975807	-2674.550568671257	-139.23486330455012	2650.145676791992	0.41519297018539847	0.6584902734723502	7.672415831634714	240.49482333378722	-2674.550568671257
6944000	-2794.844860549955	-2656.086289767343	-138.75857078261214	5673.712666234332	0.43513022897253817	0.6669676830530452	7.507420330863736	240.19507915049834	-2656.086289767343
6945000	-2810.241946683177	-2671.7438997432273	-138.49804693994966	3626.677038144771	0.43503203587074496	0.6469292859046165	7.265467794018916	233.61371893757024	-2671.7438997432273
6946000	-2807.5663697195896	-2668.641156210003	-138.92521350958683	3089.4337119363367	0.4057228371904804	0.6645432653740929	7.9120090904652765	248.6275384652315	-2668.641156210003
6947000	-2815.476747314944	-2673.554252422264	-141.9224948926798	4258.0777335246485	0.4323046063309253	0.738466718168608	8.380281973622939	264.6929994257388	-2673.554252422264
6948000	-2820.8928256578156	-2679.8934073028804	-140.99941835493524	4903.474236344794	0.4221553264733866	0.6681780671514432	7.743817099933925	242.92381193001015	-2679.8934073028804
6949000	-2813.7414467514727	-2672.8196337831205	-140.9218129683522	6758.631970228706	0.42993191836720596	0.6528804507211142	7.51793758282605	242.51969792671156	-2672.8196337831205
6950000	-2818.745003029436	-2674.468890966304	-144.27611206313182	6758.631970228706	0.4362092056326075	0.709454231776633	7.879145470476603	252.04282249903468	-2674.468890966304
6951000	-2810.794073134524	-2674.5457815091954	-136.24829162532833	4111.067758285492	0.44644980706584	0.6995924344502265	7.562873015437749	244.6382167009194	-2674.5457815091954
