Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
7537000	-3180.2766236835555	-3044.8653786096243	-135.41124507393127	2228.208829849608	0.4278079477135451	0.7400073326577075	8.264680868307055	267.58000970245797	-3044.8653786096243
7538000	-3183.26202082617	-3043.5252924115407	-139.73672841462945	5242.537573421476	0.4061391850674412	0.7082328428218013	8.711473802751073	282.8162838489672	-3043.5252924115407
7539000	-3185.865406468262	-3048.542884815247	-137.32252165301503	8986.42813976935	0.3919684858218182	0.7322509194273521	9.241481220140027	308.64501419921675	-3048.542884815247
7540000	-3175.0492256695206	-3037.5977810920176	-137.4514445775032	6914.376290669009	0.39866251835164573	0.7712756293282075	9.566939091920409	319.7819983131527	-3037.5977810920176
7541000	-3180.7352850111547	-3043.7384001418427	-136.99688486931186	3842.7241077846375	0.40496619167124764	0.7833452152765379	9.198804029781497	305.44985072564685	-3043.7384001418427
7542000	-3181.597582820652	-3043.4269583964347	-138.17062442421744	4865.243352202457	0.43174115573799493	0.7936925512195054	8.868487522832277	295.3446191435337	-3043.4269583964347
7543000	-3173.603807034397	-3036.6750278173176	-136.9287792170796	6632.224295468296	0.4381118391995091	0.7916764456228785	9.020957166378995	301.09541874564303	-3036.6750278173176
7544000	-3177.7511859450724	-3039.1994822462884	-138.55170369878394	5643.328920183261	0.41569617803820624	0.7706181407995419	9.193945649016957	304.0864429018053	-3039.1994822462884
7545000	-3181.7559574047514	-3040.097555183459	-141.65840222129216	3746.913722649717	0.4088438365487343	0.7524723258859268	8.355238709487358	283.52709025020437	-3040.097555183459
7546000	-3176.65173452849	-3030.4561120470025	-146.19562248148767	5983.115630301325	0.3887593228612728	0.7192951393901476	8.869599004005993	291.95323380836686	-3030.4561120470025
7547000	-3173.3747439854674	-3037.552728438109	-135.8220155473581	3900.0318221156367	0.4047966537896681	0.7291766119153863	8.535644524300183	290.35767891652955	-3037.552728438109
7548000	-3173.110959391566	-3035.7450733292976	-137.36588606226874	4718.835182649987	0.4112434234571227	0.7407894392940336	8.858695788226871	287.83437941360256	-3035.7450733292976
7549000	-3169.094553340034	-3037.4337877067815	-131.66076563325262	4125.064783869167	0.4128699574148325	0.7280893449754331	8.345183173134917	282.3593187735478	-3037.4337877067815
7550000	-3169.947375797815	-3027.276090790304	-142.67128500751102	11229.89293564899	0.41024644582449843	0.7378292916930583	8.961168107924442	295.9764344437892	-3027.276090790304
7551000	-3172.941869363453	-3037.632481107816	-135.309388255637	4768.978243145379	0.4174644814593472	0.7473035773403401	8.709303453348792	289.0129403842307	-3037.632481107816
7552000	-3185.64666205999	-3049.7196525470563	-135.9270095129337	4039.924187239434	0.40557990405456773	0.7260289836821614	8.528147256086644	288.8627263567357	-3049.7196525470563
7553000	-3173.452854011327	-3039.164594947936	-134.28825906339068	5262.992127853244	0.40920361056087673	0.7590219778937558	8.785344222957649	300.1566330968812	-3039.164594947936
7554000	-3174.4033981321195	-3038.3816336926047	-136.02176443951475	3839.2603909115255	0.3872075542737144	0.7546857438989486	8.972744051065208	308.8364942851359	-3038.3816336926047
7555000	-3175.6864707072555	-3043.6760053829794	-132.010465324276	8613.056106658718	0.424862818504286	0.745009868318419	8.545677649049395	293.6444523709867	-3043.6760053829794
7556000	-3174.3691106370347	-3045.5696870579186	-128.79942357911625	4640.282605697471	0.4214057526035506	0.7496099257938766	8.302349094380423	289.9297059014374	-3045.5696870579186
7557000	-3176.9479735535506	-3044.591763875333	-132.35620967821754	5854.724321776346	0.3962754197746815	0.7171111295024625	8.641658634580958	300.7395055666615	-3044.591763875333
7558000	-3180.73476770435	-3038.075033387224	-142.65973431712592	3499.9911839281767	0.38847972466292074	0.7212456972286452	8.58103878038307	287.6079405034226	-3038.075033387224
7559000	-3186.327020215788	-3043.122122535343	-143.20489768044484	3736.9341825135516	0.40110871858044267	0.7446925000990984	8.597726147300264	283.44886867505085	-3043.122122535343
7560000	-3189.53269293191	-3050.9615953690427	-138.57109756286738	2870.918086400307	0.41084804101670014	0.7505119658315511	8.612367236118061	286.60437751042184	-3050.9615953690427
7561000	-3184.2753115547157	-3048.3508204320606	-135.9244911226553	3073.303043716637	0.3868431494595511	0.7509933642475125	8.902467759834254	304.8473480507593	-3048.3508204320606
7562000	-3179.910048088348	-3040.160792036999	-139.7492560513492	5335.458188377368	0.3848978372795195	0.750057123067536	9.238835345898476	311.2060091339576	-3040.160792036999
7563000	-3174.499633932116	-3030.7046550071714	-143.79497892494444	7026.971948805615	0.39681392361007184	0.7700368300518873	9.34087508822202	315.34298704276125	-3030.7046550071714
7564000	-3177.534707082027	-3040.0628001760474	-137.47190690597986	4269.704474543182	0.4098878638703736	0.7609772467757249	8.791795336176143	295.04353194613265	-3040.0628001760474
7565000	-3189.703723013504	-3045.867046260641	-143.83667675286256	5785.224510018726	0.40487877128616145	0.751677616755979	8.932231172645414	295.6796663905593	-3045.867046260641
7566000	-3186.566704965127	-3044.8480072726484	-141.71869769247877	4417.7535275556065	0.38740510806863504	0.7146710159521662	8.85529196946807	290.2020199852533	-3044.8480072726484
7567000	-3176.7297196313307	-3032.481355325121	-144.24836430620942	5307.312558600591	0.39138041075532026	0.7220045114343873	8.79858107901773	290.0817157095447	-3032.481355325121
7568000	-3191.957131698914	-3041.9891623520766	-149.96796934683726	3800.567950904433	0.372734134173225	0.6980752321313479	8.95002924410551	290.99006522368256	-3041.9891623520766
7569000	-3199.493916013328	-3054.912425252582	-144.58149076074582	5100.912163121331	0.38011012662929833	0.7178563171530442	9.086958008635238	296.2179046807823	-3054.912425252582
7570000	-3187.3365927347845	-3047.2026921364	-140.13390059838463	4433.257819073953	0.39635406447906435	0.7210775811687362	8.668698604661257	285.0315126524486	-3047.2026921364
7571000	-3181.9717728977216	-3042.767233540423	-139.20453935729842	4572.355789121174	0.3815249659783673	0.7404328222484861	9.326421440298985	306.4861234523684	-3042.767233540423
7572000	-3179.879780618304	-3039.2817102877043	-140.59807033059954	4055.123611395252	0.3798926634239841	0.7618494771906106	9.666371624861151	318.2860256004829	-3039.2817102877043
7573000	-3185.0653196388967	-3038.3614887231315	-146.70383091576497	2454.0635656360228	0.3997360505221281	0.7755014862730671	9.056490367387738	288.8330288918253	-3038.3614887231315
7574000	-3191.8478606746667	-3041.4731865820604	-150.3746740926061	3034.7648109324823	0.3847637873891635	0.7726750463208676	9.282824925422618	300.26198367321626	-3041.4731865820604
7575000	-3179.2000593966395	-3040.232069329079	-138.96799006756044	2254.4771809288673	0.40716300875318234	0.7892625806728731	9.023499228572035	299.18558985100185	-3040.232069329079
7576000	-3173.811165453027	-3037.933258192746	-135.87790726028095	4828.91267384972	0.38696109169957144	0.7586054805655069	9.382043955433375	317.0282524416476	-3037.933258192746
7577000	-3184.6664167306326	-3051.455869225128	-133.21054750550456	4417.456660168208	0.39308617487800707	0.7557996841868738	9.024498050513767	308.6054910786248	-3051.455869225128
7578000	-3177.785847278193	-3044.1953257624546	-133.59052151573852	4531.307051888033	0.4014524948305228	0.7438672288170269	8.778092708762506	299.5861406801101	-3044.1953257624546
7579000	-3192.057572988438	-3048.89808000661	-143.1594929818281	3619.2619300505835	0.3851298115850563	0.7449944081029963	9.214722412804775	301.83682888329645	-3048.89808000661
7580000	-3192.81855916469	-3051.613577611925	-141.2049815527654	1466.6949493421598	0.42836757378687745	0.8239599195968573	8.892802312590929	295.9124651585742	-3051.613577611925
7581000	-3197.579348958637	-3052.807553999708	-144.77179495892932	2048.568608338021	0.38953778624658775	0.7872270881159356	9.282756444809703	303.19114864462347	-3052.807553999708
7582000	-3184.661961119159	-3045.1946783059943	-139.4672828131648	2578.167996836204	0.4108458218678723	0.7921153980521727	9.162902428101807	297.2511954779794	-3045.1946783059943
7583000	-3187.257394752463	-3046.4899715247293	-140.76742322773356	2959.1594108937115	0.412920195974481	0.7708652335798712	8.9665267516916	289.39444501006756	-3046.4899715247293
7584000	-3186.1844747214463	-3046.6734318929384	-139.51104282850807	2982.739064419915	0.41818627092019034	0.7892301631921328	9.166036534732696	295.94264015994975	-3046.6734318929384
7585000	-3184.6274211371683	-3045.9993840392153	-138.62803709795287	2907.39357520378	0.4161842627206522	0.7892390994247264	9.13220755828236	297.9932511389119	-3045.9993840392153
7586000	-3181.3737768881065	-3044.4213826306764	-136.95239425742994	3364.951275727763	0.40231017753626686	0.7830746878166788	9.131938221971339	312.17629087279136	-3044.4213826306764
7587000	-3177.0168247270612	-3037.91667854019	-139.1001461868713	3439.6962988431364	0.3968588142565273	0.7718648202987843	9.15835867798314	301.8244605597062	-3037.91667854019
7588000	-3174.4966356464033	-3034.5461738220088	-139.95046182439444	3671.10402605745	0.3875523082154821	0.7537642657566404	9.43703068167848	308.85607876643536	-3034.5461738220088
7589000	-3186.381305180685	-3039.2204049663583	-147.16090021432677	3089.8302144974373	0.3835354693033604	0.77200630419176	9.476383510274012	305.3335169455055	-3039.2204049663583
7590000	-3179.2202665874775	-3037.5234326492155	-141.69683393826196	3877.4739311958765	0.4084436361165641	0.7748353759774972	9.059236105151491	297.99928263272056	-3037.5234326492155
7591000	-3186.97689240482	-3048.329595884672	-138.64729652014785	5401.159746948601	0.40754281778869067	0.7912219126731671	9.475245989091936	317.3154649538212	-3048.329595884672
7592000	-3184.2141662831546	-3041.145547476304	-143.0686188068508	2899.4759747553953	0.41679565345657277	0.7727597604771336	8.723669374650502	283.4329965629312	-3041.145547476304
7593000	-3187.307830538076	-3045.4384179614553	-141.86941257662062	3993.0571311539475	0.39318496642551115	0.7610642333941378	9.26352546308453	304.2969861516066	-3045.4384179614553
7594000	-3173.0747244656995	-3030.0881641805636	-142.98656028513574	2517.280673833541	0.37811102923769496	0.7278875095784545	8.95150789052685	290.70235429876243	-3030.0881641805636
7595000	-3181.2396455652542	-3040.097382912856	-141.14226265239802	4162.4231517264925	0.42179493238547994	0.7471174221737429	8.443113653809048	274.0646390098078	-3040.097382912856
7596000	-3175.2315336410543	-3035.0400451581427	-140.19148848291144	5603.481475077022	0.4102354385283911	0.7723628723492585	9.153799020762007	300.9560856257115	-3035.0400451581427
7597000	-3179.0021970077078	-3039.5887308147626	-139.4134661929454	2216.6740519576383	0.4066260493627945	0.7755121723684448	8.828083575025566	290.28370053500765	-3039.5887308147626
7598000	-3174.4156576091764	-3035.9889860009853	-138.426671608191	3871.8797308954818	0.4240790483087537	0.7891864344960691	8.990816378608283	298.08778936864303	-3035.9889860009853
7599000	-3182.7803563761763	-3044.478557301231	-138.3017990749455	1687.9026958068805	0.42341065546208334	0.7879425942978558	8.721265296299174	285.32831312875226	-3044.478557301231
7600000	-3185.224538040634	-3046.972917562691	-138.2516204779433	3544.540941897467	0.41154294641696454	0.7880266704248626	9.107193433423097	301.09718466325063	-3046.972917562691
7601000	-3174.549180698299	-3035.1927915076985	-139.3563891906008	3164.7106989990357	0.40134400200339115	0.7684976266687984	9.005456333707073	299.51809400222777	-3035.1927915076985
7602000	-3177.4301173026183	-3036.0176353753677	-141.41248192725067	3350.0483901520297	0.412707901168698	0.7687676889791463	9.060888067165859	296.5178035204476	-3036.0176353753677
7603000	-3186.9835692891656	-3043.4783077404213	-143.50526154874447	2940.081356203877	0.41881651849864104	0.7856033822702585	8.971934494997718	292.7394985300274	-3043.4783077404213
7604000	-3167.8712407584326	-3031.548800505562	-136.32244025287042	2579.8377857262735	0.4329598593439989	0.7958760408696095	8.719482672244167	289.5053514464584	-3031.548800505562
7605000	-3175.6911937108007	-3034.578235969638	-141.11295774116232	2955.6928741163547	0.44969881745671003	0.8025476481874009	8.42440800067888	279.5972972605976	-3034.578235969638
7606000	-3173.2746878007306	-3034.0222268551174	-139.25246094561336	5295.5542739128805	0.43561025192823316	0.7880887754794156	8.837757287607937	294.4474297104189	-3034.0222268551174
7607000	-3175.388105090566	-3038.663151520979	-136.7249535695871	6185.456511722964	0.4305036074861834	0.7757240100057834	8.699211308048396	293.58625952058424	-3038.663151520979
7608000	-3177.9487939086116	-3042.009703304558	-135.93909060405358	3096.6941622649956	0.41367694331630434	0.7616084159686548	8.665205141266462	291.2645880740248	-3042.009703304558
7609000	-3175.53545839824	-3038.3177957883286	-137.2176626099111	3169.9998568889064	0.4171737268596582	0.7528212968201474	8.442031510034825	286.86556328158355	-3038.3177957883286
7610000	-3186.318264016651	-3046.0293065246915	-140.28895749195945	5531.21178629941	0.4159938352076693	0.7834741856999136	8.925912062000416	306.7480039407965	-3046.0293065246915
7611000	-3181.4254545197314	-3042.5235659973227	-138.9018885224087	4946.408890981382	0.40720739919379145	0.7847183787699089	9.073182671993207	308.98381136839043	-3042.5235659973227
7612000	-3182.0219225652677	-3041.0261786418455	-140.995743923422	3764.1972499952712	0.4287013685162384	0.79508309398428	8.794419581189235	290.3116714575926	-3041.0261786418455
7613000	-3186.7563797291045	-3049.1245833382545	-137.63179639085016	4517.763784047049	0.37268135949809045	0.724425425433456	9.307377582728593	311.03541066701314	-3049.1245833382545
7614000	-3185.191170242326	-3043.5357412365934	-141.65542900573243	2887.1690857332965	0.3949839760397676	0.729251886254811	8.858984943767958	286.47906772806044	-3043.5357412365934
7615000	-3181.068504421004	-3044.5123763034444	-136.55612811755944	4087.890036177104	0.41346932330988007	0.7512197678030615	8.595364132074558	290.1099074011356	-3044.5123763034444
7616000	-3177.5804493706687	-3041.56209658766	-136.0183527830084	4218.977090695839	0.41468872445800964	0.7634625078742453	8.976504800812592	294.67008706628184	-3041.56209658766
7617000	-3166.945653631506	-3032.4263840054173	-134.51926962608897	2999.2095715984074	0.40921290226029494	0.7305427404275874	8.498188320278437	279.93233603929383	-3032.4263840054173
7618000	-3173.9594803989266	-3036.7496989834854	-137.20978141544137	4151.650365964764	0.41546785911499745	0.7392925752734503	8.650471570952034	286.0937821013965	-3036.7496989834854
7619000	-3173.7306405662916	-3032.5667235194105	-141.1639170468812	3355.2807642336884	0.3972771026900531	0.7345159536305583	9.039011278149175	287.8064836805582	-3032.5667235194105
7620000	-3182.448385965194	-3034.960978270302	-147.48740769489243	2812.3179957592247	0.40421650119944813	0.7975135250128451	9.572151588940748	305.4546887505823	-3034.960978270302
7621000	-3189.3460662082043	-3042.5731081592976	-146.77295804890676	4540.473439896914	0.3964808891747236	0.7964838460325048	9.821366740353469	315.82981279997006	-3042.5731081592976
7622000	-3179.9063195367307	-3038.1535098867885	-141.7528096499422	5729.299499043209	0.39114312169749504	0.7857608939670481	9.89494836781104	328.1218321340193	-3038.1535098867885
7623000	-3184.3202872336483	-3037.186434632927	-147.13385260072104	3125.148987706586	0.3747158917698894	0.7527605057273171	9.667466881755947	306.5137803687382	-3037.186434632927
7624000	-3171.2905252119645	-3028.0324340627576	-143.2580911492067	3358.6006985868144	0.38205286018807294	0.7482678130807857	9.444585080695417	304.90376685488366	-3028.0324340627576
7625000	-3179.4167968739866	-3035.3860020889533	-144.03079478503346	2630.5313870056407	0.3980568801222179	0.7486698625869377	9.087300643184713	291.70099423038715	-3035.3860020889533
7626000	-3182.180332690486	-3039.415708612344	-142.76462407814168	4080.5664215641177	0.3956873466641068	0.7668751804477312	9.353827937879212	304.1985612760505	-3039.415708612344
7627000	-3175.9348745907146	-3033.418398791068	-142.5164757996465	4176.9944415722175	0.3969896237059912	0.7479048194144843	9.21852979873735	296.95937861856686	-3033.418398791068
7628000	-3175.5035234541656	-3037.656259977782	-137.84726347638326	3618.1094353921294	0.3938565880761011	0.7624969338759253	9.058154009536132	305.96758760122697	-3037.656259977782
7629000	-3190.9980942455645	-3048.317059188906	-142.68103505665832	5102.301481520075	0.3867374935814818	0.7751436526239538	9.389482397143771	317.5958037043157	-3048.317059188906
7630000	-3196.1828593905925	-3053.44695210046	-142.7359072901325	5007.66988014795	0.4070047945077502	0.8074501857744966	9.50405577499612	321.3225654712566	-3053.44695210046
7631000	-3186.937773252238	-3047.680026684754	-139.25774656748402	3188.6933373130814	0.40011050197528875	0.7803616031276182	9.280279128582281	311.0355095128469	-3047.680026684754
7632000	-3174.5852539805387	-3041.639125416182	-132.94612856435634	6271.8410583964815	0.4215341681718086	0.7850782263099259	8.91030549066244	306.7230903349234	-3041.639125416182
7633000	-3176.321168544078	-3045.704530323188	-130.61663822089002	9277.05626194603	0.43820505771412477	0.8008963862344904	8.977705674879143	311.335649813715	-3045.704530323188
7634000	-3186.381033982529	-3053.250682350076	-133.13035163245306	9198.364647897883	0.4329681350356435	0.8010639978748773	9.019354897160252	309.8758726503912	-3053.250682350076
7635000	-3177.5440473403933	-3045.692969051586	-131.85107828880746	5372.720618475269	0.4347110630215831	0.7896693882804549	8.848449742862247	295.8988643782534	-3045.692969051586
7636000	-3180.626396387769	-3045.126982474725	-135.49941391304387	4508.159007885311	0.4411571419994501	0.8060363586375384	8.88006613324505	296.4526104294231	-3045.126982474725
7637000	-3183.9261736021117	-3047.100203552939	-136.82597004917264	2600.427635657495	0.41794404147735115	0.7636181231155971	8.514673666469402	283.07386307327806	-3047.100203552939
7638000	-3184.001048577532	-3046.876193222729	-137.12485535480286	5141.977918499539	0.4086427286835346	0.7703943758862752	9.110019505662246	306.0423692557036	-3046.876193222729
7639000	-3181.9778104506854	-3045.5022139158314	-136.47559653485388	5562.038110331234	0.43466165003658835	0.8166744767084866	9.11535827753004	309.26290693154056	-3045.5022139158314
7640000	-3185.2171505780484	-3051.417570954775	-133.79957962327362	3493.5050000505667	0.4318538971615051	0.8166744767084866	9.032684953352595	309.41339317962405	-3051.417570954775
7641000	-3180.7089697577635	-3043.2198156242707	-137.48915413349286	2458.532892566327	0.40540392018286736	0.8120960733810239	9.373212826912336	316.48776521788733	-3043.2198156242707
7642000	-3188.290130360566	-3047.2169691590293	-141.07316120153652	4224.147365527718	0.40701287069313613	0.7976603092443184	9.205791036668389	310.8631352805329	-3047.2169691590293
7643000	-3183.425308155591	-3045.929990485255	-137.49531767033625	3073.430331989479	0.4279244408572364	0.8130365716550653	9.139683370141313	304.48402025267245	-3045.929990485255
7644000	-3178.5262593684993	-3038.614168599193	-139.91209076930613	2166.967354358455	0.4042599676121794	0.7794865152879413	8.881251863953427	294.49264150962506	-3038.614168599193
7645000	-3172.1793598711156	-3033.848116428495	-138.33124344262058	3616.083758190895	0.40563241938709615	0.782132851153819	9.28258445564704	308.95316085199016	-3033.848116428495
7646000	-3167.2330322782386	-3032.737333702591	-134.49569857564737	4488.595590575371	0.41884477593115593	0.7893111774225745	9.035063993111141	303.6817703805576	-3032.737333702591
7647000	-3186.2528404224586	-3047.7786639516908	-138.47417647076765	4793.695368668095	0.41946815104712915	0.790485925145453	9.22306487982898	304.9577431294161	-3047.7786639516908
7648000	-3174.9242295747636	-3040.2571613849395	-134.66706818982385	2457.1965111999025	0.43870598300400543	0.7919541398165003	8.476134541815998	285.3413090164363	-3040.2571613849395
7649000	-3178.1244916536752	-3045.7025821249745	-132.42190952870078	6200.773309503264	0.443454105100833	0.7912426564923428	8.65203652528615	298.46024043408397	-3045.7025821249745
7650000	-3176.585819283271	-3043.0347402332723	-133.55107904999895	3961.493659316112	0.4134858302414533	0.7566581888650052	8.581047271891377	294.3768042219194	-3043.0347402332723
7651000	-3182.526954592523	-3042.6733026875663	-139.8536519049568	4722.425977168946	0.4112133466882599	0.7524996587200162	8.27840593563906	285.18746234950453	-3042.6733026875663
7652000	-3175.5259750005607	-3037.332748209609	-138.19322679095217	4342.876554204714	0.4300002270068913	0.764006829121391	8.536282627434332	285.31335929079734	-3037.332748209609
7653000	-3166.6649691111834	-3034.6187475130873	-132.04622159809603	5758.341262030751	0.3994656979712279	0.7001598605480823	8.507857282822254	290.2141156782642	-3034.6187475130873
7654000	-3170.7576336729767	-3034.9271747600674	-135.83045891290948	7743.35060074058	0.3879391641953592	0.6799568335495133	8.610429666221563	291.33863328998734	-3034.9271747600674
7655000	-3182.807599956909	-3043.548547870367	-139.25905208654177	3846.812267124981	0.36988151334132546	0.6702431093545896	8.660014763200834	286.3408279190884	-3043.548547870367
7656000	-3166.912172650305	-3034.293621062813	-132.61855158749194	6022.383379167629	0.4151429918301244	0.6930943991880789	8.11084541142457	270.65098003517636	-3034.293621062813
7657000	-3158.176819175918	-3028.0456687641445	-130.13115041177352	5620.001049608386	0.4192652676492261	0.6985765065878559	8.262441401697606	277.7450776813735	-3028.0456687641445
7658000	-3165.456717064945	-3033.420520993489	-132.03619607145626	6416.67982863675	0.41963220840719906	0.6960565722088206	8.125805415347426	269.775154113524	-3033.420520993489
7659000	-3175.4887006152935	-3043.828693733237	-131.66000688205665	4289.3519825268995	0.4127017334063136	0.6621356369867778	7.817570987755842	260.7765058583821	-3043.828693733237
7660000	-3174.8984733660945	-3031.4180868790863	-143.48038648700813	9905.388885913715	0.3628585319855171	0.5760946479145326	8.407274152321163	273.45920200567144	-3031.4180868790863
7661000	-3177.5441939689645	-3037.4773781073777	-140.06681586158686	11675.044887356727	0.37538065927761094	0.6250921546706586	8.44773021043772	286.32566704495935	-3037.4773781073777
7662000	-3171.1378109534153	-3032.7803127481225	-138.35749820529298	7473.076852413834	0.39926791789964616	0.647282076441273	8.106427607994098	272.6075184541602	-3032.7803127481225
7663000	-3175.7399141270294	-3038.61878478466	-137.1211293423692	7393.159109175383	0.40676926214334924	0.6730219501764638	8.005307408033918	270.89861314791193	-3038.61878478466
7664000	-3179.522166394676	-3042.570168733143	-136.951997661533	5752.868325490064	0.379520221133769	0.6440461187948547	8.298712797580102	280.08358617487676	-3042.570168733143
7665000	-3172.3995244414245	-3037.2999007186077	-135.0996237228168	5612.03813588992	0.4141129676425432	0.6909138027761098	7.81538296883892	264.89184765922045	-3037.2999007186077
7666000	-3171.5393237456633	-3034.5494813165924	-136.98984242907108	5429.638028522321	0.4056717325845032	0.6897625336478154	8.239248853476505	274.52815357845463	-3034.5494813165924
7667000	-3174.8815277118597	-3034.9399038498477	-139.94162386201205	6612.857211148598	0.38883799182417267	0.6712839937323042	8.360955760759419	279.6891513061848	-3034.9399038498477
7668000	-3178.8348541957566	-3037.1440800301834	-141.69077416557326	6038.939334699967	0.37306492146965065	0.6266774884859824	8.18952463060996	272.21258528126583	-3037.1440800301834
7669000	-3173.491670624961	-3033.755416573537	-139.73625405142417	5721.412561063341	0.3828082430224882	0.6582417395672346	8.404661650404286	279.2080233666363	-3033.755416573537
7670000	-3182.7019587923787	-3042.572864052796	-140.12909473958285	4319.016888979766	0.3705050680255539	0.6567517080333909	8.55814899540343	281.1456770565474	-3042.572864052796
7671000	-3171.157860038261	-3034.57430400419	-136.5835560340709	6096.973511167771	0.3765302188766272	0.6734627020486308	8.576883688495471	289.0860805361977	-3034.57430400419
7672000	-3181.504068343153	-3041.493638458115	-140.01042988503806	4884.933431037389	0.3790023362438502	0.6874748636872141	8.771987525668042	290.6012247607873	-3041.493638458115
7673000	-3182.0139106878314	-3044.2832868699898	-137.7306238178416	4047.5464037673637	0.4127517038019926	0.7208034569132963	8.306803709680636	272.8569597380503	-3044.2832868699898
7674000	-3185.24567310325	-3044.968172489912	-140.2775006133379	3378.205981901754	0.40354588803668257	0.7335879899348163	8.66422286035579	283.54182220458006	-3044.968172489912
7675000	-3189.822005790768	-3042.4010450332125	-147.4209607575554	4598.196100514614	0.4044625101766889	0.7285988586224795	8.56674417506998	278.18012930630135	-3042.4010450332125
7676000	-3186.631572182344	-3046.0577563244524	-140.57381585789162	3218.509269896463	0.3941355612207811	0.7335376603197417	8.980831277225258	292.6733345442053	-3046.0577563244524
7677000	-3191.2014327580237	-3051.1142531795685	-140.08717957845525	2478.7312634308646	0.4115960937466595	0.7811752028559811	9.00346118561893	293.74770961534614	-3051.1142531795685
7678000	-3180.929631781025	-3041.271329867981	-139.65830191304374	4165.09119093032	0.40229198674282496	0.7428042469698288	8.785625698424413	286.18991779636394	-3041.271329867981
7679000	-3175.9967208591493	-3038.6819070430292	-137.31481381612008	3239.1368119036847	0.3904627936984042	0.7472389741078467	8.953180279863885	297.2712424506463	-3038.6819070430292
7680000	-3178.239202267423	-3042.6431612509105	-135.59604101651271	4657.703655447896	0.40861144023601675	0.7799670865358933	9.188203747885508	306.35590526906253	-3042.6431612509105
7681000	-3175.0439426251237	-3033.6816522724243	-141.3622903526994	3886.5718186812123	0.412367203488529	0.7923170931386506	9.304668598628652	303.2505736152666	-3033.6816522724243
7682000	-3195.0673640939526	-3046.3023169883118	-148.76504710564078	1759.1696440581297	0.40520854305326937	0.8079108227652997	9.678968764824925	305.3407959060104	-3046.3023169883118
7683000	-3181.127353849541	-3038.5050218268384	-142.62233202270272	2876.811107239224	0.40699241742023184	0.7825495601167609	9.183173832773717	295.0457500901805	-3038.5050218268384
7684000	-3175.7246081130115	-3034.7098823112583	-141.0147258017533	2345.437704258256	0.3983005949028416	0.7658372539497063	8.924990209890211	294.648771743832	-3034.7098823112583
7685000	-3178.2688091084087	-3037.111408396677	-141.15740071173175	3814.827610756299	0.3942944227022889	0.7506159658601781	9.351461271860684	299.0754271521516	-3037.111408396677
7686000	-3175.6395664442884	-3037.114654044728	-138.52491239956046	4323.594713686065	0.41001172893020416	0.7193478624204143	8.599513071791925	276.96393783090264	-3037.114654044728
7687000	-3177.505208698284	-3035.4726582271387	-142.03255047114567	4998.867052320051	0.39359705435068865	0.7196905113986841	8.957878083649996	285.6388344885575	-3035.4726582271387
7688000	-3173.402279899304	-3037.837999683928	-135.56428021537602	3616.9766726721223	0.399462487998891	0.7285116353506864	8.703174490481834	287.55952347286524	-3037.837999683928
7689000	-3195.8406167982625	-3049.538557465983	-146.3020593322796	4276.952517358944	0.41217100826731196	0.7425758920153304	8.662472111286535	276.3101584787326	-3049.538557465983
7690000	-3181.1989989416456	-3042.742538253707	-138.45646068793835	4091.0254912366713	0.4109705299729726	0.7404130852618629	8.59174416307138	282.1048270739717	-3042.742538253707
7691000	-3188.7373522851435	-3046.5862899192616	-142.15106236588193	5130.019147209951	0.3872861255061571	0.715342245809001	8.838437745926624	291.3020649247454	-3046.5862899192616
7692000	-3184.28686899393	-3047.184087996091	-137.102780997839	4105.927022763535	0.394299729800513	0.7049847267357484	8.60962852376178	287.3591842710917	-3047.184087996091
7693000	-3174.262034503831	-3037.467115879846	-136.79491862398464	4479.83088269056	0.38239212591023786	0.7307878581302663	8.991813033016491	303.9424448774321	-3037.467115879846
7694000	-3176.1609858902893	-3036.8141368834868	-139.34684900680264	10270.202436307107	0.39775948766653085	0.7090475896105475	8.828418545476305	296.7040913865388	-3036.8141368834868
7695000	-3180.8789589951016	-3043.8900563315374	-136.98890266356435	5634.345699582898	0.41446597657670803	0.7409613530079863	8.453843295646372	284.8562528184594	-3043.8900563315374
7696000	-3187.403748170401	-3051.4643785607136	-135.93936960968708	5857.62781654351	0.42327640671559247	0.7472322986892314	8.511712118272436	283.19138201272773	-3051.4643785607136
7697000	-3179.758837362999	-3039.39782457858	-140.36101278441888	4033.4329910488354	0.415622185404358	0.7447395892653665	8.573867061883252	280.7461338049006	-3039.39782457858
7698000	-3180.093485352013	-3039.1874786634057	-140.9060066886071	8571.68067186527	0.42375620335310965	0.7335017441100733	8.598830334521653	285.351111034394	-3039.1874786634057
7699000	-3173.530681376501	-3039.097284566204	-134.4333968102968	6879.374677894561	0.41038881865486765	0.7103634397908312	8.437346254917577	283.995208241222	-3039.097284566204
7700000	-3170.7366088622643	-3032.4959191177454	-138.24068974451905	3802.440042848825	0.3804607459605157	0.6965892537995899	8.701594513328155	290.13817327572355	-3032.4959191177454
7701000	-3183.2109466579655	-3036.7649344795645	-146.44601217840076	3977.3996026749282	0.38288939641645625	0.7009423436851187	8.961885854117877	280.4754462031482	-3036.7649344795645
7702000	-3187.6771489504863	-3043.2211523642172	-144.45599658626895	2123.853070265198	0.40209045059056153	0.7047073845233024	8.29632338051847	257.0497067495526	-3043.2211523642172
