Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9407000	-3102.5126432467014	-2957.5436524683446	-144.96899077835664	2912.1121156374397	0.3964447970821559	0.7770577674594997	8.919338053583928	299.04782473450405	-2957.5436524683446
9408000	-3108.003595168037	-2958.9140671913287	-149.08952797670827	1720.2278762416543	0.42979329550015155	0.8208863011340495	8.610455687399305	284.83106938222267	-2958.9140671913287
9409000	-3110.875643300101	-2963.5142726522	-147.361370647901	2250.452661416364	0.4248684682396134	0.8307401859836117	9.096001787585172	299.12480821956603	-2963.5142726522
9410000	-3102.9103997832344	-2959.8467668235544	-143.06363295967995	2721.271630854789	0.43239252534594264	0.8174960554225307	9.014630431690463	290.6119849804929	-2959.8467668235544
9411000	-3103.457747706316	-2961.971354601997	-141.48639310431878	2947.296886606995	0.4189076184489154	0.8012182508570185	8.753439018360654	295.14442563386604	-2961.971354601997
9412000	-3111.2816386184727	-2967.00868997396	-144.2729486445128	3712.4266562403473	0.409458730240029	0.7690017396385215	8.491614315540502	285.80243724438134	-2967.00868997396
9413000	-3108.265980646704	-2959.7047836093625	-148.56119703734151	3660.2030657494633	0.40583408855024744	0.7621943239964754	9.0957408596016	288.22785020008047	-2959.7047836093625
9414000	-3096.1287783060675	-2952.9055729309644	-143.22320537510302	2490.696593618367	0.3897782320795392	0.7289249976568691	8.5476429369225	278.0004182229373	-2952.9055729309644
9415000	-3112.2706595150044	-2959.98639009837	-152.28426941663432	3797.5913182732534	0.4036826038576065	0.7531067378432512	9.039638897761218	277.51459142988796	-2959.98639009837
9416000	-3095.700814110248	-2953.131767850504	-142.5690462597438	3890.3800108812675	0.4032857426202537	0.7386534457543914	8.693521232596547	279.85059522726385	-2953.131767850504
9417000	-3097.722456529581	-2952.3029489673536	-145.41950756222735	4275.6273722579435	0.40008056095938593	0.7230496033982885	8.817118974719206	278.12836723438824	-2952.3029489673536
9418000	-3095.98452745501	-2951.127342423305	-144.85718503170486	4010.849918423513	0.40899569645097017	0.7388366933959093	8.740774163843588	279.63581550445844	-2951.127342423305
9419000	-3091.010434746601	-2953.4536022233915	-137.55683252320947	4621.225936310532	0.4027203155473243	0.6984473704602979	8.345103305806251	272.2342361244351	-2953.4536022233915
9420000	-3102.432475936195	-2960.0452765846976	-142.38719935149737	7988.374878931289	0.41807084188169735	0.7183375294064532	8.423679696743449	273.4713723021901	-2960.0452765846976
9421000	-3094.6667988889662	-2958.640332829402	-136.02646605956454	5467.565118326213	0.4286981967459308	0.750854010129788	8.392430014200611	278.88313928497547	-2958.640332829402
9422000	-3105.6331093709236	-2960.807785745645	-144.8253236252785	2904.1814094458136	0.4345765144216808	0.7743490719453461	8.173937339974932	267.9534098433468	-2960.807785745645
9423000	-3102.9414474300333	-2950.7135071154007	-152.2279403146327	2847.207680047781	0.4202117491076072	0.7919157437512466	8.629139755867067	278.62916151230223	-2950.7135071154007
9424000	-3094.080058357937	-2954.3614756295865	-139.71858272835073	4429.153028602065	0.4154331528716	0.7852961003524092	8.958202323490065	299.73143950879194	-2954.3614756295865
9425000	-3087.45086544059	-2943.1545275024428	-144.2963379381472	2885.0048073093176	0.4054751650094882	0.7818384256954239	9.13997349320585	292.8600186686348	-2943.1545275024428
9426000	-3101.116873605108	-2954.630809119209	-146.48606448589894	4305.300121791414	0.3937374348776391	0.7592056993549391	9.315091172033364	297.26341944389617	-2954.630809119209
9427000	-3089.862484349112	-2950.842243093612	-139.0202412554999	3180.1686485238083	0.3997652600710586	0.7506788824541109	8.852530155213474	288.8678263067852	-2950.842243093612
9428000	-3094.3242761264364	-2947.670945033329	-146.6533310931073	4375.725444621317	0.40655494778470713	0.7501322606718568	9.010444242414914	286.2983491776629	-2947.670945033329
9429000	-3094.1838034339985	-2948.7847201746745	-145.39908325932393	2629.615953367524	0.39280026793774403	0.777188259344211	9.21858496707137	295.1346417634315	-2948.7847201746745
9430000	-3096.554188733716	-2955.541876833877	-141.01231189983892	2906.5167939538164	0.42789545727608486	0.788879608472752	8.594531112485427	279.9869583741543	-2955.541876833877
9431000	-3093.379123796574	-2954.0326668691564	-139.34645692741725	3455.8270730319095	0.4398695235723987	0.7917142329935345	8.534982917666971	284.1419214105403	-2954.0326668691564
9432000	-3097.9011301945657	-2957.081708223782	-140.8194219707841	2998.91721957555	0.4351532629976673	0.7920268997526558	8.428239475929823	278.8372476518129	-2957.081708223782
9433000	-3095.7590969583666	-2955.3573500415127	-140.4017469168539	2309.9108415777173	0.4400355202901446	0.8141570380128844	8.685677621381222	287.6347406547296	-2955.3573500415127
9434000	-3091.9826982892378	-2950.582817793776	-141.39988049546182	3396.491560325507	0.4405390879664083	0.8150887427249849	8.883797506137263	289.1204708546557	-2950.582817793776
9435000	-3104.3252092627035	-2957.476839998774	-146.84836926392964	1657.7241938611805	0.45221688940269605	0.8466421904871327	8.900349841142928	288.06146054786865	-2957.476839998774
9436000	-3082.5592328032913	-2942.52661419961	-140.03261860368158	2123.6339597983133	0.46338524427350797	0.8314752027317046	8.289015635944084	283.1778391445008	-2942.52661419961
9437000	-3082.8322375672005	-2942.8350067846513	-139.9972307825493	7432.349254386118	0.45343715384916766	0.8082178896586493	8.462235529255704	293.49375802507427	-2942.8350067846513
9438000	-3085.5413890417262	-2945.732830511954	-139.80855852977237	3694.00699233098	0.429734153603224	0.7915427901141485	8.502026213635489	290.04471040232346	-2945.732830511954
9439000	-3087.7409238162727	-2948.64042981598	-139.10049400029288	4914.519567914991	0.43445565571632716	0.7833161673284633	8.660704926344177	290.2238596158953	-2948.64042981598
9440000	-3097.9441094937665	-2947.36597022955	-150.5781392642164	6669.50893830792	0.4180364967614087	0.7786261947820551	8.926446583789604	290.2083249429755	-2947.36597022955
9441000	-3094.0755972634765	-2948.3488806053183	-145.72671665815807	3156.364610189511	0.40208200403742494	0.779044253744111	9.077073618200957	293.8375425381574	-2948.3488806053183
9442000	-3091.673505791595	-2946.8752779530814	-144.7982278385136	2183.0252719200266	0.4258410954947028	0.8061045236567674	9.139327717597014	286.76426452840445	-2946.8752779530814
9443000	-3089.9689576715095	-2944.595443338432	-145.37351433307765	2793.311761613169	0.41890785455574087	0.7566746400894202	8.303144921242115	273.16929115210536	-2944.595443338432
9444000	-3096.9663492546883	-2946.6120086368464	-150.35434061784184	3251.6069641117056	0.37272041439250314	0.7441415707179323	9.227100190877579	295.4311942207901	-2946.6120086368464
9445000	-3083.824418908799	-2939.947265107972	-143.87715380082724	3765.3701649498094	0.3797093041836407	0.7229917417281612	8.944050521639168	291.652856470205	-2939.947265107972
9446000	-3088.6109582847257	-2941.324526377319	-147.28643190740647	2940.8639713859607	0.39184332521290455	0.7411361431623955	8.897895153527138	285.81785960822435	-2941.324526377319
9447000	-3090.6340715490555	-2949.4293645644116	-141.20470698464393	2404.1253694303755	0.41074686830685947	0.7616396914039808	8.565165757027268	277.4248142411708	-2949.4293645644116
9448000	-3098.828338011048	-2945.9890142057748	-152.83932380527315	4768.553108351346	0.3895302545195262	0.757863668227679	9.338629563964501	299.376523230663	-2945.9890142057748
9449000	-3090.892323208235	-2947.731314521282	-143.16100868695327	3207.5557910153493	0.4030374450101055	0.7420714010848595	8.448795557364914	278.13374411333814	-2947.731314521282
9450000	-3088.7268031806334	-2944.6509033608786	-144.07589981975497	3335.0177966839847	0.3709060746577116	0.6845950444986226	8.708849548735543	283.71562638460057	-2944.6509033608786
9451000	-3100.9166279125698	-2951.365745069365	-149.55088284320465	2371.0051335515227	0.39594659905289864	0.7252966365443032	8.709908312611129	265.481286584042	-2951.365745069365
9452000	-3095.156165014519	-2950.4591355582393	-144.69702945627998	2709.9958799815313	0.3924198372123414	0.7458497369727077	8.906788120366551	283.71508334973976	-2950.4591355582393
9453000	-3096.810298687231	-2960.399191109424	-136.4111075778069	3582.0864715425796	0.40760227397182996	0.7434081482496796	8.709313847988772	284.6024003030129	-2960.399191109424
9454000	-3102.6544561918254	-2958.2805536116703	-144.37390258015523	4500.755714285303	0.40133568500916916	0.7537127295786774	8.968751941463733	287.32601363754804	-2958.2805536116703
9455000	-3100.0486095828555	-2953.4817923670953	-146.5668172157604	3360.4773518593524	0.40135646675304826	0.7464260849055441	8.942879991682737	279.3683221658025	-2953.4817923670953
9456000	-3095.441875926375	-2956.2018733160808	-139.24000261029417	4785.446016789875	0.3988965005500346	0.7216913709021373	8.697756848141498	282.24388032647613	-2956.2018733160808
9457000	-3102.5803068152727	-2967.0440387477115	-135.53626806756134	4511.833795231943	0.4106270707643555	0.7204155113750567	8.457582036608692	277.68842253296356	-2967.0440387477115
9458000	-3104.8572041097123	-2964.2705782723842	-140.58662583732783	6208.7666709123	0.4011630892663783	0.7147539014998336	8.642842210132162	281.7732909717198	-2964.2705782723842
9459000	-3111.1865817397725	-2961.2814788800274	-149.9051028597449	4465.569130711045	0.3943112165925655	0.7188782735931057	8.698169562337576	272.88757901934133	-2961.2814788800274
9460000	-3098.364797290123	-2953.646568858084	-144.7182284320391	5783.378415202957	0.38890800598302394	0.663508899636198	8.55037759674056	268.7414671581246	-2953.646568858084
9461000	-3094.365614140756	-2951.207522358378	-143.15809178237802	5295.655746357888	0.37307075406344736	0.5967614443618744	7.936195826369079	259.507365804337	-2951.207522358378
9462000	-3093.11549161487	-2951.113064420978	-142.00242719389198	5142.959081347014	0.3976631742467534	0.6313617909351824	7.893428718794097	256.43231381176184	-2951.113064420978
9463000	-3089.905509933547	-2944.912341997756	-144.99316793579092	13145.986096726598	0.3979072804384489	0.678150344778405	8.594167631002685	283.90572101662144	-2944.912341997756
9464000	-3088.1706915743384	-2953.596771064056	-134.57392051028216	4580.156749494947	0.4084175836621537	0.6960629744418464	8.247227093186837	269.3922986235104	-2953.596771064056
9465000	-3094.251285570966	-2949.63208188528	-144.6192036856858	4307.905421135364	0.4179155924610463	0.733774603614217	8.564878386486257	273.361490075723	-2949.63208188528
9466000	-3078.1962753770495	-2936.6606965177384	-141.53557885931093	8344.446864989817	0.40080524592706024	0.7208257150552819	8.788844439258067	291.17212945985386	-2936.6606965177384
9467000	-3081.775167700041	-2943.901900674421	-137.87326702561992	6907.728495018937	0.4305246363390845	0.7570112072737388	8.611090485480855	285.46293837695754	-2943.901900674421
9468000	-3075.414277326294	-2934.1899876660686	-141.2242896602251	4730.16478419813	0.4296378879080147	0.7392409144821477	8.066306366642245	266.80407532271687	-2934.1899876660686
9469000	-3077.752971345554	-2938.2297950179723	-139.52317632758172	5450.332621805839	0.42158590104068333	0.7253865540946423	8.240311440492672	274.68869905968256	-2938.2297950179723
9470000	-3084.022921498509	-2937.6750663476214	-146.34785515088728	3693.369009477308	0.4221045391927817	0.709129236268329	8.068328171613748	257.5993196887126	-2937.6750663476214
9471000	-3075.9734156489426	-2939.2981947509643	-136.67522089797842	3693.369009477308	0.41034847679289616	0.7205577449470058	7.996922424873091	270.07453550951465	-2939.2981947509643
9472000	-3074.2970013688287	-2938.3701947748177	-135.92680659401105	2920.2237508351077	0.4275975797529395	0.7616198603761967	8.052478890928121	274.71587555182884	-2938.3701947748177
9473000	-3093.991105219009	-2945.838461018973	-148.15264420003643	2534.714830097873	0.4276654648211923	0.7765727562460242	8.31394240371933	267.9403226362182	-2945.838461018973
9474000	-3083.401711042407	-2942.1856817924254	-141.21602924998177	3109.315242304558	0.4352683289659309	0.7749942677014034	8.311729407317054	273.2251732910127	-2942.1856817924254
9475000	-3089.037131008511	-2948.787025973273	-140.25010503523802	3274.5794862423922	0.41044826296649245	0.75622195011165	8.621312546489195	281.271612743358	-2948.787025973273
9476000	-3079.498972391629	-2942.036480188859	-137.4624922027702	5533.873521308246	0.4438771055336837	0.7337540862551359	8.005583677303376	263.17646708075705	-2942.036480188859
9477000	-3086.7901479425846	-2944.54121824818	-142.24892969440452	4607.991987517505	0.3867766659001113	0.6420752622345102	8.167855243263789	261.6438951918122	-2944.54121824818
9478000	-3088.568906759885	-2947.916469098026	-140.6524376618592	2150.606990332792	0.3926011026052394	0.6624649082518194	7.718899851251887	258.0906822312009	-2947.916469098026
9479000	-3079.6238083856438	-2935.4514025264148	-144.17240585922892	3459.9521704901827	0.3917792990393419	0.6856712449237315	8.21255868034565	263.5721603406949	-2935.4514025264148
9480000	-3088.2865835981956	-2939.7264637783187	-148.56011981987686	6671.239701857279	0.4072057864485459	0.7221710247460185	8.425735593734283	274.4913043697182	-2939.7264637783187
9481000	-3082.7542815812403	-2943.7872423563617	-138.96703922487845	4782.383718300378	0.40609628293435895	0.6825834229612873	8.070732276692816	263.55540781700716	-2943.7872423563617
9482000	-3097.3561158007005	-2943.1336654564216	-154.22245034427877	7381.467225190826	0.3895928376362228	0.678833235031245	8.61812903145137	282.3203328472839	-2943.1336654564216
9483000	-3083.672144748165	-2944.4429651165074	-139.22917963165744	3911.948805083458	0.3878661528142571	0.6623804813475337	7.841765141536045	265.45347051912495	-2944.4429651165074
9484000	-3082.9623741049727	-2947.25375573895	-135.70861836602253	4684.034622955869	0.39788091164876976	0.6690263616820153	8.174800078075837	271.2114331429022	-2947.25375573895
9485000	-3083.5532082193795	-2944.683505783014	-138.86970243636569	4767.510904893815	0.40007847710245553	0.721151180694408	8.653164710877363	281.7650502270563	-2944.683505783014
9486000	-3084.5966766907172	-2942.5518765026623	-142.0448001880551	3046.359902972335	0.39463071191104215	0.7255077638829469	8.862885995557019	277.814980521881	-2942.5518765026623
9487000	-3091.3580029968916	-2947.397830105866	-143.9601728910257	2444.6493759769646	0.3814091020076674	0.742588606249382	8.725761386394364	291.6997417653103	-2947.397830105866
9488000	-3095.8771867205764	-2953.8467593155615	-142.03042740501513	4593.583233356324	0.3740819270770782	0.7070650818967147	9.086583367582758	302.99611342999	-2953.8467593155615
9489000	-3094.0835867072738	-2951.181033655869	-142.90255305140477	3080.1372436973497	0.39168529395053714	0.7208409153075218	8.535174036553663	279.0741844436323	-2951.181033655869
9490000	-3095.952064478746	-2951.1560245846213	-144.79603989412462	4700.056876583762	0.3745572120960902	0.7060467192472496	8.949992276484432	295.43284512795947	-2951.1560245846213
9491000	-3106.1606583488565	-2963.492098447757	-142.66855990109946	4896.739600522954	0.37566577069802515	0.6794737176720262	8.372868629478429	282.07188729214124	-2963.492098447757
9492000	-3102.336721795949	-2950.744923078463	-151.59179871748566	3155.047992303523	0.3594800132418391	0.6594252490440893	8.834410438900795	283.8701057418466	-2950.744923078463
9493000	-3087.636640311846	-2943.548702313956	-144.0879379978901	5311.016561636095	0.3706226977411949	0.6760223668785511	9.04412058948202	293.2015756863518	-2943.548702313956
9494000	-3096.272688405625	-2953.993844619876	-142.27884378574873	4593.122261142568	0.39757993229422556	0.7776199215515747	9.186903110538948	306.2300817806127	-2953.993844619876
9495000	-3094.287141234117	-2951.032085921243	-143.25505531287402	3233.8074004762325	0.3998195980285766	0.7883090691059942	9.171415515663968	304.5162647052236	-2951.032085921243
9496000	-3093.4578583099474	-2953.922476172365	-139.53538213758267	4051.586400763826	0.407746074445363	0.7226785144163244	8.402287170086066	278.8023668734542	-2953.922476172365
9497000	-3098.434183608759	-2951.9514085756728	-146.48277503308628	3386.5477228556133	0.44161826515160324	0.7655431381957515	8.293371952475907	263.95065405148966	-2951.9514085756728
9498000	-3091.223800993696	-2950.84752350814	-140.37627748555585	5267.987295884634	0.41441806642360224	0.7420568952865381	8.51965334795196	282.5436162928869	-2950.84752350814
9499000	-3096.7319311552646	-2952.7934438426005	-143.9384873126642	5887.4781157980115	0.410118921518653	0.713609280982078	8.410088369963288	274.33678662986574	-2952.7934438426005
9500000	-3098.2816417713857	-2961.2668705044375	-137.01477126694815	3818.1648495738727	0.42060618682855144	0.7300538957131437	8.451992497168002	274.374458453866	-2961.2668705044375
9501000	-3099.34354311381	-2958.9532630876547	-140.3902800261555	4794.391584617981	0.3980614508086045	0.7092949268036779	8.536841150321015	278.5969710334395	-2958.9532630876547
9502000	-3097.0564041219945	-2951.233801982079	-145.82260213991563	5620.444471514944	0.40829370275684207	0.714520270237647	8.41491950957896	270.1829318203444	-2951.233801982079
9503000	-3097.8710122167354	-2946.903470258953	-150.96754195778243	1941.9983874759446	0.3738826363802113	0.6877424869822492	8.36630366569221	263.56712963400884	-2946.903470258953
9504000	-3087.772844096373	-2941.3537542503213	-146.41908984605146	3062.910284070649	0.3889653847439104	0.6847169337264473	8.302784299615483	264.76492510544085	-2941.3537542503213
9505000	-3095.3791682454207	-2948.6401473963956	-146.7390208490253	2402.456236466483	0.4049039093743229	0.7323963861615795	8.365153106675075	269.9659944645874	-2948.6401473963956
9506000	-3089.8891523515126	-2955.226248175202	-134.66290417631063	5303.954937586256	0.41023207707843123	0.7179886568885169	8.321461019531709	281.41039110302313	-2955.226248175202
9507000	-3085.3431528346296	-2946.590887814182	-138.75226502044754	3021.5144491829446	0.39626989351658787	0.7145261348811608	8.413119672959988	279.29675885278374	-2946.590887814182
9508000	-3091.5515250217204	-2946.003462205382	-145.54806281633805	6908.4259694376215	0.3910966646124064	0.6900917592579222	8.373627047189236	275.84928285652734	-2946.003462205382
9509000	-3106.40212715315	-2959.1162384136187	-147.2858887395315	4937.323999484917	0.3943662533444832	0.7140239735592125	8.720763965754635	279.5986639319851	-2959.1162384136187
9510000	-3104.731028405514	-2959.714131189306	-145.01689721620764	6160.33038995877	0.3977968307105603	0.7694884489783147	9.290439394730083	303.08188129608203	-2959.714131189306
9511000	-3110.9764294208794	-2968.299826822695	-142.6766025981844	2616.230821082031	0.3941813042110539	0.7684987758207396	9.118678155612004	295.3001576325914	-2968.299826822695
9512000	-3096.600713774264	-2954.9283501842033	-141.67236359006094	4287.325691621633	0.3902901535372686	0.7200359783537007	8.866559821078798	289.624776426273	-2954.9283501842033
9513000	-3093.3440380008997	-2953.4869328003188	-139.85710520058103	4392.847674094266	0.40447750215585654	0.767165111572907	8.937420248000588	295.6031582134214	-2953.4869328003188
9514000	-3092.5453189218574	-2949.9470656907465	-142.5982532311108	4652.624564702862	0.39519186336344136	0.7517759796408893	8.877705867059055	299.82364298538516	-2949.9470656907465
9515000	-3096.8116465110434	-2950.2457905946935	-146.5658559163498	2544.0990010417904	0.3753799682157678	0.752698912973387	9.323275467364038	298.1975083333598	-2950.2457905946935
9516000	-3100.2284833927893	-2950.2956253081	-149.9328580846892	2544.0990010417904	0.3960206038602041	0.7321830724995022	8.846186067603053	268.5894920694887	-2950.2956253081
9517000	-3087.7495181266427	-2944.407048461443	-143.34246966519942	2842.742012871965	0.43437075057776803	0.7883168198877032	8.70586925128331	277.0342392515942	-2944.407048461443
9518000	-3092.8348583176357	-2946.92222671038	-145.9126316072559	2743.541824579804	0.40518413674310605	0.7672255832889894	9.040075092810783	282.8511456666628	-2946.92222671038
9519000	-3098.047839476752	-2951.3841162596123	-146.6637232171399	1744.5823945637012	0.41090299454042184	0.8086400114799789	9.490488938608415	297.6519010409782	-2951.3841162596123
9520000	-3081.398522363246	-2940.354827476662	-141.04369488658364	2156.492979635495	0.4222014464822308	0.7882058831818449	8.521190286984343	280.3283100090799	-2940.354827476662
9521000	-3081.8537337984	-2945.2441360003186	-136.60959779808118	4075.7250813138594	0.4248747077541634	0.7775545465117525	8.542974114098344	288.0323980910578	-2945.2441360003186
9522000	-3092.6931536253373	-2949.6410729416584	-143.052080683679	4307.469585848856	0.42601766067046437	0.7800498897533316	8.669575299031786	285.4670793188213	-2949.6410729416584
9523000	-3085.8383543197847	-2947.651686963792	-138.18666735599268	3288.498481619042	0.4105018550427457	0.7727247875511166	8.747836072541089	290.9575505410301	-2947.651686963792
9524000	-3096.5237813284175	-2949.9943620681297	-146.52941926028763	3963.713704820935	0.41305342581011456	0.7650970061207425	8.750190922756454	280.6785936386434	-2949.9943620681297
9525000	-3090.821804083199	-2948.3957732565727	-142.4260308266262	5011.190350773695	0.3897101180640836	0.6875021655309626	8.489347759804119	273.9008027614168	-2948.3957732565727
9526000	-3094.6319493337733	-2952.791466826561	-141.8404825072121	3955.645657246916	0.3975996482291033	0.7180927396944693	8.562464476293101	275.0054941502274	-2952.791466826561
9527000	-3096.8504478065756	-2953.55510287023	-143.29534493634574	3313.8303973945663	0.40655974708111536	0.7527248053598401	8.689888870213926	278.01066452786216	-2953.55510287023
9528000	-3086.4449590406116	-2946.358447857338	-140.08651118327364	4701.269017293771	0.40637290304522994	0.7209490047454832	8.810127573932625	280.51242876981564	-2946.358447857338
9529000	-3092.0435929016217	-2951.3887748439597	-140.65481805766206	5340.460640577444	0.37201741495363105	0.6667865665641838	8.635682017324108	283.0607024798939	-2951.3887748439597
9530000	-3084.7261464413214	-2942.563239364909	-142.16290707641258	3363.7635595379493	0.3797721503511036	0.6477816273154171	8.391305947881957	261.1577315817426	-2942.563239364909
9531000	-3092.7328663555118	-2953.1703526387114	-139.56251371680023	3562.422035756392	0.4075919404080727	0.6938423566961938	8.082303867104631	260.94599890505395	-2953.1703526387114
9532000	-3092.410480265427	-2957.26858472159	-135.14189554383725	3309.4289914023666	0.40995088040141886	0.7030649857924657	8.032498816275288	270.6553007240614	-2957.26858472159
9533000	-3091.1502208846323	-2950.595708704273	-140.55451218035932	3446.0405181269134	0.402596117857722	0.6896723385475346	8.248199044049949	260.6736372535269	-2950.595708704273
9534000	-3090.8652765976485	-2947.6477379491816	-143.21753864846676	5634.289731138884	0.38487703578991306	0.6861289798315414	8.523550296944336	281.5408855050025	-2947.6477379491816
9535000	-3078.2965187376903	-2939.1741994948025	-139.12231924288807	4103.852307232712	0.39766997933771187	0.7242650591314652	8.487388398699544	283.2065479041023	-2939.1741994948025
9536000	-3085.93849728545	-2941.1554286995643	-144.7830685858856	3114.9399952386384	0.39356671403267046	0.7468939087414507	8.94895411494563	290.5465020144979	-2941.1554286995643
9537000	-3088.0280285560298	-2950.937031698581	-137.09099685744883	4368.878421054939	0.4289416844237467	0.7921823254621664	9.020015653645382	294.3830238108585	-2950.937031698581
9538000	-3093.013360508438	-2952.5581136020223	-140.45524690641577	2134.6414775030535	0.4286261887829986	0.7822617334083191	8.670175566952777	279.05632390461255	-2952.5581136020223
9539000	-3094.8287325107476	-2950.607470714348	-144.2212617963998	2345.6401489972445	0.4134311840855837	0.7709758388405644	8.666380307620615	278.59020766962846	-2950.607470714348
9540000	-3093.3093853328073	-2951.601378285566	-141.70800704724124	3652.2443578425036	0.42276672980279906	0.7608962212260623	8.554028740073429	276.81218825211533	-2951.601378285566
9541000	-3095.9960294881253	-2955.2174352861675	-140.7785942019577	3916.8688138387133	0.45793069357916105	0.8076458934008127	8.474412922118052	281.98960695279214	-2955.2174352861675
9542000	-3097.7215100424237	-2954.9272757011863	-142.7942343412372	3535.84549929569	0.44467093580092804	0.8296054832791878	8.98737153276481	296.0121251463577	-2954.9272757011863
9543000	-3106.2281656090454	-2960.708324251977	-145.5198413570684	3205.7888338338553	0.462128772920007	0.8431726916072647	8.835896607567474	290.9304845268328	-2960.708324251977
9544000	-3101.754456746867	-2954.0583907237146	-147.6960660231526	2282.720637162117	0.4609874256275428	0.8317386414698328	8.575921323307067	277.7000342186454	-2954.0583907237146
9545000	-3091.420536000721	-2949.1885395058307	-142.23199649489004	2993.9199183720357	0.48103121752962774	0.8415902187596749	8.331933721387204	278.65029191476356	-2949.1885395058307
9546000	-3100.1433883834507	-2951.4800022959794	-148.6633860874712	3624.628652754484	0.4760334052487234	0.8447272329701502	8.43479870782328	281.0994497503868	-2951.4800022959794
9547000	-3099.788543208195	-2952.221207447167	-147.5673357610275	4714.019428116892	0.44892701793678863	0.8255506810600015	8.863834485291136	292.1832387750085	-2952.221207447167
9548000	-3099.1074789443383	-2957.2450835000805	-141.86239544425774	4490.291063496003	0.4470985672980875	0.8240651721020491	8.706169352664334	296.46426250792877	-2957.2450835000805
9549000	-3102.7348655739556	-2959.5906369522772	-143.14422862167837	3542.153962360065	0.4505139418172548	0.8232471083572971	8.596337232660531	288.10718110710457	-2959.5906369522772
9550000	-3112.932835991355	-2970.3183741155585	-142.61446187579654	2524.408754278125	0.458314318658053	0.8375011348861567	8.680271748812508	285.00432230411684	-2970.3183741155585
9551000	-3117.47822690677	-2974.4222139606027	-143.0560129461672	4619.176348035398	0.41782056444691984	0.7800910818069305	8.98300588346095	296.4912344592884	-2974.4222139606027
9552000	-3115.322546760017	-2968.894522607674	-146.42802415234294	3323.7445969642713	0.4021479574210424	0.725057398218724	8.355345704390805	268.4203354604121	-2968.894522607674
9553000	-3107.302433354287	-2960.023856943941	-147.27857641034603	3535.1429015681815	0.3990027902371606	0.7385829139703846	8.71667066287032	276.3638138638191	-2960.023856943941
9554000	-3123.587899887491	-2978.620694260114	-144.9672056273769	1989.0193960402898	0.4020453409729128	0.7270925841519509	8.32596631214984	264.2907575440094	-2978.620694260114
9555000	-3111.195242634367	-2962.1834205740574	-149.01182206030936	2285.710215276989	0.3776733881459677	0.7291320741006158	9.114272356608534	282.14665140818437	-2962.1834205740574
9556000	-3108.6104688836044	-2962.381104293735	-146.22936458986928	3850.5794305959103	0.39695226264189637	0.7423147451014516	8.903521491861298	284.39807613748667	-2962.381104293735
9557000	-3103.298763209514	-2960.3807414618323	-142.91802174768196	3140.7950343005214	0.39690335947590966	0.745073955013465	8.86923590916192	283.5817107542642	-2960.3807414618323
9558000	-3107.6125126574157	-2961.851417174618	-145.76109548279769	2977.822839994627	0.4150570353814011	0.7620131970602698	8.414397906535692	273.0842282609143	-2961.851417174618
9559000	-3118.1718927780844	-2967.3368622654634	-150.83503051262116	3160.894166545775	0.4061386723844593	0.7725662123631603	8.841245877896432	283.24040663952917	-2967.3368622654634
9560000	-3113.0969160985123	-2966.262003066811	-146.8349130317015	2029.9667540632277	0.42407889965415596	0.7567099477097332	8.132924049058737	258.87681020778064	-2966.262003066811
9561000	-3108.846423725104	-2963.092644944357	-145.7537787807473	3621.653678689368	0.40161673816910864	0.7310764180338905	8.887522428342052	277.60904271688077	-2963.092644944357
9562000	-3094.0182601019296	-2954.6561053640626	-139.36215473786703	3621.653678689368	0.4089152232597512	0.7477242281548401	8.796602826119798	282.1587587958292	-2954.6561053640626
9563000	-3097.0569481049865	-2956.01683836564	-141.0401097393466	4981.903568415483	0.40566744900117535	0.7458849024476797	8.58269941831914	286.4150259374739	-2956.01683836564
9564000	-3095.3880136712696	-2956.2853680195876	-139.10264565168214	3914.320317482822	0.39867664656706564	0.7293597777569688	8.733818874567962	286.68742243743384	-2956.2853680195876
9565000	-3092.2884636838635	-2952.913585203842	-139.37487848002144	4138.312449585049	0.4082559736180142	0.758743944387847	8.884810659282703	291.21671751993557	-2952.913585203842
9566000	-3096.141540506091	-2954.140631428772	-142.00090907731905	3002.5392872104353	0.4199656962137267	0.7819694679356473	8.956510277521511	287.93997416496114	-2954.140631428772
9567000	-3103.277708809601	-2961.9957204143684	-141.2819883952326	3052.6102349439775	0.42431964231601865	0.7981254077854536	8.811869533058188	296.341137549087	-2961.9957204143684
9568000	-3103.2088499173433	-2960.2930919976507	-142.91575791969285	3356.65860337392	0.41039901133625606	0.7719413517829761	9.060261462661709	288.6118457619012	-2960.2930919976507
9569000	-3093.224431675059	-2949.684383715837	-143.54004795922185	2880.705701363435	0.41134525940523065	0.7864247526713338	8.802334136470295	289.6590623337836	-2949.684383715837
9570000	-3091.6565793850923	-2948.669676846561	-142.98690253853138	4179.856694945355	0.4152879229953041	0.768926567531619	8.744133752843306	286.63279120285665	-2948.669676846561
9571000	-3091.740192458547	-2946.9141776611423	-144.82601479740453	6194.288838155699	0.4153841795927676	0.7548548060441326	8.492810520927952	285.6612689499674	-2946.9141776611423
9572000	-3098.6073085618054	-2955.986437091161	-142.62087147064426	2708.2373131450377	0.4097868538784419	0.722004531862117	8.11416932181332	261.4512220877871	-2955.986437091161
