Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
8856000	-3130.9738796601887	-2983.316113286512	-147.6577663736765	3393.3254861759324	0.4101716508192107	0.8312614088651697	9.717766453649524	313.95033978893184	-2983.316113286512
8857000	-3142.3947635269283	-2984.8004022843456	-157.59436124258244	3160.613716602603	0.4013310690493496	0.8022528237462826	9.4008093995378	290.80730011580545	-2984.8004022843456
8858000	-3144.4374393615694	-3003.6209478901615	-140.81649147140806	3309.719601923516	0.38829836949731905	0.7999266390666124	9.75779906391027	322.79586574220104	-3003.6209478901615
8859000	-3154.300334930116	-2998.921491043402	-155.37884388671404	3142.453440315132	0.3574343762825776	0.7576029660932988	9.877547412030834	316.02566499198207	-2998.921491043402
8860000	-3141.0750329694392	-2994.2689733266225	-146.80605964281688	4994.231841729625	0.3893727268097893	0.7715853957740557	9.281251864349912	303.2978654973982	-2994.2689733266225
8861000	-3130.8422944626227	-2989.250788602207	-141.59150586041528	4041.234211157692	0.40542374909084855	0.783407311671358	8.959141835626903	299.38105861622694	-2989.250788602207
8862000	-3128.7559559072024	-2985.684511378906	-143.0714445282964	4978.384417716031	0.41442955614311816	0.8044841664036603	9.215550884777036	306.86370528131135	-2985.684511378906
8863000	-3141.9106975956056	-2997.0128240387276	-144.8978735568781	4541.671996418505	0.4058904638822187	0.8104918579981265	9.524956953224208	316.01345062303443	-2997.0128240387276
8864000	-3136.0035838245517	-2994.054782614468	-141.94880121008356	5389.98042738934	0.3945490630225628	0.7901378782134307	9.246165826614632	315.79518881606475	-2994.054782614468
8865000	-3137.106107828019	-2991.4706792140787	-145.6354286139404	2862.8713018211415	0.38909235072784865	0.7792100735912714	9.02485094875442	304.1321662396631	-2991.4706792140787
8866000	-3143.1243144081395	-2998.1357959560833	-144.9885184520563	3185.468981462387	0.3954387197374034	0.7693552271606184	9.34796326027613	297.9727973253089	-2998.1357959560833
8867000	-3131.6689252741285	-2986.2782888551533	-145.39063641897536	2656.7857750720023	0.4061967302622658	0.7767331171075306	8.94196663113597	283.00829388724605	-2986.2782888551533
8868000	-3139.130363488313	-2997.7186447070426	-141.41171878127017	4781.0433193971485	0.4096199301658027	0.7832789913932238	9.036096921373566	298.33456642407924	-2997.7186447070426
8869000	-3128.820851193793	-2982.9301014454804	-145.8907497483123	4982.016903405583	0.42125135295473637	0.7880313723417136	8.766360153952347	293.1424171483023	-2982.9301014454804
8870000	-3137.6100582874024	-2989.110839838866	-148.49921844853657	5088.804807416014	0.4239343450163919	0.786196831422533	9.026714013837971	290.66501496737294	-2989.110839838866
8871000	-3135.566318725038	-2993.5143294318414	-142.05198929319667	4188.362112075305	0.43693351879341996	0.8033882222145575	8.813962819587571	291.34588972247525	-2993.5143294318414
8872000	-3133.162492962497	-2985.2130542472696	-147.94943871522716	4260.216460907247	0.39617595927210364	0.746764557916647	9.238986296712044	288.49006826368895	-2985.2130542472696
8873000	-3137.8433849594203	-2991.4341795867276	-146.40920537269287	1950.5832361165537	0.4047121105065049	0.7782692825653107	8.97690353223131	281.8940209527183	-2991.4341795867276
8874000	-3135.297716517736	-2989.461637931002	-145.83607858673378	3816.1512562656712	0.4063321127789849	0.8073996338983492	9.53026691262323	310.0768589534929	-2989.461637931002
8875000	-3134.072114990262	-2982.8412298047238	-151.23088518553817	2370.4191315885596	0.40326573734935456	0.787738868511853	8.939545657285038	284.6317798691001	-2982.8412298047238
8876000	-3128.608302795676	-2978.703097843829	-149.90520495184742	2630.4479367967842	0.38553175452344246	0.7975208719322952	9.754513464351149	312.8225297201517	-2978.703097843829
8877000	-3132.506147251124	-2978.46275882418	-154.0433884269439	2813.765426009515	0.38168807466824517	0.7914598943571743	9.838322335302808	313.45858216945294	-2978.46275882418
8878000	-3144.9104505977384	-2991.5283512167425	-153.38209938099575	3319.8320272545297	0.4056132620450882	0.8210718531809384	9.822695115884205	305.0634531967061	-2991.5283512167425
8879000	-3140.181456406475	-2985.743612306532	-154.4378440999428	2532.1426849537534	0.3903919929562893	0.8125975036539147	10.049452539387161	310.29138395049944	-2985.743612306532
8880000	-3137.186168309836	-2977.272630173163	-159.9135381366727	1048.5693713712267	0.38006422989671956	0.7911003555772248	9.647301683274511	289.52489784661884	-2977.272630173163
8881000	-3127.9334522721283	-2981.390128792197	-146.54332347993108	2696.8295981074775	0.4159355542853035	0.8212317283451263	9.457635358436528	303.7024907130695	-2981.390128792197
8882000	-3121.8445498978554	-2974.737657833299	-147.10689206455606	2307.4936539342084	0.40510251279139387	0.8153448728584523	9.502394002219608	308.66491618177304	-2974.737657833299
8883000	-3112.4022057141024	-2965.1748952363505	-147.22731047775207	2324.316680617266	0.41197840017673426	0.8223381495096895	9.371780909101473	300.6857302624167	-2965.1748952363505
8884000	-3121.8998245309567	-2969.6999771100373	-152.19984742091964	2337.1899993986717	0.40739477598896506	0.8260640097344227	9.497461880194333	306.88019619507503	-2969.6999771100373
8885000	-3126.11907378879	-2979.8939100471316	-146.22516374165846	3109.536932564718	0.43558905985890084	0.817665552273641	8.842421423420813	289.34449108842034	-2979.8939100471316
8886000	-3123.312529082447	-2977.174240619379	-146.138288463068	1987.8207939298084	0.43611563990866875	0.8248158606073682	9.092389404265825	287.0505361696612	-2977.174240619379
8887000	-3129.317035418294	-2977.9607434644536	-151.3562919538405	2345.381417123151	0.3997802281805321	0.8055720468859573	9.61931236503989	297.3835814260018	-2977.9607434644536
8888000	-3121.2309812112812	-2973.6181278789827	-147.61285333229867	1652.9978073119223	0.415167244820709	0.8366323958534213	9.652444621311806	304.6132392761696	-2973.6181278789827
8889000	-3124.000520582873	-2981.2761729786457	-142.72434760422743	2831.5248605961506	0.40155580728192747	0.8240975695950424	9.542543823824031	320.1218154411315	-2981.2761729786457
8890000	-3124.782357604843	-2978.709960306431	-146.07239729841203	1743.014141689644	0.3961453627842814	0.8129939220320311	9.39851684120763	311.8659427499962	-2978.709960306431
8891000	-3136.695797120504	-2983.795438830601	-152.9003582899028	2085.04707699148	0.41859756232047635	0.8473728207501077	9.562456658054986	303.61213629355024	-2983.795438830601
8892000	-3126.870182967873	-2982.142912694141	-144.72727027373182	3237.7769456634537	0.4320905916983621	0.844545270307063	9.329992659906395	306.622641111883	-2982.142912694141
8893000	-3129.0516385984247	-2982.012264116513	-147.03937448191147	2955.7884545487805	0.41354760995850337	0.8089770825736696	9.20070563455861	296.6606907827162	-2982.012264116513
8894000	-3127.966949464598	-2980.292460179705	-147.67448928489333	2905.9747272940344	0.4120989218276729	0.7833155861988139	9.262362598476708	290.9114540724808	-2980.292460179705
8895000	-3122.936191629399	-2978.2931507295225	-144.6430408998768	2986.1778831278666	0.40921529109312915	0.7870535597277828	9.012631492550032	297.0660135602241	-2978.2931507295225
8896000	-3133.1756250845456	-2986.7653122998827	-146.41031278466312	2997.164600616949	0.426909528042471	0.82185604862155	9.269825141825832	294.37455759554837	-2986.7653122998827
8897000	-3136.875534377319	-2989.088891685276	-147.7866426920432	1553.478621088768	0.4101652257826229	0.8058489781944295	9.141959653336869	289.73223349071395	-2989.088891685276
8898000	-3137.8888645017837	-2985.318298920297	-152.5705655814866	2768.6560672993933	0.4020110770262007	0.8030551316277927	9.629603302141266	297.7906819497048	-2985.318298920297
8899000	-3154.8176868089513	-2999.469974586615	-155.3477122223361	1547.3493689477325	0.3749237684508559	0.7695919922916579	9.457905484918134	284.6277084190117	-2999.469974586615
8900000	-3139.169586647149	-2987.269587764358	-151.8999988827909	3051.261723851527	0.37628797167314826	0.7723922412064509	9.670995042338513	306.98732112205715	-2987.269587764358
8901000	-3137.6370532843284	-2987.255710113045	-150.38134317128353	2245.1516960707845	0.3935518055031471	0.7962851179203586	9.300147735232567	299.9566714405845	-2987.255710113045
8902000	-3141.627667954317	-2994.4054449419777	-147.22222301233936	1989.8151960923572	0.43382729350073906	0.8426342818349631	8.975940516888826	292.90843177986653	-2994.4054449419777
8903000	-3145.395567004244	-2996.978834524173	-148.41673248007092	2565.552326834748	0.42664548800768043	0.8356415770240007	9.204353799963565	303.1246952319777	-2996.978834524173
8904000	-3143.8447547293945	-2996.291781707438	-147.55297302195638	4244.365927718362	0.44885377621536404	0.8453807583562392	9.10653351128649	298.4527681174065	-2996.291781707438
8905000	-3129.9069206995473	-2983.6643977452663	-146.24252295428113	3830.96678641656	0.4583171846846055	0.8451138566330559	8.844374709901995	292.3365683209685	-2983.6643977452663
8906000	-3140.1713836354893	-2986.119376565116	-154.05200707037307	2575.6010178863266	0.45268685752956334	0.8585741396347213	8.840887244915352	291.45941767939183	-2986.119376565116
8907000	-3127.483539489325	-2984.5291264179787	-142.95441307134615	4277.542153675522	0.4426455631812175	0.8528561285457034	9.293483854289557	310.92767464219924	-2984.5291264179787
8908000	-3123.0041078655645	-2973.49754052232	-149.50656734324463	2893.770836690876	0.44718228023819295	0.838824342551319	9.045670013258594	286.25384903277006	-2973.49754052232
8909000	-3116.647481977118	-2970.3089913875983	-146.33849058951947	1922.6377801084973	0.4211032853619082	0.8126328576553226	8.799862820789622	288.04842854554494	-2970.3089913875983
8910000	-3115.5333716547984	-2967.6656560690108	-147.8677155857876	2243.424101935828	0.4192066871128555	0.808972857582829	8.870734936025594	296.2441745751193	-2967.6656560690108
8911000	-3142.963956543143	-2984.2488911908285	-158.71506535231453	3867.882253136184	0.4134873670266177	0.8144320934512947	9.511811871943827	293.3824116499896	-2984.2488911908285
8912000	-3123.221311119755	-2975.4200305728286	-147.80128054692625	2556.2883707455435	0.41863400113765203	0.8299064799353534	9.366475489516118	306.0568375261483	-2975.4200305728286
8913000	-3118.262372400735	-2975.7027010106804	-142.55967139005466	4604.305315313608	0.4269289141278192	0.8262065654708275	9.247536099138662	313.2689991025216	-2975.7027010106804
8914000	-3126.6438292182843	-2981.7383292475765	-144.9054999707078	4922.757176753473	0.4302197759639961	0.8070388704770589	8.917906116828252	292.7971042212877	-2981.7383292475765
8915000	-3139.0273208284343	-2988.7108481067644	-150.31647272167012	5208.864858594615	0.44206545860376417	0.8095060448528284	8.984476752919054	289.1890982683373	-2988.7108481067644
8916000	-3137.642694369073	-2988.3259029019127	-149.3167914671604	4413.056403018889	0.43286499575421084	0.8065438914920717	8.668575944579592	286.2796122799331	-2988.3259029019127
8917000	-3123.1935859638947	-2979.364911734557	-143.82867422933762	5477.608038217732	0.43015714199028465	0.7918364200529466	8.754914458134186	289.38253078417705	-2979.364911734557
8918000	-3130.006693154851	-2986.434157442609	-143.572535712242	2780.5234992186047	0.4208535979958184	0.7879757591900516	8.923067902256925	284.57362660326345	-2986.434157442609
8919000	-3120.5592060901245	-2977.043257799547	-143.51594829057726	2394.8063961792686	0.42984555315396283	0.8107679301852967	8.627715187749777	285.5326612517324	-2977.043257799547
8920000	-3116.7986081894223	-2969.499142080868	-147.29946610855427	2683.9170126916833	0.4362974129681948	0.8044139011537028	8.6899909927949	281.5477681299211	-2969.499142080868
8921000	-3120.132630183809	-2977.0290654523214	-143.10356473148735	3443.8672651351985	0.42677709595644076	0.8089513075619359	8.978397445790714	294.0638955602876	-2977.0290654523214
8922000	-3124.362059349488	-2973.602345315434	-150.7597140340542	5807.251454311619	0.39433552750651596	0.7600971339777439	9.226390309589327	295.289364526725	-2973.602345315434
8923000	-3125.764218743293	-2981.7360388894203	-144.02817985387279	4465.80434360483	0.4158658039318977	0.7866154989069042	9.017488991790287	294.39369764542784	-2981.7360388894203
8924000	-3123.0663500256173	-2973.0382134028823	-150.02813662273485	6391.971422465195	0.42940337355376035	0.7867040075407132	8.824739674576449	283.22321459578717	-2973.0382134028823
8925000	-3123.431123000402	-2976.3626200090766	-147.06850299132537	3107.99878047068	0.4149613490674701	0.7807142650860274	8.845373219919091	279.43246620178917	-2976.3626200090766
8926000	-3122.872805667921	-2979.7530401861763	-143.1197654817446	3005.322625964222	0.4185040850075087	0.7779092278795551	8.81133826452884	284.00374203531953	-2979.7530401861763
8927000	-3128.1645120371018	-2979.88704219986	-148.277469837242	2533.283102562036	0.40405712866630505	0.7633399146062352	8.766415513012452	280.4262909485334	-2979.88704219986
8928000	-3128.3789982900703	-2979.6168768810344	-148.76212140903584	2458.2316368272645	0.39533813885239555	0.7601930632450119	8.94938600182762	282.5933313557253	-2979.6168768810344
8929000	-3133.8634010331275	-2982.8293095650884	-151.034091468039	2023.9162574998822	0.38962986494304314	0.7686668669824698	9.01007505469509	283.61841302120627	-2982.8293095650884
8930000	-3126.4420073600845	-2986.440610489215	-140.00139687086929	4104.783502130731	0.40392240023898346	0.7568789232331187	8.683573924100155	291.1009030539195	-2986.440610489215
8931000	-3128.290848180408	-2982.382255373216	-145.90859280719192	8164.382211287906	0.4093920815669245	0.7601152566423534	8.962752303825452	294.77430370398156	-2982.382255373216
8932000	-3122.2189186007354	-2979.3894691042788	-142.82944949645642	3612.7102191805666	0.404720239850584	0.7514410826045533	8.600775108193412	281.80593116941196	-2979.3894691042788
8933000	-3125.0907257791705	-2975.6980521541573	-149.39267362501323	3394.199849842515	0.41014884773610255	0.7844509970479071	8.823100780236489	283.09224991843377	-2975.6980521541573
8934000	-3117.2999643685043	-2971.27032573334	-146.02963863516422	3828.841363212109	0.3984631971747798	0.7536265435390525	8.784944146962797	288.6882431859044	-2971.27032573334
8935000	-3116.7188067416837	-2974.8689157988324	-141.84989094285152	4151.125489563056	0.4324339908343277	0.7494380874478014	8.390596038676879	266.33556756425463	-2974.8689157988324
8936000	-3119.380678922685	-2977.8735833423466	-141.50709558033842	4749.704632109793	0.4248171115495133	0.7387995077599656	8.407956129848507	269.7739250780527	-2977.8735833423466
8937000	-3130.7472817711814	-2985.749645656372	-144.9976361148093	4749.704632109793	0.401833785743631	0.6988292021144649	8.275509256408263	272.3268109716449	-2985.749645656372
8938000	-3115.7107331557145	-2969.788469780196	-145.92226337551855	3405.6377661916918	0.4057730461879482	0.7439626937965949	8.603316786819772	272.92830626489524	-2969.788469780196
8939000	-3117.0232781935956	-2969.853758984255	-147.1695192093407	2388.0266184085935	0.39655211196095114	0.7270566150629659	8.734373688450768	272.1911697854836	-2969.853758984255
8940000	-3121.3801349929468	-2977.0923184002904	-144.28781659265618	5778.359516829708	0.4097353852003621	0.7358874981390874	8.982666251890448	285.2986957911438	-2977.0923184002904
8941000	-3120.0806059401193	-2976.0106571279152	-144.06994881220427	2915.434814402102	0.38274212345066716	0.7258973555807994	8.798899923451188	284.52595790789104	-2976.0106571279152
8942000	-3118.5768474393267	-2976.374151403273	-142.20269603605342	2915.434814402102	0.3895445274818262	0.7240968522516521	8.534564397849458	280.1752889337479	-2976.374151403273
8943000	-3133.5391326588415	-2983.816621702299	-149.72251095654238	5952.234392550037	0.3980287705934112	0.7162158763259066	8.865617185272194	275.54553089417743	-2983.816621702299
8944000	-3128.489603846876	-2983.1126139076805	-145.3769899391956	3402.0524683765793	0.3889143374630461	0.6904410089234289	8.306242947562794	270.6848978961101	-2983.1126139076805
8945000	-3124.429445006977	-2982.748622485466	-141.680822521511	3170.821960969057	0.4062682193972919	0.7487195470856457	8.488031711196896	279.42054663103363	-2982.748622485466
8946000	-3122.173336046411	-2979.1940462476105	-142.97928979880055	5462.361289482608	0.4109148894365403	0.755365605059451	8.477226802313023	285.67784738305147	-2979.1940462476105
8947000	-3121.4592521620593	-2978.438863982934	-143.02038817912543	3763.536928143269	0.40191672295545877	0.7525326910694695	8.481775923740955	283.57598354356077	-2978.438863982934
8948000	-3127.4223415343895	-2983.0334055466733	-144.388935987716	4831.60290654884	0.41645465191466163	0.7704585180416946	8.499338270526373	285.277121435618	-2983.0334055466733
8949000	-3123.6657325331216	-2976.1550764571653	-147.51065607595626	4564.724973952941	0.4057314609669557	0.784480679951161	9.18515514665975	294.55770712178503	-2976.1550764571653
8950000	-3131.649483348882	-2979.1780167511283	-152.47146659775353	2197.474572070806	0.3818677236630848	0.7714490525232989	9.168342016134009	290.4091248933608	-2979.1780167511283
8951000	-3137.0984357001216	-2983.4738440210767	-153.62459167904473	2273.372207504786	0.37887104466690386	0.7663578538582418	9.131966100935701	288.4632198511387	-2983.4738440210767
8952000	-3132.5130815662114	-2981.6668330104126	-150.84624855579892	3604.5728239480645	0.38276639908736076	0.7854416125090578	9.75191635377608	311.94452284033434	-2981.6668330104126
8953000	-3139.4627125637335	-2986.0013857077515	-153.461326855982	1896.4629773258582	0.3791798959610178	0.7696239938614448	9.405543352164408	288.4713837545654	-2986.0013857077515
8954000	-3128.53385398162	-2980.403331197727	-148.13052278389316	2374.372339775916	0.4213018742204532	0.8203792265681591	9.133427590613374	290.9183590486798	-2980.403331197727
8955000	-3124.9296923412803	-2980.9369290314644	-143.992763309816	2526.151293796782	0.3954496121428926	0.7897714033630678	9.379215865839186	298.9545014536215	-2980.9369290314644
8956000	-3123.555119726188	-2975.2309663544206	-148.32415337176718	3369.6940790216236	0.41688063654317364	0.818149583168413	9.182075742804821	297.41537039063496	-2975.2309663544206
8957000	-3113.4654894957957	-2971.7122110122564	-141.75327848353953	3428.4973906869845	0.41762304242341114	0.7943111589571701	8.995901064489152	299.01345068162533	-2971.7122110122564
8958000	-3119.8709991298265	-2974.20661296075	-145.66438616907652	3723.2958174059795	0.4101030041031268	0.7975060995473031	8.855402323947144	295.72108768355935	-2974.20661296075
8959000	-3119.16878986715	-2974.015405114424	-145.15338475272569	3872.9505136516373	0.4074034604482205	0.7956021490770689	8.855313856120725	297.3363968181024	-2974.015405114424
8960000	-3121.005302136751	-2972.8364291151283	-148.168873021623	2314.8397917292045	0.4012860191564202	0.7996356613181725	9.049602447815845	291.9338394547283	-2972.8364291151283
8961000	-3119.711025723006	-2974.265440758299	-145.4455849647072	4255.21839100885	0.41085180801725163	0.8064243484327369	9.043510560760664	302.34603273618404	-2974.265440758299
8962000	-3122.9743263069645	-2974.597005961699	-148.3773203452657	3495.008019550662	0.40277262400971553	0.793801593272302	8.906849176141337	295.3385411240844	-2974.597005961699
8963000	-3117.57860238946	-2971.712134454276	-145.86646793518358	2511.455937706398	0.4258162650974065	0.7954021667164988	8.398625224953495	277.0197949977107	-2971.712134454276
8964000	-3118.4014439221537	-2975.3183762216936	-143.08306770046028	2830.0449800554043	0.41721400951398563	0.7633921396765698	8.436282873907762	276.9345392766237	-2975.3183762216936
8965000	-3131.3446338241192	-2984.602369272744	-146.7422645513752	2240.9722689862374	0.39814489872811487	0.7552483004083239	8.618774243253057	275.4468190704323	-2984.602369272744
8966000	-3124.968642864329	-2978.867004789751	-146.10163807457837	3640.9660813687724	0.3943011505831089	0.7783820547345907	9.314838281913302	299.0846031075147	-2978.867004789751
8967000	-3121.0600395999386	-2976.3858893416436	-144.67415025829513	4321.29480335737	0.39333509633304664	0.7389635503515775	8.989459739363987	288.60930057779086	-2976.3858893416436
8968000	-3124.5757559421836	-2982.2047392797317	-142.37101666245167	4321.29480335737	0.3927748905248295	0.737911084713939	8.807277951705503	286.8918939648716	-2982.2047392797317
8969000	-3131.600969458799	-2985.3902467739404	-146.2107226848591	3469.408491057772	0.3913581718522771	0.7401433929500065	8.99038635193498	287.59482065545603	-2985.3902467739404
8970000	-3127.227833633437	-2986.260932250406	-140.9669013830311	2989.5788326050474	0.4141104869803131	0.7650315929618886	8.838256861301863	279.9810310691365	-2986.260932250406
8971000	-3127.105905385744	-2981.5294668745155	-145.5764385112284	3333.8707473821382	0.414935997262584	0.7593317817399148	8.7212494004027	277.2452817160079	-2981.5294668745155
8972000	-3127.2546536781515	-2986.9787316266647	-140.27592205148667	5985.872319552713	0.4297827767373998	0.7865013490613472	8.9284711067435	295.073784970034	-2986.9787316266647
8973000	-3126.678437661141	-2981.2075844345027	-145.47085322663818	5603.971086463531	0.44387263973495256	0.7800952843397285	8.562559491949713	276.07352811257283	-2981.2075844345027
8974000	-3122.8721311079103	-2981.402268938175	-141.4698621697353	6592.910987235206	0.46725971735067245	0.8056358983071885	8.460802787961187	278.8548427603767	-2981.402268938175
8975000	-3124.4822681845494	-2980.3788293527596	-144.10343883178996	2478.0112091984292	0.46837082656461393	0.8083449230283871	8.132846546355244	269.306399535335	-2980.3788293527596
8976000	-3129.2876248032385	-2983.4985167556383	-145.78910804760014	3767.4940290843056	0.44819418911524533	0.7877963464721092	8.340373132286041	272.0335299221863	-2983.4985167556383
8977000	-3130.4326777501374	-2981.9070630195897	-148.5256147305477	3767.4940290843056	0.42158709299871094	0.7767254923913601	8.759962630314929	280.7340816488557	-2981.9070630195897
8978000	-3127.4531053529163	-2986.1637704298914	-141.2893349230248	3453.121354600353	0.4311592038205109	0.7943610002490686	8.76365734161185	288.9355348919745	-2986.1637704298914
8979000	-3131.494443175747	-2984.5602628314327	-146.9341803443145	3546.214084669565	0.4166359671003799	0.7692890294269761	8.709930918431612	277.44508167428233	-2984.5602628314327
8980000	-3130.5750505985943	-2982.8346153951584	-147.74043520343605	3059.695742160007	0.4240225234989141	0.7829277866427374	8.658740875408002	278.8417606070288	-2982.8346153951584
8981000	-3147.3781199114824	-2987.143827004232	-160.23429290725028	2804.676343938636	0.40542098643365637	0.7988686705155617	9.365342855374754	281.516997506813	-2987.143827004232
8982000	-3141.934865665108	-2991.839159458528	-150.09570620658022	1619.760464070741	0.39923974611834484	0.8104639809782259	8.972896905825325	296.18385409454123	-2991.839159458528
8983000	-3141.336410839485	-2986.87404833607	-154.46236250341494	4790.144866089361	0.4020347958426319	0.816137982999824	9.485725661900855	308.5514482543247	-2986.87404833607
8984000	-3147.063620773707	-2992.8008856691868	-154.26273510452037	2204.412007023886	0.4077011505800393	0.8149547763207402	9.194473631633482	292.6414831255912	-2992.8008856691868
8985000	-3143.9867957305846	-2995.1183494700163	-148.86844626056822	2268.961938666988	0.40298863470137253	0.8055349173913677	9.247318452330667	296.0277799309451	-2995.1183494700163
8986000	-3133.7563071286218	-2988.4138599801404	-145.34244714848145	2663.943112298677	0.40490139545744236	0.7928498111377709	9.220412024217072	292.39166293833193	-2988.4138599801404
8987000	-3131.8820658026075	-2986.9520835506273	-144.92998225198005	3100.9807938024305	0.4232634486114791	0.7886242794798877	8.833320569413862	280.54197853053756	-2986.9520835506273
8988000	-3139.9192226445675	-2993.603839297233	-146.31538334733423	3841.260271597086	0.4090160694643725	0.787795223815917	9.416220962405827	298.77310355896986	-2993.603839297233
8989000	-3127.9314658199614	-2980.1516112051177	-147.77985461484386	3067.225035866432	0.38075432621386124	0.7682718669191081	9.580029323246471	307.34837445633065	-2980.1516112051177
8990000	-3129.6114223034206	-2985.027842493755	-144.58357980966548	2618.4912854020854	0.3941116201902808	0.7923330956049813	9.465707174952925	309.59191831274495	-2985.027842493755
8991000	-3124.9705013098414	-2975.6974252364735	-149.273076073368	2504.517327226481	0.4170079384136252	0.8175524548806496	9.675296799638529	300.4741053807009	-2975.6974252364735
8992000	-3131.799487112899	-2981.105863889149	-150.69362322374974	1453.930566759847	0.40032801365156784	0.814133871700052	9.474040202018971	294.26743438168825	-2981.105863889149
8993000	-3129.2010371738625	-2973.2988971569926	-155.90214001687	1736.029669499294	0.3989788866654353	0.8287840851341398	10.084893638218698	303.5530289277295	-2973.2988971569926
8994000	-3124.053950584977	-2976.494561664162	-147.55938892081474	3257.178446049248	0.40710896105190386	0.812094423351338	9.81475306706835	307.1518026472053	-2976.494561664162
8995000	-3129.325063947658	-2976.5348600023385	-152.79020394531923	4432.115146987843	0.39003370392972697	0.7928924639354823	9.713973235933242	307.1477681100911	-2976.5348600023385
8996000	-3131.6454104124205	-2982.5642690220825	-149.08114139033796	2985.290639428351	0.3835181668436718	0.7560353190083273	9.069519888694208	294.1722438786931	-2982.5642690220825
8997000	-3129.7727611336377	-2979.749310970014	-150.02345016362355	2383.6549063597317	0.4065113075250276	0.7836265173867913	9.188492817292252	284.6007164177391	-2979.749310970014
8998000	-3124.808845264147	-2976.458514059219	-148.35033120492812	1787.5420413534198	0.4147032128448096	0.7807346156612963	8.889192405941435	271.48694405861113	-2976.458514059219
8999000	-3129.0675618238156	-2977.3571264108655	-151.71043541294995	3216.4116323009757	0.42087398312221413	0.7844418260194135	8.530646241484934	271.606955246236	-2977.3571264108655
9000000	-3115.0940719965483	-2972.2311102946082	-142.86296170194032	3072.5740350195792	0.40962662871481903	0.7452001048440698	8.51303605970655	277.5556509039385	-2972.2311102946082
9001000	-3115.1911041885387	-2968.117046620256	-147.0740575682824	2645.8207622085993	0.3998290751851938	0.7766733258101906	8.996816607491578	290.78106102412994	-2968.117046620256
9002000	-3113.52745827632	-2973.73780669941	-139.7896515769099	3017.921013080875	0.4107975327460785	0.7931203732599452	9.083650063502215	302.0808081809024	-2973.73780669941
9003000	-3119.6692915188564	-2970.7524310417457	-148.91686047711082	2471.1864283531118	0.421606716796651	0.8139894958944391	8.811503409326457	287.0440441815847	-2970.7524310417457
9004000	-3129.2512847119206	-2983.001308310453	-146.24997640146753	2335.650329662218	0.418223930552236	0.8066864795146088	8.849569944674199	286.9004742296957	-2983.001308310453
9005000	-3123.8871097531837	-2976.8083874630524	-147.07872229013105	2973.2678272825187	0.4344129872076548	0.7984866972612334	8.75190083606926	274.90382572149565	-2976.8083874630524
9006000	-3113.57273910842	-2971.0087772585925	-142.56396184982748	2978.166996348591	0.42663516219387876	0.7805020638950675	8.73620261956992	275.2290468621443	-2971.0087772585925
9007000	-3125.8410219548778	-2980.041190450985	-145.79983150389245	1410.3939034526072	0.4189184504679117	0.7775452413553415	8.569664367821403	267.53283946399455	-2980.041190450985
9008000	-3129.106889380276	-2982.8726701070527	-146.23421927322303	2659.8105045006605	0.4059809223390003	0.7603747026676739	8.672489567186371	275.4174052901133	-2982.8726701070527
9009000	-3142.270400750279	-2994.2794203301387	-147.99098042014032	2867.155759941271	0.395523840488469	0.744805911689822	8.916013928570349	278.8254016943663	-2994.2794203301387
9010000	-3128.576346412674	-2982.0412059087453	-146.53514050392874	2415.6486285769415	0.3846462130843373	0.7430636774925153	9.167403744598213	286.89304482014535	-2982.0412059087453
9011000	-3134.183360514751	-2978.6463667036187	-155.53699381113196	1223.179150747795	0.3864627390442992	0.779369342111901	9.159683712203808	278.3302858937873	-2978.6463667036187
9012000	-3135.1481470139715	-2979.2021116093824	-155.94603540458922	2782.8414974493076	0.4064091995215804	0.8059447296005829	9.503157829318626	288.02768678471296	-2979.2021116093824
9013000	-3132.7533117176295	-2974.79650687257	-157.95680484505968	3751.4648841729804	0.4135332653022527	0.8132293473837919	9.370911806363608	291.88239053100244	-2974.79650687257
9014000	-3117.6892066067408	-2972.343187778237	-145.34601882850393	2503.7223083665967	0.39958887243374	0.7982936350662527	9.14913290924232	301.71047181893505	-2972.343187778237
9015000	-3117.61780125282	-2971.0630552157927	-146.55474603702734	2185.1296479833472	0.4073170041429016	0.8201108092805456	9.444852327090928	305.3418045520913	-2971.0630552157927
9016000	-3121.230407680062	-2969.9164945344205	-151.31391314564166	2779.564711251318	0.4079599495880205	0.8097786434077188	9.43025658629453	296.24758195497094	-2969.9164945344205
9017000	-3120.693360119192	-2970.238367760327	-150.45499235886518	3940.6454793389744	0.40438484429910765	0.7877485619205206	9.222880088984946	292.9006516635344	-2970.238367760327
9018000	-3117.7739279427915	-2967.9261559940883	-149.84777194870304	1643.8598546574476	0.41753441777049666	0.813364154932936	8.94336889291906	283.04621708805854	-2967.9261559940883
9019000	-3127.367773154593	-2975.7850598265663	-151.5827133280267	1381.1796014867261	0.4074899046888372	0.8071825926819863	9.12496704488612	287.66438155689985	-2975.7850598265663
9020000	-3124.645352053687	-2980.481557361693	-144.16379469199393	3210.8832790368724	0.40619178333093825	0.8046111891914264	9.317147688795389	300.97481258272853	-2980.481557361693
9021000	-3127.098240483455	-2982.2600477066117	-144.8381927768432	2971.1771305684088	0.41904569219293714	0.8426763086741487	9.608081407192135	314.564896361242	-2982.2600477066117
