Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-3419.736335666657	-3280.5563676854763	-139.17996798118062	5970.273337425481	0.39740352472978935	0.8114662367141899	10.035835541001862	331.37887597079134	-3280.5563676854763
169000	-3420.4296411289224	-3277.0321065353182	-143.39753459360418	2970.2962949823514	0.39516823418637614	0.8217459435301793	10.012910711291134	325.49616274996424	-3277.0321065353182
170000	-3429.986817670341	-3286.6912973872086	-143.2955202831325	2970.2962949823514	0.39650632917842754	0.8245284903966809	10.099504812691427	324.6240493984068	-3286.6912973872086
171000	-3429.056382370927	-3287.0895103025587	-141.96687206836867	3883.9417556531535	0.4034215681463443	0.8389086178432288	9.94015564651909	335.3694285429802	-3287.0895103025587
172000	-3423.3100726767157	-3280.683225843675	-142.62684683304093	3542.131557903337	0.40511828381887305	0.8424369106071836	10.002720287712838	333.9505953926334	-3280.683225843675
173000	-3436.5202670689405	-3291.442254932293	-145.0780121366472	2795.915922005279	0.40546578992482124	0.8431595439268958	9.717318058661595	325.10988146771336	-3291.442254932293
174000	-3440.3551980412744	-3294.8994868990867	-145.45571114218768	2446.51579455181	0.40152461271849865	0.853847511355886	10.104405337794969	333.834888003905	-3294.8994868990867
175000	-3451.3106647686163	-3299.4543353275417	-151.85632944107468	3386.47044407276	0.39736089044122996	0.8449932997040702	10.324259832632912	335.6865389201736	-3299.4543353275417
176000	-3444.147832311966	-3297.9989293901517	-146.14890292181417	3095.2418302628103	0.3982082904075215	0.846795307176146	10.397625042071445	342.486092041092	-3297.9989293901517
177000	-3435.6987496482984	-3293.038364563706	-142.66038508459238	3315.0599041276428	0.41771454998972557	0.8882756316009993	10.670307322926183	356.55540441446095	-3293.038364563706
178000	-3445.353735277579	-3296.8028843149423	-148.55085096263636	2787.3615891163586	0.42038206901575814	0.8939481468335069	10.602599278517529	354.766511912344	-3296.8028843149423
179000	-3455.4734851127496	-3300.1062845404213	-155.36720057232844	1147.1590554160043	0.4184675906782395	0.8898769827946014	10.27328826598772	328.1668583235274	-3300.1062845404213
180000	-3437.375009563854	-3286.3807174579265	-150.99429210592754	1903.674197112953	0.4137200933015848	0.8797813655103202	10.427884875245176	337.8570611462144	-3286.3807174579265
181000	-3439.7024603452523	-3287.763908319262	-151.93855202599025	3908.522592220707	0.41300462270835775	0.878259907631713	10.762117416273597	348.32540838584924	-3287.763908319262
182000	-3427.0277685546725	-3286.942832424862	-140.08493612981047	3449.7818215742705	0.407600497320272	0.8667679620136566	10.570975032041451	353.58674693743063	-3286.942832424862
183000	-3426.0865690077408	-3283.1841422863117	-142.9024267214291	4108.540910738077	0.40792138135789296	0.8674503262530527	10.47901322862907	350.566644302077	-3283.1841422863117
184000	-3418.8806265525527	-3274.730259432352	-144.1503671202009	3581.0607709082915	0.40793818228883316	0.8674860536595861	10.199384830803902	346.3348867951396	-3274.730259432352
185000	-3442.9464428437745	-3293.0873538544006	-149.85908898937407	4427.546438731023	0.40969452973355397	0.8712209502194702	10.64098217063884	359.19292087048655	-3293.0873538544006
186000	-3433.636308045607	-3290.5511974545766	-143.08511059103068	3309.6501856090604	0.4162403025767022	0.8851406245681545	10.221894120641776	350.3083435719825	-3290.5511974545766
187000	-3446.7271339966214	-3299.6280211500207	-147.0991128466007	3742.4709725268744	0.4119293627484686	0.8759733528061048	10.328868700435372	354.6262458100009	-3299.6280211500207
188000	-3436.9323059555213	-3289.5827888571816	-147.34951709833948	4095.493086008497	0.41013746388304867	0.8721628556699978	10.684567268312746	348.2336611275547	-3289.5827888571816
189000	-3444.4780091117123	-3295.2772758027095	-149.20073330900286	2250.591670169554	0.40937298817279566	0.8705371877482428	10.548322711219802	335.12897464838363	-3295.2772758027095
190000	-3431.5318017566397	-3281.8379520116005	-149.69384974503942	3770.8635643445864	0.398323416259957	0.8470401238560733	10.584493433044463	339.8929972807818	-3281.8379520116005
191000	-3427.8092618069595	-3283.1481344035897	-144.6611274033698	4761.150600571867	0.3967357976421845	0.8436640314253019	10.626849426463409	346.918044507717	-3283.1481344035897
192000	-3429.4436264186797	-3281.636548715489	-147.80707770319057	2473.7136943201112	0.39466932558167983	0.8392696506818597	10.403676858461559	331.5429750711553	-3281.636548715489
193000	-3424.264644252632	-3277.0914974796997	-147.17314677293217	1590.698137962615	0.39255419647144807	0.834771800065081	10.167973061984325	327.47894794513036	-3277.0914974796997
194000	-3433.157154621043	-3284.4663579036105	-148.69079671743242	1598.6000400328312	0.3889117457121871	0.827026079335847	9.956888697164901	319.43528700765086	-3284.4663579036105
195000	-3427.0394060939043	-3278.2830684508176	-148.75633764308677	5286.666449328221	0.3887712665221523	0.8267273484411295	10.500996681222116	340.31562129229405	-3278.2830684508176
196000	-3437.207985989056	-3291.823995618811	-145.3839903702453	3353.036449125933	0.3810947209020717	0.8104030705117188	10.325790499997932	332.50386299271526	-3291.823995618811
197000	-3427.733999342536	-3284.4964211167994	-143.23757822573677	2625.0477942939606	0.39524446356628334	0.8404926893731	10.080470543906909	338.6058523242383	-3284.4964211167994
198000	-3428.195759020933	-3283.0028927449334	-145.19286627599953	1667.7868914014664	0.40021112871253517	0.851054369879192	9.718409763026344	331.2777262702088	-3283.0028927449334
199000	-3430.38576012253	-3287.47024204932	-142.9155180732099	5284.700967889877	0.3963475015896634	0.842838314625852	10.035511434498872	347.40428443586137	-3287.47024204932
200000	-3442.020519496716	-3287.5701398667024	-154.45037963001383	2982.5288873523486	0.3948941869754033	0.8397478214722651	10.1862979944788	328.50134863337695	-3287.5701398667024
201000	-3436.9872605082805	-3287.086110969625	-149.90114953865512	1708.4281194939174	0.39914678215022775	0.8487910225409219	9.886471801690904	326.51441431077427	-3287.086110969625
202000	-3437.8860985431065	-3290.671736849555	-147.2143616935515	2535.533486754479	0.40446972402164805	0.8601103303144424	10.342604477093616	339.6092593768118	-3290.671736849555
203000	-3426.377261813922	-3287.778361699879	-138.59890011404266	3006.5876569152915	0.4085248006832785	0.868733505597393	10.349984630285425	349.98420632393857	-3287.778361699879
204000	-3437.5753932498747	-3296.0587114691198	-141.51668178075505	4360.707451039549	0.41145955410585816	0.8749742983830388	10.522685627219506	355.713199131385	-3296.0587114691198
205000	-3437.1547480457525	-3296.845903946723	-140.30884409902959	3533.1042272425448	0.4117718828552597	0.875638469686501	10.48433651499514	355.17505560129086	-3296.845903946723
206000	-3430.2699274349584	-3287.6688373132447	-142.60109012171387	3012.02247883939	0.40951349820393046	0.8708359842269767	10.34252014596768	349.1754805784267	-3287.6688373132447
207000	-3440.2839727148994	-3291.482932941473	-148.80103977342674	2560.967662707888	0.4128509037256628	0.8798731536262872	10.352881162741024	348.8445656035145	-3291.482932941473
208000	-3423.178332563084	-3276.1580188942817	-147.0203136688026	2367.888313646597	0.41026964958271334	0.8743719516122616	9.91055072403576	338.78003691176303	-3276.1580188942817
209000	-3421.7304204080874	-3278.501403321596	-143.22901708649133	2731.3880045472497	0.4024166015954527	0.8576354347831231	10.445405363147987	344.8943927074579	-3278.501403321596
210000	-3432.520812122341	-3288.3172171102406	-144.20359501210012	3989.4691476762164	0.39489184742069744	0.8415985819477372	10.03657684486747	342.9737391772347	-3288.3172171102406
211000	-3430.7637921882033	-3284.4594034296993	-146.30438875850427	1798.1214946644347	0.40537391210184087	0.863938092953485	10.035205785255307	338.69956109666845	-3284.4594034296993
212000	-3434.684777673329	-3292.0174606068317	-142.66731706649725	5148.4295843431655	0.40111281726515835	0.841918083189761	10.039355106751069	343.9438873306165	-3292.0174606068317
213000	-3440.9793691386926	-3298.816458931298	-142.16291020739487	7221.533200888656	0.4131271716284801	0.8460783139666466	9.835493146190078	337.9314475159698	-3298.816458931298
214000	-3429.2672666139892	-3294.765264522648	-134.5020020913411	3895.1989823382078	0.4125016388568728	0.8447972321374215	9.781176076562998	336.7642667346583	-3294.765264522648
215000	-3435.4656495609734	-3295.86375453551	-139.60189502546345	4978.986685722591	0.4065148357780972	0.8325363483156816	9.736204011159044	332.52873917374677	-3295.86375453551
216000	-3432.8256257786206	-3295.140467951821	-137.68515782679975	5759.746122137824	0.3994135320702692	0.8179929837521728	9.680504564921188	334.1336746599924	-3295.140467951821
217000	-3431.4548855409494	-3286.917079897631	-144.5378056433183	6456.234873964362	0.3933898456184303	0.8056565633299916	9.691473848666686	328.048563729433	-3286.917079897631
218000	-3436.210940875736	-3294.5718368796415	-141.63910399609466	3962.506521553725	0.3915121704009507	0.8018111123616615	9.399137285632147	321.55026226651296	-3294.5718368796415
219000	-3423.179824281771	-3283.4462734398653	-139.73355084190553	4629.980552297526	0.38020941532262653	0.7786632377685897	9.738466035490411	325.1902450979413	-3283.4462734398653
220000	-3427.2416884222903	-3288.165112625934	-139.07657579635625	6688.728640300681	0.3840286689311225	0.7864850124559087	9.9571000583963	332.51159225587395	-3288.165112625934
221000	-3425.5739439155104	-3278.8530600934714	-146.72088382203924	8206.369924961571	0.37454783543600517	0.7670684062159275	9.764713925926605	332.0357059179493	-3278.8530600934714
222000	-3431.981110697401	-3289.417101810421	-142.56400888698016	3099.1753167325446	0.37768292261226544	0.7734890182075643	9.408952497886753	317.67000678121883	-3289.417101810421
223000	-3436.8436568892253	-3296.9849043488202	-139.85875254040513	6007.489781837116	0.39287654741540096	0.804605336230914	9.66528828352417	330.1080393469711	-3296.9849043488202
224000	-3429.6708609255957	-3288.1318834479607	-141.53897747763511	7352.123808871098	0.3915013261851858	0.801788903568775	9.860333158171725	335.3847051127208	-3288.1318834479607
225000	-3445.7755299057403	-3300.506427350401	-145.26910255533934	3862.515139084164	0.39217248861910586	0.8031634342689719	9.476149218860028	316.3707424301062	-3300.506427350401
226000	-3428.130422248522	-3288.1808987388067	-139.9495235097151	5564.0200292336895	0.38835780858298585	0.7953510261899769	9.722297759086727	332.13048126492873	-3288.1808987388067
227000	-3441.9432246051542	-3298.108360188668	-143.83486441648625	4104.6823820430955	0.39314948834001173	0.8051643151922757	9.75513749681435	326.69532815975646	-3298.108360188668
228000	-3443.162594253249	-3300.092090408471	-143.07050384477822	3916.1054615698167	0.3959040311690328	0.8108055780105512	9.891713866274761	323.60326289752066	-3300.092090408471
229000	-3445.6409221194076	-3301.3430440575808	-144.2978780618269	3906.2815048977595	0.40551078406071245	0.8304800653052189	9.89207193543969	323.66849610918644	-3301.3430440575808
230000	-3448.6963559614587	-3305.898031349901	-142.79832461155775	7525.423425494885	0.3943745577387248	0.8076732391327408	9.94657809956201	338.4853832072385	-3305.898031349901
231000	-3451.158379013369	-3302.0127387721063	-149.14564024126253	7517.956742305799	0.38780685870253373	0.7942226890145363	9.813740096044235	324.9994905435702	-3302.0127387721063
232000	-3444.8599237036633	-3299.4648259457254	-145.39509775793795	4116.215952198762	0.38761359766384695	0.7938268932765726	9.71758863989758	320.59969605365785	-3299.4648259457254
233000	-3433.9177078919975	-3289.981135838235	-143.93657205376255	2993.258343589779	0.3940689202030689	0.8070472979973917	9.539044956544567	316.00628232402846	-3289.981135838235
234000	-3442.9656214950246	-3297.180378635717	-145.78524285930803	1603.2697102318323	0.40200886242984024	0.8233081817967769	9.307087818465451	309.7727156183524	-3297.180378635717
235000	-3428.7486655995954	-3283.5508993660437	-145.19776623355148	2389.5527948338695	0.41238075296401816	0.8445496596235985	9.896845588424396	320.0980118084722	-3283.5508993660437
236000	-3433.6970117962765	-3291.8420303094294	-141.85498148684718	6481.496503867968	0.41749585149403906	0.8550253054713263	10.307852752391394	342.4608280319609	-3291.8420303094294
237000	-3432.650583324631	-3292.5386792885183	-140.11190403611263	5008.387111953473	0.41695379449085684	0.8539151807765056	9.809080880855596	341.5876009362813	-3292.5386792885183
238000	-3432.714973550454	-3295.8323508943354	-136.88262265611857	3110.9225072775835	0.4203743104325727	0.8609203466421521	9.788690599060816	339.08226984967064	-3295.8323508943354
239000	-3438.7472166783155	-3293.3852019858036	-145.3620146925117	1766.3082797318664	0.4207997574538196	0.8617916558252297	9.775589223193673	322.2512088668429	-3293.3852019858036
240000	-3433.360196674744	-3287.3476182501804	-146.01257842456386	2208.681304423198	0.4237044568445632	0.8677404370526004	9.871109928086863	327.8551469230514	-3287.3476182501804
241000	-3450.8151402565754	-3299.798722836429	-151.0164174201462	1427.9490855893655	0.42755786441611754	0.8756321585491931	9.719193623306651	320.8240583439117	-3299.798722836429
242000	-3439.821450203315	-3293.911300110871	-145.91015009244435	3501.84364876041	0.4187690408112049	0.8714083876370018	10.250877338988909	344.597879317784	-3293.911300110871
243000	-3434.7610458188046	-3295.8869417297715	-138.87410408903332	3261.5883742731476	0.41034059752171176	0.8538698032111814	10.148065460985102	337.51545515901165	-3295.8869417297715
244000	-3429.9940008725284	-3285.021032322258	-144.97296855027025	3531.3944669842112	0.41534281976576976	0.8642788306117091	10.253560482019825	336.83250224152556	-3285.021032322258
245000	-3425.3113111203693	-3285.983524868265	-139.32778625210466	3831.3112543961074	0.4154961275119984	0.8645978457320594	10.189147184117655	345.863709180132	-3285.983524868265
246000	-3432.4662715435925	-3283.462707007299	-149.00356453629362	5042.919267470713	0.4099363198273271	0.8530285495857012	10.264949345880247	335.69125128030464	-3283.462707007299
247000	-3435.058069401315	-3290.0691075560644	-144.98896184525054	4254.82769509435	0.41133421027864264	0.8559373927559469	10.279885205678237	340.140354107735	-3290.0691075560644
248000	-3432.4098926358715	-3287.3582729562477	-145.05161967962397	3120.1452809023976	0.41028873366039437	0.8537618807065005	10.34950834599947	333.94042769230725	-3287.3582729562477
249000	-3432.416841619857	-3292.355211734625	-140.06162988523238	3271.6397822492427	0.4082097595544347	0.849435783748368	10.071522349606669	335.26593527918993	-3292.355211734625
250000	-3426.1223773443007	-3285.713957790462	-140.408419553839	4784.226278666496	0.40170155330413754	0.8358929833923661	10.000055383333214	339.89999725864044	-3285.713957790462
251000	-3422.593766429262	-3285.194868108841	-137.39889832042098	10531.14820139381	0.401774826132494	0.8360454554019778	10.241546575826046	353.7877227196171	-3285.194868108841
252000	-3427.917521766225	-3283.80973751397	-144.1077842522551	4556.375704222624	0.398171234547422	0.8285468114555032	9.887564426509432	335.67900400307894	-3283.80973751397
