Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2932.6589033453038	-2798.0250090446402	-134.63389430066363	5569.183430421665	0.39216621450015376	0.6434590314816989	7.99922576209428	270.0030064458756	-2798.0250090446402
168000	-2933.469372198565	-2799.135080488431	-134.3342917101341	3345.276115106591	0.3986454415751872	0.654090026769666	7.747221789988497	257.5537946238793	-2799.135080488431
169000	-2931.9088867557384	-2795.874982548825	-136.03390420691372	8997.075079618948	0.39927648032585383	0.6551254234160825	8.1944971549764	277.182327733212	-2795.874982548825
170000	-2928.2995319282363	-2793.8971072402865	-134.40242468795003	5949.220635303098	0.43803406619221125	0.7187181495154527	7.882442505556903	264.49461576782625	-2793.8971072402865
171000	-2925.212762455338	-2797.727377243576	-127.48538521176205	4232.341847342532	0.43109881004968503	0.7073389102144965	7.904785187089159	265.9153224690375	-2797.727377243576
172000	-2935.644887420592	-2808.886693467908	-126.75819395268383	8489.478922172128	0.4295317467107371	0.7047677018312472	8.159859974073429	278.3054774638343	-2808.886693467908
173000	-2933.731176901789	-2799.720714868134	-134.01046203365485	3589.168198209902	0.44573053279280234	0.7167474671184558	7.6559330178169835	252.02824362504404	-2799.720714868134
174000	-2925.976244681445	-2792.3006302884296	-133.67561439301542	3491.698215664745	0.44127496756448115	0.7095827905772936	7.610651043560965	253.3258788549093	-2792.3006302884296
175000	-2929.2338543887936	-2794.4780185161667	-134.75583587262688	3721.873446658541	0.42524140477745415	0.6838003622467033	7.735713136431913	254.4923733496123	-2794.4780185161667
176000	-2922.2379553443425	-2792.0057362556477	-130.23221908869496	4090.1567143331877	0.4146659458475082	0.6667947212955201	7.818321240251903	259.92057797388327	-2792.0057362556477
177000	-2933.755802968803	-2796.3775519052506	-137.3782510635525	6198.485777604693	0.4140062578627789	0.6657339241157071	8.029539654913313	263.84280535408635	-2796.3775519052506
178000	-2922.80825540826	-2785.206549115113	-137.6017062931469	2980.3316480897142	0.4057637730997034	0.6669270186505195	7.678839283627681	255.15972520385128	-2785.206549115113
179000	-2933.5341990996085	-2791.326305927844	-142.20789317176474	2980.3316480897142	0.38308849927779054	0.6296571740520062	8.168262585336228	257.96495418407574	-2791.326305927844
180000	-2934.2534095223064	-2795.9782993146946	-138.27511020761193	3151.285028074248	0.41227076993414796	0.6776221380447742	8.047081330796056	256.1872262976313	-2795.9782993146946
181000	-2933.9859440138766	-2790.915587121404	-143.07035689247286	2960.7524184541307	0.4061457500179985	0.6675548487925893	8.02807222732352	257.3691536359174	-2790.915587121404
182000	-2929.623512041958	-2784.5116593464504	-145.11185269550728	4584.474953458022	0.4029572358693407	0.6623140994303566	8.324111700542876	257.788958167218	-2784.5116593464504
183000	-2937.9314611937803	-2795.271126179863	-142.66033501391732	2606.5868445733317	0.3953983337909062	0.6498900331098701	8.112480848179338	250.51078673646836	-2795.271126179863
184000	-2931.252518417042	-2791.8664633393782	-139.38605507766397	2229.2911108296107	0.40647398610414365	0.6805678476111242	7.9544898687385714	250.90544078676018	-2791.8664633393782
185000	-2933.9437149063165	-2789.412596139501	-144.53111876681535	4269.622627225467	0.39674179212780897	0.6642730328543663	8.306685492122073	261.2346804417315	-2789.412596139501
186000	-2927.8016150224157	-2789.6422704303395	-138.15934459207637	1862.8256214250905	0.411417574813139	0.6888450009891358	7.799555916665112	251.58625537852083	-2789.6422704303395
187000	-2931.3046907963208	-2791.0811714202723	-140.22351937604853	3718.2871135057594	0.3861308951497862	0.6507836057213746	8.340881588561968	265.94662665138037	-2791.0811714202723
188000	-2929.8352829187256	-2789.672114621706	-140.16316829701947	3044.374739457622	0.38763447987907573	0.6533177419532218	8.233599242042635	263.65219354123525	-2789.672114621706
189000	-2930.992127549387	-2789.2309797196226	-141.76114782976447	3487.630349008081	0.40803991912782933	0.6877089950164633	8.432908721487312	264.1533642203031	-2789.2309797196226
190000	-2922.2682328262836	-2786.5695161548488	-135.69871667143485	4134.31190988257	0.3980238329066977	0.6635447810262359	8.14432933738592	267.0556200905313	-2786.5695161548488
191000	-2928.733540280907	-2789.0867773657137	-139.6467629151934	3194.1976071911313	0.3924767226625094	0.6542972040019447	8.175203654133542	258.47889818865974	-2789.0867773657137
192000	-2935.6241597187313	-2796.3492829439465	-139.2748767747847	4064.258606579466	0.42775686230093335	0.7131126582424465	8.278043555256815	265.03140324262006	-2796.3492829439465
193000	-2931.7565276902346	-2798.8211271768632	-132.93540051337123	2888.7608901428257	0.41461928055022224	0.691211020487922	7.815681664905462	258.8328205647734	-2798.8211271768632
194000	-2931.984552508013	-2796.6178413986686	-135.3667111093445	5340.77740500396	0.4294316986625736	0.7159047747816083	7.979302720446766	265.4366574467888	-2796.6178413986686
195000	-2932.6791869526583	-2794.397553383697	-138.2816335689613	7125.233992976686	0.439921803680066	0.7333928090682533	8.284492033835434	274.7164056857897	-2794.397553383697
196000	-2930.2062321687827	-2791.4907052543645	-138.71552691441804	4058.848946187713	0.4362292744728914	0.7272370005923773	8.023682738754294	261.5209076353429	-2791.4907052543645
197000	-2924.045240585252	-2790.5742848891227	-133.4709556961292	2084.5954845099677	0.4207447650749637	0.7014228041843066	7.793396635739716	257.57909828117425	-2790.5742848891227
198000	-2928.91596478424	-2789.8398499378472	-139.07611484639264	3149.297387132991	0.435064028205871	0.7252944207386905	7.870631763037319	256.59312829731454	-2789.8398499378472
199000	-2930.3197196621277	-2791.3374172755794	-138.9823023865484	5422.3013204388535	0.4251238226572253	0.7087231228192566	8.16442815920121	266.11482001199414	-2791.3374172755794
200000	-2925.2400056958227	-2794.153827765142	-131.08617793068052	3376.354336624871	0.428393726467425	0.7141743732930553	8.143018713880998	267.4609072508112	-2794.153827765142
201000	-2917.9040159974993	-2784.186100055477	-133.7179159420226	2786.0680135844004	0.42436048362917966	0.7093408478540476	8.057250689808582	260.63324540685704	-2784.186100055477
202000	-2924.467771015057	-2785.9428229492173	-138.52494806584014	4073.233977310284	0.41075485550295504	0.686598325486964	8.30065561045633	262.7907059519509	-2785.9428229492173
203000	-2933.4045877032704	-2792.726819441128	-140.6777682621422	2618.7757194523983	0.3952659127929405	0.660707743827892	8.079550754904096	251.21356521004464	-2792.726819441128
204000	-2926.753677813664	-2790.0192040776406	-136.7344737360237	2351.9221322924013	0.4153670454476515	0.6943078433427633	8.09027082678661	259.34878692579974	-2790.0192040776406
205000	-2924.4926757841467	-2788.850988266333	-135.6416875178139	3926.7311650585902	0.4183414119698791	0.6992796532828925	8.240670630755545	266.46196592863294	-2788.850988266333
206000	-2922.0520191072337	-2787.8738180780642	-134.1782010291694	3577.578820410035	0.4404202066704742	0.7361855188304515	7.968976990825147	261.9534464831699	-2787.8738180780642
207000	-2931.5848337772522	-2795.2397711173926	-136.34506265985962	3577.578820410035	0.43488196442348875	0.7269280558888016	7.865645413961622	263.79531385184595	-2795.2397711173926
208000	-2923.1073064565267	-2788.284264929959	-134.82304152656735	3187.454924463068	0.4348876592749551	0.7269375751322829	8.04409560986883	264.6267767338411	-2788.284264929959
209000	-2918.3868365161215	-2782.636986352751	-135.74985016337033	3981.4515837778445	0.43938194462633384	0.7344500092646531	8.258170908467081	269.18033093078037	-2782.636986352751
210000	-2933.3796306199224	-2793.222823658114	-140.15680696180834	4925.434281609819	0.4240148400754082	0.7087630864908996	8.169270615239512	263.98805823329263	-2793.222823658114
211000	-2931.286201040874	-2793.939195097923	-137.347005942951	2380.2649732596083	0.41889261770183855	0.7002010226288463	7.981440888770148	256.8958727467972	-2793.939195097923
212000	-2925.1376224592277	-2790.5002154972685	-134.63740696195936	2948.313055765753	0.4232579701050713	0.7074979385631694	8.00867898115417	259.6445390282711	-2790.5002154972685
213000	-2926.882324439046	-2794.189966581239	-132.69235785780694	4957.044290866347	0.41570408013663934	0.6926555857981462	7.915776389350647	265.9785175822891	-2794.189966581239
214000	-2928.93446247629	-2797.2118009240075	-131.72266155228215	4157.8091148610065	0.41849505797208725	0.6973059764965641	7.912042543221052	268.88523136721574	-2797.2118009240075
215000	-2937.1416691638224	-2798.2029960029554	-138.93867316086704	4266.257321570951	0.3954795563626848	0.6589570246545259	7.8758375596912416	264.65419121471683	-2798.2029960029554
216000	-2932.778965669278	-2787.64076354496	-145.138202124318	2077.415487245914	0.3802821888478219	0.6580140415247464	8.286377169407881	262.8504624269641	-2787.64076354496
217000	-2935.4774355963827	-2792.2259023943548	-143.25153320202799	2654.100678560445	0.4091618431696208	0.7079854012555304	8.281077668713838	264.3917154886808	-2792.2259023943548
218000	-2927.4814577939655	-2791.876375295791	-135.60508249817437	2989.972503759186	0.4077596854232814	0.7055592043086806	8.13805278107944	268.16613561839733	-2791.876375295791
219000	-2943.560547478112	-2803.815658432913	-139.74488904519876	2430.105733721454	0.4053076876274685	0.6890715163738272	8.127438628584823	260.2091254428955	-2803.815658432913
220000	-2930.3304044491474	-2794.898652490087	-135.43175195906028	2295.277674732681	0.431627065731789	0.7338176051700248	8.042885745739358	266.2327415973796	-2794.898652490087
221000	-2932.3125983071172	-2791.3508225758997	-140.96177573121773	2867.1231246377333	0.4370119380877239	0.749580649856031	8.318378836563772	270.2800397769525	-2791.3508225758997
222000	-2936.6214576844045	-2795.6069989740304	-141.0144587103742	2708.7406486432487	0.4348447038191315	0.7458633214952765	8.068744106302955	259.9245734528391	-2795.6069989740304
223000	-2929.559285118181	-2785.141258051145	-144.4180270670356	3748.4043550638507	0.43540498186785015	0.7468243331914245	8.063686509687356	264.7025260255879	-2785.141258051145
224000	-2930.9665473997147	-2792.028549565562	-138.93799783415258	4039.2375187006187	0.43625681408099054	0.7482854304481451	8.12785611542167	269.6289194711019	-2792.028549565562
225000	-2934.1562050981966	-2797.8650922705083	-136.2911128276881	4420.818489313822	0.43504907985149077	0.7462138755781267	8.201308959525752	273.6809143476386	-2797.8650922705083
226000	-2919.5718199972534	-2781.924810268424	-137.6470097288291	3918.1010827105106	0.42470729857343914	0.7284752317209542	8.084710042473963	267.3389497091464	-2781.924810268424
227000	-2935.041608848002	-2791.454684811585	-143.5869240364167	2455.0314855097186	0.4376927535717381	0.7507484122635582	7.962235377910336	257.94543806652143	-2791.454684811585
228000	-2933.993375968403	-2790.5052334597585	-143.48814250864467	2709.553637609463	0.43423060997397883	0.7448100027563507	7.8732670919741885	256.4746650682761	-2790.5052334597585
229000	-2944.376428772414	-2801.32179077967	-143.0546379927438	4194.725895833227	0.41975411611295294	0.7199793317145761	8.211865758961371	267.5190430485557	-2801.32179077967
230000	-2931.622461756305	-2789.9174075469796	-141.7050542093252	1897.26801011201	0.4318161464401512	0.730640525681113	7.865310784905047	255.26069065813257	-2789.9174075469796
231000	-2925.1863158850133	-2786.0527655472397	-139.1335503377738	1657.7415045049486	0.4161609965147354	0.7041517362613134	7.948040836955985	253.00534595684272	-2786.0527655472397
232000	-2926.0334022716315	-2784.8272835928005	-141.20611867883102	3045.955158629385	0.3949488304284193	0.6682603776173421	8.188827125621568	258.95269893507134	-2784.8272835928005
233000	-2931.841915922062	-2787.231676356685	-144.61023956537713	3244.0281676999575	0.3875411481169886	0.6444747786449561	8.287249192354746	255.6915434314812	-2787.231676356685
234000	-2928.281123377372	-2788.3254335945453	-139.9556897828266	3396.077613792398	0.39341358113204133	0.6542405415474826	8.115738381982855	258.6297157832875	-2788.3254335945453
235000	-2922.809762276964	-2789.539182251786	-133.27058002517825	3729.7266727915203	0.4065730130700953	0.6767523235125631	8.063038502375075	262.3202012405403	-2789.539182251786
236000	-2921.436017426878	-2786.5296886946367	-134.90632873224155	4586.502554797782	0.4121932173040126	0.6861073130264955	8.217223861950542	268.2671403359492	-2786.5296886946367
237000	-2920.6359205872072	-2787.4009551059653	-133.23496548124177	4665.323571451655	0.40285452116839393	0.6705627881682553	8.141945921230377	265.72278532551724	-2787.4009551059653
238000	-2920.45167730465	-2786.9502150804883	-133.50146222416132	4974.345007462754	0.3977638383544308	0.6620892020917957	8.070239665513327	268.3438590005229	-2786.9502150804883
239000	-2932.7674822063677	-2798.1837222247573	-134.58375998161063	6182.952616716331	0.41765932279354	0.6952058008052815	8.351970160967088	272.41885452866967	-2798.1837222247573
240000	-2931.360762737808	-2804.353861639053	-127.00690109875487	6135.786903445405	0.4205976297116525	0.7000966960937074	8.118115006341995	274.8466287306519	-2804.353861639053
241000	-2925.7701946548245	-2795.7017032913886	-130.06849136343587	3908.5516603895994	0.4400657650821664	0.7325019601493935	8.037661488218278	271.5681213834362	-2795.7017032913886
242000	-2922.627867792983	-2793.469392579367	-129.15847521361607	5138.046950991032	0.432717988861045	0.7202713780142309	8.078484014669945	270.636811153523	-2793.469392579367
243000	-2929.215031248761	-2791.3925718358087	-137.82245941295255	7326.528311925978	0.4285467205961812	0.7168679435159205	8.305871804758896	272.6755718499891	-2791.3925718358087
244000	-2927.7336578812465	-2789.3668185002343	-138.36683938101197	3374.858113968452	0.4187708272194164	0.7005149433779592	8.014451502523366	267.69842777381	-2789.3668185002343
245000	-2930.2578609082425	-2791.311207007741	-138.94665390050142	4458.228396806844	0.41260897606489466	0.6902074708128952	8.10395044518871	260.4830434404632	-2791.311207007741
246000	-2929.0844120136194	-2790.9746833347776	-138.1097286788418	2781.226965408324	0.4057853434612327	0.6980978900334124	8.32969855421336	263.59041347907953	-2790.9746833347776
247000	-2934.2149493671614	-2796.311490845642	-137.90345852151933	2519.0954438837243	0.3902405998919013	0.6868040058654487	8.302682796950705	271.9636437791097	-2796.311490845642
248000	-2928.2924230377234	-2787.444251183427	-140.8481718542968	2372.101265242009	0.40115545733066965	0.7060136109513184	8.336084417950813	266.71690455791565	-2787.444251183427
249000	-2935.7762487411983	-2794.570992656569	-141.2052560846293	3417.6306051037836	0.39352593874792136	0.7224734805519181	8.77700408971361	281.0459406779996	-2794.570992656569
250000	-2944.099785668437	-2801.03991144829	-143.05987422014744	3008.250748975325	0.39975485256154303	0.7339091309115957	8.664691071691822	278.3152126924932	-2801.03991144829
251000	-2933.772179531346	-2794.9505561708397	-138.82162336050612	2854.799619075403	0.4081387946734128	0.7493011933956609	8.72389463218343	285.5431044698092	-2794.9505561708397
252000	-2940.5258666271284	-2797.8180854683833	-142.7077811587453	2381.2512771323786	0.408217502578223	0.7494456930800173	8.519770759667784	277.9868355621143	-2797.8180854683833
