Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9018000	-3220.3053483447047	-3067.93242372985	-152.37292461485467	4314.360413998611	0.4164840149622898	0.8269280161558756	9.474105607111284	301.3827981883013	-3067.93242372985
9019000	-3225.031123051982	-3073.25362073539	-151.7775023165917	4145.825814085608	0.43310066054942464	0.8548841159590167	9.770672034437204	306.5395636152581	-3073.25362073539
9020000	-3217.341519640391	-3061.018795322945	-156.3227243174459	2867.719169650658	0.4234720313839765	0.8684494831123719	10.034333631769698	311.47621985028115	-3061.018795322945
9021000	-3214.376103535604	-3060.1905652454307	-154.1855382901736	2120.127661069353	0.4162642873163245	0.8417743398235643	9.76063652771668	297.79945933765424	-3060.1905652454307
9022000	-3217.593988387267	-3062.776594612381	-154.81739377488591	1394.417450903391	0.4211057532798991	0.8461463574149374	9.422041663155657	284.88444865160415	-3062.776594612381
9023000	-3217.139656678564	-3063.125426504553	-154.0142301740108	1847.235758665869	0.4097634164012894	0.8126264588242479	9.544061745134941	281.98702127506016	-3063.125426504553
9024000	-3221.0794604511266	-3063.378203445757	-157.70125700536926	2348.6228543307884	0.4319592386124739	0.8330165160258323	9.4118134400512	281.287326733131	-3063.378203445757
9025000	-3222.072975206181	-3069.6976567666457	-152.37531843953548	1565.9607541977757	0.4308220753962671	0.8286237037606679	8.842802389400573	274.73689198955566	-3069.6976567666457
9026000	-3219.2742683849942	-3066.5669716750203	-152.70729670997406	2902.2840725350115	0.41588072226830386	0.8201655457683918	9.430984255400428	290.86889814072657	-3066.5669716750203
9027000	-3230.651018267854	-3069.1144610504366	-161.53655721741728	1001.2742368569235	0.4128337042953095	0.8432462750001996	9.533539844535248	283.19217749362747	-3069.1144610504366
9028000	-3217.785835266077	-3067.1702872107026	-150.6155480553742	2625.628623972233	0.39799123597514524	0.8271609699860892	9.817218837488769	311.40713055455575	-3067.1702872107026
9029000	-3226.1480554768273	-3070.332936404392	-155.81511907243532	2311.1157576760625	0.41113459480185466	0.8397954739551853	9.78659535033798	301.34606527301753	-3070.332936404392
9030000	-3226.058768911403	-3074.8214734479443	-151.23729546345905	3311.9838082291362	0.41727565120601606	0.8426009051979766	9.729093754328577	305.2506537170732	-3074.8214734479443
9031000	-3224.35487712309	-3072.0366603465095	-152.31821677658033	1725.6712835133228	0.42419772779403114	0.8400334739250486	9.392446226534272	293.02456252002247	-3072.0366603465095
9032000	-3226.6561545793493	-3074.648034796808	-152.00811978254137	1909.273936832134	0.42554836058568124	0.8454855641835516	9.304947520106714	297.91908456434106	-3074.648034796808
9033000	-3220.942519294663	-3071.378463396304	-149.56405589835853	2105.6551324809607	0.41563094828276076	0.831618623956536	9.484839958899748	294.8987042145066	-3071.378463396304
9034000	-3222.3584890821317	-3069.8294700874844	-152.52901899464723	2644.347167029996	0.41466461983137004	0.8380781953804407	9.621113714151548	303.55591479411504	-3069.8294700874844
9035000	-3222.197408603414	-3067.1201291802254	-155.07727942318846	4143.986931130903	0.42615649413109385	0.8346276831107231	9.602502702255492	296.4808276391168	-3067.1201291802254
9036000	-3219.958586062911	-3067.2241217000355	-152.7344643628754	2179.312275833838	0.4170046167016996	0.8280893744024799	9.468275484601872	289.2123908992318	-3067.2241217000355
9037000	-3218.899508744242	-3066.670709786348	-152.22879895789407	2254.333600464577	0.4061029065193562	0.8064407163223423	9.494252046830697	291.04600674014745	-3066.670709786348
9038000	-3212.3652737714874	-3059.8514002904626	-152.51387348102503	2469.777560737826	0.4068946622150864	0.8037913987571295	9.429500543598936	291.57710662536164	-3059.8514002904626
9039000	-3215.8657567994724	-3058.4864947317064	-157.37926206776575	2107.3024356772316	0.377716233978946	0.815845841146534	9.997798062332409	306.52836162700214	-3058.4864947317064
9040000	-3222.5903795857234	-3063.556035148049	-159.0343444376743	1953.9812377334554	0.36849490069049007	0.8155905895642741	10.380858972879274	317.19652224989557	-3063.556035148049
9041000	-3218.8617321962292	-3061.662633268971	-157.1990989272582	3105.3936448508966	0.38780513802554273	0.8267384067061916	10.226367829955151	318.5984513845249	-3061.662633268971
9042000	-3216.485007958502	-3062.0634892098305	-154.4215187486715	2053.9279892419695	0.4063298420879136	0.8443142534151549	9.555786229608778	303.7809628330984	-3062.0634892098305
9043000	-3219.432567873799	-3061.812676391963	-157.6198914818359	1616.418097097104	0.4035400603177398	0.8525189015523216	9.730888602947399	302.0793177511054	-3061.812676391963
9044000	-3213.616782494656	-3058.635691194356	-154.98109130030036	2567.5621161027975	0.3927705247565509	0.825538763571157	9.741760876645179	308.2450668102206	-3058.635691194356
9045000	-3222.442192962271	-3067.952808655079	-154.4893843071917	1612.7378436993688	0.3932697106650621	0.8180591010580549	9.540461259201336	299.7620588054688	-3067.952808655079
9046000	-3223.9667207682573	-3070.599728263509	-153.36699250474828	3150.947668209927	0.38811364750226685	0.8073337279068357	9.788736398370391	308.6295694586192	-3070.599728263509
9047000	-3234.767564431355	-3078.374186379016	-156.3933780523391	1845.638297200948	0.38638241510411286	0.8037325087410845	9.4248537229706	294.6418373032776	-3078.374186379016
9048000	-3214.016524521962	-3063.962013914885	-150.05451060707682	2162.4688892913186	0.39917852683694904	0.7976296180766406	9.043069556334903	288.8108593374551	-3063.962013914885
9049000	-3223.6654793050498	-3064.2280706600764	-159.43740864497326	6001.112481702285	0.3917217876344088	0.8035939500406708	9.928791376531237	309.51721027669055	-3064.2280706600764
9050000	-3214.88933365188	-3066.450465650479	-148.43886800140075	3525.385003597116	0.40471605226664725	0.8302509111118273	9.847184301184004	317.53711680449936	-3066.450465650479
9051000	-3214.9758405907746	-3059.8729812477336	-155.1028593430412	3367.709898048345	0.4053408168995534	0.835985890290745	9.93906248754018	310.26319747149006	-3059.8729812477336
9052000	-3208.8910756313994	-3055.5547445183265	-153.33633111307293	2485.6928004007805	0.4086677773340036	0.8377869973937144	9.75651782127715	307.52041115240905	-3055.5547445183265
9053000	-3215.6553748066094	-3059.68572581576	-155.9696489908494	2351.487815434981	0.4544533314913553	0.8567924325568582	9.229049464219637	285.290907747236	-3059.68572581576
9054000	-3214.4991192298703	-3061.7990071267104	-152.70011210315974	2349.401102253645	0.4493403143704712	0.8471527312429061	9.123638528023855	282.99225916319944	-3061.7990071267104
9055000	-3210.7201201029	-3059.212320680773	-151.50779942212748	2507.1693039591296	0.4287698913230835	0.8484778924082323	9.373245087932762	297.96032544649387	-3059.212320680773
9056000	-3220.5902134435237	-3066.4199898408983	-154.17022360262527	1395.0469673278312	0.40204804706671154	0.8474257776111953	9.905746418689137	312.84778864023525	-3066.4199898408983
9057000	-3225.1584357880024	-3064.4809194897207	-160.67751629828172	4898.088454594723	0.37729776805521825	0.8297759631950183	10.62652716472864	328.6814710751555	-3064.4809194897207
9058000	-3227.579943132915	-3066.9575476354426	-160.62239549747275	2908.2073750918144	0.37997731474078666	0.8307932725238404	10.221242269631778	316.4388112869398	-3066.9575476354426
9059000	-3216.9225830111236	-3066.33386800709	-150.58871500403333	1888.5222935048675	0.3847659050167579	0.788914234616437	9.62132664618284	301.4643302572677	-3066.33386800709
9060000	-3212.4846769912697	-3059.8327304922773	-152.65194649899254	2797.8468955703324	0.38341529038405153	0.812730568650634	9.962912394301863	311.9878233468197	-3059.8327304922773
9061000	-3211.910758027393	-3060.097522110598	-151.81323591679478	3306.5692656196875	0.39960893928874675	0.813015697027218	9.726278188090161	302.79459636792075	-3060.097522110598
9062000	-3213.8064772860434	-3061.3564788671283	-152.44999841891513	2967.7692423999692	0.4072471034257894	0.8105518652504122	9.352720534378108	289.98205286768524	-3061.3564788671283
9063000	-3236.1968496638137	-3077.6551978252646	-158.54165183854892	2979.471017820572	0.3845506471069315	0.8190897240878184	9.983502910577325	307.8902068956341	-3077.6551978252646
9064000	-3220.368517072111	-3066.2275179409717	-154.14099913113927	1784.8043367635141	0.39987121319903063	0.8280256317486385	9.636055580274864	295.497696781906	-3066.2275179409717
9065000	-3217.252770148053	-3065.5846028207147	-151.66816732733832	2182.914569355216	0.3986676553585166	0.8024751702219906	9.505095544675672	298.0876431640699	-3065.5846028207147
9066000	-3219.9500887298896	-3066.0556864256228	-153.89440230426672	4947.808225273712	0.4010756889000398	0.8073222830994983	9.731094918480563	303.9531965617711	-3066.0556864256228
9067000	-3220.350614956972	-3063.4722983553634	-156.87831660160862	2629.299396906621	0.39022636063283817	0.8095193701280596	9.797402356774784	305.2771186901909	-3063.4722983553634
9068000	-3217.1817832363067	-3065.433818819217	-151.74796441709003	2423.120475852165	0.40183928936097063	0.7973990478335367	9.381684246908438	289.495587371191	-3065.433818819217
9069000	-3220.264888640742	-3066.180479678731	-154.08440896201077	2308.892764698013	0.37754129225702343	0.775884809233864	9.404816374709034	293.8065203630677	-3066.180479678731
9070000	-3222.3218646151017	-3063.306764209906	-159.01510040519565	1703.8392380602602	0.3892836813279785	0.8000165836678653	9.739952475234608	289.7134791950324	-3063.306764209906
9071000	-3219.8401807970754	-3066.704435418917	-153.13574537815856	2273.1267793034635	0.4006171971170908	0.8043264734290835	9.50953407319361	296.6391046520036	-3066.704435418917
9072000	-3219.122059356077	-3059.740590210115	-159.38146914596186	2334.1041899468996	0.3939535523494378	0.8161229068221569	9.79606097942214	297.4633880373933	-3059.740590210115
9073000	-3223.9866243531606	-3069.8836321372264	-154.10299221593428	2345.7962192564323	0.39711547537365205	0.8157544742951786	9.717073267864297	297.6280339005598	-3069.8836321372264
9074000	-3220.4560677808045	-3069.230211421133	-151.22585635967144	2811.002767046222	0.42630073058686385	0.8450283730589895	9.430409395918028	300.73542588267594	-3069.230211421133
9075000	-3220.1997041372406	-3067.701433676576	-152.49827046066434	2474.4281394726063	0.40803535264052826	0.8402343043797785	9.82206739870599	307.2040042093952	-3067.701433676576
9076000	-3212.896701772645	-3057.7373004296273	-155.15940134301755	2023.8132124248953	0.43471990105835373	0.8579314482523039	9.270267653679216	289.5907912164426	-3057.7373004296273
9077000	-3223.6171050195553	-3066.6442298562088	-156.97287516334666	1848.3984005259315	0.41914049828053507	0.8575402203606863	9.652651582797366	300.12351054878974	-3066.6442298562088
9078000	-3217.3578479859602	-3064.4793080559175	-152.87853993004268	2176.725745314186	0.4034891900320367	0.8522755654206615	10.107726720674846	317.8488564692357	-3064.4793080559175
9079000	-3227.331290279693	-3073.086457573891	-154.24483270580168	3115.8046421863955	0.40690311223651043	0.8219687734072006	9.796288765356184	300.70757551578293	-3073.086457573891
9080000	-3210.195196365789	-3060.2810037618915	-149.91419260389742	2192.238701683149	0.40925399338282986	0.8267176947945188	9.587041908658422	300.15676176724025	-3060.2810037618915
9081000	-3218.413028313484	-3061.8055409933154	-156.60748732016893	2230.9856038456373	0.37164493312136304	0.8019372248076327	10.11625293536222	308.1076085522473	-3061.8055409933154
9082000	-3225.224596013451	-3074.3372627758763	-150.8873332375747	1783.580289153042	0.42469902458522124	0.8158564370259228	9.135695798942711	282.00421445451593	-3074.3372627758763
9083000	-3213.016919095986	-3063.1083790691077	-149.90854002687834	2820.618624347452	0.4074155589815641	0.8001038785863077	9.365151000197859	289.27255819024356	-3063.1083790691077
9084000	-3227.980642587039	-3076.08896997503	-151.89167261200882	3960.559693703952	0.40375440527152356	0.792913914386544	9.656315508854862	294.4753915998922	-3076.08896997503
9085000	-3214.5225456538005	-3060.590455540187	-153.9320901136136	1723.874165704216	0.38203455379465073	0.7803584118601924	9.339747502849685	290.8439791303485	-3060.590455540187
9086000	-3225.3030036566447	-3069.682292917428	-155.6207107392167	2088.477334240542	0.3736904995648797	0.7569583706040531	9.214225952102797	281.34531331501074	-3069.682292917428
9087000	-3220.022726570428	-3065.7472223190175	-154.27550425141044	4405.839240810028	0.37878354113717644	0.7764509174664012	9.97935606721928	305.949009109388	-3065.7472223190175
9088000	-3224.858705221529	-3067.466879025994	-157.3918261955351	2295.3699048710737	0.38269346670864085	0.7636839203407135	9.326224052090481	283.11861397477895	-3067.466879025994
9089000	-3231.855707073171	-3077.3265862159083	-154.5291208572625	2839.9481653927432	0.3811835512893209	0.7650944777266335	9.259646560690664	287.31694487408487	-3077.3265862159083
9090000	-3228.0041982388616	-3076.901621632204	-151.10257660665772	2214.701754814646	0.40068005031054454	0.7952274590154581	9.355394753846369	294.9176552916147	-3076.901621632204
9091000	-3239.489897891654	-3086.492089265951	-152.99780862570302	1883.670892243981	0.388546321134641	0.8007789778134313	9.459595526159397	296.12092140577533	-3086.492089265951
9092000	-3245.444967865448	-3086.8948500694983	-158.55011779594932	1946.8846474793204	0.38431258831389026	0.7966104356433474	9.619880832528613	288.679872621358	-3086.8948500694983
9093000	-3225.1354261674464	-3071.291216491604	-153.84420967584262	2044.9689052503056	0.40574920010649984	0.8227965778280034	9.621559450041762	292.3107253105853	-3071.291216491604
9094000	-3221.909039866814	-3067.3300096655785	-154.5790302012355	1181.9621984741	0.4150206014571242	0.8353487866330245	9.475237780929055	290.7885229111262	-3067.3300096655785
9095000	-3234.171988156766	-3077.0910950369785	-157.0808931197877	2481.6302649870877	0.4181015940345731	0.8293833305443573	9.50421385356101	289.0121280680175	-3077.0910950369785
9096000	-3227.7702518743686	-3075.1265223052487	-152.6437295691198	3440.439251805864	0.4048837194212716	0.82181789020978	9.768658360813003	306.86645236059655	-3075.1265223052487
9097000	-3230.9120312279924	-3074.5788131259687	-156.33321810202355	2728.24277196402	0.39163703695255353	0.8274486349055775	10.050622140893593	311.54387192772407	-3074.5788131259687
9098000	-3223.5848590240103	-3065.3304841732806	-158.25437485072953	4115.888976786762	0.40715590845854505	0.8454512735947949	10.135588372532977	314.0590749386558	-3065.3304841732806
9099000	-3223.9474285970964	-3066.2419950939543	-157.7054335031419	2298.713901235588	0.4031738957708497	0.8468283517921206	9.920944895507255	305.9459154008433	-3066.2419950939543
9100000	-3216.7900728019667	-3062.5634559083737	-154.22661689359282	2275.2798803526357	0.4065501346104465	0.8331731307752054	9.906914690430083	300.77053181719293	-3062.5634559083737
9101000	-3216.3085520045406	-3062.785187730677	-153.5233642738634	2259.4215748955994	0.42681573021996133	0.836405947240089	9.490700362141187	288.34818970453733	-3062.785187730677
9102000	-3218.2104545358006	-3065.4593468034427	-152.7511077323578	2670.4155239430684	0.4312318418489103	0.8389759487724765	9.371401659077332	293.3241858869815	-3065.4593468034427
9103000	-3220.758804041521	-3064.671336379267	-156.08746766225426	4452.559476700129	0.41691661542092656	0.8306056811900613	9.73635909129562	301.420246139305	-3064.671336379267
9104000	-3208.2419704661647	-3056.3277313366043	-151.91423912956063	2015.1307738869841	0.391877113157339	0.8159908688810718	9.545981636845843	302.1336612054329	-3056.3277313366043
9105000	-3213.1214890283854	-3058.419295760937	-154.70219326744842	1702.6801587779232	0.40000728604125013	0.814565723386458	9.500000607097887	288.4917496351896	-3058.419295760937
9106000	-3210.079049651244	-3055.9368610076367	-154.1421886436073	2319.2826134473903	0.38055220124635963	0.8004369386784606	9.758730432796069	303.23391806030406	-3055.9368610076367
9107000	-3220.5049294020437	-3062.0632222062814	-158.44170719576232	2142.91121163598	0.37007700620033573	0.7710623968686703	9.879877502409697	292.130744895107	-3062.0632222062814
9108000	-3213.8761492268914	-3060.1063287857883	-153.76982044110292	1552.9587079588794	0.40034413489547	0.8027989731616431	9.49875030342568	287.20235465720856	-3060.1063287857883
9109000	-3219.3067516141837	-3063.895251869867	-155.41149974431642	1072.3503250765273	0.435393713646585	0.8358264746454042	8.75309486312157	269.3854059283036	-3063.895251869867
9110000	-3218.1421888798454	-3060.7516292133864	-157.39055966645918	1594.5005631669114	0.40662675097564205	0.8223009943579512	9.694223525016687	290.70968983703597	-3060.7516292133864
9111000	-3209.8755516439937	-3057.5389468553453	-152.33660478864823	2105.978056593852	0.40320196846732204	0.8068110978476775	9.204007180688505	288.8822703083037	-3057.5389468553453
9112000	-3218.3921598456964	-3069.5328352981896	-148.85932454750676	2205.0377377178474	0.40622104063453834	0.8351531541259327	9.822040034050174	308.29862931503027	-3069.5328352981896
9113000	-3210.332614316122	-3060.3396424298285	-149.99297188629347	2509.5157811897584	0.4195936059339269	0.8266624802381535	9.339172871007698	294.5442546258587	-3060.3396424298285
9114000	-3219.4656826802047	-3063.9880331294917	-155.47764955071287	3818.0920221625406	0.4367584260860985	0.84402585951466	9.417314505918501	293.1225268060749	-3063.9880331294917
9115000	-3219.855793484434	-3067.067427210753	-152.7883662736809	1823.5171593455352	0.41251438064430873	0.8537716245802531	9.705269625949896	308.3405943539862	-3067.067427210753
9116000	-3221.5813957967816	-3068.427854421487	-153.1535413752944	1793.11759824048	0.40394186330715104	0.8473502192094935	9.980354866157041	310.17709234602825	-3068.427854421487
9117000	-3223.3347425912607	-3073.2900843263433	-150.0446582649173	2013.5189339480253	0.40505210230866073	0.8144989572095905	9.371816900761852	292.32149562288686	-3073.2900843263433
9118000	-3221.9586223348747	-3071.9130498739087	-150.04557246096584	2934.534249259283	0.4199125579817675	0.8267486224173082	9.504450497081711	296.64264422041896	-3071.9130498739087
9119000	-3226.8499592300577	-3066.9304300745807	-159.91952915547697	7583.697227631946	0.41709266696644154	0.8213824778502533	9.737639675073941	300.4536071090109	-3066.9304300745807
9120000	-3216.569284918342	-3059.119672403331	-157.449612515011	2286.2411501854644	0.3942863113232891	0.8271351300276056	9.80422284363512	300.41564731538006	-3059.119672403331
9121000	-3218.812518085019	-3062.4122663916373	-156.40025169338153	2334.8755324019576	0.3964830878083351	0.8317435350150927	10.072591558126716	305.636456061521	-3062.4122663916373
9122000	-3213.752302343783	-3059.020113031839	-154.73218931194398	2681.2513279849886	0.398239123791287	0.8219209116526484	9.892279162984522	302.61044127346923	-3059.020113031839
9123000	-3218.536423692877	-3063.4823619772937	-155.05406171558366	2297.8011861748855	0.3895305301602571	0.8071238726591732	9.693056322087605	302.65166872860124	-3063.4823619772937
9124000	-3222.341431517928	-3066.941028532568	-155.40040298535996	2075.8745266302517	0.379443580140239	0.7935996186093741	9.522854652757937	296.9437220384079	-3066.941028532568
9125000	-3223.853633995033	-3067.3955198311583	-156.45811416387457	1784.6106030121957	0.380415273476858	0.7893533359878432	9.801290037128872	294.5459787104046	-3067.3955198311583
9126000	-3221.97167299045	-3063.5330251755267	-158.4386478149232	3052.176075082961	0.3809211651432512	0.812399974444721	10.161196692415208	306.4064366525944	-3063.5330251755267
9127000	-3224.1064805911583	-3066.776321075665	-157.3301595154935	1917.3834360701567	0.3707045029513685	0.8046999610128129	10.116524333414514	310.83696484027246	-3066.776321075665
9128000	-3220.4487053103207	-3063.9528440342556	-156.49586127606537	2191.848240753822	0.3761996712445692	0.8169358627622484	9.949402581827636	312.7610948642573	-3063.9528440342556
9129000	-3225.069070243275	-3068.110139316215	-156.95893092706012	1632.845948338792	0.3886528325382352	0.8284765159852574	9.767950100139023	302.3591778370666	-3068.110139316215
9130000	-3219.1429243820253	-3065.9832170290056	-153.15970735301963	2875.276214804295	0.4013921063306176	0.8049450572124778	9.427880860412026	292.22407729829206	-3065.9832170290056
9131000	-3223.953427854648	-3067.0892985066075	-156.8641293480404	2137.1700994691214	0.39206781731443696	0.7809156396922776	9.132569949197032	274.1166713298045	-3067.0892985066075
9132000	-3224.059381550695	-3065.7207897535477	-158.33859179714736	4914.508316167827	0.3949709223634085	0.797285238538652	9.8436076808271	300.67320291718573	-3065.7207897535477
9133000	-3213.812156006688	-3064.25622981146	-149.55592619522804	2570.0591683633897	0.3808233755346803	0.7638310650664507	9.23321579961596	293.0537544754896	-3064.25622981146
9134000	-3213.7754927146348	-3060.8014341413673	-152.97405857326737	3720.809616113279	0.3794175127938665	0.7797115521546497	9.894255239718836	304.65375919243337	-3060.8014341413673
9135000	-3213.1070485939276	-3059.501032881257	-153.60601571267068	2851.070672238341	0.3812074335352548	0.7695777153870459	9.438470644756048	292.7560458544162	-3059.501032881257
9136000	-3210.0932782972577	-3057.003452187641	-153.08982610961658	3158.9350487752063	0.38515555230527926	0.8029548589136369	9.898420637362445	311.3458940766641	-3057.003452187641
9137000	-3225.0632681522843	-3064.8322037081866	-160.23106444409765	2815.446184330134	0.3828660429476097	0.821729635774452	10.219038795884199	313.1590134893948	-3064.8322037081866
9138000	-3214.104736306749	-3059.807073945303	-154.2976623614464	1589.3839018214157	0.3908919438738399	0.8233538618648087	9.723955830948768	303.6991013859761	-3059.807073945303
9139000	-3213.922778549729	-3058.266667686034	-155.65611086369535	1605.5620909629117	0.3765971702760062	0.8145232034165993	9.8375711312276	308.0813354110458	-3058.266667686034
9140000	-3217.244638337487	-3058.9495191726814	-158.29511916480533	2960.912905915189	0.3573673735198566	0.7882679267996688	10.194298330796254	320.3974146032179	-3058.9495191726814
9141000	-3221.9727316075832	-3064.956345495408	-157.01638611217496	2728.2759198706435	0.3757855041082041	0.7631477522113927	9.428437598347632	284.09582302354556	-3064.956345495408
9142000	-3213.586041385324	-3059.835124605845	-153.75091677947867	2968.0554488315124	0.388659227724615	0.777309677484119	9.3485746969746	291.1764417011445	-3059.835124605845
9143000	-3210.5349249740375	-3060.8469467249843	-149.68797824905337	3599.3048128731466	0.39172560368529646	0.7595834294979237	8.938757960780205	286.69632405433845	-3060.8469467249843
9144000	-3221.9694264456566	-3068.6201471203117	-153.34927932534478	2081.781569795473	0.39174388547702194	0.7847914670895043	9.371020787817928	287.31447769846943	-3068.6201471203117
9145000	-3213.615822447012	-3060.975708413717	-152.64011403329482	3178.7622296025966	0.42053523871501847	0.8247959503895429	9.436803697449351	289.24729580039366	-3060.975708413717
9146000	-3220.7432637881384	-3067.0610530191257	-153.68221076901253	1281.9702166079585	0.41660301439670305	0.8380850652064127	9.389123869484846	288.4056223759553	-3067.0610530191257
9147000	-3228.1209500536725	-3068.8361781139456	-159.284771939727	1369.6984521452614	0.40932505188723983	0.8418251054908599	9.691713746627526	291.22319609030455	-3068.8361781139456
9148000	-3222.6563001551485	-3065.383753583751	-157.27254657139736	1569.2462085418595	0.3937618332110237	0.8337946101828236	9.758245005581374	298.2191805854053	-3065.383753583751
9149000	-3218.595968666549	-3063.842182138926	-154.75378652762333	1524.4056989755275	0.41589473914617936	0.848789198622958	9.7453377072381	294.6967037561169	-3063.842182138926
9150000	-3221.013576365488	-3063.8801726590505	-157.13340370643758	1911.6293936951313	0.39690443723440494	0.8456817019036441	10.335828179366388	315.455156823543	-3063.8801726590505
9151000	-3222.292270922602	-3063.0767631383333	-159.2155077842687	1556.5624319311733	0.3945252056452545	0.8406122886374291	10.210760183270251	306.1264683310523	-3063.0767631383333
9152000	-3216.0530433052186	-3059.9732152534025	-156.07982805181604	1744.180685924241	0.3964795968711938	0.8184822319689923	9.455331801900842	289.77321861823276	-3059.9732152534025
9153000	-3214.3921573196076	-3061.127916073163	-153.26424124644453	2925.9710609467816	0.4140030695894369	0.8350363306948324	9.69539526018178	298.95080713502085	-3061.127916073163
9154000	-3222.8466674452548	-3061.66342298619	-161.18324445906433	3016.2152240672353	0.3966261952792072	0.8505806824805576	10.439868223351732	317.27153264147773	-3061.66342298619
9155000	-3229.183238874798	-3070.8053499676557	-158.37788890714214	1882.1171978087489	0.3943501389815251	0.8589834895592358	10.189658473723743	315.1568104027027	-3070.8053499676557
9156000	-3222.173098193077	-3066.532088564911	-155.64100962816562	2570.1506876562516	0.3835944800492536	0.8197186582007182	10.084641874671195	314.059524696101	-3066.532088564911
9157000	-3225.2040557547343	-3063.041883953881	-162.16217180085323	3025.514326602685	0.386636919220051	0.8206307619615185	10.2535896950512	309.46368963913034	-3063.041883953881
9158000	-3230.4553162003745	-3071.6366813412446	-158.81863485912967	2254.4780434600334	0.3985842798529447	0.8190847269740066	9.634707409498406	289.39949051456176	-3071.6366813412446
9159000	-3217.1586278198474	-3066.5423957269654	-150.61623209288197	2642.3819115669344	0.41970455412702645	0.85037717508552	9.73010335137067	307.2776319484453	-3066.5423957269654
9160000	-3224.7075394586427	-3071.7047645207767	-153.00277493786615	2761.912831345332	0.41282851087465333	0.8465118708652294	9.95212128226584	315.8929269810095	-3071.7047645207767
9161000	-3219.485837426062	-3064.5551909473375	-154.9306464787248	3496.479902332844	0.4281110484037428	0.8585790298841226	9.757572767152123	305.1945412662854	-3064.5551909473375
9162000	-3234.8130764948187	-3081.060241390863	-153.7528351039556	3944.1937414893023	0.41065144524451086	0.835535837207319	9.793116856195105	311.2738249918351	-3081.060241390863
9163000	-3227.615342688398	-3063.607791350353	-164.0075513380449	3391.776687101071	0.40982111777565705	0.8329915607623555	10.039142574991434	299.85346751363386	-3063.607791350353
9164000	-3218.531367685956	-3062.573609055673	-155.95775863028283	1887.4963072364394	0.38893882512265393	0.8285810347110275	10.059968529482907	304.9555219687621	-3062.573609055673
9165000	-3226.9525573640567	-3066.575413257547	-160.37714410650975	2211.6572247523964	0.38902299327786405	0.8092848238423102	9.738057139714709	295.83278116027844	-3066.575413257547
9166000	-3224.7220129189236	-3067.731442923503	-156.99056999542074	1612.9140374716758	0.3894257283720828	0.8195201911184027	9.954765299312585	299.4273524235819	-3067.731442923503
9167000	-3219.7605867539714	-3064.097911703661	-155.66267505031055	4271.27729032419	0.3962833970433675	0.8277542035830563	10.269671255890653	316.6821828002535	-3064.097911703661
9168000	-3213.6346580613977	-3060.0000881730034	-153.63456988839445	1843.4289632386378	0.403292866558654	0.842395538293152	9.91315633874197	305.08048652569653	-3060.0000881730034
9169000	-3226.5145531634444	-3075.8044567263296	-150.710096437115	2866.954968260652	0.4035942961311977	0.8140078952261719	9.54773952364314	304.38475940248554	-3075.8044567263296
9170000	-3223.7392547217296	-3067.8105196481874	-155.92873507354238	3673.3845319242805	0.39572778753135435	0.8178627016704852	9.79946144589532	304.3191526281049	-3067.8105196481874
9171000	-3223.1329145690734	-3064.499495268081	-158.6334193009923	1946.6869809870755	0.4002146145239773	0.8271357640172224	9.99166149217325	293.907459345024	-3064.499495268081
9172000	-3223.087390006767	-3067.3957704936693	-155.69161951309763	2335.6330910566708	0.42375510965672974	0.8450197153836972	9.4863202071686	292.1280283301602	-3067.3957704936693
9173000	-3226.4185001567353	-3069.698871549217	-156.71962860751808	1918.9168760935147	0.40919444286165774	0.8409225510379088	9.605898786746188	301.2133852393717	-3069.698871549217
9174000	-3217.0909398174304	-3062.7791614842718	-154.31177833315868	3246.189949096712	0.4074885698276601	0.8548393046263093	10.044392739286703	316.2882256935803	-3062.7791614842718
9175000	-3216.206760495704	-3059.7051061866982	-156.50165430900614	3049.059893976944	0.3988582838315122	0.8563677628673991	10.3604763347415	323.7392853313899	-3059.7051061866982
9176000	-3213.9102527437176	-3059.619676164038	-154.2905765796796	2539.493977190352	0.4008758175721297	0.850788687777424	10.293520609581005	316.47150481434494	-3059.619676164038
9177000	-3215.1364752559616	-3058.7760963535384	-156.3603789024232	1706.8664550895066	0.3911551055186976	0.8504596716653817	10.28361328825729	316.1151255821973	-3058.7760963535384
9178000	-3221.025529203744	-3065.8957546914885	-155.12977451225558	1420.7407501960483	0.3828600241217756	0.8110733209004785	9.729996223314016	300.5130470388197	-3065.8957546914885
9179000	-3228.178551603364	-3067.41452196916	-160.76402963420432	2189.5149380775747	0.3728889830560624	0.7763991502315005	9.721327323258572	287.4802530405679	-3067.41452196916
9180000	-3229.857738104407	-3068.83016701538	-161.02757108902688	1812.0754305766598	0.37396037477799005	0.8023707985772454	9.798468592175876	299.28420783473365	-3068.83016701538
9181000	-3231.5876487746173	-3074.375951167271	-157.21169760734642	2084.2642391158192	0.3732788523363857	0.7878679120501247	9.679724524245225	299.57791498143234	-3074.375951167271
9182000	-3224.0566894362028	-3068.0476956680773	-156.00899376812544	3494.636714845558	0.39234231002601583	0.7964870177325853	9.473392722905878	297.3975522819539	-3068.0476956680773
9183000	-3224.228099680886	-3069.573708891025	-154.6543907898607	3101.5972844265953	0.39543377714571804	0.7998696923678579	9.605123000947628	292.2911663738944	-3069.573708891025
