Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-2973.92240772924	-2836.055533328294	-137.866874400946	6947.49912605061	0.39083225995317633	0.6553841895502842	8.075724483222297	270.5973037987063	-2836.055533328294
169000	-2975.296497606713	-2837.284761295444	-138.01173631126917	5540.710945396525	0.4024366888879733	0.6875605560166504	8.076196663702548	272.87737666743675	-2837.284761295444
170000	-2985.069117799678	-2843.6198316457653	-141.449286153913	4554.444393258149	0.397237079259194	0.6786770556148564	8.047796115781999	267.6588622306812	-2843.6198316457653
171000	-2993.3797053655703	-2848.7283112956084	-144.65139406996204	6011.0247143302895	0.37795853544364516	0.6457397845582904	8.054451997261657	268.8013042704427	-2848.7283112956084
172000	-2984.6013929516093	-2845.628731849902	-138.9726611017072	4569.268478431859	0.3743915455680652	0.6396456047534212	8.352132458913681	273.97039614534407	-2845.628731849902
173000	-2983.0082869737967	-2837.7186617016805	-145.289625272116	6179.356615799574	0.376368402135177	0.6430230517854114	8.325377789016688	268.89530496049593	-2837.7186617016805
174000	-2993.292659906982	-2853.1806384912293	-140.11202141575268	3925.2566094881586	0.3837642665471964	0.6556588396938228	8.050695675141428	267.74126438691394	-2853.1806384912293
175000	-2996.540077835447	-2857.9136951801925	-138.6263826552547	6412.157643048269	0.39249919658854765	0.6705824128217933	8.368786109853412	278.5456572200047	-2857.9136951801925
176000	-2987.3775901045983	-2848.9008322710224	-138.47675783357582	4824.044431910053	0.4087108111544664	0.6982798545129846	8.261075671382208	269.8995028561856	-2848.9008322710224
177000	-2985.7021355981533	-2843.7241038179914	-141.97803178016198	3100.9782883350604	0.3880546225625578	0.6940298183399737	8.573386550504154	273.29751554280006	-2843.7241038179914
178000	-3014.564192940944	-2868.9011948809684	-145.66299805997534	3100.9782883350604	0.38918089093647834	0.6960441322780279	8.703743331406455	277.49437832688847	-2868.9011948809684
179000	-2992.359881815783	-2853.089635499778	-139.27024631600491	4184.07444939877	0.3875323743962217	0.6930957853999274	8.503729626320274	277.04474491231923	-2853.089635499778
180000	-2990.764440811359	-2843.302266291167	-147.46217452019158	4040.9030200070397	0.3899298855179048	0.6973836977491265	8.635888699759434	275.3449222013862	-2843.302266291167
181000	-2992.8227848792303	-2847.955963244593	-144.8668216346375	4687.730879518565	0.379484611420691	0.678702483139882	8.590783494605958	274.6647169916561	-2847.955963244593
182000	-2986.8135704126826	-2846.024307828521	-140.78926258416135	2847.176023851023	0.4009189134070009	0.7029025047815299	8.453200957250813	268.34197783153576	-2846.024307828521
183000	-2991.1334864803116	-2850.4167488448134	-140.7167376354981	3064.974920569106	0.3981151577284398	0.6979868801418531	8.384493668146924	266.1980075741528	-2850.4167488448134
184000	-2978.8301022381597	-2834.9164642172423	-143.91363802091752	5493.675066571271	0.4023822020368922	0.708891956384362	8.640741384237955	276.17047442710583	-2834.9164642172423
185000	-2978.964909077327	-2840.3498896386773	-138.6150194386496	2801.871626773551	0.408331854136329	0.7193736836954258	8.267128741617546	267.02029173768443	-2840.3498896386773
186000	-2980.177248708019	-2843.191335238873	-136.9859134691461	3868.0660964979065	0.4082974985700245	0.7193131581938331	8.473587605440198	276.4995732470637	-2843.191335238873
187000	-2978.0989055426585	-2840.669546672941	-137.42935886971748	2479.043772767102	0.4050716983007403	0.713630143755763	8.101473386396496	265.7519942854314	-2840.669546672941
188000	-2980.9426313333192	-2841.460412456948	-139.48221887637132	2733.513882640227	0.4077735366824262	0.7183900747033354	8.26525086484097	269.3978854906493	-2841.460412456948
189000	-2977.125870841406	-2839.16884144777	-137.95702939363642	3544.8204778059912	0.4073505138635345	0.7176448193909449	8.449175166007498	275.060015401048	-2839.16884144777
190000	-2991.5309633649167	-2847.3989982786084	-144.13196508630838	2143.880226529791	0.4056411784537016	0.7146334184973179	8.49404054600619	268.92807080211185	-2847.3989982786084
191000	-2984.200999242732	-2843.626503924432	-140.57449531829982	2785.8934038677203	0.4151354425590208	0.7146876203509609	8.040158936460893	258.4913804451007	-2843.626503924432
192000	-2983.7502263491733	-2843.1574023687044	-140.59282398046867	4199.321544809229	0.39417460749334954	0.6786019292779233	8.347541038568302	269.1257619502971	-2843.1574023687044
193000	-2968.3089968407603	-2831.080124324257	-137.2288725165031	3253.4206730926435	0.41172287546142555	0.7088126234024131	8.185727460720665	269.6093635919338	-2831.080124324257
194000	-2978.511981135749	-2839.6388944675186	-138.8730866682306	4491.048703147693	0.4052191062998023	0.6976158841484004	8.34728906996582	270.0260339042389	-2839.6388944675186
195000	-2978.4903184739314	-2839.690779273288	-138.79953920064318	3017.8133018981925	0.435539790150142	0.749815275399684	8.1592413578621	269.17394120538984	-2839.690779273288
196000	-2980.341534373179	-2843.467597489512	-136.87393688366694	3278.540214701152	0.43078324367193277	0.7416265144915696	8.292692290410079	267.7527435390697	-2843.467597489512
197000	-2995.8458311671434	-2848.8773053371306	-146.96852583001285	9260.623272585664	0.41894314299107316	0.7212428697510549	8.347294795344231	273.8419743561259	-2848.8773053371306
198000	-2987.6504227884693	-2851.8287619181724	-135.8216608702969	6006.925950777063	0.41929564426143406	0.7218497278225603	8.339395923093019	275.29780389621214	-2851.8287619181724
199000	-2987.0168891517087	-2850.2876154098954	-136.72927374181336	3491.1467845595334	0.4014804425093501	0.6873759534806729	8.145705294933968	266.97430176078836	-2850.2876154098954
200000	-2996.915261652086	-2855.8598151065553	-141.05544654553083	3425.3777530060947	0.38815649327919477	0.6645639772634433	8.222464210499252	262.95283052756054	-2855.8598151065553
201000	-2991.620927520019	-2853.333929615898	-138.28699790412097	5119.935194099346	0.3963761617837795	0.6786368980770203	8.412475127810984	270.5203193779451	-2853.333929615898
202000	-2988.544875618819	-2849.0470985207144	-139.49777709810436	4697.8779699880915	0.39691523643435217	0.6795598495154982	8.395087360559737	268.8023240068958	-2849.0470985207144
203000	-2995.2941330926833	-2858.692756002654	-136.6013770900296	2488.024675282137	0.39375720362997424	0.6741529714208525	8.070341574854297	263.61837907294904	-2858.692756002654
204000	-2990.7218231083257	-2854.39011714678	-136.33170596154554	2589.3528570952567	0.4092171833056967	0.7006220522158505	8.185636392207044	262.103611225978	-2854.39011714678
205000	-2991.44164639329	-2855.894893484274	-135.54675290901594	4034.358099279157	0.3956766796177731	0.677439312416817	8.247763152516068	268.9351736503612	-2855.894893484274
206000	-2987.648705389686	-2850.0222950363573	-137.62641035332874	2705.9866015830326	0.40786905323649797	0.6983139143998723	8.13965780423497	265.7932151561311	-2850.0222950363573
207000	-2997.682499781263	-2858.6057309525772	-139.07676882868537	3922.28136729733	0.40901037513051847	0.700267975275733	8.277593661482163	268.19286638366583	-2858.6057309525772
208000	-2990.604335973225	-2846.792280672545	-143.8120553006798	3523.7325599977758	0.3909103782441234	0.6692789125457513	8.171733532232368	263.43061813308714	-2846.792280672545
209000	-2990.951441677276	-2848.174940284122	-142.77650139315375	2534.864228406777	0.3960745413128836	0.7262774843654165	8.42612451617945	276.62879969872074	-2848.174940284122
210000	-2984.611204612984	-2837.1758136785556	-147.43539093442809	4330.423512698926	0.4055207050450219	0.7435988098147633	8.802830352429662	289.1381123041414	-2837.1758136785556
211000	-2979.25920679634	-2836.9318576187434	-142.32734917759674	2200.47769836878	0.3975596905506578	0.729000786016521	8.69603111796915	272.4722023612169	-2836.9318576187434
212000	-2988.8650580871454	-2841.1702308312942	-147.69482725585135	1498.9085282850585	0.4066155550199873	0.7456064240455079	8.644381758483586	262.3455512634565	-2841.1702308312942
213000	-2989.71312256674	-2840.095763799475	-149.61735876726485	1411.7144944401755	0.40394560315329575	0.740710562981856	8.359935512700973	264.18741775094236	-2840.095763799475
214000	-2986.861318570302	-2839.9542098510806	-146.90710871922155	2476.72754277581	0.38189629625854554	0.7002789939887109	8.397900575349896	270.42942361976594	-2839.9542098510806
215000	-2996.2138686613544	-2848.686133566427	-147.52773509492746	3331.003283280686	0.371624030564957	0.6814428545540907	8.62210477277436	277.4490675962509	-2848.686133566427
216000	-2996.792744808283	-2850.7749963109354	-146.01774849734755	3306.972923133036	0.38988238819406024	0.7149230020120758	8.911526358253598	278.0978872323124	-2850.7749963109354
217000	-2996.3063141309963	-2848.8641717347828	-147.44214239621334	3831.3569024194117	0.37732238877159896	0.6918918706650847	8.781606172113204	276.1645693837409	-2848.8641717347828
218000	-2997.6208809962277	-2848.839006815021	-148.78187418120677	3952.129354493272	0.3701825179387498	0.67137133498899	9.014070091339972	283.7754278635771	-2848.839006815021
219000	-2986.717254830043	-2841.397982146958	-145.31927268308505	2002.9366952556709	0.38827486834401864	0.7041840283390408	8.56049389557009	275.7615625011383	-2841.397982146958
220000	-2986.0860009434537	-2840.4302629516433	-145.65573799181027	2071.540353383804	0.3930181904948533	0.7127866240056888	8.556803035394287	267.69961218574724	-2840.4302629516433
221000	-2992.246713175961	-2845.6789726327966	-146.56774054316438	2375.8487330587573	0.4026255458230924	0.7302107395699486	8.33077252775586	262.73276921558613	-2845.6789726327966
222000	-2984.3626896793676	-2839.5527735500827	-144.80991612928474	1951.804295244045	0.4007404291883163	0.741354541190093	8.494738727618582	270.99436490932345	-2839.5527735500827
223000	-2998.5424273991994	-2849.410706543307	-149.13172085589264	1957.800614847473	0.3906891837493529	0.7435224036529483	8.927542184852808	279.1373728772385	-2849.410706543307
224000	-3001.3821737156586	-2849.1479017649012	-152.2342719507572	2543.9502460331905	0.40064625070547877	0.7624717441120423	9.035297384905935	278.7656625934547	-2849.1479017649012
225000	-3002.467553178267	-2853.635591848968	-148.8319613292987	1343.0652870815002	0.4040476282951148	0.7593898685474975	8.788398390251517	270.88332532668784	-2853.635591848968
226000	-3012.9484464531956	-2864.069021271518	-148.87942518167753	2390.906412168554	0.4089298082971024	0.7685657126072147	8.630342144430447	278.8207046385567	-2864.069021271518
227000	-2997.4157292837785	-2852.337689868666	-145.0780394151125	2209.8806155200145	0.42048967992823527	0.7902919864017988	8.537471202571698	278.02183290280107	-2852.337689868666
228000	-2990.0131917356975	-2842.80615683818	-147.20703489751762	1973.6822581336246	0.4151331730972027	0.7739738383899595	8.652021656709072	279.9172044357023	-2842.80615683818
229000	-2987.3043380394693	-2844.2494248199273	-143.05491321954176	3358.959894908023	0.4172717013195143	0.7779609080919035	8.776647841847945	292.7515971126661	-2844.2494248199273
230000	-2993.198460608743	-2849.3668565831285	-143.83160402561472	2280.2429459012355	0.4145999660369138	0.7729797277241472	8.552008063558693	278.77823315239175	-2849.3668565831285
231000	-2995.4422618072285	-2849.9122333499004	-145.53002845732797	2742.90977729004	0.4184320869093356	0.7801243297290278	8.744943445573199	279.6767277923318	-2849.9122333499004
232000	-2995.8411288832017	-2843.9902348104138	-151.85089407278798	1404.0884851382655	0.4178964227192657	0.7791256379931125	8.097389315007328	259.58381257376465	-2843.9902348104138
233000	-2983.4074383947836	-2839.334982384577	-144.0724560102067	4964.347081179565	0.41300288082684244	0.7700021237879155	8.94742266136055	292.68380807529695	-2839.334982384577
234000	-2982.184367214605	-2839.7427365926064	-142.44163062199888	3451.122988577833	0.4364004985430523	0.77932773781814	8.479518662170449	275.97359234205004	-2839.7427365926064
235000	-2977.2685121120035	-2833.8646345201387	-143.40387759186493	2344.13697912056	0.4575800061183765	0.8171502833511656	8.30438562703865	272.1596583226582	-2833.8646345201387
236000	-2974.52165659005	-2835.5787274422787	-138.94292914777148	2689.168075469516	0.43296247460670456	0.7731880853066886	8.205482377404604	272.37132649591933	-2835.5787274422787
237000	-2973.255183565654	-2835.6147661628775	-137.64041740277682	3192.649072575605	0.42651921144399857	0.7620920697776077	8.492098179018411	277.2819962082362	-2835.6147661628775
238000	-2968.3411086644896	-2825.5650436935907	-142.77606497089903	1972.6460739884271	0.40836039389919143	0.7296464249481882	8.222368999712875	265.55513015906854	-2825.5650436935907
239000	-2989.9520859699123	-2842.8146150887187	-147.1374708811935	2499.875200249341	0.4059801574510951	0.7522019886295866	8.715655109413147	271.19865268913685	-2842.8146150887187
240000	-2984.055232452587	-2834.7017740127217	-149.3534584398654	3157.8000692059068	0.38732849855930546	0.7146068522632629	8.677677678816556	271.6001480224496	-2834.7017740127217
241000	-2984.5162220962866	-2833.3095705560454	-151.2066515402411	1100.2951215484902	0.3944818887037162	0.7668583565598762	8.941117534668708	272.01178113619005	-2833.3095705560454
242000	-2989.5921482161293	-2847.221725472673	-142.37042274345652	3112.9695934714955	0.3769754964479458	0.7328265706173899	9.360790420865081	301.8727818693044	-2847.221725472673
243000	-2982.4634776203275	-2836.129228372899	-146.3342492474283	4576.1117813655155	0.39222214968343855	0.7328265706173899	8.981672913982017	284.7685038797745	-2836.129228372899
244000	-2977.737992151741	-2834.650586243423	-143.08740590831783	2477.7197590793835	0.3914284994016736	0.731343717049011	8.7872529556433	277.5518981710892	-2834.650586243423
245000	-2978.5295364943545	-2835.7113726557827	-142.81816383857156	2469.0584720334105	0.3862272263426109	0.7216256756232684	8.747557209307429	279.76097654813896	-2835.7113726557827
246000	-2990.249017899558	-2841.815561348818	-148.43345655074015	1295.754105801651	0.3956419248492647	0.7392160672561634	8.353230359308267	261.97730027274366	-2841.815561348818
247000	-2990.6288246914355	-2845.794747677176	-144.8340770142597	3166.8451196052492	0.3877409791713431	0.7523830602012923	8.896780594771675	292.6177505403618	-2845.794747677176
248000	-2984.4511769694327	-2836.625073263395	-147.82610370603803	3189.2939042276716	0.4017126012077976	0.7794939726620516	9.098000861110576	294.83131833137986	-2836.625073263395
249000	-2974.238171685296	-2830.988429555344	-143.24974212995235	2785.0358286478536	0.4025498232722953	0.7781825185890845	8.88663114838211	292.59359766399103	-2830.988429555344
250000	-2976.7789214083878	-2833.1699377475693	-143.60898366081864	1548.7597606583677	0.40601122714952764	0.7848738741215318	8.605346774732576	285.9261949813259	-2833.1699377475693
251000	-2987.28367675804	-2842.392237817237	-144.89143894080345	1884.6634093922962	0.4118764940787264	0.8024575659474624	8.826949598812885	292.9502850363972	-2842.392237817237
252000	-2982.2399764677257	-2837.648726469222	-144.59124999850374	1780.4597234861028	0.40827240314056945	0.7954357278885663	8.951074365332728	289.7205197279009	-2837.648726469222
253000	-2976.141619603591	-2829.2447856180465	-146.89683398554442	1785.068959335041	0.38388238086499776	0.7573680118452697	8.993152661544068	291.5171866581072	-2829.2447856180465
