Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
167000	-2759.0820282910718	-2613.3573252750225	-145.72470301604923	1269.6149646623558	0.4220827076575994	0.6515411374190305	7.154003917252244	219.94166970654723	-2613.3573252750225
168000	-2763.8361621571444	-2619.3334970072615	-144.5026651498828	1536.914619156751	0.42500143172883126	0.6560465785723444	7.081150826090044	220.75793412268783	-2619.3334970072615
169000	-2760.1607407136003	-2612.054020500418	-148.10672021318211	3232.7882987103735	0.3977919484625977	0.6287663644875932	7.736122997855242	238.00731439621927	-2612.054020500418
170000	-2748.697102380705	-2610.5984852774222	-138.09861710328258	2995.3710945521793	0.39055582788698245	0.6173286537825176	7.7760955840628005	250.9084253784238	-2610.5984852774222
171000	-2762.9110366530863	-2615.7823587181797	-147.1286779349068	4006.8465025200785	0.37310918130503956	0.5897517644406772	7.6164809860734355	244.7030634916473	-2615.7823587181797
172000	-2749.7834323880306	-2603.1044064725784	-146.6790259154521	3477.1502188215477	0.3877925066858685	0.6129608342923268	7.88724896082434	244.66741976224202	-2603.1044064725784
173000	-2744.516427944153	-2600.744498210758	-143.77192973339456	3888.2251627597184	0.3850266087335815	0.6085889418829291	7.70960819045868	245.78376313797338	-2600.744498210758
174000	-2752.492075280255	-2612.38228099361	-140.10979428664513	3476.4738795791686	0.3895041180239849	0.6134790486990779	7.611192897989505	246.96011735078127	-2612.38228099361
175000	-2749.8900152144583	-2605.4733073451757	-144.41670786928242	2602.209185504554	0.40014794820377386	0.6302433562148442	7.608265253239873	233.9943355249298	-2605.4733073451757
176000	-2755.1744777614176	-2607.522734385861	-147.65174337555663	2487.439675759082	0.40917042498179035	0.6444539902352688	7.687095690706535	240.97640120460107	-2607.522734385861
177000	-2748.891500663486	-2603.7130207829928	-145.17847988049348	3915.1829185500933	0.38251891697677465	0.6024771765875475	7.812214049843709	246.47646504424594	-2603.7130207829928
178000	-2740.7075536469756	-2596.3091266240995	-144.3984270228762	3721.6785921029527	0.38531921906654765	0.6068877247245462	7.611924262707338	242.27247164213253	-2596.3091266240995
179000	-2746.6980248504196	-2605.045181130284	-141.65284372013525	2157.5013066127703	0.410395328684673	0.6463832452126095	7.32783517036485	231.62373185042318	-2605.045181130284
180000	-2748.767188906856	-2605.452875238177	-143.31431366867878	2130.1894152937452	0.39594809977557344	0.623628486437642	7.468441860071192	234.86938001762545	-2605.452875238177
181000	-2755.9028233297877	-2611.801764655219	-144.10105867456895	1687.8060400761601	0.3946339025435559	0.621558591845022	7.138659565988299	229.62682194872374	-2611.801764655219
182000	-2753.973278385593	-2608.89050964119	-145.08276874440284	2260.7496454614793	0.40568161201504843	0.6382170581558981	7.630465709089297	236.79401479127915	-2608.89050964119
183000	-2756.0329181043576	-2607.896844187649	-148.13607391670854	2259.711028864712	0.396608386577887	0.6239430879413553	7.742271905238758	230.744016502481	-2607.896844187649
184000	-2758.6003174370812	-2610.7911301105282	-147.80918732655317	2157.1322032810604	0.39567429948425503	0.6357926961052855	7.767445721986493	240.43961137138106	-2610.7911301105282
185000	-2753.290136319876	-2607.5165179704477	-145.77361834942826	3522.6480554091813	0.39291912594937106	0.6168643637636337	7.6754957544803215	237.67241268203716	-2607.5165179704477
186000	-2752.191834173837	-2614.102029008776	-138.08980516506102	2183.816479562159	0.4229257461347457	0.6239440344861189	6.969698646045488	224.08776775603758	-2614.102029008776
187000	-2752.085919568651	-2612.3810988629475	-139.7048207057038	2183.816479562159	0.42629181268533456	0.6289100058489833	7.03837758674573	220.6871236059316	-2612.3810988629475
188000	-2751.2312273305824	-2614.398558830414	-136.8326685001684	3886.4573839666427	0.4183415489757622	0.6128700940431153	7.220526636947968	232.7922402077765	-2614.398558830414
189000	-2751.2677945692185	-2612.283495791521	-138.98429877769732	4998.7650178898975	0.4287018344726886	0.6280479054805892	7.223577042047203	232.1340584486632	-2612.283495791521
190000	-2741.068505647187	-2605.909832833011	-135.15867281417593	3581.882049714698	0.4234911017611097	0.6204141854860115	7.044065129539732	231.53124198203352	-2605.909832833011
191000	-2751.08520303513	-2609.772274120248	-141.31292891488175	2417.1882795186903	0.43222889077108206	0.6332150406374583	7.066748825790291	220.5273824097754	-2609.772274120248
192000	-2744.4439620582143	-2603.744107083798	-140.69985497441638	1644.0975530214855	0.40735065674946785	0.6190150104833778	7.135748496509207	225.73294501970668	-2603.744107083798
193000	-2749.8806771434597	-2606.8603039665077	-143.02037317695195	2170.4593327198468	0.41087222442162474	0.6455005071608922	7.448331796350907	230.14070596116883	-2606.8603039665077
194000	-2752.393856537209	-2609.40949422383	-142.98436231337934	2333.506127402888	0.40344329544583035	0.6361611886576092	7.493295441055083	234.71594221602146	-2609.40949422383
195000	-2748.3130233643783	-2607.901823514865	-140.41119984951337	2822.1778096607063	0.42324822335149637	0.6673901782578056	7.618965589817816	240.17822179949798	-2607.901823514865
196000	-2748.410703406689	-2606.753091335731	-141.6576120709584	3380.461768167442	0.41293648853926557	0.6511303331957591	7.473395808818944	240.14625097206257	-2606.753091335731
197000	-2753.640374547452	-2610.73072904659	-142.90964550086215	2240.2890332463016	0.38495751879886914	0.6237058710601079	7.761031531597394	243.55449876907835	-2610.73072904659
198000	-2760.9700294955637	-2615.1131085444144	-145.8569209511492	6290.64205998591	0.38650896470127427	0.5900146763023363	7.795772350636909	242.72598904622106	-2615.1131085444144
199000	-2749.1411953196434	-2612.578926064888	-136.56226925475556	4951.155606742711	0.4033475826780356	0.6157192074834338	7.800606706889915	248.9302832566148	-2612.578926064888
200000	-2750.5958275084313	-2612.8489357383714	-137.74689177006	2929.853872401414	0.42332546568098595	0.6263387841681449	7.168448249081735	231.23713578608056	-2612.8489357383714
201000	-2761.75243511879	-2620.5517813001325	-141.20065381865734	4138.408672162302	0.4128240460608667	0.6108012204491183	7.5512500507863685	231.22634585780023	-2620.5517813001325
202000	-2754.8342963437954	-2609.7738354643498	-145.06046087944583	7189.076858472494	0.43913012688189285	0.6497228540701085	7.26269856603136	234.84984242598077	-2609.7738354643498
203000	-2755.3778736918384	-2619.7174666620317	-135.66040702980666	8570.552448223782	0.4275431482783426	0.6097164284683787	7.22415919857821	240.49081793323657	-2619.7174666620317
204000	-2761.2219428610365	-2621.35492855839	-139.86701430264677	6055.7630172782665	0.41975245307011744	0.5986061700610745	7.1579745779779875	231.97709977266155	-2621.35492855839
205000	-2759.4417667634143	-2619.052062177688	-140.3897045857262	5290.16087265042	0.4210939617392163	0.6005192866149852	7.2343378697462315	229.05201559330226	-2619.052062177688
206000	-2748.782892404072	-2612.552399947214	-136.230492456858	3477.1315710265944	0.45901004168211185	0.6142480063115823	6.6206590664043405	213.08287441655784	-2612.552399947214
207000	-2749.2452152266	-2617.069433955027	-132.1757812715734	4843.607096645185	0.4188708217870181	0.5605336350418164	6.92325356414837	223.9376572020692	-2617.069433955027
208000	-2740.7487307700358	-2611.228688105106	-129.5200426649299	3254.1240868481905	0.44388480396494867	0.594007387873891	6.7241417515125095	220.68715932806924	-2611.228688105106
209000	-2746.7481256692427	-2609.7361388840086	-137.01198678523417	3655.1271199926837	0.42380382479291734	0.5817718146617716	7.00590170377781	219.99689190879954	-2609.7361388840086
210000	-2736.7714018308625	-2604.100177887707	-132.6712239431552	3312.834611067163	0.41737424943549506	0.5729456892132343	6.930398244823304	225.4807586344017	-2604.100177887707
211000	-2740.5469286350817	-2603.877728862622	-136.66919977245973	5846.475555984447	0.40139007271219895	0.5510035948899227	7.329799847311497	231.9583119221639	-2603.877728862622
212000	-2758.3872865161347	-2617.7396005618066	-140.64768595432827	2826.111460949226	0.37992775967142817	0.4767159229671212	6.744266308361914	211.18236037102812	-2617.7396005618066
213000	-2756.064238447691	-2618.9449572490116	-137.11928119867918	5714.360569153609	0.40466363314766446	0.46402638493260584	6.494950253332167	206.7778812192263	-2618.9449572490116
214000	-2757.3154952398245	-2613.0269801472605	-144.2885150925641	5244.566521981261	0.3811438994216965	0.4716845043618508	6.936314725496523	213.35346634026405	-2613.0269801472605
215000	-2745.7282001002013	-2610.270799122216	-135.45740097798537	5903.122394048583	0.4134406412363003	0.5015505697921976	6.7071471750783065	214.71575747509948	-2610.270799122216
216000	-2750.916130354723	-2616.16440126499	-134.75172908973323	4938.651277788464	0.4162152207759649	0.5255456073854498	6.591107124140656	212.98944730993358	-2616.16440126499
217000	-2745.4487782775022	-2605.3764488010074	-140.07232947649462	6758.593278872746	0.3918054236986433	0.49472390507662983	7.027472040766694	225.27395149962683	-2605.3764488010074
218000	-2750.1235669820244	-2608.186968160511	-141.93659882151363	5112.655466187993	0.39692251605748513	0.48479804589241376	6.882458193267337	213.50019480955484	-2608.186968160511
219000	-2746.1217055540324	-2607.39645558886	-138.72524996517214	4200.414402010538	0.4142585937832113	0.5059721951655527	6.566577159835583	206.86393390722384	-2607.39645558886
220000	-2757.8928302570494	-2613.034336861207	-144.8584933958425	3935.9905657662184	0.38200042178271454	0.5246140296079308	7.080567945415781	223.6042524952428	-2613.034336861207
221000	-2744.085796010376	-2606.0807296666153	-138.00506634376035	2560.4845375618206	0.4006786745672208	0.5712058089221611	6.899908333969673	226.0864151702464	-2606.0807296666153
222000	-2745.7884855340194	-2608.013200075747	-137.77528545827235	4998.7320359664145	0.41745789225233604	0.5951261900636319	7.1615213064760255	233.22899526091177	-2608.013200075747
223000	-2757.2197337694374	-2614.724544073163	-142.49518969627425	3977.5758480722443	0.39469242617939176	0.5626718387614774	7.141835148867168	226.40289816169522	-2614.724544073163
224000	-2745.830337810833	-2605.505463992674	-140.32487381815923	1997.5311636439135	0.4047131747826955	0.5700266578330669	6.949966443018674	213.12301520467383	-2605.505463992674
225000	-2761.366432453208	-2623.8656367509316	-137.50079570227643	3434.008230488711	0.41751796479815934	0.5771485541712742	6.872754530957465	217.81982426582914	-2623.8656367509316
226000	-2747.877125764173	-2608.0581603208484	-139.8189654433246	5072.3428212899435	0.39615073004192825	0.5637401990339307	7.261455901007751	230.96824753324464	-2608.0581603208484
227000	-2754.7356250173543	-2620.164330250691	-134.5712947666636	2178.5307680615124	0.43634337140765517	0.620936124536368	6.816457481903016	219.03011029305026	-2620.164330250691
228000	-2753.244719680715	-2617.5084460206854	-135.73627366002998	2732.7496971307683	0.4546879627361868	0.6509182423148113	6.900424402990675	220.3761701675341	-2617.5084460206854
229000	-2760.079202295053	-2619.179410792407	-140.89979150264637	2240.0346248813735	0.40256335140902944	0.5762981442100774	7.131420575998982	220.5771789005641	-2619.179410792407
230000	-2753.9157386061515	-2607.375249901532	-146.54048870461992	4889.977986919098	0.38152804515585215	0.5461846032874726	7.518849089477616	234.9798282791191	-2607.375249901532
231000	-2754.0484601409944	-2612.1008617275975	-141.94759841339697	2270.878904792647	0.38624593994466117	0.5529386061092705	7.305656740579644	223.45516214030184	-2612.1008617275975
232000	-2759.982793084218	-2609.3963558556206	-150.58643722859728	3170.520754783704	0.3739047463087544	0.5602793484947348	7.625538481436306	227.23499396995066	-2609.3963558556206
233000	-2754.855414750688	-2609.1995071608053	-145.65590758988273	2012.15143288254	0.40448154874642245	0.6074240338457998	7.229988352545786	218.38290692956198	-2609.1995071608053
234000	-2752.2720553794447	-2608.0185758478474	-144.25347953159732	2012.15143288254	0.4080502525804919	0.6127832807266762	7.286474070102931	223.73141962066111	-2608.0185758478474
235000	-2748.7253048460884	-2606.9178796427314	-141.807425203357	2293.2155730545473	0.4083075657671912	0.6670985462116941	7.718002615180883	240.9971914497166	-2606.9178796427314
236000	-2755.6291340427792	-2613.0611062792736	-142.5680277635056	2752.7340728292347	0.4147604290336299	0.6776413234337028	7.518850624828797	248.66089306576842	-2613.0611062792736
237000	-2743.2584040270617	-2603.0477363469204	-140.21066768014126	3582.8641475586683	0.4431919564598356	0.7240931460369953	7.80688661409186	250.44980777614705	-2603.0477363469204
238000	-2763.497031140078	-2625.1600353442727	-138.3369957958052	2263.3496425787166	0.42488930231379257	0.6941900166406558	7.752295869495081	247.419480650769	-2625.1600353442727
239000	-2753.3729643122406	-2614.682543542524	-138.69042076971647	2840.0167707060837	0.4300407859488614	0.6908212136390283	7.5719781278542415	245.33059362363727	-2614.682543542524
240000	-2743.7507671300236	-2607.906345978392	-135.84442115163176	3601.141905943591	0.42082006362828367	0.676008966074939	7.630624004600606	253.51041484409913	-2607.906345978392
241000	-2750.9196812784735	-2613.576671370203	-137.34300990827074	3315.1148287894835	0.4403067930038782	0.7073126155820447	7.4443889751033705	246.65405396877233	-2613.576671370203
242000	-2758.232460963391	-2617.1600679878206	-141.07239297557027	4425.325739402757	0.43896999388534463	0.6937814525088943	7.370503368273042	248.61326548126144	-2617.1600679878206
243000	-2747.1135930123514	-2604.369697875714	-142.74389513663738	2595.977087442074	0.45957941656976325	0.7263541463251835	7.209269698107275	235.990257478672	-2604.369697875714
244000	-2751.7349635048363	-2614.0860437571987	-137.64891974763754	2883.495317933336	0.42295453097902475	0.6684694009506478	7.498162931694472	244.96585688093484	-2614.0860437571987
245000	-2750.067374508252	-2612.3664096201014	-137.70096488815074	2652.1463626275963	0.4119782839565287	0.6511217081505954	7.4415737408895275	243.10467933055872	-2612.3664096201014
246000	-2756.7049845582137	-2610.6247790491752	-146.0802055090384	2477.252283788628	0.38664899582209383	0.5858340764991132	7.49247049737208	227.22013580153708	-2610.6247790491752
247000	-2755.8738194454363	-2609.1220863555263	-146.75173308991003	2347.640896073782	0.38365192355092004	0.5812930403522298	7.480830686341126	228.87227237502762	-2609.1220863555263
248000	-2764.4765852108962	-2618.211867381792	-146.26471782910397	3613.564898967745	0.3794620542576073	0.574944729003636	7.679522816078096	235.37030299391878	-2618.211867381792
249000	-2757.1431953270153	-2612.499309034248	-144.64388629276718	3630.3173720641257	0.4103606164754495	0.621760913340421	7.621968480105423	231.34552223009123	-2612.499309034248
250000	-2758.370828675966	-2613.8609095603765	-144.5099191155896	2038.9896654098254	0.4356972220195918	0.6833676922754309	7.59440622615054	228.62654444232376	-2613.8609095603765
251000	-2750.1005746409073	-2612.001347038432	-138.09922760247528	3074.43635978859	0.42296470436862993	0.6633974221790043	7.4418604472247285	238.90778181004475	-2612.001347038432
