Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-3208.9678900554272	-3066.916481987923	-142.0514080675042	5953.1074657576055	0.4190634072419983	0.7968164941040615	9.174925326235881	306.4534479211659	-3066.916481987923
169000	-3203.4176903287657	-3064.1910253447286	-139.2266649840372	4117.867432415353	0.4224342024761002	0.7698009979975281	8.794967124017456	290.1677386600604	-3064.1910253447286
170000	-3205.916994881532	-3068.018788469358	-137.8982064121741	3407.301602927003	0.41609528698950643	0.7582496050487578	8.858008870634492	286.57263472197263	-3068.018788469358
171000	-3215.9220387178543	-3078.9908729310073	-136.93116578684695	3618.5827809514653	0.40662722825293734	0.7409959806457421	8.75307723327776	284.9682994066494	-3078.9908729310073
172000	-3206.0276265859675	-3070.504558068139	-135.52306851782853	4999.253628242983	0.3951882242433757	0.7201507066337343	8.826317430407476	292.1816381147117	-3070.504558068139
173000	-3207.000198007284	-3068.1098296173536	-138.89036838993042	6699.134658932309	0.3836609243024439	0.7184963270666642	9.201318497456333	305.6979047344189	-3068.1098296173536
174000	-3215.092111474792	-3071.1204877919795	-143.97162368281278	5571.313238791722	0.38405664109915405	0.7192374008820697	9.095901458368177	300.63566960378097	-3071.1204877919795
175000	-3208.6894521192658	-3069.751499894594	-138.93795222467182	3810.759387418972	0.39243460719607215	0.7494845656743232	9.061060107581092	304.03830148942484	-3069.751499894594
176000	-3200.5364996145586	-3060.1595925248184	-140.37690708974014	2281.692564792	0.39191260947270945	0.7738250692895493	9.021279061188757	300.9121582741308	-3060.1595925248184
177000	-3218.4020774173405	-3076.1427312831556	-142.2593461341849	2860.075052253335	0.40526342046812724	0.8001860283245257	9.42822981842218	306.5293127415829	-3076.1427312831556
178000	-3211.8022227782235	-3073.512623115702	-138.28959966252165	4891.572269973447	0.39587209909137383	0.7816430171035694	9.625246755162868	320.9951366983486	-3073.512623115702
179000	-3199.859561330014	-3057.1849113938906	-142.67464993612322	2760.9914708351666	0.4073366622072058	0.8042796103977204	9.235159881161252	305.54443047391914	-3057.1849113938906
180000	-3203.9656832281453	-3063.3007531424205	-140.66493008572473	2760.9914708351666	0.3992747879578444	0.7883615708939413	9.236133644597697	306.4127742320948	-3063.3007531424205
181000	-3212.0273054750487	-3064.2367854684444	-147.79052000660434	5177.278452336375	0.39721357963325105	0.7842917486018118	9.649811229146527	310.440016541601	-3064.2367854684444
182000	-3206.039814298767	-3057.7325535129326	-148.30726078583444	2846.8646361676206	0.3903320197572265	0.7798259629167885	9.391117629217971	301.75019404725003	-3057.7325535129326
183000	-3199.973719899727	-3056.008757479404	-143.9649624203231	3911.4215948061997	0.3919176571386233	0.7617006780941491	9.443467484300418	307.46993994705804	-3056.008757479404
184000	-3204.675610069108	-3062.935388360488	-141.7402217086199	2857.8707746561654	0.390872166709208	0.7414690451858071	8.655188201991725	286.3993969170833	-3062.935388360488
185000	-3208.2389694792837	-3071.1271599141455	-137.11180956513795	9583.176219572866	0.38920498689847216	0.738306471005029	9.291839175759316	313.2608831292602	-3071.1271599141455
186000	-3206.5763410061136	-3067.237926472782	-139.3384145333318	6386.378628528784	0.38175131355592856	0.7241671473920116	9.072895772243921	306.60522915025587	-3067.237926472782
187000	-3194.321990768848	-3059.435812529586	-134.8861782392619	5822.84402437133	0.3922331116775873	0.7440507039791417	9.090096771768918	308.2567623571198	-3059.435812529586
188000	-3191.4725510062704	-3058.5995464398948	-132.87300456637578	3046.7290268377296	0.3995034599698658	0.7568669279551806	8.737871553876179	300.36358047380577	-3058.5995464398948
189000	-3195.2520694582627	-3054.248623285544	-141.00344617271878	3500.212838635476	0.4086015279849314	0.7741033914126169	8.969644264442255	297.30906709714714	-3054.248623285544
190000	-3210.6287835443236	-3073.331647874992	-137.29713566933142	3968.809367457533	0.41461124996597964	0.7854889243789742	8.95502653317591	302.442640667109	-3073.331647874992
191000	-3215.809018800051	-3075.5320973085163	-140.2769214915347	3213.8207297360423	0.41485058287587046	0.7859423451435436	8.897993181474765	299.1116259917599	-3075.5320973085163
192000	-3203.35228844153	-3065.534872706588	-137.81741573494227	2449.4139275201737	0.42055237647450217	0.7967445019137412	9.139681560324258	300.28755253963385	-3065.534872706588
193000	-3212.311919095682	-3074.8401995535723	-137.47171954210935	2069.8576340268764	0.41582955463380294	0.7877970258189928	8.936987237778752	293.40394507227694	-3074.8401995535723
194000	-3220.844226850556	-3081.241138409738	-139.60308844081797	2067.304184854038	0.40670142146833616	0.7705036033604395	8.810521295139115	288.72806513907676	-3081.241138409738
195000	-3224.173559600371	-3078.5550841462145	-145.61847545415637	3643.870599511415	0.38701108187265426	0.7331998792792962	8.982743140986079	293.2406632173438	-3078.5550841462145
196000	-3218.990078316624	-3079.804409603765	-139.18566871285904	4810.04740736687	0.3798020930979012	0.7195423124887051	9.02396518283222	302.08408676191516	-3079.804409603765
197000	-3222.6624787676838	-3078.554444785417	-144.10803398226653	5635.365542903061	0.367170261144126	0.7126269680134495	9.556073124306073	306.0016500058916	-3078.554444785417
198000	-3217.2681050391852	-3077.085358648585	-140.18274639060024	4689.9011097706	0.3700091147535766	0.705677498361317	8.676850231826942	301.40909751142544	-3077.085358648585
199000	-3208.0061382073513	-3068.1862455713863	-139.819892635965	3035.299185776394	0.39505059061558045	0.7534363381762307	8.987728113773453	292.75826208436905	-3068.1862455713863
200000	-3212.6311025733326	-3069.932273770651	-142.69882880268156	3025.408535328091	0.3924067209237492	0.7483939776620383	9.144916559082388	296.257928415489	-3069.932273770651
201000	-3213.814080497333	-3071.209558207858	-142.6045222894749	3889.680867637302	0.36510219997509236	0.6963190820210626	9.036947108409239	296.7101532439192	-3071.209558207858
202000	-3199.777491407398	-3063.1422245790486	-136.6352668283495	5198.7697226343225	0.3777585063908635	0.7204570567191289	9.132966332677398	306.60244275924055	-3063.1422245790486
203000	-3211.7052700234167	-3069.7713293690404	-141.9339406543765	4869.8675442060085	0.3882843780189253	0.7405318885607982	9.103744212294888	299.55705846141416	-3069.7713293690404
204000	-3216.0356366147794	-3075.5907974412726	-140.44483917350684	6579.920554592061	0.36010009713001095	0.6867791239997206	9.004175425857394	310.3355539967376	-3075.5907974412726
205000	-3198.814280752581	-3063.334409336472	-135.4798714161089	4762.320388261411	0.38103857016883985	0.7267127599140338	9.041247048422173	308.55420160401013	-3063.334409336472
206000	-3205.2793748446907	-3066.4082495945063	-138.87112525018443	2841.026690790902	0.40065759926453876	0.7641299661948875	8.667594257344533	294.67798017789636	-3066.4082495945063
207000	-3211.830584306225	-3072.1434414430896	-139.68714286313542	3613.4561123607	0.39380658234871413	0.7510637786724262	8.937744774618654	305.1933400152908	-3072.1434414430896
208000	-3212.1978206373424	-3071.7881935411447	-140.40962709619754	3423.393973700016	0.3839715682640267	0.7349650703184788	8.93231147500605	298.325235122971	-3071.7881935411447
209000	-3204.9418904879326	-3061.188060975504	-143.75382951242858	2463.993517064345	0.39417966964394524	0.7545045325303035	8.71678633780626	285.6310923316723	-3061.188060975504
210000	-3203.0940070467836	-3062.0539785050532	-141.0400285417306	1931.4023881340086	0.4072494054880953	0.7795214872156945	8.698374929913685	290.735994967055	-3062.0539785050532
211000	-3197.122013987825	-3059.648818887034	-137.4731951007912	3646.2143364113977	0.41177953234130477	0.7594956325954941	8.633022823661493	290.97779350689405	-3059.648818887034
212000	-3207.9469825728415	-3073.1116915776015	-134.83529099523983	3021.7312196897446	0.4162600694847287	0.7677596382704821	8.637870782009658	293.4080669306097	-3073.1116915776015
213000	-3204.533570149945	-3072.239971223352	-132.29359892659284	7690.496540862294	0.4191845068945253	0.7731535378358895	8.881759066830423	307.41341941206855	-3072.239971223352
214000	-3208.7207004993875	-3072.7668917748088	-135.95380872457858	3806.5184221698078	0.42350129509345236	0.7811155211945169	8.783046570749182	293.1489287224739	-3072.7668917748088
215000	-3208.8076104619286	-3069.4207582615422	-139.38685220038622	3106.157393871392	0.4205881137582675	0.7757423825918005	8.565175679943238	286.3779623701526	-3069.4207582615422
216000	-3196.2416734611083	-3061.1410956348923	-135.1005778262159	7334.363718852005	0.42486550307765786	0.783631697751581	8.908428285631276	308.35776945847095	-3061.1410956348923
217000	-3201.5200615241783	-3063.1143105490055	-138.405750975173	3001.3855142317466	0.4160633528992058	0.7947243491219562	8.859298993449887	302.6820951092889	-3063.1143105490055
218000	-3204.960848550441	-3064.6407107176897	-140.32013783275144	2059.3235542863677	0.42133319918654083	0.8119104718303034	9.277395342664645	303.8934305397098	-3064.6407107176897
219000	-3206.350896862056	-3065.619371432423	-140.73152542963282	3708.472076499548	0.4215432743709998	0.812315287407294	9.240115737140863	308.32679508653194	-3065.619371432423
220000	-3215.756125964612	-3075.5565115802283	-140.19961438438352	4203.117632075413	0.41726855181988615	0.8040778828777694	9.171513734244337	308.54413886002675	-3075.5565115802283
221000	-3199.985821449456	-3062.8939255162636	-137.09189593319232	3576.9498155230876	0.40899448160037427	0.7881337221307624	9.085144882023181	305.5646082584744	-3062.8939255162636
222000	-3222.373005239784	-3079.266200150046	-143.1068050897381	4045.765658918128	0.39867628780981695	0.768250528484731	9.16738114161308	303.5481558415534	-3079.266200150046
223000	-3217.7831042520183	-3077.3831137412735	-140.3999905107446	2889.844860201138	0.3949862081706365	0.7611397327849789	9.044879290648637	298.4994165438769	-3077.3831137412735
224000	-3213.2453712281376	-3072.08488424164	-141.16048698649792	3136.137836160143	0.3913232016354803	0.7707631231745445	9.230871164356794	307.4603029273519	-3072.08488424164
225000	-3210.8863259030727	-3064.4534408540126	-146.43288504906022	3377.463854002739	0.38467954259299797	0.7576775525477857	9.185493479287945	301.1555268624945	-3064.4534408540126
226000	-3210.5989730837614	-3069.489778595297	-141.10919448846408	4720.274393124533	0.3800049476383338	0.7312940337546443	9.166981721814567	305.37121032447084	-3069.489778595297
227000	-3219.1341957668596	-3074.867228981433	-144.26696678542643	6576.570922550991	0.36168396561113997	0.6960365326818837	9.178601774219766	307.02183525348744	-3074.867228981433
228000	-3216.923758388753	-3074.378655253282	-142.54510313547092	6812.231872573373	0.3745105015608938	0.7207203408061973	9.05908156406507	308.5506677004172	-3074.378655253282
229000	-3203.880779805635	-3062.3739093484323	-141.50687045720292	6812.231872573373	0.3781466499105681	0.7277178644186908	9.054643688909145	310.6619174898094	-3062.3739093484323
230000	-3209.190026539329	-3064.9532305442663	-144.23679599506315	5438.012423724759	0.3670747808808792	0.7064107950917136	9.297932784947552	311.8817517184517	-3064.9532305442663
231000	-3208.2954523404724	-3065.99146351023	-142.30398883024253	5862.85190566468	0.36221695658594316	0.697062238063724	9.14877989775934	309.8271382152707	-3065.99146351023
232000	-3213.0854324806232	-3068.085053490406	-145.00037899021729	4308.440144355225	0.37061222618076034	0.7132183713051645	9.27446422219679	297.9173541265185	-3068.085053490406
233000	-3217.993439682154	-3073.340846032462	-144.65259364969188	2430.646892514285	0.36261653985228826	0.7096738636392063	9.217332784276913	297.008693996804	-3073.340846032462
234000	-3213.331130148845	-3066.8178263817995	-146.51330376704558	2607.6544724966648	0.3705465351824086	0.7251935926258097	9.204056736786917	292.22654938343555	-3066.8178263817995
235000	-3210.8577794274884	-3069.353832826731	-141.50394660075744	4041.1800479863423	0.3718815141209797	0.7337401703358626	9.160311911530677	309.32701367561435	-3069.353832826731
236000	-3203.5075272081167	-3061.6761437151754	-141.83138349294126	4097.843458034567	0.39806696270605607	0.7854053238204333	9.553298570147543	316.15449265668195	-3061.6761437151754
237000	-3210.136986010277	-3071.8385770920445	-138.29840891823224	4868.439868353628	0.4024584545078442	0.7940699490312049	9.67399397439073	322.28953047860296	-3071.8385770920445
238000	-3217.3694801308648	-3074.58194075942	-142.78753937144475	4363.3844937942495	0.4024584545078442	0.7940699490312049	9.51763850096277	312.75161666700535	-3074.58194075942
239000	-3220.7778154833995	-3079.0039972389945	-141.77381824440508	3811.283433570474	0.41612092602933703	0.8210266645460501	9.598227916005724	316.81208688783676	-3079.0039972389945
240000	-3213.6124356389296	-3073.7288650893734	-139.88357054955628	4410.229022296017	0.4026773047748465	0.794501751167345	9.559225480984086	319.0597170399796	-3073.7288650893734
241000	-3210.115636633899	-3071.568536189351	-138.5471004445482	3280.860322755212	0.3967342501543683	0.7827758176536764	9.318874073267805	308.6792859914123	-3071.568536189351
242000	-3212.3181088420047	-3072.188426193221	-140.12968264878353	4961.38161295241	0.3800965356805835	0.7499488042409501	9.476837739519919	313.84041935975443	-3072.188426193221
243000	-3210.2210735173194	-3065.937849758487	-144.28322375883204	5120.0089167277065	0.37912559144912317	0.7480330844250237	9.390415297547216	313.7365319504192	-3065.937849758487
244000	-3214.99380747693	-3074.235047108417	-140.75876036851332	2442.9255065489274	0.3729752562097604	0.7358981762491775	8.924709808651802	301.7350592493153	-3074.235047108417
245000	-3218.994281774384	-3075.2652913227193	-143.72899045166463	3572.9176714171695	0.3769352762756302	0.7437114869068282	9.111259200621754	302.54633572266755	-3075.2652913227193
246000	-3207.806733464835	-3066.2771190239123	-141.52961444092284	5213.449235659142	0.37933450174371963	0.7484452745160112	9.240557027447636	313.13803957108786	-3066.2771190239123
247000	-3207.135170842824	-3064.8748391184104	-142.26033172441367	3757.3296099222266	0.3890883166173977	0.7676900218752704	9.49763279645966	305.95771383194113	-3064.8748391184104
248000	-3204.6012807895945	-3063.9440170972316	-140.65726369236293	3861.8617686165076	0.384585786208571	0.7600124661068813	9.38652515440709	308.3851131121132	-3063.9440170972316
249000	-3198.099792693383	-3060.6062948221156	-137.49349787126715	4793.722871834984	0.39449764016739464	0.7796001181758825	9.673926219961288	322.34713887500783	-3060.6062948221156
250000	-3212.7649956260398	-3071.879070363784	-140.88592526225537	7597.804792385276	0.3871750771314214	0.7651293826709179	9.596720635301567	319.6893581966007	-3071.879070363784
251000	-3211.5210353096572	-3064.939530362936	-146.5815049467214	1707.5520102893447	0.3837370137374395	0.7583351351131705	9.330057159754343	298.0873309618938	-3064.939530362936
252000	-3202.444992073826	-3064.935217082751	-137.5097749910749	3232.93970335842	0.3957774159056369	0.7821291911415635	9.172627968772078	310.09906767723294	-3064.935217082751
253000	-3211.346320890114	-3070.1234181746695	-141.22290271544446	3470.4503172938907	0.40203005049115176	0.7944855506364128	9.545913669651288	313.4806651855165	-3070.1234181746695
