Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-3407.0219130464807	-3267.887551872759	-139.13436117372152	4220.296852903794	0.4507224921902468	0.8455069761266255	8.984585439133966	310.2754101965526	-3267.887551872759
169000	-3415.359305410887	-3279.7120065296026	-135.64729888128429	3677.889801777806	0.45658767066303796	0.8565094208701185	9.19711106127943	314.6859249988778	-3279.7120065296026
170000	-3414.422675466925	-3277.4281818140357	-136.9944936528889	6679.5127682202765	0.45583968696373256	0.8551062838029657	9.170459765430353	320.9474950786533	-3277.4281818140357
171000	-3407.311199491036	-3274.841125983453	-132.4700735075828	5779.845865638186	0.45763789087361895	0.8584795211644272	9.397073880306287	324.52432888333215	-3274.841125983453
172000	-3409.464083576469	-3272.686653307418	-136.77743026905108	3331.4476642820105	0.45387443479773193	0.8514196818583257	9.165195118622735	310.53428977958623	-3272.686653307418
173000	-3419.5398995030805	-3276.3051904458357	-143.234709057245	3033.762233287233	0.4546185181202572	0.8528155022376404	9.121761810099072	306.49962699996763	-3276.3051904458357
174000	-3414.2993999737564	-3280.3588250714497	-133.94057490230682	5024.16730919476	0.45133954757299066	0.8466645057369878	9.211535377825617	320.69704605831436	-3280.3588250714497
175000	-3416.365722245065	-3281.2479468539573	-135.11777539110773	5671.725404798466	0.4535577039450213	0.8508255288037044	9.310377605330327	321.94197218291123	-3281.2479468539573
176000	-3421.6310875281915	-3289.1083939493515	-132.52269357884023	7945.6803883004695	0.45148526210870876	0.846937850552495	9.318903533145047	327.2047603483247	-3289.1083939493515
177000	-3418.5722660688953	-3285.386452478171	-133.18581359072434	6684.536717639606	0.45148526210870876	0.846937850552495	9.06155316940543	323.5375622561976	-3285.386452478171
178000	-3407.7869942736374	-3272.6384638675595	-135.14853040607787	5356.871093464671	0.44722179838351916	0.8389400506100216	9.12367989153874	317.8094855974366	-3272.6384638675595
179000	-3414.614851378786	-3282.1095485166597	-132.5053028621266	7835.120789590245	0.432379920596957	0.8110982822829591	9.091421403907244	317.263613490559	-3282.1095485166597
180000	-3414.3072568560224	-3274.9622466952947	-139.3450101607277	6041.674347129803	0.4318169817982547	0.8100422695707418	8.844234421321127	306.7513810842739	-3274.9622466952947
181000	-3410.1204155324967	-3275.5421363638666	-134.5782791686301	8077.16051927474	0.4245654975189571	0.7964392640592469	8.992858596639849	312.54201048317395	-3275.5421363638666
182000	-3406.93305452995	-3275.3367773128616	-131.59627721708833	5270.606934849608	0.425580796484692	0.7983438558496665	8.960189296845066	310.90924761332644	-3275.3367773128616
183000	-3407.326328839373	-3271.4706191714085	-135.8557096679648	8535.792262419161	0.4247596982838386	0.7968035638319929	9.072829383986425	315.4659034650215	-3271.4706191714085
184000	-3414.518141474839	-3277.8311233339036	-136.68701814093532	7298.085668619447	0.4325661729736535	0.8114476717333321	9.154595915985869	316.90336899826076	-3277.8311233339036
185000	-3402.2829796360666	-3267.2200313772455	-135.06294825882088	6421.09338225223	0.4218750406185119	0.7913922559384845	9.021733277487861	310.80659231568563	-3267.2200313772455
186000	-3404.0400896684278	-3272.541519624369	-131.49857004405885	5281.207221878367	0.41697971311708026	0.78220914743025	9.005467762596913	311.67667451398324	-3272.541519624369
187000	-3407.5155182715316	-3269.8076998479073	-137.70781842362416	7475.653099955372	0.41073196152224384	0.7898094348575211	9.586024870123742	318.3324875685203	-3269.8076998479073
188000	-3408.7736695576937	-3272.355655403229	-136.41801415446497	5927.5601193261455	0.39660112575002254	0.7626368053549152	9.470962244112838	316.4587885103063	-3272.355655403229
189000	-3406.054505617969	-3271.6296125695635	-134.42489304840524	5930.3794758390195	0.39492539816138916	0.7594144959567165	9.54989035132475	319.3541894393002	-3271.6296125695635
190000	-3409.739132303946	-3271.433976467018	-138.305155836928	5793.079235058971	0.41230707127355704	0.7928382630449174	9.38875875587646	313.3635657090796	-3271.433976467018
191000	-3402.18342839095	-3268.5469452369134	-133.63648315403694	5517.826842599711	0.41403488504267155	0.7961607306012913	9.473526724252487	320.45419502778054	-3268.5469452369134
192000	-3407.1013751845767	-3272.387267360689	-134.71410782388787	9252.679896355517	0.399292349803095	0.767811844912476	9.631792290668384	327.67398498935347	-3272.387267360689
193000	-3404.199731972427	-3272.0446725682314	-132.15505940419555	4887.199571447334	0.40955594494575775	0.787548035515198	9.012653533927915	316.5395653638819	-3272.0446725682314
194000	-3413.3379036186916	-3278.479452538734	-134.85845107995723	6767.6054894242025	0.40372645450355	0.776338324601532	9.164281070639307	319.9639056414062	-3278.479452538734
195000	-3410.4357663414776	-3271.7019202991237	-138.73384604235372	10279.013489309877	0.4015481453888916	0.7721495853458454	9.25734221683797	323.65410915753216	-3271.7019202991237
196000	-3404.5984424062867	-3266.6375849760907	-137.9608574301959	5909.570148853193	0.4024313093154958	0.7738478490971558	9.174472837514475	317.3692260786302	-3266.6375849760907
197000	-3404.0691616555387	-3269.010934660025	-135.05822699551328	3768.997019831312	0.4000316579516754	0.7692334838539692	8.882053532666061	308.7719052283803	-3269.010934660025
198000	-3410.8611211930074	-3266.837672205175	-144.0234489878325	3768.997019831312	0.40481249107290096	0.7784266985520144	9.099021022734085	303.11218926471804	-3266.837672205175
199000	-3409.7496303385956	-3272.1782287520277	-137.57140158656773	6380.826143694226	0.41103321465499215	0.7903887240018167	9.374673006090946	323.400191052342	-3272.1782287520277
200000	-3416.2982057053005	-3274.7955427374673	-141.5026629678334	8057.5861924845185	0.3956914025065987	0.7608874698561573	9.317037928835001	314.78679314506024	-3274.7955427374673
201000	-3415.477803000254	-3272.348635660245	-143.1291673400093	7238.842107360455	0.38966773640342955	0.749304372443718	9.613001134371611	322.5114094697379	-3272.348635660245
202000	-3414.4957473216973	-3276.7845828147897	-137.71116450690755	8455.002612548955	0.39915921179544733	0.747732744591599	9.05543608990279	314.3279607922805	-3276.7845828147897
203000	-3408.224482529504	-3274.326972446504	-133.8975100829998	7939.846533071883	0.4025342527601774	0.7540551056172038	8.883420212869423	316.3027199504987	-3274.326972446504
204000	-3409.586764310031	-3273.135851400217	-136.4509129098142	4973.390027250968	0.402904387412624	0.7547484675423801	8.68222384231034	302.65460146252724	-3273.135851400217
205000	-3409.79136955764	-3272.2846521327097	-137.50671742493003	6566.961509408021	0.41275382074972716	0.773199109802888	9.000861397501376	305.0392892266524	-3272.2846521327097
206000	-3424.218066556604	-3282.981290211118	-141.23677634548588	3955.473179948537	0.4134768924893725	0.7745536179801883	8.980036887486868	294.0466471857149	-3282.981290211118
207000	-3409.6908488736444	-3268.325353426829	-141.36549544681537	3651.2188344445913	0.4014894003986902	0.7679950841934526	9.17093271674432	299.6170486262203	-3268.325353426829
208000	-3412.13588171528	-3272.3320832807435	-139.80379843453656	2170.2050681710975	0.38982318009360317	0.7456791778792945	8.7073371847531	298.74251470743474	-3272.3320832807435
209000	-3410.162704132324	-3275.7038005838112	-134.45890354851286	3538.1130395127834	0.41037291566752254	0.7599673648935261	8.619639909812614	294.60865344383774	-3275.7038005838112
210000	-3421.244389885591	-3277.6471273371444	-143.59726254844665	4202.6413941208	0.41091407381633943	0.7609695327185593	8.834247011819688	299.29190972678197	-3277.6471273371444
211000	-3408.5354236039075	-3268.2580108281395	-140.27741277576789	5652.226362872327	0.41414391790649013	0.766950863377811	8.853421799384574	298.5116329452876	-3268.2580108281395
212000	-3420.4602297029137	-3283.3184646559716	-137.1417650469419	3841.3401310822896	0.424716235581044	0.7865296808318787	9.004089815879823	296.04073465607746	-3283.3184646559716
213000	-3403.6372103561152	-3269.579110402296	-134.05809995381944	6842.039453741558	0.4286355588509853	0.7937878542246772	9.080871754941072	308.82795172568046	-3269.579110402296
214000	-3412.7950178544224	-3277.7236937396706	-135.07132411475186	9162.516412462766	0.4175206507071194	0.7732042164390613	9.147468903925088	308.3616990910915	-3277.7236937396706
215000	-3411.9173722859755	-3278.16873995256	-133.7486323334155	5405.954943708633	0.4102402544348131	0.7597216902800303	9.051334136851462	307.05965389900695	-3278.16873995256
216000	-3413.0821599671367	-3275.899630127578	-137.18252983955892	7919.179264858159	0.41443425930980476	0.7674885450394715	8.95431519870778	305.04608658015087	-3275.899630127578
217000	-3412.122641958011	-3278.3257955072527	-133.79684645075858	4268.251213367414	0.4232859175820845	0.7838808827286685	8.915362271773203	305.3730155224523	-3278.3257955072527
218000	-3419.32832742541	-3286.6751205754867	-132.65320684992335	3052.739047766753	0.43895235831592877	0.8128934788996262	8.796979322031536	302.0132836285539	-3286.6751205754867
219000	-3414.655640739596	-3277.9459353968045	-136.7097053427914	5646.03971243337	0.4406781832035894	0.8160895245987184	8.900664296187147	304.6112902756413	-3277.9459353968045
220000	-3408.6176040364376	-3271.565646582326	-137.0519574541118	4992.158951287271	0.4365613625172212	0.8084656068173285	8.854315892941218	304.6503606506751	-3271.565646582326
221000	-3414.900966559628	-3281.012219168441	-133.88874739118748	4898.734330306022	0.4309515459580111	0.7980768181198478	8.893809181882078	304.41359788270495	-3281.012219168441
222000	-3419.0276556623894	-3281.862136452116	-137.16551921027371	4592.445873570473	0.4283966861518915	0.7933454871757215	8.706897076273926	297.12393628945773	-3281.862136452116
223000	-3414.0640224942576	-3275.7165158213634	-138.3475066728942	4804.5232455764	0.4314384208653129	0.7989784591059081	8.79006030905136	300.2070516813602	-3275.7165158213634
224000	-3409.6589067114583	-3271.7198887196623	-137.9390179917957	5828.161459959394	0.4318591520734499	0.7997576089361454	8.903241997197938	306.28691867911505	-3271.7198887196623
225000	-3407.6502996440945	-3275.0947514082654	-132.55554823582924	8568.546250872843	0.4199253537240193	0.7831747996863421	9.05363052085289	312.58213437757416	-3275.0947514082654
226000	-3414.409423219725	-3282.0454796131808	-132.36394360654404	5881.911062983107	0.42389965874055063	0.7905870111844362	9.003864659453042	311.7847435107149	-3282.0454796131808
227000	-3411.3094556746864	-3278.7695057838914	-132.5399498907949	5283.038378166003	0.4256743247041978	0.7938968224360402	9.099774184862529	309.95668676723676	-3278.7695057838914
228000	-3413.497867840263	-3274.4027273777106	-139.09514046255256	7360.814337054404	0.4200464498657912	0.7834006480323257	9.157951068071362	308.6334392862454	-3274.4027273777106
229000	-3415.573281851124	-3275.9914746388718	-139.58180721225267	4845.185600929918	0.4187446985607003	0.7916427003775384	9.216823618729578	304.90984255095117	-3275.9914746388718
230000	-3432.833298551832	-3289.877069618536	-142.95622893329593	6683.494802161706	0.4199251493533913	0.7938743590860565	9.172174856560561	307.9612435748259	-3289.877069618536
231000	-3434.0391444474185	-3291.7501813887648	-142.2889630586538	3646.306133317303	0.4263959598558989	0.8061075167055883	8.918190345196745	302.5112606908667	-3291.7501813887648
232000	-3425.881304650901	-3289.9355611617984	-135.94574348910223	5253.209636151835	0.4260145106029011	0.8053863815658765	9.102849854190065	313.8992223287721	-3289.9355611617984
233000	-3427.7006291161756	-3289.4889001506303	-138.21172896554543	5527.656472677764	0.42541143819205257	0.8042462647512917	8.9182214257322	306.0246328205834	-3289.4889001506303
234000	-3429.2301646175297	-3291.6813977258707	-137.54876689165906	4916.919841141937	0.4220112354600314	0.7978181340027464	8.937560894135334	305.00443401975747	-3291.6813977258707
235000	-3410.7890907125907	-3273.8540211980467	-136.935069514544	3926.449635481356	0.41740633909806235	0.789112513123299	8.7759755121742	300.43603750375524	-3273.8540211980467
236000	-3407.9315570296126	-3271.0587017234266	-136.87285530618615	3678.5191474695407	0.42395262238213105	0.8014883530903456	9.017258367998052	307.7202286483784	-3271.0587017234266
237000	-3406.437999143557	-3274.977716104657	-131.46028303890057	5289.525905720099	0.4023450594040324	0.7606389535317262	8.99288132882387	309.81905944511095	-3274.977716104657
238000	-3407.0800957629385	-3266.08741209403	-140.9926836689089	5560.922514656305	0.3980827523987856	0.7525810026154052	9.080834526710916	304.0221865404213	-3266.08741209403
239000	-3402.6660886022028	-3266.6259685108594	-136.04012009134337	6963.112576908396	0.40476771978028137	0.7652190268053544	9.070241384256265	314.60049761115783	-3266.6259685108594
240000	-3412.690885812995	-3274.0708688514665	-138.62001696152842	3888.5433449976463	0.400894461794378	0.7578965784931523	8.939257710748748	303.14661383372595	-3274.0708688514665
241000	-3403.053644201564	-3267.1460366201622	-135.90760758140198	4904.946599967628	0.40946010331680377	0.7740900434100487	9.108528832788258	311.3317688506044	-3267.1460366201622
242000	-3409.4621088605327	-3266.8487320160702	-142.61337684446232	2608.1622689336127	0.41523450781679544	0.7850066357565498	8.85603911696146	291.8019044371344	-3266.8487320160702
243000	-3414.4354703193294	-3275.8690821084474	-138.56638821088217	2533.129773939587	0.4243239727595904	0.8069322175138511	8.84542319488877	299.2976225897904	-3275.8690821084474
244000	-3416.5150718123746	-3274.5452967545043	-141.96977505787038	4108.756520155481	0.40869821541938073	0.784914332422865	9.13535312252017	307.68554444115705	-3274.5452967545043
245000	-3413.0450512205884	-3279.3513101821836	-133.69374103840474	4535.182601196711	0.401730906042523	0.7715334543519682	9.046457842872671	312.3732960994928	-3279.3513101821836
246000	-3424.9515885469436	-3280.5310002562924	-144.42058829065112	8346.133171486987	0.38289246202535343	0.7353537888879313	9.356227646147623	309.7301739763515	-3280.5310002562924
247000	-3418.6237244989416	-3277.5248606125188	-141.0988638864228	3297.9148849169683	0.3676813543350911	0.7061405063541111	8.864065955489206	300.01772646755063	-3277.5248606125188
248000	-3428.129604473169	-3288.0284323716555	-140.10117210151327	6002.779692624014	0.36879861467088426	0.7082862305523725	9.085040046084375	309.6648327501323	-3288.0284323716555
249000	-3432.482461749193	-3290.5188407636383	-141.96362098555488	6075.466905159971	0.3538574378395568	0.6795913564479205	9.434290132316281	315.4480208846671	-3290.5188407636383
250000	-3422.684461308225	-3280.7225258729445	-141.96193543528025	5552.212178708298	0.38056005591486597	0.7308743492523226	9.010669046901544	302.85499585628423	-3280.7225258729445
251000	-3423.791588773993	-3281.0858569203283	-142.70573185366487	6483.786371874577	0.372207423409418	0.7148329262178235	9.336993785059892	312.49813782651165	-3281.0858569203283
252000	-3418.802593134027	-3284.8385779303394	-133.96401520368767	4906.012233679519	0.38395534154502986	0.7373950734767982	9.154126879892567	312.6964987474554	-3284.8385779303394
253000	-3417.977180333353	-3278.3658939108855	-139.61128642246732	3392.0658061589065	0.41404581951886965	0.7951845292171069	9.232069072396483	306.29321175672	-3278.3658939108855
