Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
9360000	-2530.669866408736	-2387.046789672926	-143.62307673581006	2737.8406804234046	0.42506404523310226	0.6152399441352163	6.749469714695742	216.56846064508895	-2387.046789672926
9361000	-2536.2070598965124	-2387.407553980535	-148.79950591597745	1676.005107109342	0.41401092136816553	0.6053337067406783	7.183264062936656	208.65573538136357	-2387.407553980535
9362000	-2533.148285851385	-2386.0435138632974	-147.10477198808775	1927.8382248186044	0.4548405874510453	0.6663543853005341	7.017881018598521	207.378159586725	-2386.0435138632974
9363000	-2535.2999850255137	-2389.8450266593063	-145.45495836620745	1838.3925913362616	0.43059658510798504	0.6010573574730186	6.679918809130148	199.94060511587813	-2389.8450266593063
9364000	-2530.0308768516916	-2386.3243035863275	-143.70657326536406	3192.0685083390804	0.41904616628353203	0.5337061053071269	6.583684375946251	197.73450093543937	-2386.3243035863275
9365000	-2523.7448415604426	-2382.125115134555	-141.61972642588748	3356.4816341801748	0.40231486458960297	0.5146536696387282	6.799170591963324	206.30816506723576	-2382.125115134555
9366000	-2528.497106619817	-2381.970943189679	-146.52616343013779	3356.4816341801748	0.39949156848781175	0.4982030697721056	6.589171180259185	195.747912447955	-2381.970943189679
9367000	-2537.531005697108	-2393.0428719923625	-144.4881337047456	2725.9848274806122	0.4044912392225575	0.5848710095600875	7.209952292352779	216.53901958161353	-2393.0428719923625
9368000	-2540.990519994626	-2392.992398505034	-147.99812148959177	2000.141038424856	0.42585420072016805	0.6139368814939965	7.087497152081416	208.66307687179676	-2392.992398505034
9369000	-2544.2061161623337	-2396.204241339258	-148.00187482307578	4426.85527635564	0.42946629522048224	0.6439258735395839	7.411888230184637	222.4887160664684	-2396.204241339258
9370000	-2542.670452191718	-2398.229988469837	-144.44046372188112	2012.1625385734621	0.4271797923517533	0.6326574086830888	7.153179730889003	214.55557937812014	-2398.229988469837
9371000	-2560.2292121996525	-2404.669394767445	-155.55981743220775	1481.0245418286138	0.3985701036167318	0.5942393597565498	7.148922969154419	198.90666954884222	-2404.669394767445
9372000	-2539.6597912417665	-2387.269378508674	-152.39041273309238	1485.9510163246323	0.4438631867943139	0.6234947912779482	6.687543711850877	188.98147239733527	-2387.269378508674
9373000	-2545.2616113815666	-2398.8967957821546	-146.36481559941205	2543.901089342471	0.4217276264585049	0.6168456676477231	7.339669086013567	215.6391907472519	-2398.8967957821546
9374000	-2540.588442891386	-2391.6871868777475	-148.90125601363826	1555.010244555894	0.44142190311579566	0.6943526890412913	7.551521377550029	217.6277267345354	-2391.6871868777475
9375000	-2538.529597621682	-2383.7379403482378	-154.79165727344426	1679.063487623058	0.4152456756958243	0.618375390613488	7.458333935475247	211.05411314575616	-2383.7379403482378
9376000	-2530.219852033283	-2380.724742938608	-149.4951090946753	1868.475887436304	0.40057238694055064	0.6384434025067397	7.688785538540189	223.51052582657556	-2380.724742938608
9377000	-2542.6370464928154	-2394.7758669033637	-147.86117958945184	1618.046485575594	0.44012628219837696	0.6593104187583678	7.084455590260742	207.47911597559616	-2394.7758669033637
9378000	-2546.5948751118995	-2399.125944739943	-147.46893037195645	1907.6106854748696	0.41582786395920524	0.6368175550014711	7.494776374186576	217.01410861747001	-2399.125944739943
9379000	-2539.270033632285	-2389.7419986969885	-149.52803493529646	2382.7654993793917	0.42487254257742363	0.6177410232825825	6.974317425208949	209.2069010152684	-2389.7419986969885
9380000	-2534.288756159055	-2388.1662386566486	-146.12251750240657	1690.4241756023362	0.4285407561522869	0.6381526873468928	6.9381211298243635	208.64916074270153	-2388.1662386566486
9381000	-2543.3331553389694	-2397.884160012246	-145.44899532672343	3404.1629120231314	0.42118041038961684	0.5748628856644687	6.896991348305641	206.17263896383577	-2397.884160012246
9382000	-2539.080977478974	-2390.9040685816644	-148.17690889730972	2502.6145325758903	0.4082228867647935	0.5721883143741199	6.914812579919966	206.12035248196702	-2390.9040685816644
9383000	-2529.833726661044	-2386.2566493027834	-143.57707735826034	2451.6185760468925	0.41515768437730616	0.5940624565316377	6.86673466997219	208.96156817827912	-2386.2566493027834
9384000	-2539.2555912764087	-2389.055852784311	-150.1997384920977	3426.297682487439	0.4234802873495912	0.5580634836163346	6.857133204193507	205.57538486019203	-2389.055852784311
9385000	-2525.247443385147	-2378.9995404374563	-146.24790294769102	2568.056463245452	0.3986946162790226	0.5632069515716395	7.16344663290937	213.49189618590992	-2378.9995404374563
9386000	-2536.3507780535424	-2393.674877934552	-142.67590011899026	2634.561994461948	0.4281212881154789	0.6064016331588691	6.965603150705534	210.80966603129824	-2393.674877934552
9387000	-2532.886040839039	-2391.7833220540574	-141.10271878498182	2347.437448354126	0.43778741345721334	0.5825038671040802	6.546719976775044	201.94753927993244	-2391.7833220540574
9388000	-2535.107859269039	-2388.750627788373	-146.35723148066597	4641.680946915828	0.4280682250357691	0.6210998027882054	7.2789057427382575	218.6923684354782	-2388.750627788373
9389000	-2529.4622341495433	-2385.57647460968	-143.8857595398631	2793.683994888451	0.4498971532380149	0.6663078820425815	7.374553426574177	220.09610816661322	-2385.57647460968
9390000	-2533.9675087665496	-2390.2720517975513	-143.6954569689984	2583.625554442924	0.4409016096612034	0.6414971655522356	6.994480908244054	218.43209761851614	-2390.2720517975513
9391000	-2533.613265288702	-2389.1193669259405	-144.4938983627615	1440.9665813629824	0.42308065453857446	0.6131389956335528	6.901267805882594	205.34015732469797	-2389.1193669259405
9392000	-2532.8612406888105	-2390.380198528781	-142.48104216002957	2722.082521602834	0.39219642959362955	0.541065054456638	6.965832111728606	217.72524332524893	-2390.380198528781
9393000	-2527.4785134876543	-2385.493990756026	-141.98452273162823	2794.956209510857	0.44939352796084353	0.6195773335510362	6.903962085054423	211.10411944678998	-2385.493990756026
9394000	-2541.436372799261	-2392.812876745908	-148.62349605335288	2353.4550300046235	0.4091931056843215	0.6172495128296015	7.495651011685965	219.3414634524889	-2392.812876745908
9395000	-2527.039141317455	-2381.978714763055	-145.06042655439956	2024.564438908738	0.4232582043550603	0.62457189418043	7.20834563039795	215.57969008480592	-2381.978714763055
9396000	-2530.592371455864	-2379.916039929748	-150.67633152611586	1762.199362453306	0.3992592945800066	0.6312181299657399	7.37524608268553	216.39217458589204	-2379.916039929748
9397000	-2535.552994348425	-2387.757211069538	-147.7957832788869	3107.5214148155933	0.3890289968653889	0.5892865153144436	7.692918161924725	226.62858325511183	-2387.757211069538
9398000	-2542.254111626654	-2393.015329425507	-149.23878220114707	3478.532791013221	0.39076650598997803	0.541731690651711	7.102700895405786	214.23697864642068	-2393.015329425507
9399000	-2531.3274745720937	-2386.618213489053	-144.70926108304116	2670.6815670845253	0.4125382829092655	0.5493644020921838	6.844993450585067	204.3096016073578	-2386.618213489053
9400000	-2527.8662423693795	-2385.8610123499902	-142.00523001938905	2128.7446971443464	0.433031783947284	0.6099494599128966	6.863119378844805	207.13138789262223	-2385.8610123499902
9401000	-2525.743353403192	-2383.818414824236	-141.92493857895624	4134.654991489231	0.42213594573986746	0.6074344470721439	7.0268906898960255	220.14376134028936	-2383.818414824236
9402000	-2530.0844159698695	-2386.19855523614	-143.88586073372966	3996.573030410194	0.4422791378733285	0.5642290758517252	6.483288983175708	198.49676258007736	-2386.19855523614
9403000	-2534.160452999031	-2386.5089924854765	-147.6514605135544	4263.616536892334	0.40048884326151385	0.47889808844279497	6.779613137014891	197.1583560476473	-2386.5089924854765
9404000	-2524.7978426967684	-2381.8939479162987	-142.9038947804698	4257.531113267672	0.40637934224763284	0.5099558894537811	6.835434230998346	205.49166855328374	-2381.8939479162987
9405000	-2534.415653005064	-2388.069677117164	-146.34597588790027	3054.6960518012656	0.39545546243797375	0.5155554188286742	7.037360175911837	202.93184840188158	-2388.069677117164
9406000	-2524.4458214886886	-2381.354071775245	-143.09174971344356	5042.983165875338	0.3916160479959725	0.49237613288555515	6.728288754808765	212.36287941747173	-2381.354071775245
9407000	-2519.6645146116507	-2376.751244775516	-142.91326983613448	4084.0311225451032	0.40824315290630286	0.49736689826653635	6.396031033461739	198.888970602003	-2376.751244775516
9408000	-2529.3872478617645	-2384.2328396699413	-145.1544081918233	3387.179375874997	0.3939047443563231	0.5328052908823777	6.957683605580491	213.13300535070053	-2384.2328396699413
9409000	-2528.6037109525037	-2383.6006983262278	-145.003012626276	1525.9572800646522	0.4111299875139186	0.5608156957469074	6.751895872727361	195.7712390425882	-2383.6006983262278
9410000	-2540.1590274851596	-2395.3534526451763	-144.8055748399832	3997.9061568453103	0.40462737084933675	0.5535663930010163	7.063724754511903	213.74457882479803	-2395.3534526451763
9411000	-2540.887127220287	-2395.048162720273	-145.83896450001396	4245.580194965479	0.3968058339097387	0.5333668948691859	7.022566798123227	215.64340575472957	-2395.048162720273
9412000	-2530.0433783477774	-2387.08389072009	-142.95948762768757	3668.134903145731	0.4113488171941738	0.5545089256403726	6.9275357939698	212.57990058653255	-2387.08389072009
9413000	-2542.8511218983535	-2399.253227831911	-143.59789406644256	4819.082973162688	0.44800792944961865	0.5861110750418851	6.7444289833667375	207.20753653530429	-2399.253227831911
9414000	-2532.050222846152	-2388.0464810124763	-144.0037418336755	5363.87388440744	0.4629342869461627	0.5994984815716771	6.571046656539939	204.0552985748532	-2388.0464810124763
9415000	-2534.119566465049	-2388.358432148099	-145.76113431694992	3917.3765438457835	0.4164015094188612	0.6036834208106939	7.423499294831138	221.53847188590538	-2388.358432148099
9416000	-2540.3300752927184	-2395.7701962022443	-144.55987909047397	3568.5273462290693	0.4249674729846568	0.5624683049983812	6.891718142039519	204.6435138092659	-2395.7701962022443
9417000	-2528.5155520856974	-2384.509283996995	-144.00626808870263	3766.0444772317715	0.4429650250844526	0.5674418917882302	6.733808347804218	200.1108562308145	-2384.509283996995
9418000	-2527.0852501119693	-2385.698590611066	-141.38665950090342	2582.844887189485	0.4440689391656506	0.5916553680710102	6.562028860306858	199.8665399101966	-2385.698590611066
9419000	-2522.96105860327	-2375.698486224109	-147.2625723791613	1953.8357084014158	0.40201688534776653	0.548330028522089	6.8418813129800515	198.69617856394646	-2375.698486224109
9420000	-2535.8068037589474	-2385.879319911291	-149.92748384765633	3015.0294796797266	0.39269868400523295	0.5288939753397404	6.966555507633379	202.36101705239253	-2385.879319911291
9421000	-2527.798672499091	-2378.67002999526	-149.12864250383092	5979.412605509684	0.42398523031747115	0.5466782935779624	7.210866710585025	213.60896586030006	-2378.67002999526
9422000	-2536.1677699568722	-2391.4428547433595	-144.72491521351293	4441.9962798091055	0.41340223347860494	0.5920589228121347	7.326919914149243	220.86243899274464	-2391.4428547433595
9423000	-2544.4875203189035	-2396.519494002253	-147.9680263166505	4076.8782078805425	0.4175874349064678	0.6299316798757785	7.525953167334572	227.108711720758	-2396.519494002253
9424000	-2532.8683323583427	-2384.508211389059	-148.36012096928374	1829.8260025345799	0.4017926748453744	0.5806768546214749	7.115101660666814	205.84877593578068	-2384.508211389059
9425000	-2541.161766529022	-2396.284927027621	-144.8768395014006	1936.10618012301	0.4042199984143544	0.6112569403780154	7.361204052577612	220.15684298319	-2396.284927027621
9426000	-2536.8745464011145	-2391.097984105382	-145.77656229573282	2358.5303251967493	0.4014260252706391	0.5892465962783534	7.337381796014548	214.45808126842047	-2391.097984105382
9427000	-2534.293226466522	-2388.804365144224	-145.48886132229782	2541.255533061793	0.4240949810037186	0.6530849221190794	7.343452044132023	228.57496830304984	-2388.804365144224
9428000	-2537.131991485078	-2389.9208144189274	-147.21117706615033	3238.297843952214	0.429837096107948	0.6459200608858917	7.204461778976453	218.7943157154583	-2389.9208144189274
9429000	-2531.2712791239624	-2384.562328706887	-146.70895041707556	1817.3502710827818	0.42605430292685303	0.6626860721230192	7.286042679356049	221.9054835020438	-2384.562328706887
9430000	-2537.834399114974	-2386.445935948238	-151.3884631667359	1898.6028365263135	0.40451027923086524	0.5904330356310832	6.919415347353157	201.33592076030632	-2386.445935948238
9431000	-2528.562705467743	-2380.1402992153735	-148.4224062523695	2689.4539023474404	0.4164527410733206	0.5897501934033319	6.980888658052449	210.36780000451535	-2380.1402992153735
9432000	-2529.313582489609	-2379.9443845545575	-149.3691979350513	2002.516410506104	0.4664761894944426	0.5997041244219664	6.482138688996983	192.530930033364	-2379.9443845545575
9433000	-2532.6238713323655	-2386.2198135453814	-146.4040577869842	2142.0185453138783	0.4043511640108565	0.5651332126351585	7.041650549899304	206.69104644017585	-2386.2198135453814
9434000	-2537.2177774461993	-2390.3646441252527	-146.85313332094682	2812.2803877175916	0.4306252937319829	0.573147183071011	6.505941505551923	198.78803463475722	-2390.3646441252527
9435000	-2531.391590305352	-2387.629958710612	-143.76163159474035	3021.993924057765	0.430719942119099	0.5769067017048385	6.623783786967001	202.13020668029492	-2387.629958710612
9436000	-2545.2657975115194	-2395.8110371022995	-149.45476040922006	2372.8868467279226	0.4246157816225875	0.6146734872695798	7.001167862975558	206.23098069589503	-2395.8110371022995
9437000	-2526.542121704746	-2379.4340220181844	-147.10809968656173	1919.3545467413264	0.4276694970536854	0.5761094808165262	6.767044449305633	193.88835144839035	-2379.4340220181844
9438000	-2530.423991553741	-2383.333110329458	-147.09088122428307	2745.706424210913	0.4112916461356163	0.560592037521608	6.9602406561436725	201.75168248563654	-2383.333110329458
9439000	-2533.9143021592204	-2387.799441742037	-146.11486041718373	1886.937604389683	0.4006907326553657	0.5878561656894691	7.049934297447854	210.60569572765363	-2387.799441742037
9440000	-2539.4848933327976	-2386.4906120266573	-152.9942813061401	3600.466461940942	0.4290122990800909	0.6293663171946925	7.310430828174919	218.72955190729868	-2386.4906120266573
9441000	-2521.76587011966	-2380.5672392842316	-141.19863083542856	2261.5958021941087	0.4181923511599411	0.6031337308157159	7.079960578686021	216.62866582807516	-2380.5672392842316
9442000	-2524.613378147361	-2378.88577950342	-145.72759864394106	3380.5725814055854	0.4301226390408583	0.636697927102564	7.315684727235972	219.17835694415507	-2378.88577950342
9443000	-2527.5555800468937	-2382.3473912728623	-145.2081887740316	3262.051314963799	0.3940691549577871	0.6212639852104453	7.616767119002365	235.065384219485	-2382.3473912728623
9444000	-2529.7907728426353	-2383.6766929444534	-146.1140798981818	2353.9794712546236	0.4128049406337046	0.6412368848140191	7.477790160603442	227.01411171821076	-2383.6766929444534
9445000	-2522.5397401968776	-2379.8008260227884	-142.73891417408905	3475.269769318769	0.41050337681608084	0.586623951622545	7.340465260033047	218.52041808960172	-2379.8008260227884
9446000	-2549.9288540597618	-2401.8180270590547	-148.11082700070727	4301.697327145863	0.39848679432049283	0.5202721277609719	7.178890669867106	209.3921494577408	-2401.8180270590547
9447000	-2529.53094631642	-2383.576601387029	-145.95434492939097	3919.6931066333664	0.42341413962071994	0.4769421114761452	6.528475422306008	189.67764479488406	-2383.576601387029
9448000	-2526.775710361915	-2381.390639790894	-145.385070571021	2796.822000903822	0.3860810217966401	0.49225434856062383	6.82309966406288	203.49051974547814	-2381.390639790894
9449000	-2530.2019352798497	-2383.3184980724986	-146.8834372073509	4170.30720787661	0.4198423571482228	0.5740056711671688	6.949188042608435	207.98430230739493	-2383.3184980724986
9450000	-2531.779821574093	-2382.077251199299	-149.70257037479416	2613.88766177334	0.43488560944309446	0.6594096913637458	7.298802656862659	215.23238597153627	-2382.077251199299
9451000	-2529.0694105901875	-2382.643664874511	-146.42574571567627	1491.9162931708138	0.42314866310875404	0.6177680617219035	6.910422826573684	204.34978962611825	-2382.643664874511
9452000	-2537.066833944365	-2385.935136317473	-151.13169762689225	1880.2156613385273	0.4566600065468464	0.6361692219669082	6.869454932712055	196.89531600337895	-2385.935136317473
9453000	-2527.581357339803	-2386.8174748065585	-140.7638825332447	2357.332436078412	0.43442773866640677	0.5557138823710257	6.600068770160731	199.92927438248333	-2386.8174748065585
9454000	-2532.5438178762042	-2385.774835542489	-146.76898233371497	6565.555290758575	0.44778625361309465	0.584317556576829	6.847540182257265	208.40782296724836	-2385.774835542489
9455000	-2530.441320618748	-2382.1469698499764	-148.29435076877124	3544.3582892957083	0.46027354055527575	0.6296647974890393	6.828483399277988	209.33083621740278	-2382.1469698499764
9456000	-2535.1076881366785	-2387.9936833621946	-147.11400477448387	2346.6174135386677	0.4386868228852332	0.6108662249335081	6.843173906137712	205.9607496482684	-2387.9936833621946
9457000	-2532.101205745297	-2384.5319282861938	-147.56927745910346	1834.1084131729197	0.41339442275020377	0.6225198191493224	7.15893159475418	211.82359087157485	-2384.5319282861938
9458000	-2523.1910551559213	-2380.624530184841	-142.56652497107984	2417.8829932031467	0.4334243335685019	0.6585212216882138	7.2808786536374965	220.63259856938168	-2380.624530184841
9459000	-2544.7359653921453	-2400.5706358482457	-144.16532954389973	2175.0009092697533	0.4179910284885673	0.6553793465949661	7.477922310792364	232.14158180461163	-2400.5706358482457
9460000	-2531.4645047898803	-2391.1876426862186	-140.27686210366167	2678.768461443589	0.4060474044864751	0.6339622838745295	7.422530682205116	234.32074314983348	-2391.1876426862186
9461000	-2527.047244867132	-2384.7272126277758	-142.32003223935635	2801.712512461667	0.41556713530708717	0.6468458934813183	7.531271442228663	233.59197676773124	-2384.7272126277758
9462000	-2529.5327384698394	-2384.1028776508783	-145.42986081896106	2018.439709175532	0.4158070874521338	0.5832530152991361	6.7440643224913135	202.9293602473279	-2384.1028776508783
9463000	-2530.7488826348517	-2388.4934791370506	-142.25540349780104	2820.780822853029	0.3952213626657213	0.500533745391415	6.620377175776147	204.57137466379845	-2388.4934791370506
9464000	-2535.880050302392	-2392.812520316528	-143.0675299858638	4203.67005351913	0.3969467317978016	0.4960927098092801	6.530516075531422	206.71819128913782	-2392.812520316528
9465000	-2530.863117584313	-2390.3006982337406	-140.5624193505725	4777.285874382148	0.402693603084053	0.46825788899039644	6.472189174554195	202.00794313958838	-2390.3006982337406
9466000	-2541.7565469201163	-2392.7374361354346	-149.01911078468152	2811.3374429485057	0.41270305059844686	0.5501305719497247	6.973475430121752	202.6448004365489	-2392.7374361354346
9467000	-2533.6157640318415	-2384.936438970467	-148.67932506137475	2753.703499598759	0.4158291681830453	0.547653458622636	6.752742115099211	194.16007094644095	-2384.936438970467
9468000	-2530.8143463652223	-2387.983986945858	-142.8303594193644	3165.192057442246	0.41152720361426076	0.5367013118069205	6.736161961022947	203.69655298373286	-2387.983986945858
9469000	-2529.49759184912	-2384.5193636878093	-144.97822816131085	4812.147261979122	0.4003826491154452	0.48201703550139813	6.668352917638299	202.21736083498106	-2384.5193636878093
9470000	-2529.3925507071367	-2387.825250995523	-141.5672997116134	3783.977826037116	0.40842561601656713	0.48723191559718737	6.523250153733048	195.16330606854112	-2387.825250995523
9471000	-2528.287401368278	-2385.263628690132	-143.02377267814612	3184.0301479550353	0.44471323790984446	0.5676020916773383	6.516194110665769	199.39173303082708	-2385.263628690132
9472000	-2523.3924255586885	-2379.0380381914924	-144.35438736719624	3252.71269825818	0.422457036911494	0.5543291702060386	6.798796145114991	201.46272366263946	-2379.0380381914924
9473000	-2531.3270691088437	-2380.045328666337	-151.28174044250702	2779.276603419998	0.38792883244585064	0.5826782445583332	7.516938677624904	218.97638699900517	-2380.045328666337
9474000	-2523.9515401466483	-2376.2931675619243	-147.65837258472416	2756.8453700276737	0.42294324566891156	0.6318688326464437	7.2459697578343345	217.34159929409515	-2376.2931675619243
9475000	-2527.957532515252	-2380.8447535973514	-147.11277891790056	1659.400152044804	0.40683708876048286	0.5980490822653943	7.125760353426509	212.59622234984576	-2380.8447535973514
9476000	-2537.0671773553977	-2391.6129083201963	-145.45426903520143	2879.123474582649	0.41646337749570345	0.5745017912732368	6.774840735735674	205.39236012993905	-2391.6129083201963
9477000	-2532.3269577420992	-2383.8811161995586	-148.4458415425408	1308.785711825668	0.435689392558176	0.6049303821094977	6.846459058917037	192.28005670293913	-2383.8811161995586
9478000	-2543.711133423341	-2394.375473597639	-149.3356598257017	2880.7650024506574	0.41884617261895457	0.6435110294662606	7.656470565119137	229.57069869064142	-2394.375473597639
9479000	-2524.302126204111	-2377.9401457144904	-146.36198048962046	3401.4056287035264	0.4394862027827813	0.6519834099890575	7.257290814593028	218.50728124394854	-2377.9401457144904
9480000	-2540.094526145351	-2391.8931443937377	-148.2013817516135	3196.1237055228676	0.41189957019822665	0.6548766465285846	7.83026585770206	232.4406215208966	-2391.8931443937377
9481000	-2531.1993951400805	-2384.3967546861827	-146.80264045389774	1742.0173108439305	0.40567665947629705	0.5958013711613172	7.202797031723735	212.1634205791305	-2384.3967546861827
9482000	-2524.6394903754062	-2380.118793325333	-144.52069705007318	1878.4403621378667	0.4510885425048564	0.6115028728701088	6.72197993621575	197.59899314639114	-2380.118793325333
9483000	-2537.931917544384	-2390.3657245005234	-147.56619304386055	3880.120861282367	0.4142356143715226	0.5660713172286761	6.94844609825239	209.8678964440633	-2390.3657245005234
9484000	-2536.265147097671	-2392.731602781726	-143.53354431594533	3961.52719544183	0.3985660613896922	0.4709867718753363	6.502206168328676	197.15238759462787	-2392.731602781726
9485000	-2524.9135778367518	-2384.070890141664	-140.84268769508748	4917.397408152979	0.39324488970857735	0.4980998481057909	6.690514646546298	212.44927024587244	-2384.070890141664
9486000	-2531.1996714395327	-2389.2034938101087	-141.99617762942384	5208.1879411248665	0.42632681573119247	0.5305816437392701	6.830957805826908	207.31093403848686	-2389.2034938101087
9487000	-2531.5238582854804	-2385.6264762043315	-145.8973820811488	3833.3536160696317	0.4062908825409379	0.5025911006109944	6.862735306034183	200.89107438593192	-2385.6264762043315
9488000	-2519.47356249895	-2375.8272206797633	-143.6463418191866	3833.3536160696317	0.40102082042283277	0.5412776211132646	7.157643991456248	215.65061164235675	-2375.8272206797633
9489000	-2527.528674351583	-2384.9104312274435	-142.61824312413955	3767.4192513777652	0.41540741729909525	0.5386001511221853	6.8482501045703135	206.92601965847462	-2384.9104312274435
9490000	-2539.0136932181977	-2389.054832340367	-149.95886087783066	4516.706316023575	0.40557781295352524	0.4984401307389833	6.697184128391289	193.69480111608775	-2389.054832340367
9491000	-2536.304962970761	-2385.991612018423	-150.31335095233817	2725.3579604154056	0.3860408295517786	0.5183216444400853	7.036222790087402	202.4773005250111	-2385.991612018423
9492000	-2528.572373445616	-2385.0615045869367	-143.51086885867915	2189.4650846746595	0.39780009492944635	0.5374876435228325	6.882040462686419	206.590638487435	-2385.0615045869367
9493000	-2530.264672398944	-2386.955632603565	-143.3090397953792	2762.3897091673844	0.4113282037572251	0.5695710618542983	7.1257004853949955	213.46633631112718	-2386.955632603565
9494000	-2531.274484169018	-2386.6536613061253	-144.6208228628923	2679.222293340227	0.40465507728873296	0.5597908474654283	6.913898037737862	207.10764528173272	-2386.6536613061253
9495000	-2532.8270492807037	-2389.9287679221384	-142.89828135856524	8937.825617688892	0.4185822683583415	0.5707026874800196	7.320580678851442	228.82498490870177	-2389.9287679221384
9496000	-2536.364907307791	-2391.3646025251232	-145.0003047826675	5836.319107650559	0.4427596241002341	0.5847780361230532	6.782130428742632	212.1909062524691	-2391.3646025251232
9497000	-2527.0486083395585	-2384.813048275969	-142.23556006358956	5924.661736398826	0.4339856444850401	0.5855949826693426	6.744650499747047	213.65748646410947	-2384.813048275969
9498000	-2539.7275232775073	-2392.103152438831	-147.62437083867644	5329.979632526169	0.4088222976672689	0.5486015275567733	7.060460146974301	219.6747209663373	-2392.103152438831
9499000	-2530.133889041164	-2389.0773070944906	-141.05658194667345	5023.972073523293	0.41404868864467453	0.5330012438835929	6.683275390324733	208.42223026235735	-2389.0773070944906
9500000	-2524.1048106492535	-2380.292192050732	-143.81261859852168	4067.4187270685266	0.4282015713983573	0.5934427446440299	6.9340776755637945	212.75126030910252	-2380.292192050732
9501000	-2531.7475312980946	-2383.5360360341356	-148.2114952639591	5045.23315512498	0.42831726119728164	0.6134514913648774	7.1238482324285535	216.17181606253288	-2383.5360360341356
9502000	-2532.6470606850103	-2387.5725514348383	-145.074509250172	1614.127339641	0.41069990877474777	0.6472082355496488	7.321362791754538	223.0433915285679	-2387.5725514348383
9503000	-2539.216436555703	-2385.6153604440483	-153.6010761116544	1741.6229489568473	0.4107267469175996	0.6625645217373513	7.832682253079919	221.35602235241856	-2385.6153604440483
9504000	-2537.4665901801054	-2387.021997001142	-150.44459317896334	1745.9713396360721	0.42460582022072596	0.6909824561788354	7.834117832569051	225.96518465152678	-2387.021997001142
9505000	-2536.4713446699225	-2383.6391862747314	-152.8321583951913	974.8852076763909	0.4032327732690335	0.683737402186741	7.7933718916499	228.504662816588	-2383.6391862747314
9506000	-2545.801943062573	-2393.1264161019703	-152.675526960603	1430.7746948437516	0.3971358805412036	0.6326366167215068	7.7136178466524825	214.99825566935044	-2393.1264161019703
9507000	-2534.1543489827836	-2384.018404085677	-150.13594489710678	1130.2193905428294	0.4453317521314651	0.6959227523190336	7.380530813929459	211.00849654886346	-2384.018404085677
9508000	-2540.455964188712	-2389.535703360626	-150.92026082808613	1130.2193905428294	0.437525370492398	0.7132016735977574	7.522986891879035	223.48308230246715	-2389.535703360626
9509000	-2541.5013619374977	-2387.920186392111	-153.58117554538626	1946.2071060779074	0.46253747709029	0.6920220317542312	7.108395870611101	208.3560485355216	-2387.920186392111
9510000	-2533.5952512459735	-2383.715216408153	-149.88003483782046	2162.8394988868554	0.43382380515138214	0.6624180750625301	7.246441035262084	215.85544414724018	-2383.715216408153
9511000	-2534.7190974702016	-2389.2469903995084	-145.47210707069306	3495.6596711451584	0.4215882352728284	0.5946739584296242	7.058659443604819	212.28843482701245	-2389.2469903995084
9512000	-2528.687156730897	-2382.2742589587606	-146.4128977721366	2125.116750727135	0.4133167824010645	0.6145077242655161	7.098059287464975	213.38922447156017	-2382.2742589587606
9513000	-2534.259100444206	-2392.6171111365907	-141.6419893076154	3203.4845567394514	0.43182170715598583	0.5664846421174858	6.828366676587425	205.47834675571423	-2392.6171111365907
9514000	-2537.6435699376048	-2392.2084285803867	-145.43514135721793	4270.686543589851	0.4204705165653806	0.5832181745693531	7.118825959183351	212.4694769411166	-2392.2084285803867
9515000	-2538.994123713953	-2391.363174731616	-147.63094898233726	3257.5580824438907	0.40212065425277127	0.6154931452159804	7.710000517723075	227.93156412637168	-2391.363174731616
9516000	-2549.8895637106552	-2395.806032663856	-154.08353104679918	2014.554756938263	0.40540621280842476	0.6480658218078253	7.614150638304866	219.6491682305243	-2395.806032663856
9517000	-2538.5038582318452	-2385.0502903705046	-153.45356786134042	2090.8520957665933	0.3761072003867426	0.5886746937657767	7.4881640430654	223.70055257522688	-2385.0502903705046
9518000	-2528.74425430032	-2384.6976928194354	-144.04656148088475	2664.923487690544	0.41486755934186803	0.5796774623103368	6.672410693173234	207.50151040409017	-2384.6976928194354
9519000	-2525.2694054582653	-2380.817148117626	-144.45225734063933	1471.038951015084	0.4185328738292086	0.605372637958631	6.864113714932811	208.02029151976893	-2380.817148117626
9520000	-2529.5625282931155	-2383.741897150347	-145.8206311427686	2037.8660900091224	0.42201504210142393	0.6642306066682091	7.3261466608704735	223.3048658539983	-2383.741897150347
9521000	-2535.331739420156	-2386.0087274645284	-149.3230119556273	2857.265672512598	0.43884956518655527	0.6906330655856804	7.603161737008833	224.58967906785568	-2386.0087274645284
9522000	-2541.662009831084	-2390.829305948944	-150.83270388214035	1777.2035696110675	0.44116085418756273	0.7192007463687826	7.746722142780391	225.79602812840145	-2390.829305948944
9523000	-2527.7403197249814	-2382.6008421753827	-145.13947754959887	1537.0271484005793	0.45592682424158354	0.6917418897378064	6.9708059029207705	215.06083074229224	-2382.6008421753827
9524000	-2526.9775801038436	-2382.852116962494	-144.1254631413495	3457.276098702553	0.44058983129197243	0.6193517442538249	6.928991048823586	211.1278134893842	-2382.852116962494
9525000	-2533.6734432512644	-2391.4847797686953	-142.18866348256915	3002.162471880816	0.40797851426859416	0.5948123448428118	7.377006432993825	221.970676413466	-2391.4847797686953
