Sample	posterior	likelihood	prior	NInfinity	b	f0	tree.height	tree.treeLength	D.treeLikelihood
168000	-3594.8884705593314	-3452.3691435755663	-142.51932698376518	4676.733261988606	0.368709068723076	0.783732756790825	10.334230843787982	349.5138715012491	-3452.3691435755663
169000	-3599.1556501693867	-3461.1770692455802	-137.9785809238064	4410.549852606066	0.3782468435913055	0.8040063741906238	10.398603048746875	345.67360485781666	-3461.1770692455802
170000	-3598.5742809316753	-3459.099268480353	-139.4750124513223	7032.4783525251205	0.3803420366053711	0.8004684117402223	10.205332983898298	354.3048518374379	-3459.099268480353
171000	-3600.525491600225	-3462.9252148851397	-137.60027671508524	6486.989374973073	0.38288027605607117	0.8058103942353794	10.132765976611626	351.0385431717576	-3462.9252148851397
172000	-3592.6247624431267	-3457.7085404469876	-134.9162219961392	6853.498466833502	0.3877043770512579	0.8159632043116901	10.346048009157434	356.7930706515202	-3457.7085404469876
173000	-3596.8701278290914	-3461.9441001095574	-134.92602771953415	5527.04342995765	0.39196880867717465	0.824938133407193	10.300863940908405	359.83214776802924	-3461.9441001095574
174000	-3595.281400964058	-3463.532263213197	-131.7491377508611	5527.04342995765	0.39662351830847126	0.8347344421689874	10.005452523093979	356.65746049560244	-3463.532263213197
175000	-3613.6417236485872	-3479.6706232953306	-133.97110035325645	3605.3108982064173	0.3975004103341282	0.8347344421689874	10.070939598621079	351.0549330294599	-3479.6706232953306
176000	-3608.6050046670703	-3470.374237659447	-138.23076700762323	7962.85646273936	0.3949143717450365	0.8293038679532819	10.174500579278888	353.8769906093184	-3470.374237659447
177000	-3596.002476746797	-3458.452118794594	-137.5503579522031	5039.759564107402	0.39628388048382945	0.8417268010053678	10.309478135628368	354.69781535664686	-3458.452118794594
178000	-3592.4777211235014	-3455.6915634779834	-136.78615764551813	5337.309692053851	0.3966599991396121	0.8425256958595916	10.346638684394454	358.30409412389537	-3455.6915634779834
179000	-3610.711193084426	-3465.8329440708894	-144.87824901353684	7344.669836996815	0.38605861420829735	0.8200078235364295	10.406974473428873	353.6728170420854	-3465.8329440708894
180000	-3597.4105594855478	-3459.153689815948	-138.25686966959998	5662.2326731270105	0.3811833473303272	0.8096525126208529	10.284920934967433	353.2342343841942	-3459.153689815948
181000	-3598.4406485573923	-3458.704313611516	-139.73633494587608	5931.966224733817	0.386953461378421	0.8219085237238236	9.938042022474054	349.0183517179221	-3458.704313611516
182000	-3580.0445269506135	-3444.0964255276167	-135.94810142299696	4348.557526560772	0.3779701605139573	0.802827542963562	10.036195489384866	351.4188773642555	-3444.0964255276167
183000	-3578.1837474413933	-3444.4646365453154	-133.71911089607764	5506.11440269982	0.39496918530512026	0.8389343226292075	10.481092846719182	361.59375480772	-3444.4646365453154
184000	-3593.941642940143	-3456.8903336974795	-137.05130924266356	4289.303309089914	0.39488713375225254	0.8387600410232323	10.432160952642066	356.35720315842997	-3456.8903336974795
185000	-3592.4215093596667	-3458.0452003865353	-134.37630897313164	3934.4398901073887	0.4045025536484933	0.8591836742522817	10.418191301926989	359.883428430736	-3458.0452003865353
186000	-3599.989143727604	-3465.5298111881484	-134.45933253945577	4390.347113263791	0.40040000474889986	0.8504696550067681	10.383379131222618	361.08321947182446	-3465.5298111881484
187000	-3589.875399380345	-3455.0325088467544	-134.8428905335904	4930.502925276356	0.4009272546343991	0.8515895601588774	10.333730657539453	359.4610577354127	-3455.0325088467544
188000	-3593.469830408949	-3456.5555098662635	-136.91432054268518	4294.6662205074645	0.3999765560399961	0.8495702287502667	10.283089674445062	355.94619110227194	-3456.5555098662635
189000	-3588.93683666706	-3450.7255465514154	-138.21129011564463	6936.3015731656305	0.39225123757557523	0.8331612655851096	10.466923614461308	361.10946895547187	-3450.7255465514154
190000	-3594.0126924018155	-3452.874576641382	-141.13811576043344	4045.3528042997577	0.3991175065984801	0.8477455647305498	10.185466920234953	351.8351574993585	-3452.874576641382
191000	-3595.3193542364843	-3455.4414293640166	-139.87792487246773	3766.2942996797465	0.39605000939565993	0.8412300471059865	10.353153073523501	356.9236457503588	-3455.4414293640166
192000	-3578.2807068344423	-3447.6487442200123	-130.63196261443005	4494.373150749371	0.3976796709351267	0.8446915298003169	10.154577961257779	361.97428296521696	-3447.6487442200123
193000	-3585.9475716491947	-3449.7621882598196	-136.185383389375	4227.281244548279	0.400546122773057	0.8507800170050733	10.26049361650451	360.9596776605972	-3449.7621882598196
194000	-3577.9425791206686	-3444.4675051707636	-133.47507394990512	4878.745919654034	0.400546122773057	0.8507800170050733	10.305707856845139	362.99811973045803	-3444.4675051707636
195000	-3581.207128666394	-3443.6637832498186	-137.54334541657548	4472.872898713935	0.3979380419655561	0.8535984797922057	10.479204219610764	366.54283212198277	-3443.6637832498186
196000	-3578.945983207979	-3442.7888561452964	-136.15712706268258	4274.685099673566	0.412928082771049	0.8626825789209656	10.26820763475442	358.3458954064691	-3442.7888561452964
197000	-3584.94872758276	-3449.618131965062	-135.33059561769807	10077.418594004203	0.4133486333797191	0.8635611863559931	10.358134418139091	369.0243692166427	-3449.618131965062
198000	-3586.09989504327	-3450.544559977479	-135.555335065791	7834.195521140089	0.4148742721525404	0.8667485258612333	10.290719883869262	368.0347237889621	-3450.544559977479
199000	-3600.827792312064	-3465.1661179690873	-135.66167434297654	11379.540049372717	0.4148742721525404	0.8667485258612333	10.590394097500067	371.87781111482303	-3465.1661179690873
200000	-3593.2725267805517	-3461.6055502417753	-131.6669765387766	5775.840507170288	0.4155854091299921	0.8682342215725959	10.256000317303604	364.17479308278774	-3461.6055502417753
201000	-3593.2081108008942	-3456.99721217136	-136.21089862953443	7081.896937944898	0.40661731132807316	0.8494982187125905	10.41903841086973	362.361601903547	-3456.99721217136
202000	-3594.4802971445565	-3458.526956315138	-135.95334082941866	4849.536771687957	0.4136700048352094	0.8642325903306354	10.334098074984635	359.07615626646253	-3458.526956315138
203000	-3595.730502929059	-3455.9542418815518	-139.7762610475072	3556.2377414812518	0.4198828702158008	0.8772124067990376	10.374425654814672	356.9280035752535	-3455.9542418815518
204000	-3609.394975769679	-3462.4864327559944	-146.9085430136847	2974.0570417694234	0.427074437551395	0.892236911342106	10.45608130681914	358.98220823046034	-3462.4864327559944
205000	-3590.317284442126	-3454.6787679208546	-135.6385165212715	4801.119241650405	0.42213706521151895	0.8819218340175662	10.575255727710056	365.4625836059189	-3454.6787679208546
206000	-3594.134667144712	-3460.0343074062625	-134.10035973844919	4015.341913418857	0.41782373139333656	0.8729104877389462	10.393437026371833	359.3932699250907	-3460.0343074062625
207000	-3589.214041101072	-3452.3141355992743	-136.89990550179746	3070.316387509418	0.40985932568158157	0.856271381934173	10.200278261623826	351.9435979013856	-3452.3141355992743
208000	-3594.7882187880723	-3456.6647069834307	-138.1235118046418	6267.619445113934	0.4059797130384561	0.8481661588218917	10.240984083450794	354.7221133427654	-3456.6647069834307
209000	-3586.217305242188	-3452.8390859266324	-133.37821931555592	4076.3460847547144	0.39845845323277296	0.8324528661769376	9.986455309385592	350.3097415250086	-3452.8390859266324
210000	-3592.996618141585	-3460.391459207497	-132.60515893408768	6522.456350339552	0.40683858498203135	0.8379528173093218	9.971357566769662	349.7360083678533	-3460.391459207497
211000	-3586.195420945654	-3455.0910253010406	-131.10439564461316	4215.937717367968	0.40973838883793967	0.8439254533876085	10.16207631608399	349.05659918136365	-3455.0910253010406
212000	-3587.4595396379227	-3458.86835636934	-128.59118326858285	7370.514813604231	0.4158452180041353	0.8565035000467434	10.129957279569968	362.42201268430784	-3458.86835636934
213000	-3592.416531005799	-3454.936847768062	-137.47968323773713	7638.804788042959	0.4154150223251607	0.8556174393472474	10.095302903308472	353.04874546807446	-3454.936847768062
214000	-3589.9185810366134	-3461.3684064521935	-128.55017458441984	7977.932179640661	0.4151074168609766	0.8549838739115988	10.075340951106167	362.9975752388765	-3461.3684064521935
215000	-3585.1923101582393	-3456.1792678179595	-129.01304234027992	5939.486702865352	0.41938800600248327	0.863800470624095	10.056227835374688	364.0182256936359	-3456.1792678179595
216000	-3595.9175928327486	-3458.6736436793194	-137.2439491534294	5270.2632689587135	0.42013207824007687	0.8653330131379786	10.034286607829893	351.99004459600246	-3458.6736436793194
217000	-3589.0290760509815	-3449.595884798234	-139.43319125274755	3084.2897104845692	0.4252958704614585	0.8759687158457192	9.868151481280865	345.31211748464744	-3449.595884798234
218000	-3593.852553917536	-3456.116583411036	-137.73597050649988	5195.150020813119	0.4272285625430113	0.8799494217927722	10.001815914301872	356.5411999281585	-3456.116583411036
219000	-3586.057446188575	-3450.308687995525	-135.74875819305	4858.971234824606	0.42449361540867375	0.8743163359916518	10.46164669090133	358.6714797033457	-3450.308687995525
220000	-3590.4492548570665	-3451.972915968952	-138.4763388881149	4858.971234824606	0.4239173401948434	0.8731293998041808	10.356649512948788	353.52194828799804	-3451.972915968952
221000	-3592.3739009185733	-3459.717142494405	-132.65675842416826	3576.7322479787076	0.43325099476746765	0.8823157842870912	9.962833488261484	358.4972148079044	-3459.717142494405
222000	-3597.4958558440135	-3462.349403368663	-135.14645247535046	3881.7055502630164	0.43113471687059546	0.8780059836982884	10.00673978055799	352.14857200662533	-3462.349403368663
223000	-3587.662358435772	-3457.7924971816337	-129.86986125413847	9240.755730519693	0.4279394842806946	0.8714988915448102	10.333190598133315	368.75812366163177	-3457.7924971816337
224000	-3585.8372448562022	-3452.775159303304	-133.0620855528982	5567.372351823016	0.4288942886190867	0.8734433508740294	9.990166502929549	355.5843121026689	-3452.775159303304
225000	-3587.010030672187	-3452.4634911769463	-134.54653949524092	5119.086067293545	0.42828854122589327	0.8722097461212182	10.107967935665554	353.7464791214571	-3452.4634911769463
226000	-3589.0942420401893	-3457.6574948174875	-131.4367472227019	4055.7530521793237	0.4232094019199939	0.8618660773603576	10.061176695144695	350.73996715874455	-3457.6574948174875
227000	-3581.980294772957	-3448.728621038489	-133.25167373446794	4301.322512781644	0.4145530741839099	0.844237463259637	9.978355988772375	344.5758170328889	-3448.728621038489
228000	-3574.3435006425016	-3443.4374991184377	-130.9060015240639	6054.408316657327	0.41390467304131456	0.8429169941330313	10.191274861511639	350.23589437501175	-3443.4374991184377
229000	-3583.7594082128603	-3449.017791207548	-134.74161700531266	3699.620207876375	0.42001508738816556	0.855360854832427	10.098376619906375	344.87149474808916	-3449.017791207548
230000	-3585.2113668586353	-3447.8412317022676	-137.37013515636764	4533.777142228047	0.4164759382199572	0.8505655491446381	10.151939543857218	345.11107163322055	-3447.8412317022676
231000	-3585.9004248471674	-3454.189241173218	-131.71118367394934	7187.742532024075	0.4154518473920775	0.8484740564617416	10.29263681778503	353.6292948106717	-3454.189241173218
232000	-3574.320711366824	-3441.7196153581817	-132.60109600864257	3515.9251684659566	0.4175557954210859	0.8527709330551744	9.97728912552738	344.9849281328998	-3441.7196153581817
233000	-3577.23416740751	-3449.192453737268	-128.04171367024227	3532.217947454408	0.4164212685084056	0.8516814085439285	9.905707176389093	346.3955824867499	-3449.192453737268
234000	-3579.3816151172414	-3447.203268595017	-132.17834652222405	3532.217947454408	0.4093849255308313	0.8372903988829564	9.928560455179108	341.3576903226597	-3447.203268595017
235000	-3576.991674734045	-3447.948197216417	-129.04347751762776	6184.631658357541	0.40704516772075394	0.8325050327692702	10.104939429242632	352.6459155710622	-3447.948197216417
236000	-3584.9977309136143	-3449.2319551863984	-135.76577572721575	7841.187186879744	0.41065932542964173	0.8368134876960429	10.210461283604483	354.99900031530655	-3449.2319551863984
237000	-3583.9977044634106	-3455.9142513662864	-128.0834530971243	5460.049376508437	0.4160828866801654	0.847865249886115	9.96217300841299	349.49288056429566	-3455.9142513662864
238000	-3582.2730236519415	-3452.3152823099394	-129.95774134200212	6532.530877447924	0.4086431192570771	0.8327050006492358	10.123518607560426	349.55250860525865	-3452.3152823099394
239000	-3579.9658883975053	-3451.6814883914726	-128.28440000603257	6036.286975513253	0.41047345950683867	0.8364347428302298	10.029164457690424	350.6371316948778	-3451.6814883914726
240000	-3583.316291987695	-3453.4220010381223	-129.89429094957288	8435.392509883266	0.4053232205919627	0.8259399382027779	10.088661437958748	350.8046391015629	-3453.4220010381223
241000	-3585.6523351700534	-3452.5812505359813	-133.07108463407224	8033.435961210908	0.41257016560162063	0.8407072671130094	10.094953728487262	350.8537948502339	-3452.5812505359813
242000	-3583.6574423503976	-3455.647173205308	-128.01026914508975	7365.103988528599	0.4127023949951244	0.8409767151277061	10.085925860479076	354.7915814799318	-3455.647173205308
243000	-3590.8152642923246	-3460.4354741323573	-130.37979015996748	5962.7883483779315	0.41345084290357864	0.8425018510879746	9.969928548497666	348.65939611694023	-3460.4354741323573
244000	-3596.2297309903956	-3460.0442255116277	-136.18550547876782	6578.108970913146	0.41127018614797634	0.8380582578900986	10.165008539684676	347.25185954252237	-3460.0442255116277
245000	-3585.6787879389813	-3451.319181941063	-134.35960599791807	9400.776394688417	0.41257822387439547	0.840723687710151	10.1726399260518	354.80455818855864	-3451.319181941063
246000	-3588.039872754285	-3455.594426128031	-132.4454466262541	3941.631787604328	0.4110344533702086	0.8375778977577147	9.874405379605461	341.7583303924543	-3455.594426128031
247000	-3588.5190068989423	-3454.1113362346587	-134.40767066428364	7245.019985108986	0.41122285344526466	0.837961806545674	10.084387209717452	348.10377277095984	-3454.1113362346587
248000	-3590.9779298780563	-3452.9340330351247	-138.04389684293153	5608.562611128416	0.40929813202258025	0.834039740865381	9.952820951115038	339.3271526042505	-3452.9340330351247
249000	-3584.9796017644157	-3445.8212482824697	-139.15835348194625	3961.789718453833	0.40467790618859684	0.8246249606457087	10.08279670024405	341.23668481904974	-3445.8212482824697
250000	-3577.801132140617	-3444.4383211269696	-133.36281101364753	6890.419941302745	0.402828014178281	0.8208553772242343	10.16293658633339	346.10804534375114	-3444.4383211269696
251000	-3578.37482901799	-3444.3868823610546	-133.98794665693552	4953.609274081609	0.40011920606796497	0.8153355533168597	9.861918374384796	336.8564216658641	-3444.3868823610546
